,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1169,1939,0.345572682865432,0.481101935281647,0.169286836210826,-0.78769436700485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614732160180674,0.385011972776723,0.666292034903153,-0.172988659405157,0.469058798351687,-0.482425727081153,0.719678003202728,0.171209909892005,0.845955948761452,-0.0802866671848887,0.341840604765636,0.401319803599225,0,0,0,0,0.473505651028053,-0.365164589086988,-0.744392361809141,-0.297198978803161,0.490788346203257,-0.320609947548636,0.724467552919444,0.362605606038913,0.928383739080629,-0.18501275818832,0.121538839087412,0.298499954625639,0,0,0,0
1170,1940,0.345831913126942,0.481540088100436,0.169608672992861,-0.787243500742169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615060811504099,0.384599157850414,0.666401899444496,-0.172314231418764,0.481775649883164,-0.476919547843893,0.712458065285301,0.181227683519811,0.850325950844063,-0.07200620799727,0.326109447118679,0.40671059960486,0,0,0,0,0.473669401866674,-0.365441573927172,-0.74418304687004,-0.297121770545553,0.490393547118665,-0.320600682649126,0.724825673193393,0.362432220848303,0.928398248652857,-0.184982768190337,0.121563757542858,0.298463264444736,0,0,0,0
1171,1941,0.34640288426763,0.481974985724878,0.170236724345039,-0.786590498665501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615307317265717,0.383883638112668,0.666620200167757,-0.17218526776977,0.4942808684308,-0.471946761784462,0.704392949242529,0.191789598784362,0.853543233402005,-0.0644364778918695,0.311248047978849,0.41283960766852,0,0,0,0,0.473991346791076,-0.365408122282471,-0.744168389820583,-0.296685885961942,0.489940720924533,-0.320723025580235,0.725087358069667,0.362412960599037,0.928392921110437,-0.184919445608617,0.121539815146546,0.298528819382609,0,0,0,0
1172,1942,0.346939042824211,0.48248868606432,0.170962488381795,-0.785881540660201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615521225340951,0.383107994771695,0.666790786849606,-0.172487483804675,0.506251814035452,-0.467250859727836,0.695953995857218,0.202567940503386,0.855895081161279,-0.0580601049349141,0.297093531475554,0.419294726671181,0,0,0,0,0.47439080944461,-0.365246580271361,-0.744262255291929,-0.296010119526913,0.489474803553875,-0.320871735439815,0.72533254900449,0.362420252519624,0.928383989013085,-0.18488320589946,0.121500369406058,0.298595092650032,0,0,0,0
1173,1943,0.347428333441686,0.483111293117856,0.171826522297913,-0.785094056670238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615664764092686,0.382211822154818,0.666958077127863,-0.173314582807374,0.517620091615931,-0.462908688083841,0.687232408288348,0.213299330168215,0.858008494097907,-0.0525628687516798,0.283325444768973,0.425188500821577,0,0,0,0,0.474835135832006,-0.365016687008998,-0.744403410248786,-0.295225294977167,0.48903385447577,-0.320968035676728,0.72559068397168,0.362413532561773,0.928374681656826,-0.184821198114461,0.12147632678746,0.298672190229269,0,0,0,0
1174,1944,0.347820228291918,0.48388170542568,0.172808232017346,-0.784230131334121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61564423157989,0.381193355947515,0.667213740005561,-0.174641434521337,0.528609739937042,-0.458698716781791,0.678314294385705,0.223734101331145,0.860617527965757,-0.0456370775567577,0.269736488505754,0.429531086743178,0,0,0,0,0.475248296726091,-0.364789018963629,-0.744573142156454,-0.294412744428242,0.488569841744688,-0.321072417736021,0.725855034089825,0.362417551717872,0.928369514677283,-0.184745258757987,0.121436418391564,0.298751451665995,0,0,0,0
1175,1945,0.348105238543703,0.484800834873668,0.173961736021778,-0.783280414541635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615338738198431,0.380111395223237,0.667649601605025,-0.176401740270495,0.539171675972903,-0.454212703889613,0.669720160845283,0.233365870707834,0.864209455751741,-0.0453570428961041,0.251846652453333,0.433195127970124,0,0,0,0,0.475657377309872,-0.364604768449377,-0.744705226438666,-0.293645275714776,0.488072885548723,-0.321199209600241,0.726155951713707,0.362371991101802,0.92835791431132,-0.184663871780092,0.121402813176256,0.298851458667368,0,0,0,0
1176,1946,0.348318931713799,0.485847026973524,0.175215196056424,-0.782257133723723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614576066202189,0.379267194340689,0.668250591669721,-0.17858835595148,0.548868457185156,-0.449326658986292,0.662173989377274,0.241608315303074,0.868871327723911,-0.0415392271075711,0.235925475647646,0.433216202849141,0,0,0,0,0.476038584973159,-0.3644142698783,-0.744816508549833,-0.292981013237134,0.487554648958439,-0.321333436272099,0.726466980522177,0.36232721844152,0.928340460837467,-0.18462912612179,0.121377612456508,0.298937367610579,0,0,0,0
1177,1947,0.348560838873926,0.486837220233279,0.176525576768479,-0.781238493256441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613272655577351,0.378880769389963,0.668942215855996,-0.181279685440054,0.557589203180503,-0.444140581186782,0.655955095505911,0.248105496350707,0.874852610616496,-0.0294941214646079,0.223258687140681,0.428857278255545,0,0,0,0,0.476400805986845,-0.364209656739108,-0.744891169853095,-0.292456395156536,0.4870050825708,-0.321456831352342,0.726810767284737,0.362267392523937,0.928325290378648,-0.184601693521889,0.121378918404413,0.299000883208104,0,0,0,0
1178,1948,0.348928381256766,0.487656844910703,0.177823216863083,-0.780268344808206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611417203799025,0.378983087738123,0.669695956086795,-0.184521403929338,0.564999225355764,-0.438611987966037,0.651575025903393,0.252676443260668,0.880724846377441,-0.0223723689281878,0.218204200871001,0.419773925827014,0,0,0,0,0.476768728165936,-0.363973130110196,-0.744969266171927,-0.291951935873159,0.486470154080409,-0.321531424734016,0.727182317972941,0.362174279215127,0.928303337946839,-0.184606047935302,0.121401543486973,0.299057160190903,0,0,0,0
1179,1949,0.349474388322353,0.488322865489867,0.179015758144347,-0.779334196145972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609207967511335,0.37928503648727,0.670561140910517,-0.18803262939805,0.569152772186241,-0.433419640129895,0.65087543574995,0.254113566343284,0.884798144078657,-0.0153129646540681,0.220545537532661,0.410191934614637,0,0,0,0,0.477144497132762,-0.363739339416511,-0.745044856112247,-0.291436072231025,0.485937112353951,-0.321572608064411,0.727569233130467,0.362076223441557,0.928272353638196,-0.184673779119966,0.121452468115084,0.299090840323321,0,0,0,0
1180,1950,0.35026700875887,0.488821767551352,0.180086237489742,-0.778418428102697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607065977061567,0.379450076369377,0.67148188331714,-0.191312883555776,0.570274870497327,-0.428279649589953,0.653714910004076,0.253021600391605,0.889085311863849,-0.0215192523561586,0.217510570998958,0.402185754981083,0,0,0,0,0.477472870150314,-0.363579580424618,-0.745129949630414,-0.290879537149761,0.485479153266153,-0.321489264139721,0.727983829749326,0.361931192922611,0.928223059885558,-0.184778935166424,0.121542878861985,0.299142148172733,0,0,0,0
1181,1951,0.351286476017572,0.48921233197012,0.18109231516843,-0.777479697099835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605547136685973,0.379301240274813,0.672433576985546,-0.19307076143174,0.5704103128568,-0.422855619220908,0.657687181088492,0.251540796118213,0.892183857870488,-0.02049103253357,0.217024680510518,0.395586108692343,0,0,0,0,0.477707259172099,-0.363548459691911,-0.745260342929911,-0.29019874783657,0.485161758761949,-0.321258348827793,0.728418484161232,0.361687231010033,0.928174155492421,-0.184861639572842,0.121685652032872,0.29918474790622,0,0,0,0
1182,1952,0.352433049515161,0.489552353950645,0.182038515322489,-0.776525219996113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604060359641634,0.380412254210313,0.673408271331311,-0.192142912590665,0.569734143082793,-0.418016743439402,0.662246870845091,0.249186858533748,0.894380378208563,-0.0146201356171925,0.217067863359907,0.390834406630748,0,0,0,0,0.477876248029555,-0.363578875467963,-0.745436587001632,-0.289428726359372,0.484935729506161,-0.320995239892548,0.728827472093721,0.361399931012902,0.928133535398872,-0.184916480991092,0.121796695337707,0.299231683701239,0,0,0,0
1183,1953,0.353584866663307,0.489989827798137,0.182965591707299,-0.775507126319444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601885580227761,0.384143024023117,0.674039077407151,-0.189312460066379,0.568747402709794,-0.413552798260343,0.667445976955303,0.244982331624313,0.894723119211768,-0.0168169323793927,0.216717101693467,0.39015564659107,0,0,0,0,0.477977019413849,-0.363743248305797,-0.745617012124656,-0.288589829090534,0.484717045456661,-0.320822172420361,0.729147645850129,0.361201093683921,0.928095709475035,-0.184989045712317,0.121818569158591,0.299295244246603,0,0,0,0
1184,1954,0.354585111168638,0.490667636464314,0.18391454048368,-0.774396611086803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599880655786884,0.388461709730524,0.674381283177588,-0.185608684564288,0.56799407442663,-0.409748022024441,0.672426678767624,0.239440288057039,0.893590408534777,-0.0274271969292669,0.214410996171732,0.393410543025859,0,0,0,0,0.478038317519687,-0.364060917500113,-0.745738793638738,-0.287771900980908,0.484470456857199,-0.320740686330189,0.729380898908231,0.361133345002697,0.928056530053947,-0.185081202572599,0.121784083049264,0.299373784079969,0,0,0,0
1185,1955,0.355343494932083,0.491665645181569,0.184998898701785,-0.773156712081562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599704488091461,0.39040980279006,0.674451780925029,-0.18179523661373,0.567904885567142,-0.407765159803734,0.675434731492215,0.234519804906211,0.892788459647212,-0.0299135181710174,0.213654809283002,0.395456154613425,0,0,0,0,0.478149832695146,-0.364527211294071,-0.745718490532843,-0.28704804928303,0.484181337762781,-0.320728693155472,0.729541908754631,0.361206507305277,0.928029259596045,-0.185181407958156,0.121732979657703,0.299417135688508,0,0,0,0
1186,1956,0.355884434633961,0.49291540807553,0.186244963055513,-0.771811818647169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601435302128718,0.388730079302006,0.674841020368557,-0.178196801394189,0.568398687793542,-0.407995470376951,0.675844448717811,0.231725935112558,0.893795691851574,-0.0158631695075583,0.213558305083349,0.394043743016773,0,0,0,0,0.478367063715017,-0.364974236938267,-0.745666133858533,-0.286252992194795,0.483852807369568,-0.320790505940636,0.729653979768838,0.361365440940933,0.927997823028761,-0.185307540916426,0.121680828893705,0.299457729259291,0,0,0,0
1187,1957,0.356349611420582,0.494129109229434,0.187627071632264,-0.770485210658341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603592088296171,0.38402766573321,0.676110812056099,-0.176276807092176,0.568529291776701,-0.409972277390285,0.674604828541593,0.231528619120133,0.894345459932867,-0.0045879782184445,0.214127393876595,0.392778064490566,0,0,0,0,0.478708434201828,-0.365220312203311,-0.745717022220773,-0.285234081673872,0.48344954500696,-0.320949416757756,0.729730294145471,0.361609882500167,0.927952571216668,-0.185482903306198,0.121636907042079,0.299507230294556,0,0,0,0
1188,1958,0.356953848932628,0.494941326260455,0.188930257233391,-0.769364927192194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605729521388493,0.379312939020469,0.677358925488417,-0.174351160797107,0.567374146460278,-0.41306164103231,0.672820952785216,0.234048337164274,0.893694183946618,-0.00825675371962021,0.214284185809159,0.394112698742516,0,0,0,0,0.479262431340829,-0.365000613982727,-0.7460077072633,-0.283821377632602,0.482921395968866,-0.321206674158903,0.729798528012087,0.36194931454922,0.927905615253188,-0.185666842704802,0.121619419564057,0.299545838706762,0,0,0,0
1189,1959,0.357786514758539,0.495283441295867,0.190065465362658,-0.768477873143748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607175157563865,0.3740715779797,0.678728588474026,-0.175317671023571,0.565121038138368,-0.416753038944279,0.670902951943704,0.238420523146284,0.892642662040914,-0.017545536038311,0.214186333483946,0.396239128075895,0,0,0,0,0.480055661355031,-0.364216380721804,-0.74659132913625,-0.28194747254314,0.482274331835317,-0.32159283716674,0.729823935234601,0.362417631324039,0.927848061187095,-0.185847155087625,0.121641075400251,0.299603503104782,0,0,0,0
1190,1960,0.358744432087099,0.495280979602403,0.190965044207468,-0.767809569868356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60814280215561,0.369941206800747,0.679444483167008,-0.177935465804452,0.562742007224408,-0.419630050937151,0.669672375859392,0.24242723169307,0.892262770048231,-0.02054199621238,0.214108141679382,0.396992291164539,0,0,0,0,0.481033022428484,-0.363031982595306,-0.747360118111927,-0.279763944785537,0.48151943697309,-0.321965808605682,0.729905044194881,0.362926544034572,0.927805056246591,-0.186046459453741,0.121738895964467,0.299573252706814,0,0,0,0
1191,1961,0.359938077849969,0.495147621534289,0.191990503685953,-0.767080868942135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607783966918188,0.367497861224779,0.680147128477947,-0.181504421917505,0.560828874084071,-0.421717398107578,0.668787013430909,0.245661028234297,0.892556818038075,-0.01707479936694,0.21421666900887,0.396436623584489,0,0,0,0,0.482179411854759,-0.361319161178418,-0.748373735945032,-0.277287269625561,0.48062827641322,-0.322502780131091,0.729924749370269,0.36359080980757,0.927737459539504,-0.186200133699774,0.121819170082166,0.299654477987342,0,0,0,0
1192,1962,0.361142240857925,0.49495650645972,0.193050120398293,-0.766371965559487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605958269299734,0.367302408265041,0.680827400523213,-0.185411885937166,0.559710575680351,-0.422250554359907,0.668888531360353,0.247015532768513,0.892764769587328,-0.0147155336899124,0.214255717593182,0.396041672972098,0,0,0,0,0.483345747555422,-0.359436402076723,-0.749466932252228,-0.27473929213468,0.479653719489226,-0.323052456216756,0.729976590792984,0.364285048837754,0.927667774599658,-0.186348651147761,0.121924353041756,0.299735103583278,0,0,0,0
1193,1963,0.362314816023086,0.494676089437845,0.194166113930025,-0.765717350482508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603259731682244,0.368754871792214,0.68150610463324,-0.188804051883963,0.559376712166192,-0.421488937288815,0.669846875770299,0.246475014251053,0.892598915052579,-0.0163999212427529,0.214133741626126,0.396415136097736,0,0,0,0,0.484450130628061,-0.357633826586745,-0.750495394623025,-0.272328440793479,0.478625278750673,-0.323560865970679,0.730101241491388,0.364936139243401,0.927587844054035,-0.186519235788717,0.122053310987825,0.299823874167636,0,0,0,0
1194,1964,0.363447149304476,0.494258281990619,0.195336202726774,-0.765152722174088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600517209649578,0.371190326617285,0.681883902962329,-0.191392698975953,0.559364023489657,-0.420330763464377,0.671103503375218,0.245059230122895,0.892342327812822,-0.0192632837153216,0.213921020520383,0.396978453916098,0,0,0,0,0.485426967660566,-0.356097732977709,-0.751362020013304,-0.270203957257353,0.477535737397191,-0.324003294439191,0.730329273864575,0.365514208256689,0.92750335040528,-0.186728691068685,0.122230211040011,0.29988282116165,0,0,0,0
1195,1965,0.364532511510986,0.493775394015525,0.196548816354836,-0.764637476916885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59840907635237,0.37372549068234,0.681765184425675,-0.193473688801276,0.559117706835462,-0.41980257461449,0.67199830354604,0.244072670082794,0.892264752277838,-0.0206302938416013,0.213713649620693,0.397195768839978,0,0,0,0,0.486284515294535,-0.354867909855131,-0.752003826446464,-0.268489071937178,0.476410844617874,-0.32438706146107,0.730654679189727,0.365991094516375,0.927428694339803,-0.186916916812897,0.122449290977777,0.299907076047512,0,0,0,0
1196,1966,0.365449915161619,0.493348259685093,0.197735958578538,-0.7641690551567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597029538906607,0.375499147583783,0.681553796043597,-0.195039849608689,0.558305943626456,-0.420525293453936,0.67213365220034,0.244313946504669,0.89228041827598,-0.0211128007573013,0.213580119752282,0.397207045823746,0,0,0,0,0.487078884542465,-0.353961420877695,-0.75236463396412,-0.267231978481523,0.475257821241691,-0.324698745791265,0.731078004404274,0.366368229117163,0.927333686308934,-0.187148733738008,0.122683003281185,0.299960774773723,0,0,0,0
1197,1967,0.366247453872236,0.492993221409362,0.198836379135689,-0.763730698943505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595963640089054,0.376453914408583,0.681696823734348,-0.195957216067082,0.556999868170092,-0.422398127875609,0.671483600407395,0.245846990645815,0.892174422576364,-0.0221769768910115,0.213695438497403,0.39732510738929,0,0,0,0,0.487818137078111,-0.353222297756874,-0.752503527122691,-0.266469351282481,0.474103281660999,-0.324923594637539,0.731620604356692,0.366581542425204,0.92722383584734,-0.187366497194697,0.123005728455004,0.300032239489007,0,0,0,0
1198,1968,0.366954177322606,0.492638006734082,0.199861346128056,-0.76335304308717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595129741000269,0.376699435040895,0.682262909564374,-0.196049609154365,0.555353789542938,-0.424874650308819,0.670449291963714,0.24811579327123,0.891920312338234,-0.0240846187968701,0.214014086084496,0.397612950660936,0,0,0,0,0.488511571971533,-0.352558012303137,-0.75250336447952,-0.266078895175411,0.472967597253811,-0.325087164007034,0.732241191100263,0.366664459420176,0.92711809353135,-0.187522020315452,0.123380396090278,0.300107997901111,0,0,0,0
1199,1969,0.367581402827396,0.492338759747411,0.200821311911851,-0.762992305746152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594693284901957,0.37615211389555,0.683207853063333,-0.195132041492474,0.553647218945119,-0.427338432324192,0.669435024524926,0.250426374713906,0.891640480975609,-0.026060513615085,0.214420022276502,0.397897168075683,0,0,0,0,0.489130957513811,-0.351939602083259,-0.752448344181869,-0.265915235037532,0.471830667007167,-0.325207371942157,0.732930460286058,0.366645506301271,0.927003903557389,-0.187666287212021,0.123753415406196,0.300216954232636,0,0,0,0
1200,1970,0.368109536891149,0.492176286526851,0.201759248783385,-0.762594962847768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59489505833738,0.374752769038978,0.684340581584225,-0.19323095005808,0.55208644014268,-0.429258059206005,0.668811343976394,0.252248820385282,0.891409565798969,-0.0276136455859103,0.214910260161577,0.398045289705623,0,0,0,0,0.489638825732028,-0.351375623280099,-0.752414840632755,-0.265821179171018,0.470687552254252,-0.325291375276688,0.73367629845105,0.366548548509837,0.926892481064947,-0.187767988774075,0.124121977209531,0.300345210900064,0,0,0,0
1201,1971,0.368531467826704,0.492143968243732,0.202690368186219,-0.762164999450476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595675326942203,0.372726589895129,0.685482158879043,-0.190682993253136,0.550891916832784,-0.430229883908437,0.668822950320398,0.253172281431344,0.891247483962726,-0.0286576479570261,0.215450150449934,0.398042578394302,0,0,0,0,0.490014091991943,-0.350894128606386,-0.752439609599205,-0.265695566513774,0.469553821778189,-0.325333718416263,0.73445653660824,0.366402478087109,0.926762683599142,-0.187869999290642,0.124548131441543,0.300505498467284,0,0,0,0
1202,1972,0.3688272358056,0.492232075223219,0.203584070710543,-0.761726709786633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596733768912632,0.370563924694118,0.686455138668631,-0.188070543546961,0.5501330090406,-0.430243977681604,0.669466104764725,0.253098649944628,0.891053729395128,-0.0300236074325856,0.215990604834769,0.398082771482113,0,0,0,0,0.490289921966926,-0.350550792010812,-0.752455256948063,-0.265595596592801,0.46845116112929,-0.325343170456728,0.735237908573737,0.36623837711237,0.926624544396177,-0.187974773810411,0.125007199801527,0.300675303494124,0,0,0,0
1203,1973,0.368968432707935,0.492402484876833,0.204400889110664,-0.761329340747447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597799562752823,0.36862582071303,0.687143045488668,-0.185970756068634,0.549617554725945,-0.429747386892758,0.67043972751402,0.252484254492921,0.890805484399949,-0.0319332314360688,0.216476712607398,0.398225677966299,0,0,0,0,0.49048298098604,-0.350365306171594,-0.752422324619434,-0.265577188419155,0.467362690441643,-0.325309284121263,0.736026954919105,0.366074182209251,0.926483196734649,-0.188083345719625,0.125470349003784,0.300850017038602,0,0,0,0
