,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
767,1827,0.424250292705142,0.365376749429372,0.737468955849795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87008243347833,4.01126386762276,1.41699650611403,0.548523494683753,0.651287614542328,-0.0986274448671802,-0.424524379567628,0.0190557815843361,0.353099390419169,0,0,0,-2.47294356720678,-1.57113244828034,1.07609654706348,-3.49777351624252,-2.9689632668984,0.280146359966936,-0.221971184701387,-0.183447681547168,0.221169852634065,0,0,0
768,1828,0.248339781212956,0.425488019220779,0.81031180890616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60706613561291,4.41658948572105,1.38398300897244,-1.05101520266296,1.09659948555154,0.093655774199554,0.275370891144383,-0.681589417986815,-0.175987234023168,0,0,0,-2.22279096291915,-1.07049985308018,0.624483821072079,-3.54475011726473,-2.52585640157582,0.220146952213111,-0.264400758444845,-0.102968299745138,0.212559166278525,0,0,0
769,1829,-0.118153490580015,0.531279150589009,0.831063897326503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155239854904723,2.534232640438,1.57502080096506,-1.51430948602726,1.75568351069576,0.569159913658775,0.0571950876436568,0.345602719022631,0.0820332937899114,0,0,0,-1.92745185841052,-0.755023414761479,0.444975905869816,-3.34624109721314,-1.83654934615222,0.419142414368774,-0.260703599866182,0.101057719356004,0.150247107619214,0,0,0
770,1830,-0.453302101371736,0.444065441260359,0.659841774367304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283895303158923,0.750924941599852,0.838267719044716,-0.45811849042798,0.696132371623203,0.240920520704917,-0.161738530995331,0.165107035361265,0.188154244783158,0,0,0,-2.06004713478807,-0.579625877997109,0.544418714793649,-2.77444963437948,-1.1682711727501,0.726938208370985,-0.187046758577431,0.10405256304812,0.0849548686169239,0,0,0
771,1831,-0.442183643105676,0.375844882040123,0.451616653278196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377358573959555,0.380879442301635,0.241971178161539,-0.798136683481625,0.412195597338536,0.00376195332288953,-0.00812895757189034,0.0315650450737279,0.278249698430846,0,0,0,-2.42191086122053,-0.484557934648547,0.759445712064816,-2.20384953569921,-0.662187281939644,0.838097172771082,-0.136910618633645,0.133124642602269,0.103918923396683,0,0,0
772,1832,-0.238943802156029,0.254389498035531,0.272503185663373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903013946336855,1.01231570651866,-0.203814479337957,-1.35558722416021,0.698238141632897,0.321125966601951,-0.280919166120652,0.534673755032252,0.274766302649533,0,0,0,-2.33697623072296,-0.134066786817416,0.922473999471994,-1.75384091195035,-0.105820789890127,0.781089703959957,-0.0728504147281887,0.155961629398406,0.0650157719926784,0,0,0
773,1833,-0.0680144073107485,-0.00517628876607722,0.137001475658444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4745948692611,1.34569505936184,-0.57772750580444,-1.88302986178499,0.606950617068801,0.178313724482229,-0.0638224553895659,0.127977418131134,0.114698033524846,0,0,0,-1.90744851009779,0.409637203592516,0.911723771406733,-1.33712843855039,0.426271128456494,0.619882839890938,-0.0115830846397474,0.124494516691125,0.0209312974608412,0,0,0
774,1834,0.19477686969524,-0.268474627122206,0.0856024464009912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85643384944501,1.48222410554814,-0.694576938597412,-1.78393480248415,0.156150007713234,-0.0200137780152542,-0.0888537036622466,0.24135669655717,0.494964741936684,0,0,0,-1.49463441394508,0.788498683322087,0.6667909788126,-1.08207941227373,0.922838784998164,0.507339852693195,-0.071781431669028,0.204237990165964,0.0285688584667114,0,0,0
775,1835,0.374768746508901,-0.5373804638679,0.159966483812453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46469988886495,1.47050167707474,-0.1328905945056,-1.34674399022179,-0.0858778975398365,0.00264398399899707,0.0309620809222831,-0.506828879012178,0.00909340300599704,0,0,0,-1.05448274565389,0.873993016733211,0.41264994474326,-0.734524359405022,1.22226930872491,0.411135154260062,-0.130654213562534,0.243453602102017,-0.00034842295643922,0,0,0
776,1836,0.464115753996293,-0.656186675240065,0.205221614570571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97921323860941,1.34280285697526,0.481690711736424,-0.385228795760017,-0.718489226523478,0.133182320168748,-0.0610606182625301,-0.0644574339340889,0.0538243450690369,0,0,0,-0.671145269606031,0.744280113666708,0.258214212108327,-0.396453139629597,1.34573876769743,0.290245841009958,-0.0790563816720173,0.231879095595303,-0.0180130607291883,0,0,0
777,1837,0.459984936714709,-0.640461931952879,0.252047388237964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610268900129036,0.663844853291794,0.773052190425785,0.278254254978296,-1.07545169333212,0.246206496536462,-0.116480911370846,0.380194913189799,0.0259867954556224,0,0,0,-0.343753947551054,0.471157044346296,0.0483089586100828,0.132703628864691,1.19658353349114,0.177327526146678,-0.0861162669512121,0.211635117892843,-0.0281901756144161,0,0,0
778,1838,0.320670272076741,-0.495861757356592,0.196707677204654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953539514272196,-0.348291486105476,0.64990705972189,0.381420491621433,-1.14658157546975,0.267540523675317,0.138232562566241,-0.364310536011168,-0.143788378576451,0,0,0,0.026919600190951,0.000680491828084513,-0.145406316580077,0.687162742104624,0.787365644716093,-0.00338629060871304,-0.0217972795260767,0.0851295368266072,0.000404840084873681,0,0,0
779,1839,0.223991414405779,-0.260990470822973,0.268734365666278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421251087777017,-0.982308554462704,0.370247283636835,0.34048118495915,-1.13073182322642,0.128004401124837,-0.0129915983363248,-0.0667307214875307,0.0389363084981457,0,0,0,0.317103312373167,-0.532504257598477,-0.449525802826735,1.10597513487232,0.360937307624529,-0.205386454881472,0.0872379699007731,-0.0196456908143403,0.00641113043837749,0,0,0
780,1840,0.0394237611226083,-0.0146563617240495,0.20285809462144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771517036038464,-1.37635525593595,0.0104252908785478,0.63093744950367,-0.991227048705668,0.0141608472998837,0.0787893238017733,-0.237352355389652,-0.0439245566106526,0,0,0,0.677926918767203,-0.801284757151829,-0.669268753137679,1.34698998971996,-0.0322985652395064,-0.312185489671669,0.201605705655747,-0.1512230588512,-0.0555412483350461,0,0,0
781,1841,-0.136938430022462,0.247330136223048,0.0292130773244235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650800440918284,-1.53589393441768,-0.303956232299968,0.934089315196915,-0.715516638276195,-0.0372527016949508,0.0827685603557743,-0.104904989299696,-0.0982735182338614,0,0,0,1.05921372062979,-0.880898993939496,-0.81671480121603,1.3920278103065,-0.431421036588573,-0.400419726470601,0.195976882608747,-0.218954239771426,-0.0293468181220279,0,0,0
782,1842,-0.302941903004192,0.338265909539371,-0.0359666489302592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638336486901391,-1.46761407246912,-0.436425575407298,1.04582950524374,-0.325717558468082,-0.070153186035543,0.0813321578539117,-0.10480299875863,-0.0983198082861207,0,0,0,1.40278627210223,-0.797941936017488,-0.731414986015237,1.3668642591817,-0.628633834042627,-0.427265138080933,0.212470915763318,-0.27231075950773,-0.0508861562850292,0,0,0
783,1843,-0.365871645103246,0.425966892409496,-0.171202078187919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517603300170998,-1.26236197070122,-0.403547112935239,0.901118593356543,0.0235062357241699,-0.124800060317054,0.0798953830650523,-0.104701180629689,-0.0983663458598432,0,0,0,1.58489016421283,-0.450011863620491,-0.489439929714144,1.2115572312056,-0.63271675097871,-0.451538589031866,0.175858039416956,-0.225684837495423,-0.0546078685433867,0,0,0
784,1844,-0.386879870224898,0.426944662924604,-0.249612197777516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295067548566499,-1.04580283534097,-0.356746847684533,0.889681408563978,0.290860716721823,-0.228310377281852,0.0784582365367356,-0.104599534569436,-0.0984131310928087,0,0,0,1.62311559120633,0.173903120156111,-0.331615877016428,1.0888842545932,-0.510168747810268,-0.446935963972246,0.0973517904532968,-0.14644296569787,-0.0305712276131255,0,0,0
785,1845,-0.403417153508021,0.489144848719007,-0.374066553828677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273465642046654,-0.81072457134917,-0.277360098718871,0.58439442972484,0.673422438356331,-0.230926855928963,-0.0165976331179418,0.138308959470857,-0.141327805095653,0,0,0,1.64487360758736,0.790067548722135,-0.297024851869501,1.04045101784418,-0.257741233928406,-0.455839623398545,0.0395180078497139,-0.114405936471537,0.0135125381705224,0,0,0
786,1846,-0.352298289095586,0.49530936025587,-0.424188199333053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14119232364206,-0.619088082476234,-0.323397623361384,0.502713131272421,0.936274604468828,-0.262591525008235,-0.00967435324226205,-0.0110864252145026,-0.126140896890871,0,0,0,1.55337752920103,1.48029242140472,-0.308789137151864,1.06724330256406,0.0238494152894917,-0.404152204964903,0.0473809617742308,-0.0458612134407539,-0.0127773923509973,0,0,0
787,1847,-0.27805272102135,0.539147176804833,-0.433801081918975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120574861689206,-0.298141946633954,-0.298217316601267,0.546586283667435,1.02640285844579,-0.248422332410268,-0.00199298433437503,0.122096113658516,-0.116619247062655,0,0,0,1.407360774657,1.93800781957998,-0.278391058474164,1.04534196631692,0.316325300905397,-0.384940662032429,0.0564532276142138,-0.0178399963964998,-0.075599074608068,0,0,0
788,1848,-0.20796433616018,0.636818938793669,-0.358377099685432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106723776894888,-0.0543854269140367,-0.251401767170439,0.557429422591098,0.954815163947223,-0.284973309241636,0.0499600345619226,0.0179847083554335,-0.151211684347262,0,0,0,1.16535140697452,2.10743063593102,-0.181906767328085,0.976496919905818,0.46341690704831,-0.396669519672266,0.021114875517869,-0.0184317730036414,-0.0428637682294035,0,0,0
789,1849,-0.162061562167678,0.643000656511848,-0.331429231633566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135319825549814,0.22053312149811,-0.133782513530575,0.451502895619263,0.87884080042342,-0.278515875045515,-0.0658343418165794,0.227588012526565,-0.028196506150764,0,0,0,0.85285750731941,1.97985297177424,-0.119422220794908,0.821648858651153,0.583340511165749,-0.397081570100607,0.0248498379211944,0.0364530132337242,-0.0377351436410654,0,0,0
790,1850,-0.18772906702285,0.705878147103126,-0.30187533710601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509022267656455,0.452918716415192,0.00242877914460604,0.301460370412217,0.842254477591985,-0.263025308208853,0.0270370054241334,-0.0913040153314581,-0.0415655077434225,0,0,0,0.539565176996045,1.75076875785866,-0.215235303909073,0.622230805165151,0.679930490348803,-0.429122122589708,-0.0385484999633602,0.0621743144159087,-0.035095078415688,0,0,0
791,1851,-0.216189629031659,0.691626112848313,-0.272738849332169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622293563777265,0.606139706502597,-0.0360067622047168,0.071926355315148,0.707362696804418,-0.140592156628991,-0.0362440437562705,0.162500551587589,-0.0223848548304164,0,0,0,0.252182038515146,1.4162226495726,-0.259637735538434,0.41616849860307,0.70905607112154,-0.362849054125859,-0.0376520551146096,0.0628102300145087,-0.0350688273690973,0,0,0
792,1852,-0.200267360229464,0.606076443779686,-0.217257602793089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133646508081748,0.497037161122415,0.0123772178907287,-0.411041003365614,0.677081428534942,-0.127067985269613,-0.0185207071218128,0.135014459573616,-0.0301840767103849,0,0,0,0.0450875501540474,1.01160534845169,-0.301437156777172,0.217857589918264,0.723898219067034,-0.221159920681352,-0.0408052688702057,0.0497160757301846,-0.00362481547706561,0,0,0
793,1853,-0.208689270894508,0.552259664106747,-0.148048498500265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514022155994033,0.580347370193122,0.00332835663127568,-0.72666272307302,0.527942687884302,-0.0315611260345612,-0.0442083739594842,0.00433379445147121,0.0683573286510212,0,0,0,-0.177073939692262,0.579178455516795,-0.16000761784601,0.00856125561520583,0.719349860003444,-0.105798165576212,-0.0370011120997114,0.10460407590985,0.00149012092792733,0,0,0
794,1854,-0.149855745642595,0.433901229850213,-0.0275603629002765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517761997211494,0.751081870434193,0.0902024806526515,-0.747863494675295,0.228692865214521,0.0444848560853876,0.00350605181207335,0.0710467386878887,0.0297123973299869,0,0,0,-0.479590520886456,0.216326628008294,-0.0212954948859852,-0.22671846692916,0.67602211668632,-0.0189127105430397,-0.0348393792654245,0.0646631058761666,-0.0350087964686898,0,0,0
795,1855,-0.0409202299419467,0.336936453516048,0.0889905500865499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803657478389062,0.87969420524816,0.247755527393363,-0.662851672626468,-0.0307547416853612,0.135768799005426,-0.0130388829272195,0.120117034460692,0.0486140735635383,0,0,0,-0.679063830361982,-0.176515578709912,0.0268725034082277,-0.359590694383004,0.557058308474653,0.0352881077069768,-0.065995619715266,0.0778184887155236,-0.0336730583682622,0,0,0
796,1856,0.0236814860060941,0.311310761113883,0.179155464737366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837367998702769,0.61146490109839,0.419768426260946,-0.707206453735629,-0.228967097494239,0.187206412390435,-0.0629202378599036,0.144041172781355,0.0743302523590687,0,0,0,-0.798270974004681,-0.442028919301523,0.0844705720858653,-0.484101246227467,0.335215632286116,0.116360500108573,-0.0228910560252764,0.0389960274054288,0.0114902180454652,0,0,0
797,1857,0.0883316195536395,0.316557298061526,0.284851786687938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635472949407107,0.275822889767188,0.362452704784365,-0.567437070933645,-0.361534649861409,0.190631970604149,0.00926543298964026,-0.0892577111505089,0.0123060402602558,0,0,0,-0.786712269057632,-0.701287677196967,0.156872615540799,-0.562619510027001,0.0145170643902363,0.205486182392299,-0.0343852633730645,0.00529476441931136,0.032858172537044,0,0,0
798,1858,0.15306118227448,0.321861871352078,0.390533037406884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515423805221807,-0.00236335155744112,0.261223135261354,-0.433718248535512,-0.512535248395553,0.24508584884277,-0.00841060419447282,0.0148191484646283,0.140250257897502,0,0,0,-0.71191175287036,-0.904879400259674,0.216614549841643,-0.574730999424525,-0.195724991931124,0.230057201320404,-0.00680346007991791,0.0270055945558395,0.0265506241685255,0,0,0
799,1859,0.220755232626584,0.311893706815315,0.449973622817371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56283967920201,-0.394358177769819,0.132833950432906,-0.417746593807104,-0.469092982104643,0.26244359496581,0.00854230299020352,-0.103095396792894,0.14527908842128,0,0,0,-0.497893458113381,-1.0501093776852,0.276947366447128,-0.579122218408058,-0.440610677077546,0.231386854255308,-0.00576288159720198,0.0275717495511375,0.0265532641601466,0,0,0
800,1860,0.261262396973843,0.256517979626605,0.522748574866973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433523903288602,-0.630882803532769,0.15113472211227,-0.409288710557495,-0.447181556450907,0.271150826749928,0.0360986493588499,-0.145810802856803,0.216470872426124,0,0,0,-0.227160177468626,-0.979125183783705,0.237973068130483,-0.534621418368802,-0.696274203844934,0.265217704777744,0.0064345750928951,-0.0392686976769617,0.0365314582726277,0,0,0
801,1861,0.310449711370215,0.278495447268281,0.518972649142845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432459273672159,-0.570545958242916,0.200270799667618,-0.366172286480768,-0.323784939630062,0.203776539925066,0.006313791209871,-0.0122925138315449,0.132540721427554,0,0,0,-0.140183691762874,-0.743956112244927,0.18595405341616,-0.435589827593763,-0.772580098707475,0.256829759935778,0.00747165487963665,-0.0387182865185242,0.0365334115982442,0,0,0
802,1862,0.268266437234817,0.211799047727861,0.384150959158217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301592104666701,-0.369278971812784,0.110318701631752,-0.207190374528575,-0.232440454768419,0.115090888068618,0.0124601535855669,-0.0132476200609493,0.0785132565281664,0,0,0,-0.0429218192309833,-0.512524843125216,0.166790063070244,-0.38386484942716,-0.648030669979636,0.165374644336777,0.0140686507435445,-0.0718644285351403,0.0415278990807859,0,0,0
803,1863,0.297610353396258,0.150032161846171,0.27802319907832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184770245377216,-0.169986866591978,-0.037647514731906,-0.162465660782116,-0.105961946193365,0.10738776656901,-0.000611302290765821,0.0134307670046284,0.032246272730846,0,0,0,-0.0964576497467364,-0.278388592072969,0.0674144986693299,-0.35142895002177,-0.474294606113065,0.0458121344132563,0.00508946889733216,-0.0444705940144591,-0.0049454997501085,0,0,0
804,1864,0.231101718364104,0.115041795492564,0.156899596773207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588081964653757,0.0712206560556819,-0.0661707155440976,-0.282338437333284,0.0134497947067409,0.0544415951484357,-0.0177763191556965,0.0187704956916018,-0.0252130511594685,0,0,0,-0.171348816448896,-0.0760495928995253,0.00707362684568014,-0.318901446684619,-0.314682403852761,0.049934208798784,0.00900754417212922,0.010376237681328,0.000122040384618993,0,0,0
805,1865,0.286261591435504,0.0446689025436634,0.029518911183503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122042672947272,0.28580409342603,-0.01472070509715,-0.164845745901154,0.183459324866379,0.0125891185808789,-0.00516740916072097,0.0716633055021263,-0.0242849617473921,0,0,0,-0.128735402150926,0.152238660411958,-0.0136103106505316,-0.199987450005634,-0.127539453061012,0.0427003765039334,-0.0401936732760524,0.0229729998553764,0.017868366094899,0,0,0
806,1866,0.359834145597501,-0.0268211279751559,-0.0189964198843233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593743200633119,0.537001007677499,0.0225062050233789,0.088928319492624,0.181058586232615,-0.0638025653893147,-0.0148498200886267,0.029183373381344,-0.0466203310972453,0,0,0,0.0145301653345445,0.302337913696742,0.033742849599626,-0.0724438705947956,-0.0430346236052462,0.0622855583672034,0.0110379592045824,0.0115158390815893,0.000130980009814652,0,0,0
807,1867,0.503169296857238,-0.09538525964776,-0.0385699945359348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162361470968267,0.782760605434324,-0.0110179972946835,0.261937169766581,0.278000304558803,-0.113432025339083,-0.0180474912046703,0.0399653299222808,-0.0140318714819009,0,0,0,0.0922322232497404,0.47787792728287,0.0500140376227949,0.0367435986816359,0.00167297762076524,0.00550611777054716,-0.00495039997339182,0.0110555212516386,0.0165177658635441,0,0,0
808,1868,0.549341176998229,-0.243216588228339,-0.0892682858683296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241751112498517,0.861947595376824,-0.0840805380020972,0.355890672119308,0.347139415561864,-0.159462144324009,-0.00617007022719265,0.00239881160595106,-0.000332656173655688,0,0,0,0.140561305298526,0.576492336305216,0.0654909529011442,0.0921680738274273,0.146261449861444,-0.0114214233700462,-0.00549622131692457,0.0590323805593833,-0.0199115442174379,0,0,0
809,1869,0.595434297857953,-0.329432713628571,-0.108821971841572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303140207618914,0.783214784165507,-0.0853461601089469,0.323173984709488,0.351367651113339,-0.208730770846457,0.0215976735642983,0.00635422565963254,-0.0183284209036043,0,0,0,0.0438147251646662,0.580717274636827,-0.0135602855102611,0.0907891422882461,0.336109784865199,-0.0376345080307066,-0.016975472288364,0.0253211125910332,0.00148859265214502,0,0,0
810,1870,0.545628203510723,-0.388768803075267,-0.143431167444503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502321468770489,0.474317535092267,-0.101232091651671,0.274216620375043,0.372717538288803,-0.148633524163223,0.0360189734295798,0.0480044977314042,-0.050043088109701,0,0,0,0.0806936938590512,0.510159848994446,-0.0344767108810025,0.154076645117993,0.480695960708339,-0.102884588656882,-0.0480814782230602,0.0384520764726128,0.00285704557232574,0,0,0
811,1871,0.492692844539256,-0.402005546968544,-0.116211822008841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496569888093937,0.283767332418054,-0.123381378345394,0.26259123556578,0.203654870175208,-0.129491203126411,-0.0123749968242596,0.0140004102470588,0.0321678952156624,0,0,0,0.0570514538728177,0.400236556622705,-0.150937263530849,0.248446591679977,0.54159909948707,-0.187416471962928,-0.0249486108614352,0.0532634792529774,-0.044985862077243,0,0,0
812,1872,0.445539149766558,-0.291840435565586,-0.103745462173639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423883435508985,-0.0184164499008873,-0.166359072781764,0.276295010239701,0.0421503194700798,-0.151362589061416,-0.0142704554609974,-0.0296330448576268,-0.0442551420223285,0,0,0,0.0965500816214533,0.31330959259561,-0.229494514233835,0.389408928128328,0.469774916461271,-0.239030821946068,-0.0138407627984505,0.0270179397561879,0.00149807745348934,0,0,0
813,1873,0.422541872290191,-0.182700180190882,-0.0893935987844984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447668402509124,-0.218402746450665,-0.0928805403761861,0.18508613306777,0.00984121951372064,-0.127239451697768,-0.0134708359089466,0.00301982734493414,-0.000530535195941595,0,0,0,0.126477391625317,0.166374851220917,-0.239936473399084,0.459177218598911,0.355491813884301,-0.252088060823714,0.00640976974822274,-0.0124505808973334,-0.0513837093047946,0,0,0
