,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3273,3408,0,0,0,89.9954256316253,-160.097130558397,-160.09549371538,89.9954256317846,19.9028694414942,19.9045062845119,0,0,0,7.72989362313818,0,5.28229511622756,7.72989362313817,0,5.28229511622756
3274,3409,0,0,0,89.9953784377646,-158.621235033509,-158.619714215716,89.9953784380012,21.3787649664076,21.380285784201,0,0,0,7.64552734203261,0,5.31511527194479,7.64552734203261,0,5.31511527194479
3275,3410,0,0,0,89.9958539128958,-157.812791051529,-157.81102751684,89.9958539132474,22.1872089484411,22.1889724831306,0,0,0,7.57072464610798,0,5.35249103213734,7.57072464610798,0,5.35249103213733
3276,3411,0,0,0,89.9959930042367,-155.479180366713,-155.477476169766,89.9959930042367,24.5208196331852,24.5225238301327,0,0,0,7.49909659779787,0,5.38868868037887,7.49909659779787,0,5.38868868037887
3277,3412,0,0,0,89.9963785656232,-155.433731534563,-155.431953206039,89.9963785658245,24.566268465233,24.5680467937567,0,0,0,7.43461646313241,0,5.42596102476469,7.43461646313239,0,5.4259610247647
3278,3413,0,0,0,89.9966281492035,-152.150336823769,-152.148496646639,89.9966281496358,27.8496631761636,27.8515033532938,0,0,0,7.37587891830913,0,5.46456063823633,7.37587891830913,0,5.46456063823633
3279,3414,0,0,0,89.9968472187623,-150.924801571733,-150.922790689318,89.9968472191092,29.0751984280988,29.0772093105131,0,0,0,7.32145400759772,0,5.50634091359843,7.32145400759772,0,5.50634091359843
3280,3415,0,0,0,89.9970968266066,-148.502051464694,-148.499964170418,89.9970968268577,31.4979485352408,31.5000358295166,0,0,0,7.27242491715587,0,5.5494127364324,7.27242491715587,0,5.5494127364324
3281,3416,0,0,0,89.9972954608312,-148.700182203172,-148.698202478831,89.9972954613702,31.2998177966727,31.3017975210142,0,0,0,7.22657212733373,0,5.58997485911416,7.22657212733373,0,5.58997485911416
3282,3417,0,0,0,89.9974437271343,-149.086798429053,-149.084866062148,89.997443727562,30.9132015707732,30.9151339376785,0,0,0,7.18304963255868,0,5.62947089431241,7.18304963255868,0,5.62947089431241
3283,3418,0,0,0,89.9978330281286,-148.644145295985,-148.642133757652,89.9978330282968,31.3558547039463,31.3578662422797,0,0,0,7.14662108401362,0,5.67011926190156,7.14662108401362,0,5.67011926190156
3284,3419,0,0,0,89.9980398489405,-143.899506073757,-143.897542939731,89.9980398491265,36.100493925757,36.1024570597828,0,0,0,7.11508504354661,0,5.70980977305882,7.11508504354661,0,5.70980977305882
3285,3420,0,0,0,89.9982517367293,-144.232706029527,-144.230668443107,89.9982517371462,35.7672939702588,35.7693315566793,0,0,0,7.08685942335104,0,5.75068451810623,7.08685942335104,0,5.75068451810623
3286,3421,0,0,0,89.9983878657698,-146.575719377718,-146.573813190863,89.9983878659959,33.4242806221242,33.4261868089796,0,0,0,7.06013854234639,0,5.78855727513001,7.0601385423464,0,5.78855727513001
3287,3422,0,0,0,89.9985021133239,-142.108410546216,-142.106466738743,89.9985021140538,37.8915894534598,37.8935332609329,0,0,0,7.03653616078017,0,5.82739665607397,7.03653616078017,0,5.82739665607397
3288,3423,0,0,0,89.998625565495,-144.697703669679,-144.695776164103,89.9986255657602,35.3022963300341,35.3042238356096,0,0,0,7.01422205471309,0,5.86555856319595,7.01422205471308,0,5.86555856319595
3289,3424,0,0,0,89.9985366805376,-138.003332681866,-138.001408284027,89.9985366807866,41.9966673178249,41.9985917156638,0,0,0,6.99213119583364,0,5.90413698890834,6.99213119583363,0,5.90413698890835
3290,3425,0,0,0,89.998303411695,-138.179541736308,-138.177686169,89.9983034121247,41.8204582632621,41.82231383057,0,0,0,6.96614631936909,0,5.94169350373563,6.96614631936909,0,5.94169350373563
3291,3426,0,0,0,89.9983144205267,-141.569378789431,-141.56763799517,89.9983144211754,38.4306212106585,38.4323620049192,0,0,0,6.93936505803253,0,5.9768110219014,6.93936505803253,0,5.9768110219014
3292,3427,0,0,0,89.998354654575,-146.277211729526,-146.275759767125,89.9983546552395,33.7227882701291,33.7242402325309,0,0,0,6.91186709101615,0,6.00598687296016,6.91186709101615,0,6.00598687296016
3293,3428,0,0,0,89.9985557023856,-154.799408066984,-154.798028825969,89.9985557028903,25.2005919326935,25.2019711737089,0,0,0,6.88623801898258,0,6.03329815995116,6.88623801898258,0,6.03329815995116
3294,3429,0,0,0,89.9986261948977,-164.519861513183,-164.518492105607,89.998626195163,15.4801384865116,15.4815078940874,0,0,0,6.86068864476044,0,6.05992417282134,6.86068864476044,0,6.05992417282134
3295,3430,0,0,0,89.9987146605761,-176.701638717365,-176.700277047668,89.9987146608596,3.29836128259091,3.29972295228718,0,0,0,6.83655891514184,0,6.08573622727288,6.83655891514184,0,6.08573622727288
3296,3431,0,0,0,89.9988014209943,177.782092600442,177.783319499363,89.9988014216025,-2.21790739954381,-2.21668050062303,0,0,0,6.81428887230591,0,6.10862924507117,6.81428887230591,0,6.10862924507117
3297,3432,0,0,0,89.9988599711046,176.126754553283,176.127715312798,89.9988599720637,-3.87324544668753,-3.87228468717299,0,0,0,6.79312535717175,0,6.12631391361276,6.79312535717175,0,6.12631391361276
3298,3433,0,0,0,89.99896930212,173.830158064055,173.831018200238,89.998969303888,-6.16984193593478,-6.16898179975118,0,0,0,6.77420258059463,0,6.14218957882874,6.77420258059463,0,6.14218957882874
3299,3434,0,0,0,89.9990374195295,176.419705403363,176.420401364781,89.9990374206654,-3.58029459654196,-3.57959863512378,0,0,0,6.75629571676309,0,6.15502919216978,6.75629571676309,0,6.15502919216978
3300,3435,0,0,0,89.9990468436446,176.849400179557,176.850071943845,89.999046844027,-3.15059982043493,-3.14992805614704,0,0,0,6.73848955196776,0,6.16756425884648,6.73848955196775,0,6.16756425884648
3301,3436,0,0,0,89.9991885161073,-175.156038743756,-175.155358759056,89.9991885170056,4.8439612562872,4.84464124098671,0,0,0,6.72328057521475,0,6.18056987955548,6.72328057521475,0,6.18056987955548
3302,3437,0,0,0,89.9992144707106,173.10898215786,173.109608144865,89.9992144730305,-6.8910178419552,-6.89039185495011,0,0,0,6.70885240041394,0,6.19209991637896,6.70885240041394,0,6.19209991637896
3303,3438,0,0,0,89.9992686617605,162.977509272395,162.978256427228,89.9992686617605,-17.0224907270521,-17.0217435722188,0,0,0,6.69627947544426,0,6.2058303962121,6.69627947544425,0,6.2058303962121
3304,3439,0,0,0,89.9992029054744,157.832925281998,157.833725522728,89.9992029059317,-22.1670747182612,-22.1662744775308,0,0,0,6.68303583889553,0,6.2203084219554,6.68303583889553,0,6.2203084219554
3305,3440,0,0,0,89.9991924000781,157.185220870292,157.186028466945,89.9991924018833,-22.8147791294316,-22.8139715327786,0,0,0,6.66972661131035,0,6.23486284174043,6.66972661131034,0,6.23486284174043
3306,3441,0,0,0,89.9990782731522,135.502778744907,135.50368109414,89.9990782735476,-44.4972212548533,-44.4963189056205,0,0,0,6.65891041101361,0,6.25052261713146,6.6589104110136,0,6.25052261713146
3307,3442,0,0,0,89.9988828033368,135.776756750058,135.777852648671,89.9988828043155,-44.2232432492594,-44.2221473506467,0,0,0,6.64545007630302,0,6.26966634257176,6.64545007630303,0,6.26966634257177
3308,3443,0,0,0,89.9988951228851,129.356947480105,129.358313530294,89.9988951238747,-50.6430525191111,-50.6416864689224,0,0,0,6.63435414904505,0,6.29382998634033,6.63435414904505,0,6.29382998634033
3309,3444,0,0,0,89.9988116271284,135.06871038773,135.070048261948,89.9988116277418,-44.9312896115911,-44.9299517373733,0,0,0,6.62030079127052,0,6.31721311100319,6.62030079127052,0,6.31721311100319
3310,3445,0,0,0,89.9987513301375,124.334899820686,124.336307564298,89.9987513307213,-55.6651001784777,-55.6636924348652,0,0,0,6.6095784174562,0,6.3415726651406,6.6095784174562,0,6.3415726651406
3311,3446,0,0,0,89.9988266562346,119.579048707682,119.580501121481,89.998826657477,-60.4209512919266,-60.4194988781276,0,0,0,6.60119623037211,0,6.36680070790766,6.60119623037211,0,6.36680070790766
3312,3447,0,0,0,89.999017683052,116.857184594378,116.858677719469,89.999017683052,-63.1428154056225,-63.1413222805315,0,0,0,6.59509811478504,0,6.39312590715517,6.59509811478504,0,6.39312590715517
3313,3448,0,0,0,89.9989982637025,119.563318463075,119.564728153965,89.9989982644302,-60.4366815362679,-60.4352718453779,0,0,0,6.58784660063448,0,6.417750355699,6.58784660063448,0,6.417750355699
3314,3449,0,0,0,89.9991587495707,133.75704324135,133.758303024256,89.9991587508704,-46.2429567588334,-46.2416969759271,0,0,0,6.5782745504394,0,6.44008625186404,6.5782745504394,0,6.44008625186404
3315,3450,0,0,0,89.99922919369,133.301781746044,133.302615283853,89.9992291941628,-46.6982182535402,-46.6973847157313,0,0,0,6.5696737974803,0,6.45418103681727,6.5696737974803,0,6.45418103681727
3316,3451,0,0,0,89.9992594006954,148.77072035747,148.771313118184,89.9992594016796,-31.2292796419824,-31.2286868812686,0,0,0,6.55847997706174,0,6.46431675109456,6.55847997706173,0,6.46431675109456
3317,3452,0,0,0,89.999290117119,144.661232970639,144.661785382014,89.9992901186592,-35.3387670284148,-35.3382146170395,0,0,0,6.54854865124214,0,6.47381046933776,6.54854865124214,0,6.47381046933776
3318,3453,0,0,0,89.9993095947915,135.884099828765,135.884577503428,89.9993095958473,-44.1159001704329,-44.1154224957697,0,0,0,6.54036878049497,0,6.48170416584791,6.54036878049497,0,6.48170416584791
3319,3454,0,0,0,89.9993620619541,135.966034697991,135.9665735202,89.9993620625254,-44.0339653010518,-44.0334264788422,0,0,0,6.53277253608071,0,6.49098114552694,6.53277253608072,0,6.49098114552694
3320,3455,0,0,0,89.9994561971213,135.834257614619,135.834759763322,89.9994561977915,-44.165742383258,-44.1652402345557,0,0,0,6.52635948059453,0,6.49961236358791,6.52635948059453,0,6.49961236358791
3321,3456,0,0,0,89.9994700451535,135.80998856773,135.810484899601,89.9994700472167,-44.1900114318565,-44.1895150999854,0,0,0,6.52006559376221,0,6.50817956546195,6.52006559376221,0,6.50817956546195
3322,3457,0,0,0,89.9993752995931,130.793816701111,130.794208199474,89.9993753001765,-49.2061832973099,-49.2057917989464,0,0,0,6.51340840620439,0,6.5144342260378,6.51340840620439,0,6.5144342260378
3323,3458,0,0,0,89.99931332657,127.384657455513,127.385001285753,89.9993133276316,-52.615342543151,-52.614998712911,0,0,0,6.50674693065857,0,6.51969392310613,6.50674693065857,0,6.51969392310613
3324,3459,0,0,0,89.9993571906523,127.720772608563,127.721181982191,89.9993571923532,-52.2792273900918,-52.2788180164635,0,0,0,6.50049312224579,0,6.52639705790298,6.50049312224579,0,6.52639705790298
3325,3460,0,0,0,89.9993613442126,124.831418320258,124.831814452967,89.9993613447833,-55.1685816778682,-55.1681855451595,0,0,0,6.49482263327916,0,6.53273314141029,6.49482263327916,0,6.53273314141029
3326,3461,0,0,0,89.9992608085163,133.624214392681,133.624557014608,89.9992608099954,-46.3757856066504,-46.3754429847236,0,0,0,6.48622969537855,0,6.53799762916008,6.48622969537855,0,6.53799762916008
3327,3462,0,0,0,89.9991776453303,136.594888133786,136.595070138522,89.9991776466599,-43.4051118653149,-43.404929860579,0,0,0,6.47605949573335,0,6.54005874521551,6.47605949573334,0,6.54005874521551
3328,3463,0,0,0,89.9990997795937,141.92503965917,141.924952522501,89.9990997808083,-38.074960340081,-38.0750474767503,0,0,0,6.46365905979078,0,6.53695884154451,6.46365905979078,0,6.53695884154451
3329,3464,0,0,0,89.9988721730922,121.654024824991,121.653515372865,89.9988721737385,-58.3459751748942,-58.3464846270202,0,0,0,6.45452128811215,0,6.52482347095694,6.45452128811215,0,6.52482347095694
3330,3465,0,0,0,89.9987308557827,105.04117480524,105.040433533274,89.9987308557827,-74.95882519476,-74.9595664667255,0,0,0,6.45101565567897,0,6.50795109799762,6.45101565567897,0,6.50795109799762
3331,3466,0,0,0,89.9983974291129,100.945542733762,100.94448134748,89.9983974297952,-79.0544572663458,-79.0555186526277,0,0,0,6.44841927182337,0,6.48419707845081,6.44841927182337,0,6.48419707845081
3332,3467,0,0,0,89.9982559437618,100.579579086313,100.578533526614,89.9982559443887,-79.4204209130776,-79.4214664727765,0,0,0,6.44575482384668,0,6.46079939453674,6.44575482384668,0,6.46079939453674
3333,3468,0,0,0,89.9983481271422,103.532571745241,103.531305808841,89.9983481278041,-76.4674282541205,-76.4686941905197,0,0,0,6.44145090885298,0,6.4332672802738,6.44145090885299,0,6.4332672802738
3334,3469,0,0,0,89.9984184260877,104.357206203294,104.355938782231,89.9984184267791,-75.6427937960361,-75.6440612170995,0,0,0,6.43693689887878,0,6.40608019061721,6.43693689887878,0,6.40608019061721
3335,3470,0,0,0,89.9983930519283,104.650207057502,104.64903526404,89.9983930526087,-75.3497929418397,-75.3509647353015,0,0,0,6.43221412631102,0,6.38073842668576,6.43221412631102,0,6.38073842668576
3336,3471,0,0,0,89.9984474258288,103.7030710333,103.702089400402,89.9984474262983,-76.2969289664773,-76.2979105993745,0,0,0,6.42820841385253,0,6.35918923665398,6.42820841385253,0,6.35918923665398
3337,3472,0,0,0,89.9984983466109,104.65053496211,104.649835611975,89.9984983468537,-75.3494650374254,-75.3501643875608,0,0,0,6.42386537434847,0,6.34318236455893,6.42386537434847,0,6.34318236455893
3338,3473,0,0,0,89.9985231265625,106.817656740186,106.816981744157,89.998523127056,-73.1823432587568,-73.1830182547859,0,0,0,6.41849958025628,0,6.32746250555397,6.41849958025628,0,6.32746250555397
3339,3474,0,0,0,89.9984330306371,102.845753096156,102.845081573966,89.9984330311023,-77.1542469036082,-77.1549184257985,0,0,0,6.41500864664715,0,6.31153011246186,6.41500864664715,0,6.31153011246186
3340,3475,0,0,0,89.9984016841984,97.6212005207111,97.6205077484594,89.9984016844265,-82.3787994782745,-82.3794922505262,0,0,0,6.41426521194392,0,6.29505955366353,6.41426521194391,0,6.29505955366353
3341,3476,0,0,0,89.9985976459231,97.4274252375074,97.4266263802061,89.998597646183,-82.5725747619831,-82.5733736192844,0,0,0,6.41353456634805,0,6.27694096308905,6.41353456634805,0,6.27694096308905
3342,3477,0,0,0,89.9987156068647,89.3431378102964,89.342287349502,89.9987156079997,-90.6568621894195,-90.657712650214,0,0,0,6.41646318977435,0,6.25811753586865,6.41646318977435,0,6.25811753586865
3343,3478,0,0,0,89.9987548613616,80.4482362392535,80.4473340241841,89.998754861947,-99.5517637598762,-99.5526659749456,0,0,0,6.42290261579035,0,6.23842928546456,6.42290261579035,0,6.23842928546455
3344,3479,0,0,0,89.9987597601359,76.5486367540783,76.5477119995545,89.9987597607236,-103.451363244785,-103.452287999308,0,0,0,6.43073449160678,0,6.21838405844345,6.43073449160678,0,6.21838405844345
3345,3480,0,0,0,89.9988561838614,67.7239569217254,67.7231675138068,89.9988561848173,-112.276043077379,-112.276832485298,0,0,0,6.44109500097421,0,6.20137662899028,6.4410950009742,0,6.20137662899028
3346,3481,0,0,0,89.9990641491896,52.5719369008827,52.5714579947009,89.9990641491896,-127.428063098365,-127.428542004547,0,0,0,6.45341917673127,0,6.19109330986852,6.45341917673127,0,6.19109330986852
3347,3482,0,0,0,89.9991117717134,55.7165718233267,55.7162085491626,89.9991117721238,-124.283428174937,-124.283791449101,0,0,0,6.46427529776875,0,6.1827822739873,6.46427529776875,0,6.1827822739873
3348,3483,0,0,0,89.9993304334952,38.325775274545,38.3254933213423,89.9993304345839,-141.674224724986,-141.674506678189,0,0,0,6.47503053767998,0,6.17668703796207,6.47503053767999,0,6.17668703796207
3349,3484,0,0,0,89.9993948966994,29.9756358285723,29.9756120294833,89.9993948966994,-150.024364170629,-150.024387969718,0,0,0,6.48559173380001,0,6.1758586735831,6.48559173380001,0,6.1758586735831
3350,3485,0,0,0,89.9992709267947,30.4441645854723,30.4439342966061,89.9992709277945,-149.55583541373,-149.556065702596,0,0,0,6.49834411027291,0,6.17050489644967,6.49834411027291,0,6.17050489644967
3351,3486,0,0,0,89.9990523050994,37.6199199185398,37.6196028527199,89.9990523062531,-142.380080080756,-142.380397146576,0,0,0,6.51385613426485,0,6.16316413450464,6.51385613426484,0,6.16316413450464
3352,3487,0,0,0,89.9988421274283,47.9913932355361,47.990911883173,89.9988421267988,-132.008606763996,-132.009088116359,0,0,0,6.53027179463442,0,6.15202567922701,6.53027179463441,0,6.15202567922701
3353,3488,0,0,0,89.9985587610464,58.8214628596568,58.8208278807217,89.9985587612993,-121.178537140042,-121.179172118977,0,0,0,6.54681568791475,0,6.13717673786126,6.54681568791475,0,6.13717673786126
3354,3489,0,0,0,89.9982234705951,62.7283938123561,62.727641062911,89.9982234712106,-117.271606187196,-117.272358936641,0,0,0,6.56541053821633,0,6.11938603681412,6.56541053821633,0,6.11938603681412
3355,3490,0,0,0,89.9980093443982,66.0030343475911,66.0024309237131,89.9980093449475,-113.99696565192,-113.997569075798,0,0,0,6.58435057318253,0,6.10416093381461,6.58435057318253,0,6.10416093381461
3356,3491,0,0,0,89.9977978463233,64.2407565186877,64.2400343299529,89.9977978463233,-115.759243480959,-115.759965669694,0,0,0,6.60652692134173,0,6.08606503836484,6.60652692134173,0,6.08606503836484
3357,3492,0,0,0,89.9979553201339,67.0543900214771,67.0535821625974,89.9979553206687,-112.945609978119,-112.946417836998,0,0,0,6.62509578276225,0,6.06662276152961,6.62509578276225,0,6.06662276152961
3358,3493,0,0,0,89.997934031834,63.1196357293,63.1190334135503,89.9979340321869,-116.880364270228,-116.880966585978,0,0,0,6.64652998636211,0,6.05141826105513,6.64652998636211,0,6.05141826105513
3359,3494,0,0,0,89.9979904899612,61.604252390579,61.6037768714209,89.9979904906867,-118.395747609349,-118.396223128507,0,0,0,6.66812446183988,0,6.03868517966708,6.66812446183987,0,6.03868517966708
3360,3495,0,0,0,89.9982241785225,63.1697821253182,63.1693301936394,89.9982241787278,-116.830217874399,-116.830669806078,0,0,0,6.68623507053299,0,6.02670060389119,6.68623507053299,0,6.02670060389119
3361,3496,0,0,0,89.9983594220088,66.670402413239,66.6700389756343,89.9983594224531,-113.329597586463,-113.329961024068,0,0,0,6.70133438334832,0,6.01660307714243,6.70133438334834,0,6.01660307714243
3362,3497,0,0,0,89.9982520021348,64.9936442228476,64.9936303157787,89.9982520027603,-115.006355776578,-115.006369683647,0,0,0,6.71862186978983,0,6.01316185766467,6.71862186978983,0,6.01316185766467
3363,3498,0,0,0,89.9983301184887,67.4185373481242,67.4187651417827,89.99833011958,-112.581462651768,-112.581234858109,0,0,0,6.73382441217807,0,6.01427393664072,6.73382441217807,0,6.01427393664072
3364,3499,0,0,0,89.9983088830145,66.7564087036995,66.756751147868,89.998308883661,-113.243591295805,-113.243248851637,0,0,0,6.74970374275021,0,6.01738194736005,6.74970374275021,0,6.01738194736005
3365,3500,0,0,0,89.9986741321342,65.6791513235294,65.6797162652862,89.9986741324091,-114.320848676095,-114.320283734338,0,0,0,6.76246180541406,0,6.0256023202523,6.76246180541406,0,6.0256023202523
3366,3501,0,0,0,89.9988656772846,59.5351187810773,59.5360208506289,89.9988656782485,-120.46488121823,-120.463979148679,0,0,0,6.77556117177058,0,6.04079450760459,6.77556117177058,0,6.04079450760459
3367,3502,0,0,0,89.9991726439974,52.1261645957771,52.1272115925083,89.9991726453189,-127.873835403377,-127.872788406646,0,0,0,6.78666729604268,0,6.05926532838368,6.78666729604268,0,6.05926532838368
3368,3503,0,0,0,89.9996170523009,12.7087350822098,12.7096741781233,89.9996170561079,-167.291264917663,-167.290325821749,0,0,0,6.79396263758119,0,6.07675380636415,6.79396263758119,0,6.07675380636415
3369,3504,0,0,0,89.9995898970476,-48.4932450920908,-48.4921170056032,89.9995898997137,131.506754905861,131.507882992348,0,0,0,6.79863828842274,0,6.0989613332002,6.79863828842274,0,6.0989613332002
3370,3505,0,0,0,89.99946029889,-73.615884814677,-73.6150150096057,89.9994602995653,106.384115184658,106.38498498973,0,0,0,6.80054979850766,0,6.11630463243155,6.80054979850765,0,6.11630463243155
3371,3506,0,0,0,89.9991937813153,-71.4045854165848,-71.4039525131543,89.9991937822194,108.59541458276,108.59604748619,0,0,0,6.80411653318964,0,6.12975872034055,6.80411653318964,0,6.12975872034055
3372,3507,0,0,0,89.9990850175111,-70.939798236241,-70.9393906177865,89.9990850187061,109.060201762841,109.060609381295,0,0,0,6.80816695222239,0,6.13918443539099,6.80816695222239,0,6.13918443539099
3373,3508,0,0,0,89.9989879681083,-63.3378788234701,-63.3377170867733,89.9989879684684,116.662121175418,116.662282912115,0,0,0,6.81514661062938,0,6.14403443512245,6.81514661062938,0,6.14403443512245
3374,3509,0,0,0,89.9989455511796,-60.7903833329162,-60.7903765972688,89.9989455518709,119.209616666631,119.209623402279,0,0,0,6.82311262461096,0,6.14608582837411,6.82311262461096,0,6.14608582837411
3375,3510,0,0,0,89.9989135724481,-56.1210569536658,-56.1211749328114,89.9989135737899,123.878943046162,123.878825067016,0,0,0,6.83284980532465,0,6.14577157216494,6.83284980532466,0,6.14577157216494
3376,3511,0,0,0,89.9988322667204,-54.0411335900166,-54.041380328867,89.9988322670325,125.958866409621,125.95861967077,0,0,0,6.84397216733094,0,6.14313256788813,6.84397216733092,0,6.14313256788812
3377,3512,0,0,0,89.9986309013481,-52.410087718465,-52.4102793750307,89.9986309021467,127.589912280979,127.589720624413,0,0,0,6.85772611806033,0,6.14204722446379,6.85772611806033,0,6.14204722446379
3378,3513,0,0,0,89.9987396953294,-52.4017503155376,-52.4019586944376,89.9987396953294,127.59824968366,127.598041304761,0,0,0,6.87020106550351,0,6.14035693156207,6.87020106550351,0,6.14035693156207
3379,3514,0,0,0,89.998602932013,-53.9728348473039,-53.9732606601927,89.9986029322739,126.027165151655,126.026739338766,0,0,0,6.88345351847172,0,6.13469494496705,6.88345351847172,0,6.13469494496705
3380,3515,0,0,0,89.9986719065874,-59.1860736039202,-59.186582437037,89.9986719071362,120.813926395714,120.813417562597,0,0,0,6.8938001569794,0,6.12761504289028,6.8938001569794,0,6.12761504289028
3381,3516,0,0,0,89.9985501902815,-60.8905869329374,-60.8911626067107,89.9985501905329,119.109413066712,119.108837392938,0,0,0,6.9045071424209,0,6.11959621424802,6.9045071424209,0,6.11959621424802
3382,3517,0,0,0,89.9983832015626,-64.084777066409,-64.085370822774,89.998383201788,115.915222932864,115.914629176499,0,0,0,6.91482927489602,0,6.11172539715724,6.91482927489603,0,6.11172539715724
3383,3518,0,0,0,89.9982345403964,-63.8613088316733,-63.861984183522,89.9982345403964,116.13869116767,116.138015815821,0,0,0,6.92629894051113,0,6.10255039844552,6.92629894051112,0,6.10255039844552
3384,3519,0,0,0,89.9981062176564,-65.7957606488973,-65.7964250298533,89.9981062182338,114.204239350657,114.203574969701,0,0,0,6.93739120220989,0,6.09400833845131,6.93739120220989,0,6.09400833845131
3385,3520,0,0,0,89.9979337014379,-68.0479107705399,-68.0485819437224,89.9979337017907,111.952089229209,111.951418056026,0,0,0,6.94802241882825,0,6.08576717761513,6.94802241882826,0,6.08576717761513
3386,3521,0,0,0,89.9976686319592,-66.4974924984906,-66.4979555535911,89.9976686324282,113.502507501156,113.502044446056,0,0,0,6.96141208024267,0,6.08218593353299,6.96141208024267,0,6.08218593353299
3387,3522,0,0,0,89.9975779680064,-71.945481200128,-71.9460212260003,89.9975779686083,108.054518799653,108.053978773781,0,0,0,6.97071825055811,0,6.07725107768545,6.97071825055811,0,6.07725107768545
3388,3523,0,0,0,89.9974220151003,-72.2628199506571,-72.263529311105,89.9974220152416,107.737180049141,107.736470688693,0,0,0,6.98055553280087,0,6.06938937565064,6.98055553280087,0,6.06938937565064
3389,3524,0,0,0,89.9975935963047,-71.209792066657,-71.2109773275872,89.9975935967591,108.790207933415,108.789022672484,0,0,0,6.99043229304781,0,6.05180691115009,6.99043229304781,0,6.05180691115009
3390,3525,0,0,0,89.9976379074844,-69.6168417178,-69.6182776481121,89.9976379082559,110.383158281988,110.381722351676,0,0,0,7.00134399610004,0,6.02959480761872,7.00134399610006,0,6.02959480761873
3391,3526,0,0,0,89.9976435429759,-69.3788604898441,-69.3803316373267,89.9976435429759,110.621139509644,110.619668362162,0,0,0,7.0123751839182,0,6.00692757435402,7.0123751839182,0,6.00692757435402
3392,3527,0,0,0,89.9976243435703,-70.7073186875842,-70.7089441761577,89.9976243437238,109.292681312199,109.291055823625,0,0,0,7.02240094462626,0,5.98133074254528,7.02240094462626,0,5.98133074254528
3393,3528,0,0,0,89.9975851821754,-74.4962201109266,-74.4979843955981,89.9975851823264,105.503779888859,105.502015604187,0,0,0,7.02949924014492,0,5.95334157388082,7.02949924014492,0,5.95334157388082
3394,3529,0,0,0,89.9972798711333,-77.4972862603165,-77.4993620206874,89.9972798711333,102.502713739349,102.500637978978,0,0,0,7.034882815845,0,5.92010715122185,7.034882815845,0,5.92010715122185
3395,3530,0,0,0,89.997041198187,-80.6738854805282,-80.6765479603985,89.9970411985566,99.3261145191045,99.3234520392342,0,0,0,7.03752012234965,0,5.87614637335664,7.03752012234965,0,5.87614637335664
3396,3531,0,0,0,89.9967714785782,-84.6456567164506,-84.6493328393935,89.9967714785782,95.3543432835498,95.3506671606069,0,0,0,7.03594106071318,0,5.81333805095881,7.03594106071318,0,5.81333805095881
3397,3532,0,0,0,89.9972248162812,-88.0013928352813,-88.0055895615477,89.9972248166752,91.9986071643247,91.9944104380583,0,0,0,7.03133323559841,0,5.7400823193783,7.03133323559841,0,5.7400823193783
3398,3533,0,0,0,89.997677814783,-85.1426453313388,-85.1466559840629,89.9976778152539,94.8573546681915,94.8533440154673,0,0,0,7.02992487797764,0,5.66996245988543,7.02992487797763,0,5.66996245988543
3399,3534,0,0,0,89.9978822091784,-81.9825633009091,-81.9860138376965,89.9978822095226,98.0174366988321,98.0139861620446,0,0,0,7.03096466368285,0,5.610301505578,7.03096466368284,0,5.610301505578
3400,3535,0,0,0,89.9978307234584,-86.1618620454484,-86.1649950311328,89.9978307234584,93.8381379545536,93.8350049688691,0,0,0,7.02886720893765,0,5.55657866145191,7.02886720893765,0,5.55657866145191
3401,3536,0,0,0,89.9977820145402,-91.0342749534358,-91.0374890012765,89.9977820150332,88.9657250460718,88.9625109982312,0,0,0,7.02314311314763,0,5.50105021479359,7.02314311314762,0,5.50105021479359
3402,3537,0,0,0,89.9975069100496,-91.6287028027743,-91.6323761023679,89.9975069104882,88.371297196934,88.3676238973404,0,0,0,7.0164168501831,0,5.43714508371296,7.01641685018309,0,5.43714508371296
3403,3538,0,0,0,89.9974251288037,-90.4267979982351,-90.4310871986462,89.9974251295115,89.5732020015528,89.5689128011417,0,0,0,7.01055779762453,0,5.36163231740123,7.01055779762453,0,5.36163231740123
3404,3539,0,0,0,89.9971313643808,-90.0978948612645,-90.1025526148566,89.9971313647619,89.902105138672,89.8974473850799,0,0,0,7.00440148085444,0,5.28011552881713,7.00440148085444,0,5.28011552881713
3405,3540,0,0,0,89.9969636478017,-87.3409547660159,-87.3459873831925,89.9969636481618,92.6590452336843,92.6540126165078,0,0,0,7.00089196730999,0,5.19188294857116,7.00089196730999,0,5.19188294857116
3406,3541,0,0,0,89.9969940269124,-83.5678790191057,-83.5733028147945,89.9969940270337,96.432120980713,96.4266971850242,0,0,0,7.00128163222306,0,5.09612311967201,7.00128163222306,0,5.09612311967201
