,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
638,1652,0.0454055367733311,-0.00583088908432759,-0.398756750611032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06732276559791,0.460264541140667,-0.146221437575085,1.35824154898394,0.112389698620134,-0.294580731677352,0.0955021246361708,-0.0608413300188093,-0.125088132602583,0,0,0,0.38609182747002,-0.276589158895974,0.060841342671994,0.269917894994731,-0.775840331507129,-0.0899736257095287,0.037545836027713,-0.0792287361682546,-0.014807054375486,0,0,0
639,1653,-0.0556333021703145,0.0390191642616989,-0.350167907594136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20567346339508,0.57146698051694,-0.0714231919477419,1.54137305787706,0.275993181416939,-0.192506264366678,0.0713746466384185,0.0170801317456292,-0.166919986577785,0,0,0,0.612519175234876,-0.288056224716618,-0.0990331926687306,0.376640137459763,-0.869925377064897,-0.0236200438788677,0.131393159381315,-0.10935318685473,-0.0391277031555947,0,0,0
640,1654,-0.101341345404075,0.0413255996275434,-0.26979176121525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22626006463841,0.687564141533421,0.0878069339954047,1.51530920088558,0.533657481110208,-0.128615122277338,0.0964266193795655,0.122437922132458,-0.255387938679956,0,0,0,0.673180149035242,-0.283344661836659,-0.162227948454664,0.401489847588431,-0.782386441645893,0.0173473065258168,0.10776917348302,-0.136548848724067,0.0243000817511483,0,0,0
641,1655,-0.103630664960711,-0.00813668632499246,-0.127645430703156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16621211985053,0.789181191622847,0.120931292373072,1.32270353330366,0.689118461598916,-0.01485984174438,0.0242347548134854,0.221461462219684,-0.246163498615778,0,0,0,0.499429117914035,-0.270260972866868,-0.19684051902528,0.424565913003849,-0.657267067729809,-0.093607511662394,0.0991757943548954,-0.142083859110571,-0.0290739332744773,0,0,0
642,1656,-0.011958251690627,-0.0429136716698327,-0.0762412041632881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01849778045337,0.773128425030051,0.226873524000083,1.15288253909323,0.723155775549187,0.0837733299426395,-0.0977943614939605,0.264240186599689,-0.143902719470193,0,0,0,0.553215426088469,-0.354558421630591,-0.275341701458143,0.321057760917493,-0.527843749241889,-0.139530218424871,0.0793866631512171,-0.116640100407453,-0.0170125718514185,0,0,0
643,1657,0.0330739519541123,-0.121590426616917,0.0183266342998202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771983113537226,0.624559445015824,0.376547354427903,1.06143463885466,0.551147796615303,0.220712683710046,-0.0754045411212874,0.237105905206824,-0.121844551592312,0,0,0,0.395619489002993,-0.252988533292369,-0.408859114889927,0.307605581293737,-0.354155153963827,-0.159725677303597,0.0425343166450483,-0.0766683965949445,-0.0147087576120821,0,0,0
644,1658,0.106729922589439,-0.140093270570602,0.0669229438854225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60066392742743,0.36178263795293,0.309687485886177,1.05739071385513,0.205761154007552,0.304366597221283,0.0208458375700779,0.23026621306644,-0.0735348638855561,0,0,0,0.0775316158640936,-0.265316239310017,-0.537954804394321,0.387908739382316,-0.218080517855407,-0.0957694737328914,0.0739202548358243,-0.0322193780761589,-0.00290723722552166,0,0,0
645,1659,0.0333639264501937,-0.188028039768664,0.0372133898133038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583314824753457,0.0570873415757064,0.450440173465906,1.14687805793422,-0.210263620746001,0.346014248802341,0.139714345102655,0.147713433354838,-0.00760408382374778,0,0,0,-0.130295519110762,-0.443844587601711,-0.406074499161277,0.279816455195192,0.000772560253656577,0.0451876866436816,0.0540848457826284,-0.00668368890449864,0.00914942237979371,0,0,0
646,1660,0.0343248367095184,-0.181317224280368,0.0605466831765615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462647391448749,-0.0586412936962762,0.780534468957811,1.01393522348834,-0.530036369403274,0.426003777481868,0.279989890090422,-0.0591610663361391,0.0715335528916604,0,0,0,-0.308769933518162,-0.587589411931929,-0.0634504149437775,0.011665729105268,0.18566642488784,0.179381944355492,0.017235077457918,0.0645727960746823,-0.00332007325643247,0,0,0
647,1661,0.0605247376042204,-0.170609713147653,0.156736849487599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138573610940422,0.0911543328360336,0.869817366817649,0.710682594785095,-0.447510422098764,0.528603482416153,0.370213787254821,-0.308988823770114,0.0978453617037801,0,0,0,-0.13538000300065,-0.55971158011356,0.351707061998356,-0.258954878453089,0.333795360532087,0.292877907286743,-0.0745486774845313,0.12727207493237,0.0062967223392858,0,0,0
648,1662,0.0539368319131293,-0.306707365421372,0.24779503230819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289100585565778,0.082996765613705,0.587846459609988,0.46097816554586,-0.215248456205526,0.611841827152242,0.299200926250916,-0.15688114427671,0.0628812934685989,0,0,0,-0.0360353355569138,-0.415202519158395,0.545819767354945,-0.332298426041543,0.425287455049156,0.253273266282131,-0.115241447918244,0.0840676087857851,0.0747364647415192,0,0,0
649,1663,0.0653204479648379,-0.346058974481251,0.360042267671326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328191571727418,-0.0804025289808011,0.440030047732112,0.376987283694616,-0.119870326473119,0.740719188097536,-0.066902109210988,-0.105973193188883,0.141499538830059,0,0,0,-0.0441383394101744,-0.281659665016084,0.465425669672485,-0.21227267036255,0.2334012951735,0.232676749535729,-0.0423350136893499,0.110065397967199,0.0476219377223628,0,0,0
650,1664,0.00561487894343256,-0.393351889694862,0.456414032462642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200656667298399,-0.238991811257408,0.614565230719341,0.558451798698969,0.152322793372049,0.906899534696308,0.372463551963973,-0.0769475849558468,0.241773785758889,0,0,0,-0.0224245992068595,-0.15474782327301,0.215136335150042,-0.0259735028760617,-0.160990339404021,0.189239139902645,-0.00962907792966259,0.0237349615075388,-0.0150800500544417,0,0,0
651,1665,-0.293593774256133,-0.517882630988823,0.574379839690897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011398937675463,-0.188994361922338,0.794007734384464,1.1362876619569,0.622656850826585,1.05271876948916,1.34379710839815,-0.233204048861748,0.0797462275433079,0,0,0,0.0305648623757422,-0.0520020674102854,-0.0637865183289759,0.0633506717796606,-0.512437160881541,0.110084723443403,0.00463396825428105,-0.0109611080854635,0.0312680110957296,0,0,0
652,1666,-0.505891609394979,-0.534977780431808,0.549971229763772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623230409480235,0.000218022552049543,0.810791077536802,1.80915764745588,1.18670993969153,1.29327756029205,0.883585078219538,-0.00969288456720527,-0.0955175142145783,0,0,0,0.0967138811854627,-0.108468797650038,-0.193845212006571,0.080734292000215,-0.692864775473753,0.0813743276515068,-0.02492170211439,-0.054031488776263,0.0195253599513613,0,0,0
653,1667,-0.603628761236906,-0.433896640903931,0.479431961658476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2450836997672,0.536559580068474,0.852093287974301,2.32812934267067,1.56841802351657,1.27116619788628,0.618251678867929,1.17287932426876,-0.0858153334788349,0,0,0,0.143213053326703,-0.245731863941255,-0.152318859749106,0.141422947803544,-0.495408888739861,0.0389317977622692,0.0234983439047373,-0.0553162036189475,0.055814023569506,0,0,0
654,1668,-0.740485502573012,-0.34693449252435,0.365897134603868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04366568436315,1.07809878401175,0.679786853347625,2.92710898449988,2.07259093845542,1.24852614322789,0.270499647922193,1.89076868041412,0.739532248623798,0,0,0,0.0578363336173025,-0.275358672299433,-0.0960596900376905,0.0758708673366459,-0.451722624064772,0.0542245867348996,0.0659610842716296,-0.0419055272081935,0.00213362437478531,0,0,0
655,1669,-0.934444556353238,-0.370836445328816,0.188148841094638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98737155007471,1.65821424558807,0.636934276298321,3.09156973935466,2.84213897990818,1.64210337388999,1.88564307100838,0.0589806654453698,0.49879103264316,0,0,0,-0.0832332302595241,-0.304274971651849,-0.0180385079073294,-0.0464928027460455,-0.495466938375033,0.00149333095374471,0.0290685178236592,-0.033039545976337,0.0192336074788692,0,0,0
656,1670,-1.01301602733599,-0.34970618093422,-0.0401005749746912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57453709225973,2.45197318827531,0.80631206761561,3.05387170705416,2.90480241556531,1.19084975059382,1.41142439359382,0.714571805720202,0.167181672208115,0,0,0,-0.0900704613162798,-0.257050445437072,0.0174496247580606,-0.0458197763618082,-0.380132381565949,-0.0605072256349272,-0.0310198487799667,-0.0885798966370671,-0.0190036963887418,0,0,0
657,1671,-0.781348173266006,-0.160873022909016,-0.425414878019575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49760591829974,3.24083706073946,0.557145031790135,3.33340330277973,2.28441003472033,1.02202647289839,1.18021185819291,1.14462116342416,1.70202496395995,0,0,0,-0.0254053369070061,-0.153985682807777,0.042279394288293,-0.126728331511243,-0.124733491178758,-0.216839998097981,0.038192212123512,-0.0210819687330157,-0.0391692751401633,0,0,0
658,1672,-0.499374272749711,-0.0771514209768078,-0.683187516690455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05954429300556,3.4586052043342,0.163520942943458,2.52954472038375,2.29221471773587,0.398031733204427,1.81246051586998,-1.02560036985174,2.21594376238129,0,0,0,-0.0407136249584193,-0.110266843828875,-0.0533838663889465,-0.158128788967466,-0.0848562141193179,-0.198874819206129,0.0256756827208099,-0.0161684599010533,-0.0707217595437555,0,0,0
659,1673,-0.311670051650369,-0.234211137307999,-0.887001796940642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23431960099296,3.21924094468585,-0.0335425903949831,1.24690326084447,2.08956032933167,0.172609995520492,1.28863301426131,-1.48547778767904,2.56696116504888,0,0,0,0.114122296059602,-0.140576458746132,-0.0672019285036517,-0.0115294017039333,0.122747900892463,-0.212146494510255,-0.0527658370148064,-0.0199097253626439,0.000103800776270313,0,0,0
660,1674,0.0814883340379147,-0.510324131039939,-0.975104252732689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51033055576416,2.88897080891027,-0.059501681509437,0.305766685589775,1.45044040611712,0.137634089936838,0.815861794105243,-1.85853228898282,3.02349162049535,0,0,0,0.179304408896747,0.131919392699431,-0.101408006190891,0.260396581171669,0.718900809170996,-0.382420213530223,-0.0689248087008819,0.0265703621134694,-0.024433013418612,0,0,0
661,1675,0.358945061086587,-0.596297437423707,-1.13214309937752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680861492436618,1.91954197517186,0.0141368840258214,-0.387509896171129,0.522437789294981,0.10248939693579,-0.197097705646317,-4.40994983082599,3.30552880503636,0,0,0,0.301542900375084,0.280075186238934,-0.176879275552519,0.688157669896825,1.1218838010447,-0.37382620233891,-0.0375902945125596,0.0707714838215951,-0.012690672823673,0,0,0
662,1676,0.576873283349345,-0.931458203014568,-1.08288948286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297953703807215,1.36433994970041,0.156235879115312,-0.932632926575746,-0.707808272891244,-0.104458269038048,-3.94617529145335,-5.42025807551979,12.1348398049154,0,0,0,0.482901062384312,0.388403280714803,-0.23694722463256,1.22589030284833,1.15246807421516,-0.293289246775555,0.0560233796220649,0.0719045033805925,-0.0519686926015074,0,0,0
663,1677,0.784734880205742,-1.19008257879072,-0.95258333777959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460921741795874,1.22874862627964,0.182544595947973,-1.12524058390102,-0.903308458649616,-0.115879647789471,-2.02102727365667,-2.05463809477442,6.73149905400796,0,0,0,0.684779098853539,0.39061013080241,-0.268273265276961,1.44318169490233,1.27311717029235,-0.218651903685192,0.0533175559103679,0.0830243657110027,-0.0301596143018958,0,0,0
664,1678,0.808513257299146,-1.38186894353601,-0.746299594687658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628528274496075,0.459528031584022,0.867725337819808,-2.07782214184456,0.288318545348407,0.266090143516537,-1.36923666970706,-1.74634753454361,-3.8057651555394,0,0,0,0.862578422512142,0.575427985610995,-0.230087539102883,1.45236434440435,1.5380365872041,-0.173017480558896,-0.0212696159751919,0.162502466501787,-0.0255318204853332,0,0,0
665,1679,1.06549296389419,-1.13758300574374,-0.562248065562019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632111774850195,0.534998481538637,0.685990452420769,-4.13064492869755,0.73922499184583,-0.349387373029382,-1.45024523307275,-0.988700585752018,-2.95191066155185,0,0,0,1.10792693089738,0.791841748890128,-0.0198241014411945,1.35781381599811,1.38488202236819,-0.0642770245111681,0.0794198639501424,0.0180705971327323,-0.0492243745565972,0,0,0
666,1680,1.29352646984502,-0.64473824955245,-0.447178325175029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2972249032527,-0.364366422335903,0.312666945869011,-5.06829360685273,-0.538246067081475,-1.52275511022318,-1.25799239931533,-1.15304423443192,0.147546424086884,0,0,0,1.38127797735492,1.09264860128983,0.150111677283453,1.15280621070801,1.08648793309095,-0.316068971503462,0.0388006264189492,0.00611853769453095,0.00451066218237772,0,0,0
667,1681,1.24067944169239,-0.362974246288729,-0.395734194591059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93197830939936,-2.1351199600785,-1.08108126366096,-4.50972022305714,-2.37991024666349,-2.25462216040643,-1.27851729111913,0.257484432058144,-2.93438182637958,0,0,0,1.37444293796319,1.17200427257297,0.075839565116262,0.861000729863311,0.669057283785011,-0.289937628217107,0.0433147195477156,0.0276499628922755,-0.0321134219684687,0,0,0
668,1682,1.1317700640558,-0.234680651080375,-0.243095088681099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19128390373297,-4.47006356964841,-2.93045398379442,-3.43040415012281,-3.86457742505299,-3.17210795655014,-1.49035664359417,2.92633270407224,-8.47657590138036,0,0,0,1.37062420993542,0.831581201468239,-0.224051173461413,0.603798513189555,0.329073191176597,-0.146887321008977,0.0233991492126462,0.0220384895681964,-0.00524613973423421,0,0,0
669,1683,1.04622677607599,-0.0996311810921592,-0.196912070005446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.837319087504,-6.79119359273973,-4.59758805982449,-3.97281069743923,-4.35051758544585,-4.02337857480975,-3.62585577539125,6.71538224505367,-7.54643918973995,0,0,0,1.19601873729082,0.537415193528516,-0.250533902764656,0.409709596134841,0.065997393138187,-0.0326707198218048,-0.0441826097859832,-0.0439561941008721,0.0150470044623112,0,0,0
670,1684,1.08942656735204,0.050682244270171,-0.244701588136409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.94764252136577,-8.18810235469608,-5.77386565263643,-5.79974669941658,-3.73596035977983,-4.66093958046871,-3.92482772728702,9.63155267196362,-3.9724291890388,0,0,0,0.956626397982891,0.21274374074175,-0.0312004916006788,0.404845436444565,-0.205564560420712,-0.126815746441293,0.0321709545452488,-0.0596404209211606,-0.0192309710969353,0,0,0
671,1685,1.148262038193,0.0649105136858819,-0.331228626583871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7904296057453,-8.33713271760021,-6.20830799057407,-7.14985468203041,-3.13008686292337,-4.81205120722513,-1.13510440931951,6.71578913619548,-5.2391139725359,0,0,0,0.833897203704021,-0.00142947367716468,0.264051249293512,0.420713333938103,-0.225279498211044,-0.123701275370429,-0.00839475058329944,-0.00915147832763221,0.00489087995005227,0,0,0
672,1686,1.18994193004334,-0.0907320830427638,-0.443429376265308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38719380931667,-7.69994073746308,-5.97066756046875,-7.28840649232034,-3.2132825835812,-4.64655964983799,2.43584255038565,3.75079841173178,-7.48780373419939,0,0,0,0.964435359983799,0.150805291681969,0.319879527128339,0.403918966249346,-0.243756717101385,-0.147419400111913,-0.00754104698773519,0.0227761851174715,-0.00993332563570387,0,0,0
673,1687,1.28156321708968,-0.155831442590132,-0.56132588596301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52215885159232,-7.22199345832001,-5.34980346900491,-6.35036991225139,-4.01565103700664,-4.39660675514656,4.76793200800465,2.12860622454858,-6.9437073962777,0,0,0,1.01544961201589,0.41320117980426,0.196243683476134,0.404369194844077,-0.0864180397388099,-0.139686934664374,-0.0786433108147477,0.0295815029202749,0.00256093329436419,0,0,0
674,1688,1.42465909882723,-0.246134317470968,-0.523850626812708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.35978218088782,-6.19606639008511,-4.2824471756926,-5.38733343810554,-4.45442461891978,-4.04027317032176,5.89660279368444,1.29799111523593,-5.37389751207712,0,0,0,1.20724178049626,0.603672896620757,0.0789930724028957,0.561660427163651,0.144995993109655,-0.252833494015957,-0.077872920800632,-0.000837717750764906,0.0173938360076094,0,0,0
675,1689,1.55840886162195,-0.363489993187628,-0.579712743399453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.69116987885609,-5.09294595789698,-2.70340256497685,-4.48573935018667,-4.36343571686319,-3.34508686844129,6.04853791806165,0.493722397259355,-4.12273941884191,0,0,0,1.37460198018587,0.702067784753743,-0.0706676511096209,0.92675771757098,0.390192816394213,-0.329515200327464,-0.0221146224612813,0.0395695687056171,-0.0196714522165893,0,0,0
676,1690,1.57432379820453,-0.532657487891525,-0.608783813239795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.47261154659569,-4.05391089716939,-1.17873457559137,-3.90845559903588,-3.75316646889482,-2.21085823037087,5.04591073051815,0.519555652921542,-2.28402840655015,0,0,0,1.41482166088892,0.676478434121876,-0.213484466811116,1.32459061571877,0.360014606143461,-0.325377381267725,0.0786337394126602,0.0198276148108991,-0.102674720287892,0,0,0
677,1691,1.49355896095824,-0.640627873501111,-0.722543884849837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.09812689255329,-3.26249725234179,-0.0169055361250724,-3.55409174240991,-2.74062471371973,-1.00771558198087,2.97805291978069,1.00412385772453,-0.382327592449626,0,0,0,1.3940975366216,0.713426288616013,-0.267605615540471,1.39030029650005,0.275748277638249,-0.385906336394587,0.100077356301017,-0.0666553549405366,-0.0850709206761529,0,0,0
678,1692,1.22321785107112,-0.622151097140589,-0.803022628851713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42595485809173,-2.31677228256369,0.686190150321159,-2.98154465515202,-1.88126558659477,0.0840161835205009,0.735733985093997,1.31371964756527,-0.0177457161878835,0,0,0,1.30555841887783,0.686634665419139,-0.383880691068049,1.36118557480225,0.429298517814296,-0.453318051061635,0.0559024201995875,-0.0368962004467082,-0.0243093242451211,0,0,0
679,1693,0.853127796512155,-0.601450549911023,-0.670098682740203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564699561555587,-1.46715810482542,1.01769140672206,-2.19627869811175,-0.949186668422899,0.857735918156298,-1.91992035289696,1.73285573274666,-0.479444042276414,0,0,0,1.28168580318906,0.524325428110991,-0.441796295168255,1.20976138779969,0.621569027460208,-0.458717424160671,0.0811090786630722,-0.0711268756376619,-0.0581463103768039,0,0,0
680,1694,0.444514737480012,-0.594772676045265,-0.580479955175071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12752063241626,-0.489421708788317,0.734168086372475,-1.38341059820612,-0.08493740260329,1.3766399832524,-9.82589581980842,1.82623082773747,13.2548979502228,0,0,0,1.00682726103562,0.587727624085876,-0.380138502427776,1.04377216966123,0.639296713281845,-0.298796260645931,0.0747761482639755,0.0127859514971919,-0.0442314642533275,0,0,0
681,1695,-0.202886573869154,-0.851412395306373,-0.493235228868284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8403367989891,0.185018264629627,0.729241994680635,-1.69133336232867,1.72100468229957,2.693260280658,-18.1622793647965,-11.1607699382125,22.0889468375904,0,0,0,0.804804823844072,0.689247065866481,-0.187800262498255,0.743698932720599,0.434776531629935,-0.0744470841407148,0.0548769896102824,0.0384881238145327,-0.0321763841901064,0,0,0
682,1696,-1.44619219945996,-1.83348804098157,0.424435556500411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02398777798809,2.72744127412556,2.01258292318306,7.45651902630519,5.96785595915848,7.15955321520477,-3.2422288396049,-11.1839293194578,-13.4077107123392,0,0,0,0.913684887951557,0.438954166657647,0.0159977885410779,0.310727171409855,0.01229962333225,0.435330916228954,0.0789460031248498,0.0725831864396656,0.0378294922096069,0,0,0
683,1697,-3.68544948020317,-2.93951778800873,2.26730570333476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9205420298042,8.29623570132548,8.4457479214731,13.8443786701487,5.8722591037102,13.529771980343,1.25500849891654,-7.78918762216319,13.0276357017514,0,0,0,0.94218458010326,-0.209654518333071,0.216778567356951,-0.195908767571706,-1.01069333014714,1.49644428885357,0.150666042335767,0.135856485841594,0.129128105471153,0,0,0
684,1698,-4.43167696433578,-1.29339896666806,4.56968960462482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2512391824164,17.3878144759029,15.0769365377211,21.9910535860104,-1.69897602117619,4.21765193809635,26.594336995975,3.53925857957947,-9.56890480599396,0,0,0,0.0461130705451745,-1.1780334008492,0.880677156248641,-0.60218387134093,-2.59536714699667,2.47602667072081,0.346193435105787,0.0184731801106458,0.162858066388276,0,0,0
