,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1563,1959,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00574348302645615,0.0612468028894716,12.6169469539791,-0.00782369757885164,-0.0614767720367352,-12.616945853674,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.46851319160842,6.10676089187061,-0.303949571880771,-0.214899990919737,0.672965924809052,-0.954602707491639,-0.252531614212826,-1.21231012685504,-7.71252799386105,-0.823329272872108,0.00230544871006486,-0.219778510085589,-5.77160244834056,2.7477056559383,-11.3688227412587,1.82596197122358,6.43134272590443,9.05592951555488,-4.2739564192102,6.08299405810709,3.20683585848572,6.01655991499745,-0.514896756208725,-9.19257669039794
1564,1960,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0035542871194445,0.0609694827131731,12.6171285820083,-0.0100051904388698,-0.0616826447892672,-12.6171251718663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.59375310796902,5.91939268478738,-0.807609364374699,-0.192498088636964,0.928275885902679,-1.28835659136049,-0.216316781310789,-1.48874673605749,-7.57612016088491,-0.842191179506745,0.00188088529153014,-0.190988478522194,-5.85335091058853,2.55842090499148,-11.578310049156,1.81087092862265,6.35290255177554,9.08537327906338,-4.4561023304644,6.20719382673082,2.89582073461149,6.22610457710875,-0.556750033410406,-9.593824233106
1565,1961,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0031666567348383,0.0610426980793208,12.6172075472342,-0.010418888812533,-0.0618444539214029,-12.6172037061401,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.74218808265326,5.68617943443555,-1.2019928847574,-0.206186907708203,0.851646572306745,-1.55991880029068,-0.166030021206804,-1.35868490673214,-7.47294691529192,-0.831257442337169,0.00156050697847848,-0.170654632003527,-5.9456876647541,2.44842031454652,-11.7153913867646,1.78057813333649,6.25673832621271,9.138218983216,-4.59152488954265,6.24628713916202,2.61466540347817,6.39265823910041,-0.594120347825641,-9.9829738885037
1566,1962,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00407087717803765,0.0613725342923805,12.6172223202974,-0.00956614022769421,-0.0619800527169113,-12.6172193987461,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.89698072836633,5.42103009928939,-1.5209610712799,-0.234742597421181,0.536593731355431,-1.80633688940516,-0.0959654497297454,-0.927539261846718,-7.39707113244835,-0.810972706017466,0.00133301997718192,-0.154820783658484,-6.04536180978011,2.39442527430133,-11.7993148775781,1.73791803120201,6.14020957328453,9.1999651444378,-4.69717431239816,6.20968388095834,2.36246730618012,6.52557756759747,-0.627649808715377,-10.3552334581362
1567,1963,0,0,-2.84254309044709,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.8847375749535,-0.00566758209902045,0.0618367604839721,12.6172053200423,-0.00803381796799413,-0.0620983548812994,-12.6172040560943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.05097951028537,5.13253410109181,-1.78155559303042,-0.27176705162466,0.145786681773523,-2.02284538566531,-0.0224119541910681,-0.369580645096681,-7.33149408309396,-0.777355938253068,0.00113441538850055,-0.1410530000988,-6.14612650943844,2.38383841258808,-11.8398735719448,1.68239099384382,6.0008977584591,9.28161672023667,-4.78395085867857,6.1292777978778,2.12994405274305,6.6405547869414,-0.659354166911025,-10.7228407946633
1568,1964,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00735712863179549,0.0623125527313821,12.6171850465938,-0.00640894192170401,-0.0622077280394224,-12.6171855554684,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.19696196139639,4.82929735859386,-2.00075114048071,-0.310529956436072,-0.158213913373171,-2.20439740311389,0.0387179576420375,0.140964171973036,-7.25954108946736,-0.726423107091551,0.000911093127057388,-0.126919093480046,-6.24170423301083,2.40405166904136,-11.8468419770878,1.61346266488848,5.83634069472054,9.39414939683171,-4.8620820338553,6.03684053966025,1.90742227095239,6.75342517515343,-0.691559433207587,-11.0981316368327
1569,1965,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00853970124668301,0.0626777296224736,12.6171874339716,-0.00527885010163116,-0.062317233324992,-12.6171891906824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.32763398721242,4.51996619209184,-2.19546326048991,-0.343948452190337,-0.212933914710357,-2.34574436861907,0.0717222806822565,0.429906797260923,-7.16474280730572,-0.654187913926588,0.000627940891323283,-0.109992741173333,-6.3257890465188,2.44243018493322,-11.829982097317,1.53050683296745,5.64401923610138,9.54851979413325,-4.94124426455819,5.96404615862088,1.68494330411985,6.88018484009676,-0.726883343087491,-11.4935399509267
1570,1966,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00919493015599101,0.0629302538970201,12.6172035504868,-0.00466395049508381,-0.062429340649272,-12.6172059985717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.4328008288178,4.19748603357025,-2.35943400523497,-0.368904766329547,0.071406947109131,-2.43209331460042,0.0664019236873936,0.425811078914689,-7.03705990080281,-0.542724442582467,0.000282532506603694,-0.0880498917991229,-6.39230717477796,2.51162693034395,-11.7913773299777,1.42648726258988,5.40686904612597,9.7501263809902,-5.00529904020234,5.90351286387944,1.47762067265199,7.00793764964894,-0.763608326520646,-11.9027140053757
1571,1967,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00972272138138741,0.0631514203998189,12.6172143317624,-0.00417261703536667,-0.062537839352405,-12.6172173383655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.51797142937569,3.85605750814037,-2.48117187431794,-0.389059725398291,0.58629170878473,-2.46671227382181,0.034095622319362,0.244999059860835,-6.88745109941531,-0.394687280706611,-5.76734853728278e-06,-0.0627298712581286,-6.44556222356519,2.62002948465253,-11.7243414846312,1.30085200421673,5.12617863030956,9.99125614812061,-5.04833363659159,5.83427625360212,1.29233460615751,7.12641124464266,-0.799993598101124,-12.3171849070771
1572,1968,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0101535906127156,0.0633446032405826,12.6172299429791,-0.00377434551822254,-0.0626393572503506,-12.6172334068469,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.59918894229535,3.50623781580699,-2.56980279467354,-0.407469421485661,1.19676175938094,-2.47146867894604,-0.00861664490557531,-0.00511031680377442,-6.73097503475219,-0.23696126609884,-0.000132611584760474,-0.037394559004569,-6.49479547492228,2.74858265312637,-11.625539825376,1.16292374965633,4.82698331446797,10.2633450909007,-5.09466317554452,5.76746346517072,1.10641684751584,7.25565964752272,-0.839081088884938,-12.7463842034269
