,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,663,0.349536124570458,-0.00615001773485027,0.886452520298926,0.349674302298848,-0.0140603772734477,0.984217651656649,0.361722237583529,-0.0215702668162899,1.09152777926046,0.362768660869002,-0.0294507362013778,1.19002883686528,0.363803836566887,-0.0373234021321146,1.28841993584541,0.379204898978084,-0.0469234103341491,1.42559613521306,0.408975056309051,-0.0510270233117929,1.51243573279243,0.375373664294122,-0.0725101761062723,1.36288337717923,0.389041510841433,-0.211134691976482,1.35164769913001,0.418290482993172,-0.508215196913005,1.32755289305943,0.442196450316303,-0.751027040232075,1.30785956354371,0.369496811633113,-0.0128971227253218,1.36771508690056,0.35583216800154,0.125730167051609,1.37895096461541,0.326583195849801,0.422810671988131,1.40304577068599,0.30267722852667,0.665622515307201,1.42273910020171,0.3567438519056,-0.0853311826027196,0.879519033964894,0.279323461654793,-0.0607189845620713,0.469610983925894,0.156599685533862,-0.148269378701643,0.0903094760942078,0.279770879149281,-0.129143860887068,0.0141572507870116,0.341676061906041,0.0723691600056101,0.892967415698087,0.354983240801054,0.0810804699462506,0.47538949641266,0.35963413163727,0.0995694793533098,0.0685555151714357,0.473992207729513,0.172387566712521,0.010117839985057
11,664,0.350840480641171,-0.00496656688836027,0.886477412934058,0.351172037253777,-0.0127459115387856,0.984252592082602,0.363428859426355,-0.0200784887760923,1.09155132596704,0.364669860110585,-0.0278244018888678,1.19006079706521,0.36589939885371,-0.0355626901440986,1.28846031914463,0.381567484611346,-0.0449360372777176,1.42562195374422,0.411501006747847,-0.0488397738272744,1.5124145957606,0.377698668871702,-0.0706172382353039,1.36295011681375,0.391737597720424,-0.209217624840036,1.35187498239236,0.421778136627698,-0.506246705600438,1.32812251579113,0.446331072633823,-0.749016518564815,1.30870898948099,0.371662233797287,-0.0110145758794767,1.36771278845055,0.357626468531917,0.127588515126781,1.37878811955954,0.327585929624642,0.424617595887184,1.40254058616076,0.303032993618518,0.66738740885156,1.42195411247091,0.358408588124659,-0.0839172413813968,0.879655106510402,0.280381548301753,-0.0599629949056561,0.469823114423391,0.157124376753968,-0.148379338530722,0.0909985352308245,0.279785747250563,-0.129159290843015,0.0142154870955374,0.342748468598942,0.0734940625678871,0.892902869661082,0.355725365043195,0.081588829535293,0.475302149460324,0.359619102963679,0.0996223980497836,0.0684290705141371,0.473985600969731,0.17241909762032,0.0100336838392318
12,665,0.352191480948989,-0.00377800036316631,0.886495852102261,0.352724758241888,-0.0114116788525273,0.984281619770963,0.365199059385599,-0.0185468137911609,1.09156860095833,0.366642999036465,-0.0261431003502348,1.19008695771222,0.368075253536511,-0.0337319609018408,1.28849537533326,0.384021346033758,-0.0428529144848122,1.42564198627801,0.414124236628343,-0.0465336716654047,1.51238577924994,0.380120282179641,-0.0686388556611222,1.36301517172906,0.394577581808706,-0.207210404308697,1.35211871544604,0.425509411610835,-0.504178213762662,1.32874714044441,0.450790823506549,-0.746897948049336,1.30964492702711,0.373903943131556,-0.00904859610349757,1.36770100613977,0.359449828101,0.129525647915471,1.37859765156473,0.32851799829887,0.426493457369436,1.40196922656636,0.303236586403157,0.66921319165611,1.42107143998366,0.360143443672478,-0.0824894057593221,0.879786802094665,0.281457559624161,-0.0591950307439539,0.470042747409386,0.157655260902951,-0.148481872980861,0.0916900815805182,0.279793345016897,-0.129176710446026,0.0142696814748621,0.343833364755049,0.0745978285452633,0.892832265770371,0.356494666972317,0.0821602749501609,0.475211879011883,0.35957520012132,0.0996676389590501,0.0682988507856467,0.473948960172573,0.172433472319842,0.0099396018680828
13,666,0.3535926885533,-0.00259159217913083,0.886496538307684,0.354353036191058,-0.0100580382659421,0.984293715387649,0.367071956718285,-0.016967431647361,1.0915667502829,0.368744323643774,-0.0243920101826657,1.1900945837673,0.37040475433534,-0.0318093901312973,1.28851248996692,0.38666354758201,-0.0406417747828032,1.4256412731503,0.416956618293682,-0.0440688640541666,1.51232923391022,0.382726251595429,-0.0665472373631915,1.36306607302357,0.397654369829353,-0.20508470308766,1.35237320597025,0.429589147098278,-0.501980150074083,1.32943520203861,0.45569029478654,-0.744640740580403,1.31068735785446,0.376307476546817,-0.00697162059301013,1.36766435126202,0.361382665238209,0.131568603415899,1.37835736792175,0.329447887969284,0.428464050402322,1.40129537185339,0.303346740281022,0.671124640908643,1.42004321603754,0.361969000347478,-0.0810805806414713,0.879904092137437,0.282554546123114,-0.0584377481729015,0.470264087738696,0.158190506918548,-0.148586904642307,0.0923806376328909,0.279800880138876,-0.129194723908521,0.0143254220705,0.344917640661456,0.0756712483590337,0.892746225035722,0.357295777175855,0.082775313805424,0.475109300666794,0.359555191533096,0.099722001324554,0.0681595750807781,0.47392916577585,0.172462623454895,0.00983755783534723
14,667,0.355027367959864,-0.00138339667942772,0.886476845682874,0.356038276111023,-0.00867919065776099,0.984284632926238,0.369026769315513,-0.0153537536456105,1.09154023382947,0.370951167190507,-0.0226027718443797,1.19007653971041,0.372863352102703,-0.0298448276981281,1.28850293348756,0.389466744280956,-0.0383770250177841,1.42560943052872,0.419968791030512,-0.041534112510087,1.5122343435583,0.385492313488992,-0.0644052239051139,1.36308753256767,0.400952278180628,-0.202899831910027,1.35259699777593,0.434019801866228,-0.499704448759914,1.33009262578412,0.461046773500779,-0.742290801366019,1.31169920058364,0.378844865579973,-0.00484803403956368,1.36759879858134,0.363388359600427,0.133649344335089,1.37808946716762,0.330320835914827,0.430453961184975,1.40059383915943,0.303293864280276,0.673040313791081,1.41898726435991,0.363873637749082,-0.0796741316732236,0.879997409109676,0.283674012207276,-0.0576979645096926,0.470474082856446,0.158727883638163,-0.148693892520876,0.0930644346241408,0.279808048592829,-0.129213227587908,0.0143798347872324,0.345956583830685,0.0767545969757963,0.892640025110027,0.358127525069146,0.0834272787323722,0.474989896278108,0.359530887564886,0.0997810330502056,0.0680097403592438,0.47390275527095,0.172479581319042,0.00971391240137707
15,668,0.356494860941965,-0.000149333102793549,0.88644488910802,0.357773406436184,-0.00726080555644469,0.984263118858244,0.371049336382623,-0.0136804386317296,1.09149908608544,0.373242903473326,-0.0207397355977657,1.19004354173086,0.375423962486191,-0.0277923265858456,1.28847810252146,0.392394789506799,-0.0359986430469879,1.42555950153023,0.423118787615903,-0.0388608880515967,1.51211619456118,0.388385912774139,-0.0621591085627994,1.3630950323223,0.404436902054368,-0.200602631748911,1.35282028212065,0.438764163386817,-0.497298802153979,1.33077691438266,0.466820752296978,-0.73979651857989,1.31276028029028,0.381484338858364,-0.00262387255193302,1.36751350491426,0.365436938162372,0.135822484216419,1.37778838517624,0.331109676829924,0.432518654621487,1.39983175291423,0.303053087919762,0.675016371047398,1.41784838700661,0.365841243438053,-0.0782513291222914,0.88007041425821,0.284800162237381,-0.0569745733944691,0.47067582534761,0.159267891341032,-0.148816638019623,0.0937421609202087,0.279810749862287,-0.129228702021212,0.0144320864471238,0.346949564564881,0.0778493116047295,0.892506989815844,0.358986623471682,0.0841413552915736,0.47484707313136,0.359513435803335,0.0998462045869775,0.0678504566751132,0.473875567577266,0.172503305372997,0.00957876563868891
16,669,0.357971167309978,0.00111134658107202,0.886402098672957,0.359524229493694,-0.00580372437638516,0.984230435988963,0.373094390980619,-0.01195166350471,1.09144549199141,0.375564000750767,-0.0188088010694559,1.1899976905498,0.378020800295763,-0.0256595058777085,1.28844001272744,0.395367748055012,-0.0335185117553356,1.42549468059351,0.426317923531606,-0.0360664500621986,1.51198058848075,0.39132959315247,-0.0598191539927155,1.36309099091914,0.4080133680563,-0.198204572974349,1.35304426369133,0.443691798965913,-0.494777117051708,1.33148819419426,0.472852734914054,-0.73717379037309,1.31386984198898,0.384155921776983,-0.000308890866774682,1.36741140422208,0.36747580975785,0.138079422948327,1.37745824451255,0.331797378848237,0.434651967025686,1.39901431400962,0.302636442900096,0.677048640347068,1.41663266621491,0.36782814466303,-0.0767685901726264,0.88013488848717,0.285926250488534,-0.0562803269817136,0.470871406842639,0.159811088743009,-0.148948147968763,0.0944140275116921,0.279814220705305,-0.129249554179873,0.0144832917150837,0.34788573736375,0.0789403578511171,0.892344654619455,0.359868613079974,0.084900826331245,0.474678316365054,0.359501668367099,0.0999123045853165,0.0676821938771788,0.473845240780288,0.172526748236183,0.00942743718704247
17,670,0.359439837971349,0.00238713294306611,0.886348054859599,0.361266049653642,-0.00430751613795262,0.984187006280191,0.375128410769271,-0.0101560475171566,1.0913814291618,0.377872645224284,-0.0167867216687944,1.18994185979317,0.380603769339872,-0.0234112645587943,1.28839243220727,0.398324240413437,-0.0308875328700543,1.42542072443517,0.429498054919595,-0.0330964683474296,1.5118356045654,0.394261773718016,-0.0573431987333062,1.36308417760932,0.411596077462589,-0.195667158097969,1.35329579729917,0.448666460583306,-0.492108441347568,1.33229006604635,0.478965076307043,-0.734397831683313,1.31512152000913,0.386808355566372,0.0021406408850726,1.36729349246357,0.369477702337478,0.140467520568435,1.37708197565379,0.332407319216761,0.436908803818034,1.39808770690662,0.302108703493024,0.679198194153779,1.41525625294384,0.369823667299896,-0.0752457091582197,0.880201241321894,0.287079042662418,-0.0556276592023017,0.471064655552198,0.160359245983906,-0.149094311077972,0.095080460616482,0.279809896670405,-0.129266047749243,0.0145297169666241,0.348758198228347,0.0800191604334999,0.892160920802876,0.360805424613291,0.0856838423468776,0.474492317337134,0.35950021651677,0.0999852032619266,0.0675051308916476,0.473790956929131,0.17257820504567,0.00925236147361659
18,671,0.360915407983091,0.0037154967662385,0.886286366267111,0.362992639854178,-0.00278041385247883,0.984133706770033,0.377122225863872,-0.00835051564028246,1.09130806675032,0.380118736885657,-0.0147763577908542,1.18987471741393,0.383101862981676,-0.0211963484183119,1.28833152771743,0.401163931779174,-0.0283166958673696,1.4253341732276,0.432540022142016,-0.0301988552434957,1.5116835568059,0.397098945087263,-0.0549133622322418,1.36305781990179,0.415119851429161,-0.193165478962532,1.35349696040377,0.453657701868342,-0.489453947755132,1.33298194617235,0.485155717884881,-0.731618438747524,1.31621447628296,0.389350262867412,0.00453958262663677,1.3671692941986,0.371332974888124,0.142794615883259,1.37673025806152,0.332795124448943,0.439083084675858,1.39724527229294,0.301297108432403,0.68124757566825,1.41401274218233,0.37183323347509,-0.0736398292321813,0.880261869185338,0.288139544759745,-0.0549583142459517,0.471274517213676,0.160908829049522,-0.149230645930912,0.0957457246299573,0.279800310982666,-0.129288599050208,0.0145731601908052,0.34962804307527,0.0811183792920442,0.891974182150725,0.361680874015485,0.0864783187763878,0.474301718465574,0.35950282257628,0.100046713043128,0.0673195889899681,0.473753717060983,0.172602530015183,0.00907622798702521
19,672,0.362414981949089,0.00508772942073689,0.886217712514096,0.364735198682065,-0.00121032898946615,0.984072527648974,0.37912266544669,-0.00650181983775126,1.0912266950743,0.382363317238929,-0.0127236348988469,1.18979871109303,0.385590319045444,-0.0189398782546817,1.28826090482231,0.403982040808988,-0.0257040730214269,1.4252377378765,0.435551963012257,-0.0272573672336766,1.51152299098442,0.39992310030515,-0.0524405178989431,1.36302087135794,0.418646041822621,-0.190614625732545,1.35368390431326,0.458686524411578,-0.486736662640853,1.33364924743651,0.491412681878177,-0.728765124402312,1.31727438646222,0.391872522477018,0.00697888442568981,1.36703606418606,0.373153192804635,0.14515592354939,1.37637312927142,0.333112710215679,0.441277960457699,1.39640778614817,0.300386552749079,0.683306422219158,1.41278264712247,0.373874091347604,-0.0720079623137001,0.880313117985666,0.289167278907648,-0.0542450465365503,0.471493449482412,0.161467966899073,-0.149374279803688,0.0964154094090916,0.279790375670446,-0.129318625295489,0.0146165451116026,0.3505438119957,0.0822611005634381,0.891789002272719,0.362556172861973,0.0872730640620846,0.474111052155551,0.359511335976726,0.100113507501417,0.0671248988245047,0.473716800800358,0.172635232696188,0.00889086235099739
20,673,0.363931967180446,0.00649971405674787,0.886145220331117,0.366491541575763,0.000389037428229228,0.984005947901292,0.381132408539005,-0.00463451394873816,1.09113868621243,0.384613508527598,-0.0106627885383131,1.18971453009435,0.388080698015583,-0.0166857602298573,1.28818057106867,0.40679634518059,-0.0231074438174933,1.42513001095406,0.438555633221868,-0.0243391266133823,1.51135093762114,0.402748271173933,-0.0499762378522133,1.36296947712393,0.42218395034706,-0.188065692962563,1.35383850308163,0.463750627432519,-0.484007042451328,1.33424724269101,0.497724184485431,-0.725887823551569,1.31823478152528,0.394391192313581,0.00940675569248162,1.36689608635111,0.374959105036086,0.147499113747277,1.37602715985057,0.333392427950627,0.443440463236043,1.39561842024119,0.299418870897714,0.685321244336283,1.41163088140692,0.375946609715666,-0.0703717399544845,0.880356269689725,0.290191256919383,-0.0534828033788977,0.471718202576681,0.162042709932678,-0.149499525074874,0.0970954293597409,0.279773332069923,-0.12935170408735,0.0146538454394676,0.351494753392363,0.0834631993147214,0.891608325382516,0.363452998921975,0.0880648978834939,0.47392410094986,0.359521409402432,0.100179435653601,0.0669251226039792,0.473685974072378,0.172664221265478,0.00870583526402154
21,674,0.36548318234612,0.0079360679576787,0.886073447525824,0.368267117143237,0.00200471704683342,0.983939082832224,0.383144608287052,-0.00276001335849956,1.09105104422471,0.386851022332497,-0.00860288522308296,1.18962983754248,0.390543282523488,-0.0144407136787731,1.28809884682817,0.409561410046076,-0.0205315424067771,1.42502172725641,0.44149595875132,-0.0214494571663731,1.51118180876876,0.405533381653108,-0.0475265638952097,1.36291460395968,0.425680612766137,-0.185526728273996,1.35397774824685,0.468772321083368,-0.481277221214046,1.33480383198356,0.50399232695521,-0.723002010151783,1.31913247733669,0.396870296211011,0.0118180247207645,1.36675774096662,0.376726568550359,0.149821056527964,1.37569471832569,0.333634860233129,0.445571549468014,1.39486863458898,0.298414854361286,0.687296338405751,1.41053998923585,0.378055819722355,-0.0687581462678697,0.88039160843737,0.291241458093829,-0.052670079656471,0.471944883228938,0.162632556802966,-0.149625696862511,0.0977890366092872,0.279752835452261,-0.129384549399896,0.0146915836253827,0.352510853747419,0.0847228565766877,0.891430601604302,0.364337374170365,0.0888494272293771,0.47373766243115,0.359529111480129,0.100250555714109,0.0667216078654428,0.473650537391136,0.17270199085599,0.00851785655295777
