,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
138,806,-23.8659986333353,66.0111187976039,-172.911353112635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.233404594559,-82.2300166122108,-88.5413453848656,171.488803531861,-61.6485252404542,55.1356220842766,-21.2569533696166,-28.099947983981,-120.022214750871,0,0,0,-112.532321213611,64.5754856715972,15.0304534484035,-133.607181704601,86.5787085954114,-58.8341736913581,-10.4088764150951,19.5673655258995,61.293015848177,0,0,0
139,807,-23.587168994012,65.9656844385997,-172.562544645916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.02555505741,-82.4830479901651,-86.4822008765398,171.339437451231,-61.3469012931121,55.3568349227092,-21.1874582805802,-28.1580989945229,-120.062812342296,0,0,0,-112.848008352613,64.9409500843676,14.7003868555945,-118.885783066887,87.1742742213247,-44.7462279115533,-10.4185806932402,18.6597422722693,61.0988996733069,0,0,0
140,808,-23.341022703031,65.9377155394696,-172.271286718453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.99449027523,-82.7368883539631,-84.3141503849753,171.200283082759,-61.0284004910201,55.5727963912003,-21.1102443776234,-28.2319187359303,-120.097721996874,0,0,0,-113.181589016341,65.3169896306762,14.4039916329805,-102.412773535454,87.4667920286257,-28.7309439507218,-10.3368479759684,17.9700330449272,60.7675105714172,0,0,0
141,809,-23.1126535941982,65.9284207768303,-172.018008445267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.17394786896,-82.978796307432,-81.9832058064545,171.080577352732,-60.7039689612663,55.7728755237744,-21.0311742377985,-28.3112380689399,-120.133446179105,0,0,0,-113.597317661133,65.7054048666659,14.0945074378627,-87.7444154902026,87.5210731523719,-14.3632076841528,-10.1734555665158,17.4617776822423,60.4628079658964,0,0,0
142,810,-22.891389330512,65.9302741374471,-171.791041615074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.592741163193,-83.2149052746302,-79.4658641748889,170.978471339186,-60.3713513708304,55.9490538041549,-20.9540845240986,-28.3938641957448,-120.173926189279,0,0,0,-114.112817134224,66.0821287396886,13.7568779984631,-77.6900071380998,87.4499646321,-4.44225351903134,-10.0871488485779,17.0872606581662,60.2490682315778,0,0,0
143,811,-22.6721302412164,65.9430149747491,-171.589119745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.24750961683,-83.4424099879704,-76.7714296153929,170.873174724775,-60.0306190093031,56.1065685049356,-20.8738037489626,-28.4863841481296,-120.215464103831,0,0,0,-114.742657912073,66.4341888342716,13.3783887073286,-73.0148388554401,87.3672935228002,0.268433922738938,-10.0990574595877,16.8520627356554,60.1491058116789,0,0,0
144,812,-22.4403697481157,65.9710197424774,-171.402620747114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.12524464355,-83.6588343410374,-73.9087439363078,170.748368004706,-59.6866448102328,56.2429774202907,-20.8048696205301,-28.5872449474775,-120.248530062175,0,0,0,-115.523059250892,66.7490034424131,12.9163537868785,-73.1621643558224,87.3242363377923,0.301723864457711,-10.1125009429065,16.7764859088604,60.1564919113279,0,0,0
145,813,-22.1928910687271,66.0128109278613,-171.230662603156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.189838714591,-83.8739730833276,-70.9181191041881,170.600637380125,-59.3367423276169,56.3524960098686,-20.7568055513266,-28.6996000251029,-120.281978482046,0,0,0,-116.465420187632,67.0175131665545,12.3545905163575,-77.0015206800721,87.3167153121928,-3.25477905596049,-10.1610594921783,16.8290413317631,60.2457863577442,0,0,0
146,814,-21.9320941542138,66.0663527361613,-171.071302396827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.511247941383,-84.0719034582308,-67.7134309944969,170.45570884904,-58.9866990829629,56.4591484608193,-20.7178332125714,-28.8316732708116,-120.305437972612,0,0,0,-117.547883138825,67.2169629897716,11.7004165024035,-83.5098347054684,87.2974081126865,-9.4056387851881,-10.2543714226264,16.9836313751003,60.3962857730694,0,0,0
147,815,-21.6357710234565,66.1238453984348,-170.900104981566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.118953325552,-84.2434264958787,-64.2601375143527,170.282034668669,-58.629745915118,56.5517154033965,-20.7016866012704,-28.9816708891314,-120.320897083586,0,0,0,-118.745154267521,67.3337409618679,10.9863705280281,-91.5491098279677,87.2261533079773,-17.0224096243361,-10.7485306520416,17.2488905840894,60.6298032581574,0,0,0
148,816,-21.3033484008817,66.1752926977074,-170.714805773533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.84606695202,-84.3934593935824,-60.7077040261751,170.084245323201,-58.2630141134177,56.6480643584298,-20.7017938540329,-29.1548326610968,-120.314896431646,0,0,0,-120.044454502907,67.3837785843379,10.227050555926,-100.357415186319,87.0956136121325,-25.4013416659952,-10.9065448463141,17.7662661270591,60.8155625556684,0,0,0
149,817,-20.9389941171562,66.2205941301333,-170.523104837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.496022173227,-84.5414831697349,-57.2308247013882,169.859124386299,-57.8857266689174,56.7667110183819,-20.7313106156345,-29.3578135670851,-120.287029304996,0,0,0,-121.465291805798,67.3810661292437,9.35278179686297,-108.745729185144,86.9221324548176,-33.399899059139,-10.1510112579952,18.6136959166694,60.9003482195521,0,0,0
150,818,-20.5633076359208,66.2603919800366,-170.340398376377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.171428148564,-84.6688271425044,-53.7110070993167,169.619156519703,-57.5018942038358,56.9175276173915,-20.775360394183,-29.6010656983837,-120.239903532764,0,0,0,-123.129129499705,67.3529992013056,8.19929072488057,-115.505914896816,86.7244457700995,-39.9190724845139,-10.5075681061074,19.3499791116525,61.0309106787644,0,0,0
151,819,-20.2153539659844,66.2913655258913,-170.199261036282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.899108943788,-84.7552890457975,-50.1174393419635,169.372301824768,-57.110154706381,57.0993727495791,-20.8506860090269,-29.9078783889169,-120.170571918782,0,0,0,-124.975318808344,67.3524101541179,6.78162973057912,-120.08944624918,86.5130121220624,-44.4882734037904,-11.3901752378573,19.9352263416281,61.1228468831846,0,0,0
152,820,-19.9333497298009,66.3205188632939,-170.131717879929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.596559986101,-84.786268581163,-46.5480719420833,169.117452392991,-56.7011346831016,57.3238165627755,-20.9524001425731,-30.3032053313568,-120.070208256831,0,0,0,-126.742904082801,67.433877146596,5.30227133627658,-123.26446755795,86.3286555141676,-47.8803459726926,-11.450491561791,20.6438475832516,61.0620814257089,0,0,0
153,821,-19.748414786152,66.3494796700056,-170.15273220897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.092866465722,-84.7645335492542,-43.1546993746602,168.87146361197,-56.2704861673449,57.578577926675,-21.0830361377132,-30.8077728734003,-119.938907077781,0,0,0,-128.298659751417,67.6173932721252,3.89069671439863,-127.386635014652,86.1511380680433,-52.3390536821694,-10.13925214279,21.7178784259337,60.9960434326588,0,0,0
154,822,-19.68980880219,66.3697525291909,-170.27507552608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.220765439128,-84.7201710294872,-40.0848700669677,168.645000615367,-55.8111007097999,57.8677907672647,-21.2660275789931,-31.4394293529486,-119.784771955514,0,0,0,-129.516240211842,67.8649861252873,2.65690891976223,-133.425046913324,85.8379929161968,-58.7321891853692,-8.88634502355676,22.7821854504201,60.934378142746,0,0,0
155,823,-19.7544063500701,66.3703681774571,-170.478207767962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.166393719924,-84.6619738504091,-37.4901816141671,168.479268235328,-55.3104357864331,58.1577973242267,-21.4524086587973,-32.2420706685657,-119.627355046461,0,0,0,-130.183041305415,68.1272127519474,1.82666230627787,-139.611968369322,85.3445791211383,-65.2046415727513,-10.6654883707306,22.7454533762462,60.8987318096231,0,0,0
156,824,-19.9488304685378,66.3486472244076,-170.747048222807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.202780594479,-84.6016942711296,-35.5148836756488,168.357346067762,-54.7547241914364,58.4020763595268,-21.6168797494258,-33.2236976562437,-119.458505269765,0,0,0,-130.292552829509,68.2953573915702,1.39558078613703,-144.8425325583,84.7864808626784,-70.5869171339679,-12.7446684474475,22.0264791558177,61.1250963740147,0,0,0
157,825,-20.2258432321581,66.3198113230013,-171.026270982616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.018497659684,-84.5367571504741,-34.2779249288014,168.275328179168,-54.1358848741179,58.6081422546696,-21.8055164615541,-34.3917142871863,-119.259753234072,0,0,0,-130.11008701988,68.2996220139088,1.12443563191009,-148.906804852476,84.2575503727091,-74.6481494785172,-12.4434786137798,22.3955487719013,61.0467815024733,0,0,0
158,826,-20.5176973286631,66.301563171079,-171.266572116222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.739032992711,-84.4810243624628,-33.9192938236683,168.214420386547,-53.4363211096865,58.7881814522516,-22.0667350385557,-35.7535774648154,-119.004135931034,0,0,0,-129.677112802304,68.2360191922032,1.04211849379556,-151.979925921394,83.7967791992448,-77.6415851063798,-9.44346498059502,23.5885490023239,60.8676761034137,0,0,0
159,827,-20.7650318564167,66.301034667574,-171.424089754925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.448119073467,-84.4387753069868,-34.487290123795,168.144105083529,-52.6320017598091,58.9220136426524,-22.3552620848903,-37.3033708279852,-118.708874854995,0,0,0,-129.042899552893,68.2373867600164,1.20690137977591,-154.093685042225,83.4218021502747,-79.7090488170309,-7.83301355185012,24.0576959615757,60.9490657338671,0,0,0
160,828,-20.9675510767327,66.3367207977156,-171.542992272972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.097587314623,-84.4200375410791,-36.0133755413206,168.003717630303,-51.7151834137062,59.0400582234934,-22.6988689520609,-39.0474079409749,-118.326961633513,0,0,0,-128.407092683685,68.2892541389378,1.38907449234913,-155.515336543161,83.0856759044627,-81.0770888258969,-9.03112919178338,23.9263082196461,61.0307403266061,0,0,0
161,829,-21.072924174887,66.3893017338386,-171.585190079901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.755777325566,-84.4063929198988,-38.5189756665485,167.832106996269,-50.717404039768,59.1147643515442,-23.1490869862025,-40.9793356442905,-117.837501461053,0,0,0,-128.084927875443,68.4133810927561,1.3832266774282,-156.593566856639,82.7729775243693,-82.0961146550028,-10.3146361514266,23.7497642461303,61.0875857056372,0,0,0
162,830,-21.0528203222722,66.428997025184,-171.549590698522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.533302214634,-84.3737469056384,-42.0717465446067,167.674982306547,-49.6648377791817,59.1302312258424,-23.6605987597231,-43.1387341845755,-117.224930667696,0,0,0,-128.13022918681,68.6359866560443,1.24780512229687,-157.549353249918,82.4873142998715,-82.9090591815027,-10.2635035846546,23.8514994666132,61.1233511700301,0,0,0
163,831,-20.9132904275832,66.4271999966445,-171.450766192076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.751367407971,-84.3004892134969,-46.7201831348921,167.563137564273,-48.5493332633855,59.0771119186987,-24.2482152463859,-45.5413986079594,-116.457372713156,0,0,0,-128.706766233451,68.9064586663191,0.865969921032796,-158.496680281397,82.2320029656624,-83.5815564289633,-9.51331459091919,24.2491650321907,61.0826600063813,0,0,0
164,832,-20.6669103703561,66.3798883903309,-171.303169805759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.954147561779,-84.1676572086832,-52.4328064753295,167.476752522421,-47.4133411377319,58.9673693014454,-24.9540042725144,-48.1756532870387,-115.497126070533,0,0,0,-129.972243081283,69.1912196825113,0.0416553798589463,-159.445730949276,81.9999479397456,-84.1955768213909,-9.17927425313216,24.4428188540374,61.0833301220216,0,0,0
165,833,-20.340215537218,66.2938209449115,-171.131384534018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.319371520545,-83.9511388928619,-59.058974117796,167.37700283317,-46.3351071894913,58.8074535516497,-25.7635174213169,-50.9891070050863,-114.281119901168,0,0,0,-131.81809284756,69.5000549978604,-1.22988789092002,-160.23413720088,81.7870560730802,-84.7204644229641,-9.53765223316837,24.4518969868983,61.1116584200367,0,0,0
166,834,-19.9589965312703,66.1719972490593,-170.964677120398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.188589537188,-83.6302292063233,-66.2588871690025,167.214945522196,-45.4154563747866,58.6643745463548,-26.8827936037032,-53.882980919343,-112.769093164334,0,0,0,-133.942453866673,69.8353612666362,-2.71316385417059,-160.797223941079,81.5988580568716,-85.1559097732346,-9.65148714988645,24.4492929199201,61.1328814492135,0,0,0
167,835,-19.5510403593633,66.0335636174828,-170.818057101775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.986817076271,-83.2033219293993,-73.5738958294359,166.950683690695,-44.6744984814759,58.5507243573287,-28.2052908798256,-56.7230390883237,-110.995029212206,0,0,0,-136.221036980972,70.1299500944865,-4.32875954625723,-161.252495345392,81.4319344365682,-85.5855993996303,-9.48636400908186,24.5596952761955,61.1258372038877,0,0,0
168,836,-19.144789668653,65.8974280346801,-170.709912382177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.85902250529,-82.6794053672525,-80.7711130398233,166.569890854075,-44.0997616985424,58.4713490080981,-29.4834611373121,-59.4578339558735,-109.031588136137,0,0,0,-138.541725056801,70.3593689394099,-5.9513255934434,-161.678929229962,81.2953058922127,-86.0123925808793,-9.4911293557222,24.5860507603595,61.1330759834447,0,0,0
169,837,-18.7407056428081,65.7735480764246,-170.632831383857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.767626641124,-82.0573630164972,-86.9319762688869,166.09874682764,-43.6709316103288,58.4190682507907,-30.6067316257968,-62.0210744928221,-106.86203660854,0,0,0,-140.660949670906,70.5720732124404,-7.3353816636755,-162.077739306886,81.1811071224196,-86.3922769011005,-9.55552048933065,24.5745926761352,61.1494460376534,0,0,0
170,838,-18.3395655154806,65.655897826095,-170.571087796208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.000488323611,-81.3751031745054,-92.652419052961,165.561473553734,-43.3759093937046,58.416742526168,-31.8755708671252,-64.2525176102193,-104.444445338903,0,0,0,-142.430309284374,70.7843467596719,-8.39001086184187,-162.42261346239,81.0809302255049,-86.6959509189217,-9.50874921618739,24.6042768181064,61.1547967695467,0,0,0
171,839,-17.9475490303012,65.5382236556363,-170.509853710963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.925952995344,-80.6311943861993,-97.603859877129,165.018057139442,-43.1765573707602,58.4580514878449,-33.7969545595517,-65.9535541241142,-101.835863341552,0,0,0,-143.903693322247,70.9801476949916,-9.2524312557585,-162.730742042013,80.9840467488975,-86.9509982931929,-9.53065872658181,24.6005736179305,61.1600274738779,0,0,0
172,840,-17.5730748980102,65.4126765386368,-170.448554219996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.626852794955,-79.8357613178704,-101.726447128718,164.550896172181,-43.0503319545305,58.5708989413705,-35.5709437852933,-67.0146514644984,-99.3464613616522,0,0,0,-145.136129202176,71.2058318587986,-10.0261119866077,-162.984984244567,80.8836011360985,-87.1631488648105,-9.55068714457505,24.5959587135255,61.1585793824655,0,0,0
173,841,-17.2126589224395,65.286490807496,-170.371962332004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.15579081206,-79.0060018261526,-104.989656222726,164.222940522922,-43.0069728905024,58.7787350764913,-36.7726264215668,-67.2201221441967,-97.4108994485533,0,0,0,-146.294996648119,71.4182800141099,-10.9350994620591,-163.182205329652,80.7807357283464,-87.335566271654,-9.58105311033976,24.5895637348386,61.1527533701584,0,0,0
174,842,-16.8899603080969,65.1635967167167,-170.289201584882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.466774009878,-78.1597736210022,-107.456583661631,164.041455395771,-43.0771338867395,59.0706991769459,-37.0504023965684,-66.9370844182409,-96.3037499464126,0,0,0,-147.394792840474,71.6159196202056,-11.9896896083878,-163.358977580261,80.6761290306546,-87.5148155278716,-9.62290457029631,24.5797429842051,61.1417554927155,0,0,0
175,843,-16.6412623218191,65.0488865715376,-170.228756398547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.409125492079,-77.3273884864295,-109.283286615706,163.996488889836,-43.3015652060789,59.4500528055339,-37.0073611429042,-66.1573451971624,-96.114227239344,0,0,0,-148.413847641417,71.8127545218311,-13.1331139366785,-163.546832919285,80.5747652917467,-87.743504204179,-9.66059811332083,24.5724780969917,61.1271695075691,0,0,0
176,844,-16.4333479603271,64.9370251553781,-170.149194677883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.726783596056,-76.5330524799923,-110.741013812289,164.045479669223,-43.7187212455925,59.8727858176221,-37.0477598102648,-64.7896618082484,-97.252315881102,0,0,0,-149.41750506009,72.0121430571632,-14.3833443387345,-163.745012923844,80.4698920897466,-88.0293733520823,-9.71073277029837,24.5625139769086,61.1155541390001,0,0,0
177,845,-16.2513635689105,64.8258061732742,-170.034725324899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.151228379301,-75.7900074091762,-112.130215157274,164.158592017254,-44.3504763525902,60.2746502782372,-35.9850421652948,-62.9923819452932,-99.1080758765454,0,0,0,-150.476973062992,72.1829691636661,-15.7517733455626,-163.956624687847,80.3607428997621,-88.3684438839812,-9.74984281857743,24.557139734175,61.1010987120772,0,0,0
178,846,-16.0686021884044,64.7160233903502,-169.875189257286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.488231604337,-75.0975886908426,-113.714579986053,164.293496525226,-45.2307358148571,60.6247854659979,-34.3212540414696,-61.1882310105212,-100.802304956218,0,0,0,-151.571725788274,72.3410687623197,-17.1603691197443,-164.158550960922,80.2460888365511,-88.7283049872972,-9.78927981003227,24.5503488662931,61.0902670987999,0,0,0
179,847,-15.8547759515053,64.6129540874278,-169.654378381504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.997749490522,-74.403368247344,-115.120910164518,164.405924653374,-46.3672334816533,60.9012478750352,-33.0364602214109,-59.1669528804427,-102.387292257374,0,0,0,-152.772196999592,72.5053537402753,-18.5825907595328,-164.337046467409,80.1316909666678,-89.0887984410939,-9.83967073303772,24.5460860704005,61.1130049216892,0,0,0
180,848,-15.6609594186372,64.5339272085867,-169.434357545976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.420283491593,-73.7094583755652,-116.716672387159,164.433905279667,-47.713108447087,61.2085429801011,-31.9371206092425,-56.9141906926835,-103.759498867813,0,0,0,-153.94532140995,72.6385333656867,-19.9907943552886,-164.531744621625,80.0050427914951,-89.4622646257009,-9.85813882793987,24.5469673863033,61.1074287749825,0,0,0
181,849,-15.4698968977904,64.4880942893383,-169.205743558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.0038420002167,-73.0106163542901,-118.201104725954,164.440507116327,-49.2872360018344,61.5139475425668,-31.0508283108382,-54.4700470794686,-104.81582287595,0,0,0,-155.119098389969,72.7383564268568,-21.3496970874974,-164.725681057268,79.8739691566635,-89.8340334740768,-9.87769947688215,24.5436827854028,61.1075593711501,0,0,0
182,850,-15.2829280487496,64.4638810868194,-168.976837821661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.9047173504256,-72.320095837301,-119.420457331808,164.404466017443,-51.1229511084534,61.859047577742,-30.4964175388529,-52.0171001183527,-105.410558411529,0,0,0,-156.271795534911,72.8070457562366,-22.6464836357742,-164.964966805816,79.7398934726673,-90.2433102524957,-9.88196925634313,24.5423189273599,61.1127373851007,0,0,0
183,851,-15.0977574542634,64.4555033720936,-168.757133717849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.1174374871617,-71.6542084436516,-120.388877922902,164.327006802789,-53.0165462020454,62.1219597617387,-30.2194445035129,-49.5741380718837,-105.662509255608,0,0,0,-157.361186931477,72.8676973260077,-23.8466356791424,-165.215730190532,79.60002117689,-90.6538669280131,-9.88513191340973,24.5376388920967,61.1214281758227,0,0,0
184,852,-14.9286252362913,64.4513597541699,-168.568312865363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6115018922086,-71.0323710685472,-121.134787356411,164.190823225912,-55.0708849387466,62.3563586204096,-29.9463206628902,-47.0743051540266,-105.75573863645,0,0,0,-158.428901808972,72.924005131677,-25.0083336010804,-165.470300557734,79.4535413351671,-91.0683121209562,-9.88692213323968,24.5339375969874,61.131616298295,0,0,0
185,853,-14.7490660778434,64.4478321713453,-168.394382270341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.3533115308526,-70.4672532398828,-121.672690319013,163.973413673206,-57.2321898747676,62.6208243789666,-29.7439373035943,-44.6303217444301,-105.783962330307,0,0,0,-159.462206280052,72.9960952593674,-26.1381731539045,-165.710506303834,79.2984126586081,-91.4548167156204,-9.88469486730388,24.5307346356094,61.1425134549953,0,0,0
186,854,-14.5775634696551,64.4426836058616,-168.251496703411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.3483046445759,-69.9690167533523,-121.980509926458,163.682582016974,-59.5117534973539,62.977141956228,-29.7680476663913,-42.3392067588078,-105.910621713976,0,0,0,-160.510749035092,73.0627385645713,-27.2711364476555,-165.979160965815,79.1324278378127,-91.8456918661212,-9.88283243956805,24.5288151656756,61.1571470994311,0,0,0
