,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
266,1318,0,0,0,89.9880944106579,108.298579501789,108.30463890678,89.9880944107191,-71.701420498187,-71.6953610931957,0,0,0,-0.427782516520633,0,14.885137890552,-0.427782516520628,0,14.885137890552
267,1319,0,0,0,89.991355878238,109.435334830798,109.440001814883,89.9913558783223,-70.5646651691541,-70.5599981850685,0,0,0,-0.441298762496635,0,14.9735667662577,-0.441298762496655,0,14.9735667662577
268,1320,0,0,0,89.9941326137468,113.071921922732,113.075173379808,89.9941326139331,-66.9280780770943,-66.9248266200182,0,0,0,-0.457788389660402,0,15.034710733717,-0.457788389660409,0,15.034710733717
269,1321,0,0,0,89.9955499223295,116.431713116874,116.4326820992,89.9955499225752,-63.5682868829315,-63.5673179006057,0,0,0,-0.475176035532194,0,15.0514435660379,-0.475176035532207,0,15.0514435660379
270,1322,0,0,0,89.9952859845454,113.818443582751,113.816863340678,89.9952859847,-66.1815564171713,-66.183136659244,0,0,0,-0.489099530596509,0,15.0195629681804,-0.48909953059652,0,15.0195629681804
271,1323,0,0,0,89.9933692438282,101.827300088732,101.823884629489,89.9933692439381,-78.1726999112053,-78.1761153704477,0,0,0,-0.480630900880434,0,14.9538971748708,-0.480630900880434,0,14.9538971748708
272,1324,0,0,0,89.9903915224337,89.0077808880311,89.0043856203238,89.9903915225475,-90.9922191118746,-90.995614379582,0,0,0,-0.426326954851133,0,14.8908761168988,-0.426326954851126,0,14.8908761168988
273,1325,0,0,0,89.9870256441861,81.8714320939689,81.8695685456526,89.9870256443546,-98.1285679059305,-98.1304314542468,0,0,0,-0.324059982952614,0,14.8586175948692,-0.32405998295262,0,14.8586175948692
274,1326,0,0,0,89.9842320726099,79.5454314843068,79.5455752629281,89.9842320726561,-100.454568515669,-100.454424737048,0,0,0,-0.189785543836705,0,14.8646882651209,-0.189785543836706,0,14.8646882651209
275,1327,0,0,0,89.9827356443377,81.4170292989229,81.4176137348949,89.9827356444221,-98.5829707009958,-98.5823862650237,0,0,0,-0.0545812627566376,0,14.8769297784217,-0.0545812627566376,0,14.8769297784217
276,1328,0,0,0,89.9818350658592,84.3857438155588,84.386571216279,89.9818350659193,-95.614256184451,-95.6134287837308,0,0,0,0.0699460368733864,0,14.8928500539799,0.0699460368733856,0,14.8928500539799
277,1329,0,0,0,89.9806985166103,88.4866649196822,88.4877678919243,89.9806985166858,-91.5133350802899,-91.5122321080477,0,0,0,0.176262927936899,0,14.9132962188147,0.176262927936899,0,14.9132962188147
278,1330,0,0,0,89.9791640513429,92.2449593812855,92.246259604319,89.9791640513429,-87.7550406186707,-87.7537403956372,0,0,0,0.265297135691939,0,14.9366720540374,0.265297135691939,0,14.9366720540374
279,1331,0,0,0,89.9780028199879,94.8460668823425,94.8480343200877,89.9780028200044,-85.1539331176428,-85.1519656798977,0,0,0,0.340522386806989,0,14.9725163740757,0.34052238680699,0,14.9725163740757
280,1332,0,0,0,89.9774964586585,96.033689380209,96.0368590154312,89.9774964587232,-83.9663106197673,-83.9631409845451,0,0,0,0.409239666263188,0,15.0311573874221,0.409239666263188,0,15.0311573874221
281,1333,0,0,0,89.9779088581815,96.6814956826527,96.6864825247625,89.9779088582145,-83.3185043173301,-83.3135174752204,0,0,0,0.472576861039248,0,15.1245185483726,0.472576861039248,0,15.1245185483726
282,1334,0,0,0,89.9787950906308,96.911733303368,96.9184452814541,89.9787950906136,-83.0882666966057,-83.0815547185196,0,0,0,0.532730162131229,0,15.2502661709954,0.532730162131228,0,15.2502661709954
283,1335,0,0,0,89.9801298948261,97.5744371148015,97.5824827359482,89.9801298948445,-82.4255628851778,-82.4175172640311,0,0,0,0.585473862227347,0,15.4008221312063,0.585473862227347,0,15.4008221312063
284,1336,0,0,0,89.9814588458123,98.8633869081378,98.8719282862185,89.9814588458516,-81.1366130918422,-81.1280717137614,0,0,0,0.627425526090823,0,15.5599274057276,0.62742552609083,0,15.5599274057276
285,1337,0,0,0,89.9826736254465,100.817693940461,100.825886895682,89.9826736254675,-79.1823060595222,-79.1741131043008,0,0,0,0.655836808007873,0,15.7116313818468,0.655836808007873,0,15.7116313818468
286,1338,0,0,0,89.9838336163858,102.371799299185,102.379463821969,89.9838336164535,-77.6282007007504,-77.6205361779671,0,0,0,0.674716892803673,0,15.8532514598317,0.674716892803673,0,15.8532514598317
287,1339,0,0,0,89.9844179432493,103.260410009251,103.267312303874,89.9844179433429,-76.739589990716,-76.7326876960931,0,0,0,0.689113150970768,0,15.9802024918748,0.68911315097076,0,15.9802024918748
288,1340,0,0,0,89.9849424952383,102.032519099708,102.039104985387,89.9849424953109,-77.9674809002203,-77.9608950145411,0,0,0,0.710645798325642,0,16.1015955862955,0.710645798325629,0,16.1015955862955
289,1341,0,0,0,89.9855238225045,100.300394340747,100.306387381047,89.9855238225548,-79.6996056591415,-79.6936126188412,0,0,0,0.74066711658927,0,16.2114393870214,0.740667116589268,0,16.2114393870214
290,1342,0,0,0,89.985987514781,96.8493942050145,96.8549165796336,89.985987514833,-83.1506057948711,-83.1450834202519,0,0,0,0.787229247516514,0,16.3123626296544,0.787229247516515,0,16.3123626296544
291,1343,0,0,0,89.9862634624081,91.7633003987802,91.7686569446277,89.9862634624346,-88.2366996011012,-88.2313430552538,0,0,0,0.85738833426401,0,16.4102166425578,0.857388334264016,0,16.4102166425578
292,1344,0,0,0,89.986360997902,86.8454056412273,86.8507388691397,89.9863609979287,-93.1545943587981,-93.1492611308857,0,0,0,0.949682879464411,0,16.5074309690746,0.949682879464412,0,16.5074309690746
293,1345,0,0,0,89.9861657580348,82.7234417671905,82.728692745009,89.9861657580348,-97.2765582327561,-97.2713072549376,0,0,0,1.06200994875516,0,16.6025208471099,1.06200994875516,0,16.6025208471099
294,1346,0,0,0,89.9874657878638,77.147224870918,77.1524610190551,89.9874657879511,-102.852775128997,-102.84753898086,0,0,0,1.18557178581125,0,16.6974465921548,1.18557178581125,0,16.6974465921548
295,1347,0,0,0,89.9861576180233,77.2560966776794,77.260634358485,89.9861576181023,-102.74390332233,-102.739365641524,0,0,0,1.32191620673133,0,16.777302850726,1.32191620673132,0,16.777302850726
296,1348,0,0,0,89.9860477793343,75.7959819306892,75.7995143211166,89.9860477794126,-104.204018069323,-104.200485678896,0,0,0,1.46541880059932,0,16.8371416398683,1.46541880059932,0,16.8371416398683
297,1349,0,0,0,89.9859228844451,74.577512282454,74.5800688108991,89.9859228845486,-105.422487717514,-105.419931189069,0,0,0,1.61535999611396,0,16.8777897066627,1.61535999611396,0,16.8777897066627
298,1350,0,0,0,89.9856475947155,73.7184192353842,73.7200571555054,89.9856475947409,-106.281580764582,-106.279942844461,0,0,0,1.77186032884075,0,16.9002355070564,1.77186032884074,0,16.9002355070564
299,1351,0,0,0,89.9852300156404,73.1321751445684,73.1331308395451,89.9852300156404,-106.867824855349,-106.866869160373,0,0,0,1.93540285379529,0,16.9090035681437,1.93540285379529,0,16.9090035681437
300,1352,0,0,0,89.9850707456035,72.6896391883982,72.6901272121745,89.9850707456523,-107.310360811526,-107.30987278775,0,0,0,2.10236022147679,0,16.9082581256044,2.10236022147679,0,16.9082581256044
301,1353,0,0,0,89.9852983631768,73.1083732122335,73.1081324822797,89.985298363276,-106.891626787739,-106.891867517693,0,0,0,2.26438386593546,0,16.8927838957588,2.26438386593546,0,16.8927838957588
302,1354,0,0,0,89.9856143197611,74.0350604370973,74.0340899569782,89.9856143198371,-105.964939562837,-105.965910042957,0,0,0,2.41860179287427,0,16.8629050248745,2.41860179287427,0,16.8629050248745
303,1355,0,0,0,89.9859547358887,75.4502495920924,75.4488704518525,89.9859547359665,-104.549750407844,-104.551129548084,0,0,0,2.5629234680443,0,16.8251035587665,2.5629234680443,0,16.8251035587665
304,1356,0,0,0,89.9862357392429,76.8475855209879,76.8465063232297,89.9862357392959,-103.15241447897,-103.153493676728,0,0,0,2.69854913997867,0,16.7932409817236,2.69854913997867,0,16.7932409817236
305,1357,0,0,0,89.9863442985732,78.0444653851126,78.0441664232945,89.9863442986533,-101.955534614808,-101.955833576626,0,0,0,2.82838428048086,0,16.7761115293399,2.82838428048086,0,16.7761115293399
306,1358,0,0,0,89.986463336661,78.2097429570767,78.2098553588531,89.9864633367418,-101.790257042912,-101.790144641135,0,0,0,2.95665961923834,0,16.7659558520566,2.95665961923835,0,16.7659558520566
307,1359,0,0,0,89.9866502742099,78.0801619216899,78.0801888934416,89.9866502742371,-101.919838078286,-101.919811106534,0,0,0,3.08362346064044,0,16.7533165357837,3.08362346064044,0,16.7533165357837
308,1360,0,0,0,89.9867569506869,78.077923206757,78.0773668971235,89.9867569507144,-101.922076793199,-101.922633102833,0,0,0,3.20930714877035,0,16.7286728351977,3.20930714877035,0,16.7286728351977
309,1361,0,0,0,89.9868515015709,76.8929463607501,76.8915816867854,89.9868515016818,-103.107053639223,-103.108418313188,0,0,0,3.33861993111989,0,16.688091580172,3.33861993111989,0,16.688091580172
310,1362,0,0,0,89.9871036315927,76.1315698746031,76.1294972164618,89.9871036315927,-103.868430125296,-103.870502783437,0,0,0,3.46773480879688,0,16.6339688593015,3.46773480879688,0,16.6339688593015
311,1363,0,0,0,89.9876093531213,73.9681295190019,73.9651184048344,89.9876093531801,-106.031870480966,-106.034881595133,0,0,0,3.59915201005685,0,16.5620213616151,3.59915201005685,0,16.5620213616151
312,1364,0,0,0,89.9884121226712,69.6009991163338,69.5971491933015,89.9884121227027,-110.399000883619,-110.402850806651,0,0,0,3.73587559258408,0,16.475050429175,3.73587559258408,0,16.475050429175
313,1365,0,0,0,89.9898553986855,63.3214319214058,63.31681812015,89.9898553988292,-116.678568078547,-116.683181879803,0,0,0,3.87133772168327,0,16.375511199048,3.87133772168327,0,16.375511199048
314,1366,0,0,0,89.9934825658788,16.2254115597703,16.2196605576658,89.9934825660466,-163.774588440134,-163.780339442238,0,0,0,3.9977045125124,0,16.263480069324,3.99770451251238,0,16.2634800693241
315,1367,0,0,0,89.9925885166637,34.4748815602287,34.4671416321531,89.9925885167129,-145.525118439626,-145.532858367702,0,0,0,4.13434775324111,0,16.1089904820423,4.13434775324111,0,16.1089904820423
316,1368,0,0,0,89.992567240463,25.2823580902157,25.2725746849913,89.992567240463,-154.717641909772,-154.727425314996,0,0,0,4.27566957205624,0,15.9172197707969,4.27566957205624,0,15.9172197707969
317,1369,0,0,0,89.9923725184057,16.0301249847617,16.0189906113556,89.9923725184535,-163.969875015196,-163.981009388602,0,0,0,4.42199050975235,0,15.7019745415551,4.42199050975235,0,15.7019745415551
318,1370,0,0,0,89.9921443649737,10.9988272195248,10.9874850486003,89.9921443650201,-169.001172780447,-169.012514951371,0,0,0,4.57191751738128,0,15.48474477242,4.57191751738129,0,15.48474477242
319,1371,0,0,0,89.9921839099034,11.5722760200189,11.5609789735319,89.9921839100433,-168.427723979914,-168.439021026401,0,0,0,4.72075380435926,0,15.2684337633605,4.72075380435926,0,15.2684337633605
320,1372,0,0,0,89.992767559621,16.966005788234,16.9550055765591,89.9927675596714,-163.03399421174,-163.044994423415,0,0,0,4.85770515781566,0,15.0570640323725,4.85770515781565,0,15.0570640323725
321,1373,0,0,0,89.9933755574008,24.7469529145892,24.7366238369384,89.9933755574008,-155.253047085289,-155.263376162939,0,0,0,4.98083303527272,0,14.8576301141363,4.98083303527272,0,14.8576301141363
322,1374,0,0,0,89.9941647816558,32.2258861095239,32.2167873678021,89.9941647818432,-147.774113890362,-147.783212632084,0,0,0,5.08519337891317,0,14.6814311804945,5.08519337891317,0,14.6814311804945
323,1375,0,0,0,89.9951064474043,35.9328572437478,35.9255992925537,89.9951064476277,-144.067142756097,-144.074400707291,0,0,0,5.17044112864396,0,14.5410609380141,5.17044112864397,0,14.5410609380141
324,1376,0,0,0,89.9962899322436,41.1822638114188,41.1766117970263,89.9962899322436,-138.817736188433,-138.823388202825,0,0,0,5.23168090289628,0,14.4315458814079,5.23168090289628,0,14.4315458814079
325,1377,0,0,0,89.997331316897,50.8022341140817,50.7978603181403,89.9973313173067,-129.197765885653,-129.202139681595,0,0,0,5.27064410046981,0,14.3465037026802,5.27064410046981,0,14.3465037026802
326,1378,0,0,0,89.9984792527348,76.6824475244061,76.6792098543119,89.9984792534538,-103.317552474906,-103.320790145,0,0,0,5.28154260228984,0,14.2838487497464,5.28154260228983,0,14.2838487497464
327,1379,0,0,0,89.9988379654517,140.00228473472,139.999619525917,89.9988379657653,-39.9977152654705,-40.000380474274,0,0,0,5.26562479653486,0,14.2327573710096,5.26562479653487,0,14.2327573710096
328,1380,0,0,0,89.9978786183282,-175.029373164923,-175.032441203933,89.9978786186718,4.97062683511237,4.96755879610196,0,0,0,5.22177415103863,0,14.1747118294112,5.22177415103864,0,14.1747118294112
329,1381,0,0,0,89.9963499338303,-157.498721556248,-157.502707918374,89.9963499341299,22.5012784436494,22.4972920815229,0,0,0,5.14773568590748,0,14.1008745189259,5.14773568590748,0,14.1008745189259
330,1382,0,0,0,89.994603621294,-148.905383988127,-148.91045632848,89.9946036215642,31.0946160118104,31.0895436714573,0,0,0,5.04296825316986,0,14.0086257053154,5.04296825316986,0,14.0086257053154
331,1383,0,0,0,89.992997186894,-148.771856459459,-148.777863304931,89.9929971869981,31.2281435404619,31.2221366949902,0,0,0,4.90805882996678,0,13.9000500676943,4.90805882996678,0,13.9000500676943
332,1384,0,0,0,89.9918400102314,-149.066476076592,-149.072758483077,89.9918400103654,30.9335239233588,30.9272415168734,0,0,0,4.7518657442473,0,13.7875908026252,4.75186574424729,0,13.7875908026252
333,1385,0,0,0,89.9908829869137,-145.65768732008,-145.663429499434,89.9908829871135,34.3423126798882,34.3365705005344,0,0,0,4.5821046354638,0,13.6874178594526,4.5821046354638,0,13.6874178594526
334,1386,0,0,0,89.9871740225256,-123.925880100487,-123.930720373224,89.987174022554,56.074119899475,56.0692796267386,0,0,0,4.39443221296901,0,13.6128948513819,4.39443221296901,0,13.6128948513819
335,1387,0,0,0,89.9884343713923,-131.564468840227,-131.56880670449,89.9884343713293,48.4355311597411,48.4311932954777,0,0,0,4.20751635535108,0,13.5433859546985,4.20751635535108,0,13.5433859546985
336,1388,0,0,0,89.9881746051445,-129.210313001325,-129.214284198162,89.9881746051753,50.7896869986493,50.785715801812,0,0,0,4.02252723295875,0,13.481023134127,4.02252723295875,0,13.481023134127
337,1389,0,0,0,89.9879567885229,-123.899729074497,-123.903210808068,89.9879567885835,56.1002709254441,56.0967891918728,0,0,0,3.8490480840056,0,13.4286098483599,3.8490480840056,0,13.4286098483599
338,1390,0,0,0,89.9879451329797,-118.484545558943,-118.487003597792,89.9879451330704,61.5154544410751,61.512996402226,0,0,0,3.69201314510037,0,13.3963099421951,3.69201314510037,0,13.3963099421951
339,1391,0,0,0,89.9882365548645,-115.495215035757,-115.496562126092,89.9882365549264,64.5047849642137,64.503437873878,0,0,0,3.54818677488123,0,13.384615636009,3.54818677488123,0,13.384615636009
340,1392,0,0,0,89.9887426235547,-113.832351446803,-113.832624162411,89.9887426236518,66.1676485531491,66.1673758375407,0,0,0,3.41580782088683,0,13.392380062979,3.41580782088683,0,13.392380062979
341,1393,0,0,0,89.989399717101,-113.016225709436,-113.015462223895,89.9893997172041,66.9837742905443,66.984537776085,0,0,0,3.29370379700421,0,13.4187121316958,3.29370379700421,0,13.4187121316958
342,1394,0,0,0,89.9902283825058,-112.185293436939,-112.183947374695,89.990228382655,67.8147065630493,67.8160526252933,0,0,0,3.18356873749749,0,13.4545007543313,3.18356873749749,0,13.4545007543313
343,1395,0,0,0,89.9908482109887,-114.67317298094,-114.671655266333,89.9908482111081,65.326827019083,65.3283447336894,0,0,0,3.07360729396114,0,13.49204886061,3.07360729396114,0,13.49204886061
344,1396,0,0,0,89.9916146570079,-118.179888397008,-118.179231059713,89.9916146570948,61.8201116028261,61.8207689401216,0,0,0,2.96492666588855,0,13.5110093467893,2.96492666588855,0,13.5110093467893
345,1397,0,0,0,89.9921224799319,-125.075437098263,-125.0755896932,89.9921224800707,54.924562901639,54.9244103067027,0,0,0,2.84913409509352,0,13.5134678537063,2.84913409509352,0,13.5134678537063
346,1398,0,0,0,89.992631387943,-131.878557972593,-131.879358052661,89.992631387943,48.1214420274102,48.1206419473415,0,0,0,2.73031522220088,0,13.5026631620474,2.73031522220088,0,13.5026631620474
347,1399,0,0,0,89.992843141382,-137.246163114897,-137.247026778945,89.9928431415348,42.7538368850073,42.7529732209594,0,0,0,2.60796601344961,0,13.4904764376064,2.60796601344961,0,13.4904764376064
348,1400,0,0,0,89.9925706877303,-138.250956619318,-138.251308635593,89.9925706878775,41.749043380578,41.7486913643029,0,0,0,2.47975306689698,0,13.4884813491518,2.47975306689698,0,13.4884813491518
349,1401,0,0,0,89.9920723238445,-134.762144862864,-134.761655954994,89.9920723238905,45.2378551371983,45.238344045068,0,0,0,2.34794127701458,0,13.5031362881493,2.34794127701458,0,13.5031362881493
350,1402,0,0,0,89.9911096832997,-130.862610756228,-130.861404263106,89.9911096833817,49.1373892436672,49.1385957367896,0,0,0,2.2064712202534,0,13.5318789038219,2.20647122025339,0,13.5318789038219
351,1403,0,0,0,89.989686790982,-126.412032212407,-126.410457061821,89.9896867911233,53.587967787555,53.5895429381411,0,0,0,2.05176657381553,0,13.5680730026609,2.05176657381553,0,13.5680730026609
352,1404,0,0,0,89.9886245987249,-121.718816982229,-121.716759640119,89.9886245987249,58.2811830176655,58.2832403597761,0,0,0,1.89385368745208,0,13.6139994936706,1.89385368745207,0,13.6139994936706
353,1405,0,0,0,89.9879173712345,-117.381839850832,-117.378306172653,89.9879173712948,62.6181601492128,62.6216938273916,0,0,0,1.73948486194297,0,13.6890788675302,1.73948486194298,0,13.6890788675302
354,1406,0,0,0,89.98598890009,-108.712285813072,-108.707039665449,89.985988900116,71.2877141868116,71.2929603344349,0,0,0,1.5936099991039,0,13.7978367279961,1.59360999910389,0,13.7978367279961
355,1407,0,0,0,89.9879455109689,-106.052839121289,-106.046926298037,89.9879455110596,73.947160878619,73.9530737018703,0,0,0,1.47833203963085,0,13.9166626029839,1.47833203963085,0,13.9166626029839
356,1408,0,0,0,89.9885287089619,-98.6937467001732,-98.687391267659,89.9885287090254,81.3062532996995,81.3126087322136,0,0,0,1.39419416444565,0,14.04321769461,1.39419416444566,0,14.04321769461
357,1409,0,0,0,89.988723088534,-91.2815532299956,-91.2755866521823,89.9887230885986,88.7184467699394,88.7244133477527,0,0,0,1.33779003747027,0,14.1612696346139,1.33779003747027,0,14.1612696346139
358,1410,0,0,0,89.9887391521267,-83.2570493288301,-83.2526599261951,89.9887391521591,96.7429506711376,96.7473400737726,0,0,0,1.31123095614733,0,14.2479816705555,1.31123095614733,0,14.2479816705555
359,1411,0,0,0,89.9885960090486,-76.4486795923131,-76.445918074692,89.9885960091125,103.551320407643,103.554081925265,0,0,0,1.31009704763046,0,14.3036279147925,1.31009704763046,0,14.3036279147925
360,1412,0,0,0,89.9885498831251,-71.2955866378094,-71.2951487965245,89.988549883157,108.704413362145,108.704851203429,0,0,0,1.32841970999883,0,14.3143623510838,1.32841970999883,0,14.3143623510838
361,1413,0,0,0,89.9887210480298,-69.5679247353932,-69.570405104059,89.9887210480944,110.432075264519,110.429594895854,0,0,0,1.35212698216689,0,14.269022139981,1.35212698216688,0,14.269022139981
362,1414,0,0,0,89.9893912639122,-70.6027553735546,-70.6084063318888,89.9893912639122,109.397244626452,109.391593668118,0,0,0,1.36997774626093,0,14.1630166705294,1.36997774626093,0,14.1630166705294
363,1415,0,0,0,89.990107245281,-74.7259563980112,-74.7346154254617,89.9901072454284,105.274043601842,105.265384574392,0,0,0,1.37220905713912,0,13.9998611824889,1.37220905713912,0,13.9998611824889
364,1416,0,0,0,89.9900930503094,-77.9638133291044,-77.9745816492755,89.990093050383,102.036186670844,102.025418350672,0,0,0,1.36410734748377,0,13.7976106410759,1.36410734748378,0,13.7976106410759
365,1417,0,0,0,89.9893583859628,-75.861621112486,-75.8725209882101,89.9893583859628,104.138378887508,104.127479011784,0,0,0,1.3648826225126,0,13.5951246605912,1.3648826225126,0,13.5951246605912
366,1418,0,0,0,89.9883820502283,-73.5666901759213,-73.5756585225442,89.9883820502597,106.433309823949,106.424341477326,0,0,0,1.37595952886408,0,13.4317899276331,1.37595952886408,0,13.4317899276331
367,1419,0,0,0,89.9871322773096,-71.9160296961008,-71.9218964093728,89.9871322774229,108.083970303861,108.078103590589,0,0,0,1.39638709065081,0,13.3291050246424,1.39638709065082,0,13.3291050246424
368,1420,0,0,0,89.9860350146119,-70.7565528091641,-70.7587830892586,89.9860350146641,109.243447190776,109.241216910682,0,0,0,1.42472058337759,0,13.2965686408444,1.42472058337758,0,13.2965686408445
369,1421,0,0,0,89.9851769319702,-70.7064908177951,-70.7057589927387,89.9851769320194,109.293509182146,109.294241007203,0,0,0,1.45511678449253,0,13.3201301906408,1.45511678449254,0,13.3201301906408
370,1422,0,0,0,89.9843857269692,-70.3078142936889,-70.304729451042,89.9843857270159,109.69218570628,109.695270548927,0,0,0,1.48936883773743,0,13.3882702333329,1.48936883773743,0,13.3882702333329
371,1423,0,0,0,89.9841305898341,-70.2321651002506,-70.227357964272,89.9841305898341,109.767834899675,109.772642035654,0,0,0,1.52421163837311,0,13.4887635862596,1.52421163837311,0,13.4887635862596
372,1424,0,0,0,89.9841124719185,-70.3867410509722,-70.380901266937,89.9841124719873,109.613258948968,109.619098733003,0,0,0,1.55773854442053,0,13.6083591540635,1.55773854442053,0,13.6083591540635
373,1425,0,0,0,89.9841192699197,-70.8714850180551,-70.8649120766466,89.9841192699885,109.128514981875,109.135087923283,0,0,0,1.58799369020948,0,13.7417564611272,1.58799369020948,0,13.7417564611272
374,1426,0,0,0,89.9848284483636,-71.7405507957254,-71.7328909088187,89.9848284484597,108.259449204254,108.26710909116,0,0,0,1.61172301964617,0,13.8959497076169,1.61172301964617,0,13.8959497076169
375,1427,0,0,0,89.9847912102527,-71.9080205116096,-71.8994318415985,89.9847912103007,108.091979488299,108.100568158311,0,0,0,1.63422860702281,0,14.0677784468839,1.6342286070228,0,14.0677784468839
376,1428,0,0,0,89.9849125172075,-71.2249027149214,-71.2151262177532,89.9849125172075,108.775097284991,108.78487378216,0,0,0,1.65957357205762,0,14.2624384345513,1.65957357205762,0,14.2624384345513
377,1429,0,0,0,89.9855592886366,-71.766129360491,-71.7561474534243,89.9855592886871,108.233870639387,108.243852546454,0,0,0,1.67997862420391,0,14.4597961681972,1.67997862420391,0,14.4597961681972
378,1430,0,0,0,89.9864835146364,-71.8289221868362,-71.8199803122098,89.9864835146633,108.171077813053,108.180019687679,0,0,0,1.69800973490291,0,14.6357445788315,1.69800973490291,0,14.6357445788315
379,1431,0,0,0,89.9872462721488,-69.3788462794847,-69.3707071667054,89.9872462722345,110.621153720448,110.629292833227,0,0,0,1.72555183279262,0,14.7962653015471,1.72555183279261,0,14.7962653015471
380,1432,0,0,0,89.9879027395217,-66.8728012511873,-66.8652862364503,89.9879027395217,113.127198748758,113.134713763495,0,0,0,1.76136901703559,0,14.9447681166943,1.76136901703559,0,14.9447681166943
381,1433,0,0,0,89.9886470526017,-66.5995830543405,-66.5925713570203,89.9886470527301,113.400416945602,113.407428642922,0,0,0,1.79503110541481,0,15.0835442460662,1.79503110541482,0,15.0835442460662
382,1434,0,0,0,89.9893748053087,-68.0035138245927,-67.9974240320926,89.9893748054459,111.996486175352,112.002575967852,0,0,0,1.82062652920655,0,15.2041579609722,1.82062652920657,0,15.2041579609722
383,1435,0,0,0,89.9901236428005,-71.0067831094639,-71.0013486501445,89.9901236429112,108.993216890425,108.998651349745,0,0,0,1.83359809300978,0,15.3123451545766,1.83359809300978,0,15.3123451545766
384,1436,0,0,0,89.9905289371574,-72.0717919769508,-72.0662401670062,89.9905289371574,107.928208023058,107.933759833003,0,0,0,1.84268953978931,0,15.4233735897174,1.84268953978931,0,15.4233735897174
385,1437,0,0,0,89.9907379224995,-72.9032287200358,-72.8976274635215,89.9907379226176,107.09677127984,107.102372536354,0,0,0,1.8486776278847,0,15.5352037800077,1.8486776278847,0,15.5352037800077
386,1438,0,0,0,89.9908567543682,-72.1119184165944,-72.1058759403414,89.9908567544479,107.888081583456,107.894124059709,0,0,0,1.85709332329088,0,15.6557325532845,1.85709332329088,0,15.6557325532845
387,1439,0,0,0,89.9908785244087,-71.0570916667568,-71.0502486153878,89.9908785245286,108.942908333154,108.949751384523,0,0,0,1.8686082558811,0,15.7918084672909,1.8686082558811,0,15.7918084672909
388,1440,0,0,0,89.9910562279905,-70.9699795530643,-70.9632390094507,89.9910562279905,109.030020446818,109.036760990432,0,0,0,1.87960982022114,0,15.924955843729,1.87960982022114,0,15.924955843729
389,1441,0,0,0,89.9912138332764,-72.056609777842,-72.0503426245967,89.9912138333179,107.943390221962,107.949657375208,0,0,0,1.88650790569119,0,16.0487095776012,1.88650790569118,0,16.0487095776012
390,1442,0,0,0,89.9911817192519,-71.5068297236239,-71.5007081345754,89.9911817193759,108.493170276106,108.499291865154,0,0,0,1.89499209584487,0,16.170053772565,1.89499209584488,0,16.170053772565
391,1443,0,0,0,89.9911326313147,-73.2903823764152,-73.2843495313986,89.9911326313969,106.70961762346,106.715650468477,0,0,0,1.89731404053737,0,16.2898695351329,1.89731404053737,0,16.2898695351329
392,1444,0,0,0,89.9913007308389,-76.2561343336938,-76.2505585367747,89.9913007309646,103.743865666177,103.749441463096,0,0,0,1.89008287429249,0,16.4005984683458,1.89008287429248,0,16.4005984683458
393,1445,0,0,0,89.9914950815873,-78.0155018026604,-78.010483767375,89.9914950816302,101.984498197274,101.989516232559,0,0,0,1.87765376817385,0,16.5005238812014,1.87765376817385,0,16.5005238812014
394,1446,0,0,0,89.9930217833746,-81.4837243179145,-81.4795239751474,89.9930217833746,98.5162756820841,98.5204760248512,0,0,0,1.85882154491695,0,16.5836986751211,1.85882154491695,0,16.5836986751211
395,1447,0,0,0,89.9919508614029,-83.5901702540655,-83.5871664991994,89.991950861584,96.4098297459119,96.412833500778,0,0,0,1.83065218490152,0,16.6444718027524,1.83065218490152,0,16.6444718027524
396,1448,0,0,0,89.9916886804879,-87.0404662471064,-87.0386189514342,89.9916886805756,92.9595337526972,92.9613810483694,0,0,0,1.79138925508176,0,16.68338979277,1.79138925508176,0,16.68338979277
397,1449,0,0,0,89.9909952062787,-90.7774721168292,-90.7762644673238,89.9909952063597,89.2225278830904,89.2237355325958,0,0,0,1.73722267624774,0,16.7109728384643,1.73722267624774,0,16.7109728384643
398,1450,0,0,0,89.9905226646798,-94.7037279322074,-94.7029370774352,89.9905226647567,85.2962720678332,85.2970629226054,0,0,0,1.66791187519142,0,16.7309199857523,1.66791187519142,0,16.7309199857523
399,1451,0,0,0,89.9899053963858,-97.3525654017586,-97.3530310679734,89.9899053964941,82.6474345981323,82.6469689319175,0,0,0,1.58544758742092,0,16.7262349858721,1.58544758742094,0,16.7262349858721
400,1452,0,0,0,89.9891712065118,-99.5082891345123,-99.5100729908711,89.9891712065455,80.4917108654211,80.4899270090623,0,0,0,1.48957688561537,0,16.6964980238215,1.48957688561537,0,16.6964980238215
