,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2894,3169,0.822926028598054,-0.0766414028874623,0.521415059832247,0.212238503103028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491011793724055,-0.577162291157262,-0.528999327531938,-0.382035102524288,0.529270432131471,-0.0792521729838713,-0.83613471200772,-0.120293998705123,0.943323696981415,-0.0687569672144759,-0.289408597478892,-0.147158234149792,0,0,0,0,0.259406843567677,0.311173859903917,0.685702834904325,-0.604723524122326,0.159371177513721,0.924378230060269,0.111066474280711,-0.328313803942795,0.0742472375308862,0.347630394279495,0.0475998207103411,-0.93347453835681,0,0,0,0
2895,3170,0.822602137195872,-0.0761802263698981,0.521834463316238,0.212628995874202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491391344281946,-0.576733630520555,-0.529115591594756,-0.382033450004961,0.528869875933925,-0.0787860087132465,-0.83645409221237,-0.120141461543677,0.943297052002245,-0.0685011459303128,-0.28953235081848,-0.147204899781341,0,0,0,0,0.259853770073725,0.311758562138228,0.684895320129272,-0.605145451587468,0.159203347081369,0.924220407383443,0.111238624773058,-0.328780931948116,0.0742137042532965,0.346575672845052,0.0480283452960228,-0.933847368225199,0,0,0,0
2896,3171,0.822360939866784,-0.0756974774136003,0.522103047167784,0.213074598750658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491712380609473,-0.576399045917369,-0.529160148039921,-0.382063623428455,0.528410515472452,-0.0784858202180487,-0.836767582874863,-0.120176184881186,0.943275138972358,-0.0682521272682359,-0.289647522367469,-0.14723441209998,0,0,0,0,0.260698649128008,0.312717452554371,0.68406877229965,-0.605222210411339,0.159178185848457,0.923645369991988,0.111703410483596,-0.330248215330065,0.074414938505663,0.344612948562924,0.0489413575000026,-0.934510072784678,0,0,0,0
2897,3172,0.822185245268775,-0.0752184211233828,0.522257380411307,0.213543532311221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491894157850695,-0.57623221289801,-0.529069063041425,-0.382207405505815,0.527950943325883,-0.0781856002808606,-0.837080738322178,-0.120210860075242,0.943253506175274,-0.0680163339299724,-0.289750666371428,-0.147279166021861,0,0,0,0,0.261968066637403,0.314077943905497,0.683270658912738,-0.604871047317782,0.159478752837523,0.922604402028565,0.112526652217242,-0.332724206050121,0.0749020711680714,0.341489822881041,0.0502151481650689,-0.93554947463946,0,0,0,0
2898,3173,0.822043280378956,-0.0747372609064062,0.522342876645202,0.214049307950366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491902875658646,-0.576183272246356,-0.529031845020149,-0.382321467690232,0.527510262298528,-0.0777850796388888,-0.837390641891733,-0.120246901945378,0.943250327268625,-0.0678144710442424,-0.289803464932228,-0.147288727803249,0,0,0,0,0.263627448020271,0.315848873624024,0.682550970974124,-0.604039923931389,0.160071623970649,0.921080617907775,0.113684809460131,-0.336248917636988,0.0755721634119,0.33736390139612,0.0514406677647266,-0.936924919004695,0,0,0,0
2899,3174,0.821942929318245,-0.0743296836660354,0.522349801957591,0.21455909084613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491938514254734,-0.576110844130093,-0.529031977812267,-0.382384570714611,0.52712393034742,-0.0771426411333856,-0.837710126656201,-0.120129591157658,0.943208667899863,-0.0678076963265485,-0.289909475076839,-0.147349996193168,0,0,0,0,0.265578976558487,0.318004796998824,0.681930812478322,-0.602752953778364,0.160899592057505,0.919074920907275,0.115089682729666,-0.340832768325171,0.0764593108671151,0.332174803365232,0.0526966322241762,-0.93863567945355,0,0,0,0
2900,3175,0.821873760130205,-0.0739780773390411,0.522299851384183,0.215066575103435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492043503593322,-0.575976077401629,-0.529122588757492,-0.382327130739125,0.526832872898773,-0.0762104255959174,-0.838025078564694,-0.119804268539784,0.943205021455643,-0.0676733260176314,-0.289926994609028,-0.147400631761026,0,0,0,0,0.267812946200019,0.32054929458327,0.681334485045579,-0.601088758069482,0.161812023699563,0.916590582223503,0.116637086976598,-0.34651747936727,0.0775103819504859,0.325966474667261,0.0539632655078654,-0.940651882504159,0,0,0,0
2901,3176,0.821848538793451,-0.0736863053451773,0.522195969720099,0.215514911075167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492348827587507,-0.57563796378559,-0.529417883026293,-0.382034385564893,0.526618450993135,-0.0750591575460889,-0.838331637609851,-0.119328099475558,0.943178550555445,-0.067635107901115,-0.289977618314648,-0.147487948076792,0,0,0,0,0.270382044645763,0.323438891679049,0.680706788162347,-0.599098574386811,0.16269714526224,0.913643504760732,0.118212084022936,-0.353286128121386,0.0785822199667256,0.318698053201475,0.0552354362854324,-0.942976899064368,0,0,0,0
2902,3177,0.821863299281027,-0.0734229430079615,0.522039703441498,0.215926693036483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493031082740045,-0.574918602540244,-0.529997787949793,-0.381433213909957,0.526433197516893,-0.0737860992460027,-0.838630867623966,-0.118835886745013,0.943194788033713,-0.06762040302572,-0.28985670080422,-0.147628472591074,0,0,0,0,0.273232738813788,0.326693949975767,0.680066902329102,-0.59676121007154,0.16357796091481,0.910198189271581,0.119729308132426,-0.361173642066831,0.0794812897385189,0.310435170220852,0.0563996120651518,-0.945585434231278,0,0,0,0
2903,3178,0.821894968058992,-0.0731486699891358,0.521864074914004,0.216323417299848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493941537789485,-0.573916122460429,-0.530847270377813,-0.380582733657967,0.526291366344277,-0.0724369990893001,-0.838904612746757,-0.11836101379519,0.943192346486848,-0.0675879097032026,-0.289798685495322,-0.147772777857671,0,0,0,0,0.276545690237545,0.33028204304819,0.679503987801625,-0.593894421435869,0.164445211429014,0.906228938942281,0.121166996177462,-0.370169476995263,0.0801445680215476,0.301130817310818,0.0575627346543523,-0.948463816210968,0,0,0,0
2904,3179,0.821921187993529,-0.0728309008793439,0.521675991762112,0.216784178904797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495061521695055,-0.572578917980775,-0.531919753635058,-0.379643053556575,0.526113373744761,-0.0712081599490807,-0.83917546504294,-0.117977348645989,0.94321026129616,-0.0674260764135743,-0.289697239556334,-0.147931188728209,0,0,0,0,0.280652291306613,0.333975927442348,0.679013721204581,-0.590452993632245,0.165264679172997,0.901667841134518,0.121999769358168,-0.380524304556513,0.0803129856810355,0.290883945324264,0.0588257310190949,-0.951564967857507,0,0,0,0
2905,3180,0.821940651418279,-0.0724052153153595,0.521514347329912,0.217241423007422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496150347575298,-0.571288175743553,-0.53293584680129,-0.378740063963012,0.5259318505658,-0.0698660664728167,-0.839468179839383,-0.117505729022895,0.94320707618441,-0.0673202513522841,-0.289670384144717,-0.148052233157674,0,0,0,0,0.285330842787287,0.337894098569487,0.678506595054655,-0.586551522693061,0.166159067647094,0.896505746383815,0.123051899649987,-0.391825013152527,0.0804509786464785,0.279186705044197,0.0602069041792874,-0.954964686493975,0,0,0,0
2906,3181,0.821935215273256,-0.071836556311978,0.521397192594755,0.217731436924602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497257183164131,-0.569935866047471,-0.533922564621635,-0.377935308448746,0.525686734981133,-0.0687065807603641,-0.83976601173042,-0.117157620185287,0.943196459302215,-0.06721315176736,-0.289668802357284,-0.148171577335735,0,0,0,0,0.290793927913422,0.341796338997228,0.678045491385966,-0.582124098236743,0.16695302219617,0.890707354565586,0.12374632643752,-0.404294377397905,0.0802063053085445,0.266182680428109,0.0615875407452237,-0.958603517651493,0,0,0,0
2907,3182,0.821938366214599,-0.0711928704660572,0.521278989999207,0.218213454957957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498403546385154,-0.568575331631459,-0.534765450135611,-0.377282269066725,0.525325866995313,-0.0677362039374434,-0.840105497362774,-0.116907200131621,0.943186465396937,-0.0670372991194301,-0.289690176864268,-0.148273036817741,0,0,0,0,0.296913616622416,0.345777594457008,0.677529925565387,-0.577263682730071,0.167591324327061,0.884230571419103,0.123953770603177,-0.417953235818798,0.0795284448951365,0.25187155003602,0.0627494903967191,-0.962443998469504,0,0,0,0
2908,3183,0.821937155314977,-0.0705005572596979,0.521175812468744,0.21868872087134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499487298997199,-0.567332478519474,-0.535404480445771,-0.376813401136461,0.524818938708804,-0.0670325033477064,-0.84049353114939,-0.116800467308715,0.943168902827883,-0.0668928046343542,-0.289729360769299,-0.148373417210805,0,0,0,0,0.303632985897151,0.349950259448143,0.677086835131688,-0.571747534737767,0.168134140054119,0.877016335410105,0.123665060108744,-0.432758837322121,0.078450569784424,0.236343113155422,0.0637327371881264,-0.966398250813304,0,0,0,0
2909,3184,0.821948779251741,-0.0697417254090114,0.521092013451101,0.219087675465843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500448412431833,-0.566311858152657,-0.535767253594285,-0.376557719063335,0.524131283159657,-0.0665507188669064,-0.840958831698853,-0.116814567667777,0.943147394445998,-0.0667491158719957,-0.289793465640546,-0.148449638436991,0,0,0,0,0.311189060180591,0.354088055767231,0.676834369958666,-0.565400966774519,0.168556560348313,0.86901940009272,0.122769519962139,-0.448688770969702,0.076958073210311,0.219585162293622,0.0648201374607994,-0.97039072607265,0,0,0,0
2910,3185,0.822039038401024,-0.068920808485026,0.520938043360877,0.219374785428575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501246875990814,-0.565574824969082,-0.535808801739959,-0.376544306355351,0.523258782278551,-0.0662615744662124,-0.841510065157781,-0.116920745617591,0.943125121195018,-0.0665321320353437,-0.289888725501838,-0.148502552182228,0,0,0,0,0.319753831747338,0.358172156821818,0.67675403832005,-0.558098705228752,0.168717640931969,0.860235269913709,0.121264763039409,-0.465644172389,0.0752751434937101,0.20163952317297,0.0657393752205836,-0.97434772541028,0,0,0,0
2911,3186,0.822216280492894,-0.0680572429979691,0.52069874093522,0.219548220116735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501828947607626,-0.56521091269101,-0.535492521911635,-0.376765298952459,0.522165899866839,-0.0661967914222541,-0.842163134074659,-0.117140998063022,0.943088712195117,-0.066322139117118,-0.290030563973737,-0.148550754808454,0,0,0,0,0.329184565669313,0.36225013782394,0.677007594582211,-0.54961175046541,0.168588402303579,0.851413665106195,0.119138291765337,-0.482160542676816,0.0781599167788173,0.172245110365392,0.0648210315898403,-0.979806553982965,0,0,0,0
2912,3187,0.82239043926291,-0.0673435345457917,0.520448380500284,0.21970957420757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502107684058662,-0.565290723905992,-0.534776416667592,-0.377290942445293,0.520803152680691,-0.0663265267888566,-0.84293545424476,-0.117578433307984,0.943056075400988,-0.0660636672675314,-0.290187227713381,-0.148567167935834,0,0,0,0,0.339388935153564,0.366393025423099,0.677831783623914,-0.539551086298474,0.166983677989897,0.843822333353853,0.114780251343542,-0.496896181228775,0.0790785292988134,0.127274324232375,0.0417258008957428,-0.987829332493594,0,0,0,0
2913,3188,0.822349320309056,-0.0669915349058726,0.520516026985022,0.219810817044836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502296590231334,-0.565635832104018,-0.533820287761104,-0.377875827827903,0.519245508476268,-0.0665411124401185,-0.843795745198718,-0.118174120123625,0.942965824645068,-0.0658269834908021,-0.290526147990405,-0.148582701314139,0,0,0,0,0.35025915862652,0.37011780245956,0.679210159288611,-0.528209138145005,0.166194762401858,0.836399795496926,0.113437416537498,-0.509849620547265,0.0885986173428775,0.131998741690084,0.00668815055180055,-0.987259786398374,0,0,0,0
2914,3189,0.822068912889537,-0.0672885363014334,0.520904568446807,0.219848552222373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502572144997132,-0.566024221940852,-0.532802636571522,-0.378363806027574,0.517774704660008,-0.0665490215670384,-0.844645405234309,-0.118552614308082,0.942792396273848,-0.0656830362498263,-0.291084274965723,-0.148654569875603,0,0,0,0,0.362368860191651,0.372234648109331,0.680329728584046,-0.516992878398809,0.165814059497741,0.832177278593259,0.114564312238308,-0.516586578442918,0.0802366880197136,0.17101515523098,0.0270269693088647,-0.981623875782843,0,0,0,0
2915,3190,0.821263488462113,-0.0689691955017244,0.521976024664207,0.219796638433438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50291387209026,-0.566437518016873,-0.531868564632958,-0.378605342536716,0.516402140071345,-0.0663004805860062,-0.845452218458512,-0.11892696207076,0.942663207583023,-0.065162404784883,-0.291629136491242,-0.148635072648791,0,0,0,0,0.375089101957554,0.371759640216324,0.682223838790019,-0.505641740054673,0.159235509597564,0.833244354060284,0.107727432839448,-0.518403992194974,0.0662814548968968,0.103654162179499,0.062267277989121,-0.990447055370172,0,0,0,0
2916,3191,0.820963473500476,-0.0718041092433435,0.52238143219651,0.219045165137532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503430055706669,-0.566607774425328,-0.531459622173003,-0.378238653460599,0.515470694850262,-0.0655136302620161,-0.84606558324501,-0.119041823947555,0.942429100690972,-0.0648009374116115,-0.292445747090222,-0.148673177440402,0,0,0,0,0.389066245386839,0.36611871516219,0.685553177486009,-0.494571919893774,0.157289374106723,0.831509525386201,0.109258648095531,-0.521454225988695,0.0822972571723704,0.0651167819471103,0.0529924213624962,-0.993065339969581,0,0,0,0
2917,3192,0.82252608618672,-0.0755294407214131,0.519543105506546,0.218680366396445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504222043817816,-0.566263534995383,-0.531813102157868,-0.37720095948439,0.515200969507712,-0.064141961282181,-0.846409812497913,-0.118508223885255,0.942149219399656,-0.064580032823585,-0.2933313555513,-0.148798466375032,0,0,0,0,0.40237730169893,0.354528604585614,0.692145269659125,-0.483049584718345,0.158092056390511,0.829473883153472,0.11072373684504,-0.524137608812411,0.0745043035292588,0.0913372875880432,0.0578836093274291,-0.991340555219502,0,0,0,0
2918,3193,0.825407135869489,-0.0796507327432677,0.513787561787757,0.219957182609209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505422350126376,-0.565153764340907,-0.533025046271707,-0.37554463208929,0.515477678698402,-0.062483715125607,-0.846469529801701,-0.117761976992136,0.942016245257445,-0.0638046648177309,-0.293894712689123,-0.148863213293082,0,0,0,0,0.407507447111575,0.346939054502723,0.704216364600002,-0.466530047091207,0.154691164303426,0.829181257944654,0.110603288876675,-0.525638656920737,0.0747637823622418,0.134795632157484,0.0508101654559431,-0.986741527191644,0,0,0,0
2919,3194,0.828267936761171,-0.0835639450055855,0.507350589278123,0.222676158552367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506652610148683,-0.563600724014124,-0.534862160601886,-0.373603835200559,0.516046862803913,-0.0608333602540578,-0.84629122628659,-0.117414215411848,0.94198907949771,-0.0629035086009529,-0.294166138343271,-0.148882523369791,0,0,0,0,0.410555985218254,0.343619534274758,0.708924530093944,-0.459124611949032,0.156072901179325,0.828211526110727,0.115990856751537,-0.525597791742751,0.0809084028947167,0.12248866128552,0.0407354519994718,-0.988327365374403,0,0,0,0
2920,3195,0.830358781025016,-0.0869200274596739,0.501691295882339,0.226395775660591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507829500344844,-0.561718515886728,-0.53720811580968,-0.371468636358082,0.516783915409181,-0.0592960435152843,-0.845948513002671,-0.117428605315577,0.941961468258001,-0.0625597717903573,-0.294283054141724,-0.148970974742701,0,0,0,0,0.409643905270008,0.344447280290662,0.707961081125443,-0.460802614562026,0.161268731335251,0.826346842404739,0.123881755179249,-0.525163406069909,0.0811598290841446,0.119057156805675,0.0372703523577504,-0.988862678227625,0,0,0,0
2921,3196,0.831450417338822,-0.0892191210488184,0.49755886196364,0.230576084683184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509105018920542,-0.559295962278415,-0.540003676235527,-0.369318474952301,0.517654619535181,-0.0576194460923132,-0.845553934768999,-0.117269935203214,0.941896992988727,-0.0627458046902326,-0.294355029986712,-0.149158086988575,0,0,0,0,0.407187934762862,0.346256070125494,0.704138323038873,-0.467433355370376,0.164647445397638,0.824858769267142,0.129359894455396,-0.52513355176909,0.076765797392999,0.132347299175527,0.0470389438848831,-0.987106145513114,0,0,0,0
2922,3197,0.831648626471025,-0.0904680538545112,0.495019361251985,0.234801885227343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510994568532452,-0.555977838430352,-0.543194306069571,-0.367032886753006,0.518573897052598,-0.0558067652624666,-0.845201469832773,-0.116624155470221,0.941888264228387,-0.0625507780771131,-0.294391723725215,-0.14922268886762,0,0,0,0,0.404729017761218,0.346329573359766,0.701108829646134,-0.474021790417606,0.166405973061024,0.823741886952078,0.132315373350507,-0.525595850236056,0.0777266962997252,0.122095383084885,0.0643607024619637,-0.9873747910952,0,0,0,0
2923,3198,0.831006578775864,-0.0911508341789042,0.494052858540013,0.23881240425943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51372098565523,-0.551749496072034,-0.546457422560663,-0.364756806393017,0.519225840035316,-0.0546612629452424,-0.844957106556238,-0.116035173343959,0.941923653550123,-0.0619911057963061,-0.294423233042756,-0.149170685892337,0,0,0,0,0.403701342633375,0.344592257679658,0.698262807571488,-0.480323280162051,0.167085327552866,0.822720249005827,0.133706048876676,-0.52662755120306,0.0783104604413837,0.117438690969889,0.0709229820750483,-0.987443950947253,0,0,0,0
2924,3199,0.829984551532792,-0.0919890208891611,0.493984522366443,0.242163077109541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517209715283685,-0.546791695080351,-0.549481450741713,-0.362743832336413,0.519260381260649,-0.0549530471353965,-0.8448594695232,-0.116452976864299,0.941912398825816,-0.0616318243423424,-0.29456691346787,-0.149106957102759,0,0,0,0,0.405114151858486,0.340558188188903,0.695877171581433,-0.485445781208671,0.166774848641727,0.821767027980015,0.135096939406332,-0.527857858280488,0.0775520908829455,0.118992514432179,0.0673975287889079,-0.987564695512117,0,0,0,0
2925,3200,0.829410340766852,-0.0931417899354944,0.49368448925848,0.244292281217033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521231103176949,-0.541584577887189,-0.551957303179548,-0.361036587539901,0.518686964983239,-0.0560446515278531,-0.844976439757599,-0.117633522629272,0.941832580576241,-0.0615285213073258,-0.29493507131518,-0.148925937764858,0,0,0,0,0.409852599756787,0.333629594534718,0.696546849221047,-0.485319098082318,0.167009651540621,0.820610034073948,0.136998734190003,-0.529091953350051,0.077696916196408,0.120286848072054,0.0608806580643138,-0.987819724883096,0,0,0,0
2926,3201,0.829706181386328,-0.0939004793497779,0.492626128762837,0.245132310818754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525667135131961,-0.536227900960238,-0.554122667153733,-0.359279516561085,0.517753382650439,-0.0571075020571282,-0.845315420335903,-0.118793973353697,0.94169955299252,-0.0614648459090103,-0.295517507734286,-0.148638579223521,0,0,0,0,0.417009311929314,0.324058409796506,0.701609314020531,-0.478365708725072,0.168224777308106,0.819076752719817,0.1394951741488,-0.530428877270831,0.0783903786201933,0.119357191041581,0.0600989375780232,-0.987925567635761,0,0,0,0
2927,3202,0.830358484002344,-0.0941773090291227,0.491432984882381,0.245212242514434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530576369302256,-0.530692026165747,-0.556107150477787,-0.357210759761804,0.516587810206062,-0.0577128927911979,-0.845882903823252,-0.119533967439049,0.941480907762806,-0.0614036913644934,-0.296390087595367,-0.148311169438268,0,0,0,0,0.424338503179073,0.314973015805367,0.708189046773194,-0.468184907984753,0.170594757246226,0.817237225878619,0.142288667071599,-0.53176562568608,0.0790785186977324,0.117212250289262,0.0614016442076138,-0.988047425152914,0,0,0,0
2928,3203,0.830967092930646,-0.0945369687570081,0.490535900908083,0.24480805118485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536133606148178,-0.524890969044725,-0.557852275330893,-0.354754937783797,0.515195859723236,-0.058007400686061,-0.846645699401513,-0.119997613620465,0.941162336779814,-0.0613466159081086,-0.297582598463265,-0.147968394042895,0,0,0,0,0.430353621701422,0.308811140201338,0.714678743174249,-0.456799446180592,0.172484918639836,0.815531768094817,0.144148886531524,-0.533271025447354,0.0796172723944705,0.116806964584602,0.0595233274084186,-0.988167089340273,0,0,0,0
