,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2858,3337,0,0,0,89.9949282331966,87.7653718362755,87.7662546057239,89.9949282332685,-92.2346281636173,-92.2337453941689,0,0,0,1.61454761772921,0,9.51578429942918,1.61454761772921,0,9.51578429942918
2859,3338,0,0,0,89.9943771058124,92.5203136508025,92.5211189516413,89.9943771060069,-87.4796863490039,-87.4788810481652,0,0,0,1.62746362670841,0,9.52796709113019,1.62746362670841,0,9.52796709113019
2860,3339,0,0,0,89.9938714918003,95.5433635032153,95.5441044261724,89.9938714918598,-84.4566364967265,-84.4558955737695,0,0,0,1.63547372148491,0,9.5386614932062,1.63547372148491,0,9.5386614932062
2861,3340,0,0,0,89.9932769418136,98.4589076797253,98.4596945256393,89.9932769418136,-81.5410923200884,-81.5403054741745,0,0,0,1.63768538911649,0,9.55002754612014,1.63768538911648,0,9.55002754612014
2862,3341,0,0,0,89.9928259484375,101.505673709024,101.506569250689,89.99282594859,-78.4943262908275,-78.4934307491629,0,0,0,1.63267838578615,0,9.56332276103664,1.63267838578614,0,9.56332276103664
2863,3342,0,0,0,89.9924523826609,105.239757481917,105.240924583546,89.9924523826127,-74.7602425180141,-74.7590754163856,0,0,0,1.61790355287869,0,9.5818293625537,1.61790355287869,0,9.5818293625537
2864,3343,0,0,0,89.9922672833284,107.620506578923,107.621874361191,89.9922672833756,-72.3794934208727,-72.378125638604,0,0,0,1.59686637006393,0,9.6040777259833,1.59686637006393,0,9.60407772598331
2865,3344,0,0,0,89.9922922242418,109.480705872942,109.482136532881,89.9922922242418,-70.5192941269427,-70.5178634670038,0,0,0,1.57128827100888,0,9.62749933018597,1.57128827100888,0,9.62749933018598
2866,3345,0,0,0,89.9920050844108,112.011517657638,112.013041612123,89.9920050845476,-67.9884823422308,-67.986958387746,0,0,0,1.5379989789951,0,9.65271283783066,1.5379989789951,0,9.65271283783066
2867,3346,0,0,0,89.992751840667,111.096490883864,111.097591714447,89.9927518407676,-68.9035091160878,-68.9024082855042,0,0,0,1.51066309834639,0,9.66979750779129,1.51066309834639,0,9.66979750779128
2868,3347,0,0,0,89.9933977604406,109.485490113506,109.486194821707,89.9933977604406,-70.5145098863935,-70.5138051781919,0,0,0,1.48934484640775,0,9.67970461573185,1.48934484640775,0,9.67970461573185
2869,3348,0,0,0,89.9939412291385,108.682008558361,108.682290170746,89.9939412292589,-71.3179914415841,-71.3177098291988,0,0,0,1.47126775584351,0,9.68182577826984,1.47126775584351,0,9.68182577826984
2870,3349,0,0,0,89.9944085766807,108.763985197454,108.763946285808,89.9944085767459,-71.2360148022757,-71.2360537139215,0,0,0,1.45430832215447,0,9.67820980626032,1.45430832215446,0,9.67820980626032
2871,3350,0,0,0,89.9949059425276,109.137814180204,109.137745282394,89.9949059427423,-70.8621858195908,-70.8622547174014,0,0,0,1.43820423228049,0,9.67457555271985,1.43820423228049,0,9.67457555271985
2872,3351,0,0,0,89.9950767751379,112.356293821207,112.356370755148,89.995076775286,-67.6437061784902,-67.6436292445488,0,0,0,1.41712749703151,0,9.67403394028388,1.41712749703151,0,9.67403394028388
2873,3352,0,0,0,89.9953713510774,118.776193495571,118.77655451384,89.9953713511561,-61.2238065042976,-61.2234454860288,0,0,0,1.38752159363504,0,9.67930136881593,1.38752159363504,0,9.67930136881593
2874,3353,0,0,0,89.9953731417592,124.545373804578,124.545985975508,89.9953731419955,-55.4546261952432,-55.454014024313,0,0,0,1.34963537473165,0,9.68945720764481,1.34963537473165,0,9.68945720764481
2875,3354,0,0,0,89.9954471964932,130.908368468617,130.909027572211,89.9954471964932,-49.0916315311619,-49.0909724275679,0,0,0,1.30378297867172,0,9.7005190629248,1.30378297867172,0,9.7005190629248
2876,3355,0,0,0,89.9956158134678,137.655784652248,137.656377544459,89.9956158135509,-42.3442153475616,-42.3436224553505,0,0,0,1.25150937762243,0,9.71047522985188,1.25150937762243,0,9.71047522985187
2877,3356,0,0,0,89.9955055023003,142.415789458156,142.416243072623,89.9955055023814,-37.5842105417227,-37.5837569272555,0,0,0,1.19242444067547,0,9.71784675863485,1.19242444067547,0,9.71784675863485
2878,3357,0,0,0,89.9955122774774,146.993710208947,146.994185299784,89.9955122774774,-33.0062897908799,-33.0058147000432,0,0,0,1.1286534958824,0,9.72595866223224,1.1286534958824,0,9.72595866223224
2879,3358,0,0,0,89.9953256129885,153.091286213048,153.091999148243,89.9953256131444,-26.9087137868058,-26.9080008516109,0,0,0,1.05593240801729,0,9.73898021811724,1.05593240801729,0,9.73898021811724
2880,3359,0,0,0,89.9950005628698,161.67861750644,161.679847464174,89.9950005630885,-18.3213824935779,-18.320152535844,0,0,0,0.970289852669651,0,9.76234498671641,0.970289852669652,0,9.76234498671641
2881,3360,0,0,0,89.9946481136483,169.557129080544,169.558946154263,89.9946481138526,-10.4428709194733,-10.4410538457546,0,0,0,0.872941031672629,0,9.7971658366195,0.872941031672629,0,9.7971658366195
2882,3361,0,0,0,89.9942994792489,177.25832909821,177.260864036765,89.9942994794407,-2.74167090176956,-2.73913596321455,0,0,0,0.765221303480634,0,9.84597918163314,0.765221303480634,0,9.84597918163314
2883,3362,0,0,0,89.9939259128499,-174.127839388669,-174.124739898707,89.9939259129099,5.87216061132392,5.87526010128558,0,0,0,0.647987892248069,0,9.90558708657381,0.64798789224807,0,9.9055870865738
2884,3363,0,0,0,89.993706951033,-165.931647268085,-165.928126197431,89.9937069513226,14.0683527318872,14.0718738025407,0,0,0,0.526813841677498,0,9.97321372293218,0.526813841677497,0,9.97321372293218
2885,3364,0,0,0,89.993366463582,-159.700982363171,-159.697252473787,89.9933664636919,20.2990176367586,20.3027475261418,0,0,0,0.400736863433425,0,10.0446490909184,0.400736863433425,0,10.0446490909184
2886,3365,0,0,0,89.9930194946086,-150.027241256383,-150.02353991034,89.9930194948174,29.9727587435784,29.9764600896212,0,0,0,0.274105723464458,0,10.115343475726,0.274105723464458,0,10.115343475726
2887,3366,0,0,0,89.9931006274797,-146.292682899632,-146.289545383831,89.9931006275854,33.7073171002725,33.7104546160734,0,0,0,0.152326214754716,0,10.1746645828371,0.152326214754716,0,10.1746645828371
2888,3367,0,0,0,89.992999290836,-142.232062560758,-142.229579258726,89.9929992910443,37.7679374391674,37.7704207411994,0,0,0,0.0326625564533957,0,10.2213259045117,0.0326625564533956,0,10.2213259045117
2889,3368,0,0,0,89.9927638049025,-136.85419472266,-136.852479940687,89.9927638050536,43.1458052772334,43.147520059206,0,0,0,-0.084496613812976,0,10.2530962417259,-0.084496613812976,0,10.2530962417259
2890,3369,0,0,0,89.9924847274173,-131.342311806267,-131.341309508603,89.9924847275143,48.6576881936577,48.6586904913217,0,0,0,-0.198043446449433,0,10.2711622353974,-0.198043446449433,0,10.2711622353974
2891,3370,0,0,0,89.9920048333212,-125.191970335797,-125.191388295408,89.9920048333212,54.8080296642072,54.8086117045965,0,0,0,-0.307910650877517,0,10.281249703389,-0.307910650877518,0,10.281249703389
2892,3371,0,0,0,89.9911771577828,-120.542138868525,-120.541556306908,89.9911771579068,59.4578611314516,59.4584436930691,0,0,0,-0.419379987885195,0,10.2913965952127,-0.419379987885201,0,10.2913965952127
2893,3372,0,0,0,89.9905591122634,-117.444944321521,-117.44439829835,89.990559112302,62.5550556784384,62.5556017016094,0,0,0,-0.53099502656816,0,10.3004082326091,-0.53099502656816,0,10.3004082326091
2894,3373,0,0,0,89.9898580635947,-114.369003653168,-114.368540312329,89.9898580635947,65.6309963467198,65.6314596875591,0,0,0,-0.642418773451989,0,10.3073232825968,-0.642418773451989,0,10.3073232825968
2895,3374,0,0,0,89.9890589569967,-112.166377685346,-112.166330552325,89.9890589570634,67.8336223146249,67.8336694476462,0,0,0,-0.755963254721095,0,10.3054431471161,-0.755963254721095,0,10.3054431471161
2896,3375,0,0,0,89.9885020025652,-111.687927987796,-111.688120508639,89.9885020026286,68.3120720120737,68.3118794912308,0,0,0,-0.873801992085837,0,10.2986513163106,-0.873801992085843,0,10.2986513163106
2897,3376,0,0,0,89.9876303398762,-111.332818931288,-111.333081453879,89.9876303399351,68.6671810686282,68.6669185460367,0,0,0,-0.999445384685773,0,10.2900019382468,-0.999445384685767,0,10.2900019382468
2898,3377,0,0,0,89.9868261061162,-112.192604615073,-112.192548810179,89.9868261061992,67.8073953848524,67.8074511897473,0,0,0,-1.13665759171203,0,10.2870472788547,-1.13665759171203,0,10.2870472788547
2899,3378,0,0,0,89.9855648612549,-113.660767671406,-113.659616421629,89.9855648613054,66.3392323285491,66.3403835783256,0,0,0,-1.29344221942,0,10.3046618076766,-1.29344221942,0,10.3046618076766
2900,3379,0,0,0,89.984261226687,-109.278537987349,-109.277426968276,89.9842612267565,70.721462012583,70.7225730316569,0,0,0,-1.44330403512477,0,10.3189482749224,-1.44330403512476,0,10.3189482749224
2901,3380,0,0,0,89.9836492475703,-101.195868097991,-101.19644006245,89.9836492475926,78.8041319019084,78.8035599374499,0,0,0,-1.55716662988352,0,10.298398802571,-1.55716662988352,0,10.298398802571
2902,3381,0,0,0,89.9836119498652,-91.6808416310366,-91.6834819860497,89.9836119498875,88.3191583689411,88.3165180139281,0,0,0,-1.61976781448607,0,10.2375541409808,-1.61976781448607,0,10.2375541409808
2903,3382,0,0,0,89.9842234107757,-81.6665011979808,-81.6701521119674,89.9842234108219,98.3334988019846,98.329847887998,0,0,0,-1.62639918913863,0,10.1588331520353,-1.62639918913863,0,10.1588331520353
2904,3383,0,0,0,89.9865494956835,-73.5341517728105,-73.5359987286638,89.9865494957377,106.46584822715,106.464001271297,0,0,0,-1.59560095818294,0,10.118749386301,-1.59560095818294,0,10.118749386301
2905,3384,0,0,0,89.9903124826397,-68.8506928419548,-68.848128351173,89.9903124826397,111.149307157958,111.151871648739,0,0,0,-1.55978323244889,0,10.1672478926212,-1.5597832324489,0,10.1672478926212
2906,3385,0,0,0,89.9934209575528,-66.5236630869913,-66.5170791996365,89.993420957719,113.47633691286,113.482920800215,0,0,0,-1.53163338782849,0,10.2933028509485,-1.53163338782849,0,10.2933028509485
2907,3386,0,0,0,89.9961053114562,-52.8248993822984,-52.8168550391242,89.9961053116434,127.175100617659,127.183144960834,0,0,0,-1.49818302663267,0,10.4460717337642,-1.49818302663267,0,10.4460717337642
2908,3387,0,0,0,89.9982225868001,-9.59027777269202,-9.58135642683543,89.9982225874152,170.409722227169,170.418643573026,0,0,0,-1.46683223012384,0,10.6163251997837,-1.46683223012384,0,10.6163251997837
2909,3388,0,0,0,89.997538048685,83.8171053685003,83.826931630027,89.9975380489811,-96.1828946309803,-96.1730683694537,0,0,0,-1.45488306669077,0,10.8051243713315,-1.45488306669077,0,10.8051243713315
2910,3389,0,0,0,89.9952210757805,110.875886765362,110.886594470134,89.9952210760855,-69.1241132343502,-69.1134055295788,0,0,0,-1.47349221713929,0,11.0116056585293,-1.47349221713929,0,11.0116056585293
2911,3390,0,0,0,89.9934817169897,121.837327269855,121.848081825456,89.9934817169897,-58.1626727300522,-58.1519181744512,0,0,0,-1.52074665894271,0,11.2186970510395,-1.5207466589427,0,11.2186970510395
2912,3391,0,0,0,89.9925037168534,131.648932800741,131.658765651399,89.9925037169507,-48.3510671991017,-48.3412343484431,0,0,0,-1.59667121052532,0,11.4074285875741,-1.59667121052532,0,11.4074285875741
2913,3392,0,0,0,89.9919811163332,142.10336807506,142.112201147556,89.9919811164695,-37.8966319248596,-37.8877988523633,0,0,0,-1.70035061949073,0,11.5768624829082,-1.70035061949073,0,11.5768624829082
2914,3393,0,0,0,89.9919888714454,153.618539786208,153.626115432581,89.9919888715818,-26.3814602137837,-26.3738845674108,0,0,0,-1.82481377968488,0,11.7215149802635,-1.82481377968488,0,11.7215149802635
2915,3394,0,0,0,89.9923719335629,168.356216613842,168.362132197663,89.9923719336585,-11.6437833861249,-11.6378678023041,0,0,0,-1.96214891426334,0,11.8330926699824,-1.96214891426334,0,11.8330926699824
2916,3395,0,0,0,89.9922498737763,-170.122417977075,-170.117543887084,89.9922498737763,9.87758202288409,9.88245611287576,0,0,0,-2.11397831152121,0,11.923604081224,-2.11397831152121,0,11.923604081224
2917,3396,0,0,0,89.9904622407355,-150.128162137802,-150.123437872929,89.9904622407738,29.8718378621657,29.8765621270392,0,0,0,-2.29231997008212,0,12.0095519228904,-2.29231997008212,0,12.0095519228904
2918,3397,0,0,0,89.9878664463423,-139.319882883152,-139.314434056938,89.9878664464325,40.6801171168012,40.685565943015,0,0,0,-2.50175330180941,0,12.1072993312586,-2.50175330180941,0,12.1072993312586
2919,3398,0,0,0,89.9858176385239,-131.39458010135,-131.388879926577,89.9858176385753,48.6054198985936,48.6111200733665,0,0,0,-2.72525517882438,0,12.2064029017868,-2.72525517882438,0,12.2064029017868
2920,3399,0,0,0,89.9850775357581,-122.926046593687,-122.921145001262,89.9850775357825,57.0739534062745,57.0788549986991,0,0,0,-2.93108103226114,0,12.2867919078126,-2.93108103226114,0,12.2867919078126
2921,3400,0,0,0,89.985367057743,-113.68198570153,-113.678340689119,89.9853670578426,66.3180142984381,66.321659310849,0,0,0,-3.09698305061128,0,12.3412688310577,-3.09698305061128,0,12.3412688310577
2922,3401,0,0,0,89.9856774079963,-105.713908447673,-105.71090150425,89.9856774081235,74.2860915523159,74.2890984957387,0,0,0,-3.22677309626354,0,12.3832115321861,-3.22677309626354,0,12.3832115321861
2923,3402,0,0,0,89.9860257831378,-100.762574881445,-100.759260630152,89.9860257832161,79.237425118478,79.2407393697709,0,0,0,-3.333152305104,0,12.4314684855247,-3.333152305104,0,12.4314684855247
2924,3403,0,0,0,89.9863730228409,-97.6257323053652,-97.6216706802512,89.9863730229746,82.3742676945953,82.3783293197094,0,0,0,-3.42428672421777,0,12.4941420649153,-3.42428672421776,0,12.4941420649153
2925,3404,0,0,0,89.9867062251349,-96.757535558422,-96.752973499885,89.9867062252719,83.2424644415374,83.2470265000745,0,0,0,-3.51050243496331,0,12.5660108696249,-3.51050243496331,0,12.5660108696249
2926,3405,0,0,0,89.9866281202598,-97.7284587651748,-97.7233126205966,89.9866281203688,82.2715412346921,82.2766873792703,0,0,0,-3.60246855892352,0,12.6485615767548,-3.60246855892352,0,12.6485615767548
2927,3406,0,0,0,89.9867010764109,-99.1354460735995,-99.1302213458985,89.9867010764383,80.8645539262791,80.8697786539801,0,0,0,-3.70034932734686,0,12.7318271848388,-3.70034932734686,0,12.7318271848388
2928,3407,0,0,0,89.9864531723396,-99.1552930116835,-99.1506433715779,89.9864531723665,80.8447069882645,80.8493566283701,0,0,0,-3.8001483816714,0,12.8027706095941,-3.8001483816714,0,12.8027706095941
2929,3408,0,0,0,89.9866775820248,-97.0858695687959,-97.0825608042311,89.9866775820248,82.914130431109,82.9174391956739,0,0,0,-3.88881204823464,0,12.8473271681714,-3.88881204823464,0,12.8473271681714
2930,3409,0,0,0,89.9869247839608,-92.631774725192,-92.6299739373534,89.9869247840445,87.3682252747241,87.3700260625627,0,0,0,-3.95614430985017,0,12.8629945348111,-3.95614430985017,0,12.8629945348111
2931,3410,0,0,0,89.9870771710266,-87.6513588221197,-87.6509230363821,89.9870771711112,92.3486411778941,92.3490769636317,0,0,0,-4.0008871072478,0,12.8528843116956,-4.0008871072478,0,12.8528843116956
2932,3411,0,0,0,89.9871633315171,-82.5829379997066,-82.5835252459534,89.9871633316022,97.417062000209,97.4164747539622,0,0,0,-4.02302167056133,0,12.8238273845658,-4.02302167056133,0,12.8238273845658
2933,3412,0,0,0,89.9872525407073,-77.9545025972151,-77.9558047194825,89.9872525407645,102.045497402742,102.044195280475,0,0,0,-4.02470465981878,0,12.7818340004629,-4.02470465981878,0,12.7818340004629
2934,3413,0,0,0,89.9874118494016,-73.5252811285531,-73.5273594001311,89.9874118494884,106.474718871366,106.472640599788,0,0,0,-4.00702817495479,0,12.7256368592225,-4.00702817495477,0,12.7256368592225
2935,3414,0,0,0,89.9876982520731,-68.2377441308733,-68.2402844937565,89.9876982521027,111.762255869082,111.759715506199,0,0,0,-3.96725176830112,0,12.6619792364641,-3.96725176830112,0,12.6619792364641
2936,3415,0,0,0,89.9879975005372,-64.4281061602301,-64.4310155212728,89.9879975005372,115.571893839703,115.56898447866,0,0,0,-3.9131861073748,0,12.5923710720991,-3.9131861073748,0,12.5923710720991
2937,3416,0,0,0,89.9885804649696,-60.825923646029,-60.8286278618258,89.9885804649696,119.174076353972,119.171372138176,0,0,0,-3.84818991436748,0,12.5285510636733,-3.84818991436748,0,12.5285510636733
2938,3417,0,0,0,89.9893874570826,-59.9612817232031,-59.963543681166,89.9893874572544,120.038718276752,120.036456318789,0,0,0,-3.78532716864365,0,12.4745433293804,-3.78532716864365,0,12.4745433293804
2939,3418,0,0,0,89.9905565011946,-59.6236619802426,-59.625624810975,89.9905565012718,120.376338019707,120.374375188974,0,0,0,-3.72847609245464,0,12.4275535913394,-3.72847609245464,0,12.4275535913394
2940,3419,0,0,0,89.991657168603,-58.5451091445543,-58.5472308071834,89.9916571686904,121.454890855386,121.452769192757,0,0,0,-3.6750581651539,0,12.3785040353331,-3.6750581651539,0,12.3785040353331
2941,3420,0,0,0,89.992819191239,-56.7538728047135,-56.7563412970715,89.9928191912898,123.246127195219,123.243658702861,0,0,0,-3.62471151855097,0,12.3241588716152,-3.62471151855097,0,12.3241588716152
2942,3421,0,0,0,89.9936048516556,-54.5416439092427,-54.5445129158388,89.9936048515416,125.458356090715,125.455487084119,0,0,0,-3.575053353658,0,12.2631914527357,-3.575053353658,0,12.2631914527357
2943,3422,0,0,0,89.9940704436166,-51.8472299282932,-51.8504990868969,89.9940704437396,128.152770071626,128.149500913022,0,0,0,-3.52371268031261,0,12.195346512981,-3.52371268031261,0,12.195346512981
2944,3423,0,0,0,89.9937718007151,-53.2318594180839,-53.2355512890012,89.9937718007151,126.768140581915,126.764448710997,0,0,0,-3.47234360447861,0,12.1191057070053,-3.47234360447861,0,12.1191057070053
2945,3424,0,0,0,89.9934280167531,-55.6434500493222,-55.647307899772,89.9934280170304,124.356549950592,124.352692100142,0,0,0,-3.42306702236209,0,12.0395476630922,-3.42306702236209,0,12.0395476630922
2946,3425,0,0,0,89.9915459855549,-62.9481294747169,-62.9517901847905,89.9915459855981,117.051870525134,117.04820981506,0,0,0,-3.3798119581389,0,11.9616997206891,-3.3798119581389,0,11.9616997206891
2947,3426,0,0,0,89.9927362962206,-59.5664363363434,-59.5700697383675,89.992736296321,120.433563663586,120.429930261562,0,0,0,-3.33403771866075,0,11.8859175767108,-3.33403771866075,0,11.8859175767108
2948,3427,0,0,0,89.9930181400528,-58.920702043254,-58.9240211283959,89.993018140105,121.079297956517,121.075978871375,0,0,0,-3.28861839736709,0,11.8167279027091,-3.28861839736709,0,11.8167279027091
2949,3428,0,0,0,89.9931655236131,-60.689239408282,-60.6916972949942,89.9931655236131,119.310760591546,119.308302704834,0,0,0,-3.24835795551489,0,11.7645087563507,-3.24835795551489,0,11.7645087563507
2950,3429,0,0,0,89.9939666205483,-62.3992788447057,-62.4009038485104,89.9939666206087,117.600721155214,117.599096151409,0,0,0,-3.21641099375066,0,11.7288204783339,-3.21641099375066,0,11.7288204783339
2951,3430,0,0,0,89.9945227169275,-63.4598437124439,-63.4608493408131,89.9945227172602,116.540156287444,116.539150659074,0,0,0,-3.18923230848399,0,11.7051849427037,-3.18923230848399,0,11.7051849427037
2952,3431,0,0,0,89.9953274613349,-65.3155996075062,-65.3162147174755,89.9953274613349,114.684400392479,114.68378528251,0,0,0,-3.16906394253817,0,11.6894683156926,-3.16906394253817,0,11.6894683156926
2953,3432,0,0,0,89.996135004422,-65.2542798398862,-65.254602852324,89.9961350046107,114.745720159816,114.745397147378,0,0,0,-3.15221166172395,0,11.6799955284431,-3.15221166172395,0,11.6799955284431
2954,3433,0,0,0,89.996983866866,-63.0588886289021,-63.0591109493481,89.9969838669868,116.941111370562,116.940889050116,0,0,0,-3.13682471763624,0,11.6731210947742,-3.13682471763624,0,11.6731210947742
2955,3434,0,0,0,89.9979488212971,-57.5960911701951,-57.5962723668081,89.9979488218302,122.403908829426,122.403727632813,0,0,0,-3.12275798461546,0,11.6679804124054,-3.12275798461546,0,11.6679804124054
2956,3435,0,0,0,89.9988860000854,-41.2021994860728,-41.202231538302,89.9988860007398,138.797800513152,138.797768460923,0,0,0,-3.10975781365119,0,11.6668176662545,-3.1097578136512,0,11.6668176662545
2957,3436,0,0,0,89.9992193492291,27.7001884783398,27.7003366700494,89.9992193501629,-152.299811520701,-152.299663328991,0,0,0,-3.09515790426483,0,11.6702418127481,-3.09515790426483,0,11.6702418127481
2958,3437,0,0,0,89.9984153618423,58.1192487678974,58.1191912254258,89.9984153618423,-121.88075123162,-121.880808774091,0,0,0,-3.07362028585096,0,11.6703732797799,-3.07362028585096,0,11.6703732797799
2959,3438,0,0,0,89.9977207822099,66.9034497048673,66.9030690906225,89.9977207822099,-113.096550294762,-113.096930909007,0,0,0,-3.04812301614399,0,11.6649965208902,-3.04812301614399,0,11.6649965208902
2960,3439,0,0,0,89.9968872040428,67.5180819119672,67.5174229219576,89.9968872040428,-112.481918088007,-112.482577078017,0,0,0,-3.01364873868573,0,11.6551459588443,-3.01364873868573,0,11.6551459588443
2961,3440,0,0,0,89.9962842063204,70.9251993322111,70.9245488040913,89.9962842063204,-109.074800667556,-109.075451195676,0,0,0,-2.97654888816307,0,11.6463309227199,-2.97654888816307,0,11.6463309227199
2962,3441,0,0,0,89.995748211441,73.7147082209165,73.7143170752984,89.9957482116124,-106.285291778875,-106.285682924493,0,0,0,-2.93776444985324,0,11.6431979598293,-2.93776444985324,0,11.6431979598293
2963,3442,0,0,0,89.9953647660011,76.9724815369245,76.972417800441,89.9953647661583,-103.027518462954,-103.027582199438,0,0,0,-2.90030030861787,0,11.6467073299494,-2.90030030861787,0,11.6467073299494
2964,3443,0,0,0,89.9950620435828,79.5070524875504,79.5072157222386,89.9950620435828,-100.492947512445,-100.492784277757,0,0,0,-2.86432658575933,0,11.6546876670631,-2.86432658575933,0,11.6546876670631
2965,3444,0,0,0,89.99634654684,76.6048798477493,76.6053489714182,89.99634654684,-103.395120152248,-103.394651028579,0,0,0,-2.83474213247619,0,11.6671876542598,-2.83474213247617,0,11.6671876542598
2966,3445,0,0,0,89.9946713254877,86.1824101253884,86.1828516498185,89.9946713256929,-93.8175898745771,-93.817148350147,0,0,0,-2.80736765371908,0,11.6805981025898,-2.80736765371908,0,11.6805981025898
2967,3446,0,0,0,89.9942147866158,90.0445779152239,90.0449414497174,89.9942147867418,-89.9554220844927,-89.9550585499991,0,0,0,-2.78507560546799,0,11.6928046291997,-2.78507560546799,0,11.6928046291997
2968,3447,0,0,0,89.9938988590283,90.3337200345991,90.3335606705692,89.9938988591478,-89.6662799653411,-89.6664393293709,0,0,0,-2.76171659616409,0,11.6948821772165,-2.76171659616409,0,11.6948821772165
2969,3448,0,0,0,89.9933641147558,88.2613870676358,88.2605253252453,89.9933641148657,-91.7386129321998,-91.7394746745903,0,0,0,-2.73133100018646,0,11.6838902766336,-2.73133100018646,0,11.6838902766336
2970,3449,0,0,0,89.9927729754748,85.5034502825639,85.5018511841549,89.9927729756261,-94.4965497172856,-94.4981488156946,0,0,0,-2.69153087639161,0,11.6593072456033,-2.69153087639161,0,11.6593072456033
2971,3450,0,0,0,89.9919812071899,81.0309575624613,81.0285637328626,89.9919812072353,-98.9690424374966,-98.9714362670954,0,0,0,-2.63553487562811,0,11.6201057431069,-2.63553487562811,0,11.6201057431069
2972,3451,0,0,0,89.9909263409851,75.0586993734726,75.0552740173788,89.9909263411056,-104.941300626432,-104.944725982526,0,0,0,-2.55507539161527,0,11.5616396554487,-2.55507539161528,0,11.5616396554487
2973,3452,0,0,0,89.9894753214211,68.6446200561389,68.640170423214,89.989475321525,-111.355379943763,-111.359829576688,0,0,0,-2.44185369541672,0,11.4843153856336,-2.44185369541672,0,11.4843153856336
2974,3453,0,0,0,89.9879592842452,63.7466876828417,63.7412308975001,89.987959284336,-116.253312317096,-116.258769102437,0,0,0,-2.2966091208624,0,11.3882395377063,-2.2966091208624,0,11.3882395377063
2975,3454,0,0,0,89.986474286908,60.7972676370415,60.7912787741738,89.9864742869349,-119.202732362922,-119.20872122579,0,0,0,-2.12391911030877,0,11.282692617172,-2.12391911030877,0,11.282692617172
2976,3455,0,0,0,89.985034473618,58.7301797427567,58.7244084175433,89.985034473618,-121.269820257169,-121.275591582383,0,0,0,-1.92594444617417,0,11.1819440133868,-1.92594444617417,0,11.1819440133868
2977,3456,0,0,0,89.9834396852005,58.1249161041722,58.1194844551704,89.9834396852225,-121.8750838958,-121.880515544802,0,0,0,-1.70534361048133,0,11.0876391847144,-1.70534361048133,0,11.0876391847144
2978,3457,0,0,0,89.9817394459052,57.8245587641775,57.819505270409,89.9817394459252,-122.175441235798,-122.180494729567,0,0,0,-1.461512573515,0,11.0001899981091,-1.461512573515,0,11.0001899981091
2979,3458,0,0,0,89.9798801991179,57.5876419443507,57.5828632211211,89.9798801991723,-122.412358055602,-122.417136778831,0,0,0,-1.19235970394697,0,10.9172014136717,-1.19235970394697,0,10.9172014136717
2980,3459,0,0,0,89.9780684902273,58.3548491750526,58.3503493146946,89.9780684902439,-121.645150824891,-121.649650685249,0,0,0,-0.904216212336494,0,10.8385186651359,-0.904216212336494,0,10.8385186651359
2981,3460,0,0,0,89.9770652882485,60.7584658086597,60.7551428396075,89.9770652882485,-119.241534191342,-119.244857160394,0,0,0,-0.618629890668511,0,10.7816386752766,-0.61862989066851,0,10.7816386752766
2982,3461,0,0,0,89.9772583511665,65.0173128718301,65.0155250185225,89.9772583511986,-114.982687128178,-114.984474981485,0,0,0,-0.363080321920405,0,10.7525728779567,-0.363080321920405,0,10.7525728779567
2983,3462,0,0,0,89.977938147503,73.7198608472036,73.7197695391201,89.9779381475525,-106.280139152757,-106.28023046084,0,0,0,-0.172461135800159,0,10.7544308935113,-0.172461135800159,0,10.7544308935113
2984,3463,0,0,0,89.9792573618322,87.072509683613,87.0750134533373,89.9792573618497,-92.9274903162993,-92.924986546575,0,0,0,-0.0826275395764164,0,10.8054912548534,-0.0826275395764101,0,10.8054912548534
2985,3464,0,0,0,89.9801386290323,105.114125141642,105.118585968795,89.9801386290873,-74.8858748583053,-74.8814140311518,0,0,0,-0.117773326285302,0,10.8928608635923,-0.117773326285302,0,10.8928608635923
2986,3465,0,0,0,89.9809007689978,124.030729832671,124.03556066001,89.9809007689978,-55.9692701672715,-55.9644393399323,0,0,0,-0.268958777442194,0,10.9860413002,-0.268958777442194,0,10.9860413002
2987,3466,0,0,0,89.9820083874244,140.349091025194,140.351840873322,89.9820083874244,-39.6509089747742,-39.6481591266459,0,0,0,-0.493796156030607,0,11.0376461086863,-0.493796156030601,0,11.0376461086863
2988,3467,0,0,0,89.9847454555783,151.335812180488,151.335564151246,89.98474545565,-28.6641878194716,-28.6644358487136,0,0,0,-0.721335483985518,0,11.0313752549818,-0.721335483985518,0,11.0313752549818
2989,3468,0,0,0,89.9895889427472,154.352890950705,154.348927177242,89.9895889428172,-25.6471090492322,-25.6510728226959,0,0,0,-0.879361825467241,0,10.9535136351274,-0.879361825467241,0,10.9535136351274
