,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3729,3729,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00253391251171043,0.00256476070515123,12.60921003064,-0.00303268635741825,-0.00194974961173969,-12.6092099223261,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.164650419846,3.991441029746,4.95496400984929,0.207150955905529,2.32738751817931,-4.64382603419657,0.873615060112114,-4.77521882888537,-1.48394297841125,0.0,0.0,0.0,-4.91297391793691,3.77793291598297,9.14985127260768,0.55538653952599,0.633088104391491,0.528747863680398,6.34197298188059,-0.712993021384105,-1.16080495908357,0.0145460314670565,1.46282548703758e-05,-0.00505706523080653
3730,3730,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00254790863308867,0.00256655996498321,12.6092088535363,-0.00304673765449893,-0.00194845018420123,-12.6092087446646,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.17471589047,4.08685008213398,4.93978307718451,0.208216462212413,2.28228960714325,-4.56526360690888,0.862863048670143,-4.84505429506409,-1.42211837058737,0.0,0.0,0.0,-4.89645057304203,3.65891802400148,9.08918044417243,0.543752653152826,0.72828824486466,0.514126128376267,6.37873486487898,-0.666795584666741,-1.12318374716152,0.0,0.0,0.0
3731,3731,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00255882915526654,0.00256907753653921,12.6092067203596,-0.00305794430566661,-0.00194852319905288,-12.6092066109946,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.19146693719773,4.19311646560769,4.96995973037425,0.218109801755046,2.2263157356238,-4.46854421711941,0.853811900762406,-4.94250847814537,-1.35270211116339,0.0,0.0,0.0,-4.87936648671716,3.57438893662144,9.06147501553763,0.534712237447376,0.797614719488745,0.487686788266257,6.40344065599864,-0.602314460878093,-1.10398852817095,-0.00659724426804116,-8.23950337098176e-06,0.00201686621741808
3732,3732,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00256716769897263,0.00257218634889956,12.6092038420263,-0.00306676029379924,-0.00194973688165601,-12.6092037322223,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.21306663374779,4.31695791349208,5.03690807847801,0.235153645038339,2.1601351191574,-4.3566144641228,0.846251630044134,-5.06954785170247,-1.27670702133815,0.0,0.0,0.0,-4.86171752191078,3.5113902654797,9.05785621574539,0.527500165677054,0.855719368589371,0.44725577622438,6.41678752986258,-0.525363281198274,-1.09931839163485,-0.00742188997475882,-9.99713523684318e-06,0.00226900351693959
3733,3733,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00257283423123062,0.0025753309483704,12.6092002053778,-0.00307297650118344,-0.00195156882978583,-12.6092000952211,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-3.23655054719007,4.43328514082131,5.12464773745532,0.25465475748277,2.08365759607263,-4.23713598534647,0.840250852297984,-5.19953151572877,-1.19662950673421,0.0,0.0,0.0,-4.84517309489024,3.47312030628791,9.07090170251964,0.521196064819891,0.902431528690605,0.403381973551219,6.42643019421695,-0.441207937217776,-1.10085352259626,-0.00494792102112682,-7.08081878904217e-06,0.00151268570119526
3734,3734,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00257574006724283,0.00257795027095761,12.6091958018614,-0.00307638390126653,-0.00195349087142527,-12.6091956914709,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-3.25893723085486,4.51704299456626,5.21718092212932,0.272078079331461,1.99682051474261,-4.11781736331508,0.835807641488279,-5.3058135539324,-1.11495088799291,0.0,0.0,0.0,-4.83138923384652,3.46276978401248,9.09318505133369,0.514948606006627,0.937573531207726,0.366621931477653,6.43999641441273,-0.355096048780995,-1.10023517057893,-0.00164930251636852,-2.48658588496823e-06,0.000504242723603573
3735,3735,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00257579823408867,0.00257948055276904,12.6091906274859,-0.00307677454899405,-0.00195497182555185,-12.6091905170133,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.27726370174286,4.54320899427345,5.29848839549567,0.283059026358915,1.89959186514813,-4.00641466682086,0.832845458180683,-5.36174326139253,-1.03413570414373,0.0,0.0,0.0,-4.82200601726948,3.48352239403887,9.11727094052911,0.507963042705167,0.960961762560279,0.347537722830381,6.46508050946143,-0.272258974605957,-1.08906130785993,0.0,0.0,0.0
3736,3736,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00257326149369999,0.00258016378237238,12.6091844703529,-0.00307444792898153,-0.00195619267711661,-12.609184359929,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.28476001091457,4.49659741366229,5.3667485862204,0.283193539205168,1.77083358633353,-3.91080823078097,0.832868189378884,-5.34052826230296,-0.955446205877933,0.0,0.0,0.0,-4.82211878949761,3.55883110191503,9.14635652281926,0.499460324477448,0.959327149467328,0.347919601892608,6.50775314926564,-0.19403289915129,-1.0661673734076,0.0,0.0,0.0
3737,3737,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00256817782647773,0.00258036755188222,12.6091773496937,-0.0030695311103023,-0.00195750167645261,-12.6091772394285,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-3.28329746085504,4.39391796440769,5.43256008146902,0.275467845102217,1.61059712158374,-3.82586165680411,0.835772721604132,-5.25992342632953,-0.877208453412654,0.0,0.0,0.0,-4.83071416514206,3.68658586836414,9.18532117910391,0.490025982556297,0.932781856867773,0.360695652814771,6.56292472998583,-0.116906310362055,-1.03708296677472,0.0,0.0,0.0
3738,3738,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00256015776883503,0.00257971615387521,12.6091696147423,-0.0030615620176429,-0.0019586171773061,-12.6091695047786,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.28293338620482,4.25799373509916,5.49857063593451,0.266718616537947,1.45063414722272,-3.73981845479226,0.839092904690669,-5.1601014939859,-0.797488799591878,0.0,0.0,0.0,-4.84023863967192,3.83161596578474,9.22929598707342,0.480933075043419,0.901211532356201,0.383156249257008,6.62142970274474,-0.0388357453714195,-1.00344901253312,0.0,0.0,0.0
3739,3739,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00254881794919404,0.00257783436543237,12.6091616167059,-0.00305008462679098,-0.00195925667598658,-12.6091615072185,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-3.29371755061791,4.11162383257898,5.56753644062121,0.263797450013117,1.32267085592461,-3.64091065365483,0.840466282449633,-5.08124282596654,-0.71438228007832,0.0,0.0,0.0,-4.84307926177154,3.95875155953259,9.27349735594134,0.473465208026555,0.88450435869623,0.412619238675226,6.67410788591706,0.042205873993075,-0.966947122480007,0.0,0.0,0.0
3740,3740,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00253378142353682,0.0025743486568437,12.6091537051774,-0.00303464955582977,-0.00195913791801943,-12.6091535963724,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-6.92940043664849,-6.92940043664849,0,90,0,0,0,0,-3.32568418079266,3.97757490774078,5.64232149346536,0.273594718574995,1.25839920803246,-3.51736655734164,0.837640484218855,-5.06353527726643,-0.626005606740303,0.0,0.0,0.0,-4.83154084941616,4.03282815392655,9.31322356796784,0.468935300784977,0.902551298271984,0.446421261892912,6.71180458498614,0.128228145615975,-0.92930252439406,0.0,0.0,0.0
3741,3741,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.002515734536681,0.00256930627090205,12.6091457037507,-0.00301593690360323,-0.00195815718611331,-12.6091455958075,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.38186703518761,3.83950327073552,5.71732123371308,0.298220030167237,1.29563640816071,-3.37646750996645,0.831861374372423,-5.13156347558244,-0.532878729603346,0.0,0.0,0.0,-4.80536209333596,4.04753267521998,9.34878788508727,0.469821277314807,0.968864819869916,0.488557550793677,6.73246039993099,0.215275306516147,-0.888902530359758,0.0,0.0,0.0
3742,3742,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00249492889782576,0.00256295341173525,12.6091374042027,-0.00299424595032954,-0.00195649982985033,-12.6091372972784,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.45551444709254,3.68216271889818,5.79080859000102,0.333413742344816,1.4131734812244,-3.22610789910587,0.824819387927712,-5.25854760956968,-0.436277548787003,0.0,0.0,0.0,-4.76963995718742,4.02632394728616,9.38342356895372,0.475374220373833,1.07017979862903,0.540794408236953,6.74216505307127,0.301988283477089,-0.844650924166834,0.0,0.0,0.0
3743,3743,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00247034211052667,0.00255521729250642,12.6091291061267,-0.00296856307899386,-0.00195431798855067,-12.6091290004141,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,-3.54195738542913,3.52991544345944,5.87148369013999,0.376347489552686,1.55412347394821,-3.0554001724312,0.814929603967405,-5.40762712241155,-0.33543376072744,0.0,0.0,0.0,-4.72464753322842,3.97869616797109,9.41684308968443,0.482048055905659,1.18622937236789,0.597132815051722,6.74399159214823,0.394261818040397,-0.799070882366051,0.0,0.0,0.0
3744,3744,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00244095491058119,0.00254602508572321,12.6091211094458,-0.00293787772028954,-0.00195176307800465,-12.6091210051731,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.6365107103275,3.40710021002607,5.96797754103288,0.423885641580899,1.6615921930969,-2.85338133017651,0.80047493120957,-5.54193025702325,-0.229542847069275,0.0,0.0,0.0,-4.67066185967287,3.91413715841727,9.44873780262617,0.486212358627768,1.29675601054584,0.651599377201893,6.74101242495154,0.49799528793854,-0.754671854411638,0.0,0.0,0.0
3745,3745,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00240575125210227,0.00253530305648509,12.6091137116893,-0.00290118224729347,-0.00194898492623003,-12.6091136091191,0,0,0,90.0,-160.528779365509,-160.528779365509,0,90,0,0,0,0,0,0,0,90.0,5.46962652483928,5.46962652483928,0,90,0,0,0,0,-3.73452480232455,3.338034356388,6.08883969475978,0.472475779940639,1.67867629495242,-2.60900703139256,0.779609137135459,-5.62457117829085,-0.117788636124859,0.0,0.0,0.0,-4.60797259222424,3.84212574943695,9.47877413481585,0.484142241556974,1.38150947725958,0.698257433758206,6.73630280009654,0.619093502533628,-0.713950853992502,0.0,0.0,0.0
3746,3746,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00236721789260512,0.00253281057142044,12.6091043820897,-0.00286303380941667,-0.00195496479442324,-12.6091042809231,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.83771601085918,3.33518392633627,6.2330114087472,0.525425815866357,1.60241343985204,-2.3240696070375,0.755566800390866,-5.66609568692162,0.0025288089784143,-0.00496291066876934,8.09092709849313e-06,0.0100928426304612,-4.53436808225885,3.75074787574768,9.50819704437941,0.470791148638608,1.43186220586816,0.737123196104994,6.72357091029018,0.777351987217817,-0.678492123186941,0.0,0.0,0.0
3747,3747,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0023260289908851,0.0025385941736365,12.6090929066745,-0.00282410045421477,-0.00196960094155266,-12.6090928066043,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,4.7369396103353,4.7369396103353,0,90,0,0,0,0,-3.94932130279448,3.38217960958773,6.39473050038174,0.584239536095587,1.47051779075631,-2.00580419731091,0.729501335920108,-5.69106588798916,0.130880855975716,-0.0148908279203223,2.73411413453917e-05,0.0302774970922504,-4.44960896167332,3.63369531201053,9.5371995918388,0.448602669615557,1.46133491258745,0.772216151264463,6.70076527300523,0.968818687440176,-0.646730756484365,0.0,0.0,0.0
3748,3748,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00227846733518337,0.00253801287772282,12.6090830929412,-0.00277755864952574,-0.00197941676084224,-12.6090829944983,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,4.6321375369033,4.6321375369033,0,90,0,0,0,0,-4.06701550031224,3.46005024748002,6.57543511167467,0.642300698941429,1.28718166209596,-1.65132783486383,0.696324486565486,-5.68360655929865,0.263194204074972,-0.022340268123188,4.43332415866369e-05,0.0454142655301252,-4.3569733837867,3.50883783017299,9.56387009039268,0.425013731917011,1.48288972663631,0.803585410282472,6.67733460272585,1.16379282718826,-0.616339039654385,0.0,0.0,0.0
3749,3749,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00222083260656875,0.00251642987482484,12.6090787957866,-0.00271660227259383,-0.0019709360399553,-12.6090787002925,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.18840689669852,3.54978430975327,6.77660586550984,0.69311124019199,1.05673952620461,-1.25781782336731,0.650926061678893,-5.62783728936623,0.395341400517866,-0.0198631845711047,3.98703517645465e-05,0.0403656918471682,-4.2597662634299,3.39402816895735,9.5863431676521,0.407451687651205,1.50947602321949,0.831208539664239,6.66272101725606,1.33258886125029,-0.584842633069926,0.0,0.0,0.0
3750,3750,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00214944048935598,0.00245921440243222,12.6090839258584,-0.0026344421341587,-0.00193068499138946,-12.6090838353437,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-4.31100460855477,3.63232075364692,6.99978301542172,0.730339785942245,0.783709515300846,-0.822498575682961,0.588237684040826,-5.50785904793834,0.523095342643008,0.0,0.0,0.0,-4.16131215595135,3.30709871004548,9.60280042664545,0.403340501762307,1.55403203475934,0.855002002921001,6.66636397151859,1.44553260005445,-0.549660200349592,0.0,0.0,0.0
3751,3751,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00205510920262756,0.00234301554507054,12.6091044912248,-0.00251702059972924,-0.00183788002315797,-12.6091044088354,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-4.43882695003941,3.71597033828047,7.24097721250484,0.751478436037003,0.428966022858597,-0.354991302253396,0.52566852991466,-5.30284378013829,0.648247997251937,0.0229245401838383,-4.69724943616457e-05,-0.0581758341964783,-4.06429107177796,3.25452284629111,9.61860188531754,0.420764361025927,1.62634522844776,0.883792146059144,6.69574917819949,1.48833733145848,-0.505714988210507,0.0,0.0,0.0
3752,3752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00194036515096083,0.00217761464161633,12.6091381227846,-0.00236893819573302,-0.00170151528676044,-12.609138050736,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.57371341725842,3.8130812107378,7.49918197375637,0.759440831814233,-0.010223166813929,0.142828931144623,0.46669150591244,-5.02335092415649,0.773342305057941,0.0439458482666457,-9.66698595809786e-05,-0.124072531876082,-3.96649821383291,3.22439256742871,9.63497451705361,0.454780610018876,1.71774999937059,0.917557283185535,6.74464008388503,1.48079444762664,-0.454691943940007,0.0,0.0,0.0
3753,3753,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00181905270509827,0.00199807435218721,12.6091760636198,-0.00221135915153927,-0.0015527860649663,-12.6091760019366,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-4.70979399126908,3.91062230560169,7.78042916325691,0.756646824225419,-0.474585177209943,0.685342594614041,0.385565144765418,-4.70043192159609,0.894962825536303,0.0846136600234606,-0.000155244198993815,-0.2239217150136,-3.8639216417763,3.2069130789979,9.64389849355454,0.493215368512653,1.81352394896314,0.94296600442337,6.80189822766622,1.4443492835658,-0.40416138678833,0.0,0.0,0.0
3754,3754,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00170494664843763,0.00183943587631935,12.6092093204025,-0.00206537524677798,-0.00142288176142024,-12.6092092673888,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.84117346936717,3.99559613456686,8.09071345936846,0.746253770938482,-0.904847483927983,1.28695387829858,0.256724931907459,-4.3649476912847,1.00930521292994,0.16655269612918,-0.00011968843541685,-0.383912228894848,-3.75253945265736,3.19222803828758,9.63734034195619,0.523825720616445,1.89899686241906,0.946727636615656,6.85634301245341,1.40045176040333,-0.361630488494321,0.0,0.0,0.0
3755,3755,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00161176774468566,0.00173671526827218,12.6092286769532,-0.00195202019578911,-0.00134297890563924,-12.6092286296487,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.9619139410658,4.05506817628363,8.43598882803937,0.732386660509791,-1.24174395794251,1.96208857846827,0.0547107482481571,-4.04747122692482,1.11229737278694,0.311542269772865,0.000454649130110325,-0.630133451400581,-3.62834247482261,3.17041497323366,9.60725276833821,0.534324309328287,1.959532723762,0.915566642377021,6.89674209365162,1.37055824043854,-0.334499324161278,0.0,0.0,0.0
3756,3756,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00154062347580777,0.00170296015284546,12.6092297858895,-0.00187522308141715,-0.00132556869729268,-12.6092297413019,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,-5.07417897563129,4.07549702260822,8.81602897818532,0.69865370172683,-1.47287885403188,2.70262401116181,-0.170918358786787,-3.76610312108631,1.19744034505151,0.486161412758348,0.00236036838214927,-0.985929730735223,-3.48372261794767,3.14361997141614,9.55267829653025,0.521321444861019,1.98743425164701,0.843756694033522,6.92229500580523,1.35776593195599,-0.324766225074979,0.0,0.0,0.0
3757,3757,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00148232672435711,0.00171478596195299,12.6092184925853,-0.00182091366722468,-0.00134983585280787,-12.6092184489537,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-5.1819368299423,4.06516233883588,9.22678950028694,0.64401220047395,-1.63706386689918,3.49888335223031,-0.402619415403592,-3.49986433058865,1.26699930099827,0.676232853156841,0.00637628799966771,-1.43380058633293,-3.32139951595342,3.11820275064097,9.47886590234897,0.492979732498543,1.99245307285522,0.740169844701777,6.94048291520136,1.34776931690276,-0.327485707186899,0.0,0.0,0.0
3758,3758,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00143514914188147,0.00175256646085893,12.6092008231106,-0.00178312099189629,-0.00139700457673376,-12.6092007794231,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,176.838039350287,176.838039350287,0,90,0,0,0,0,-5.28205304730357,4.04403842197454,9.66848317008029,0.59595018062168,-1.75215718669395,4.36309464830523,-0.713691103533608,-3.21981901446917,1.32927584737213,0.932892729023725,0.0138311132130135,-1.9381505265604,-3.15289768989368,3.09056221648141,9.38706539246137,0.454342671790047,1.98611547040549,0.613420228712262,6.95246949216406,1.33592095720615,-0.339584099060177,0.0,0.0,0.0
3759,3759,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00139736590020111,0.00179670904153404,12.6091829164158,-0.00175588488780228,-0.00144833114299817,-12.6091828723134,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-5.3716310295993,4.03225965491522,10.1413584196801,0.581107755033411,-1.83645473025915,5.30751889883295,-1.17708490940593,-2.89601736794458,1.3915190528584,1.3077803145903,0.0267162789149349,-2.46281718615691,-2.98975381855462,3.05718799587909,9.27855462805903,0.410440772430999,1.97995977740131,0.472127416987189,6.9594184478634,1.3175740115587,-0.35798987125277,0.0,0.0,0.0
3760,3760,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00136723999016628,0.001827649854432,12.6091710096348,-0.00173323962089484,-0.00148510255461127,-12.6091709653656,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,-5.4480734865014,4.05015013705489,10.6457026048393,0.625096163913261,-1.90877014297691,6.3444229047342,-1.86526588616344,-2.4972260326266,1.4597865532291,1.85298987024742,0.0472434065646647,-2.97059580311809,-2.84351047217359,3.01468312272034,9.15465468669902,0.366262371709772,1.98555161316312,0.324929186870823,6.96249197469369,1.28808425417833,-0.379629659918547,0.0,0.0,0.0
3761,3761,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00134557215647126,0.00184480604676399,12.609165754104,-0.00171583942476085,-0.00150657520454067,-12.6091657098829,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.51618913095111,4.07549299769852,11.1901990491654,0.756250516348092,-1.99226742610967,7.46805136565889,-2.81337107617588,-1.90470470534244,1.51828224087376,2.58838981263493,0.0782810697017226,-3.48253073139741,-2.71016170840957,2.9657297357775,9.00947890301641,0.318693839926116,2.00397325036745,0.154355679889946,6.95648864151229,1.2422579213223,-0.409944606232374,0.0,0.0,0.0
3762,3762,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00133352109558485,0.00186123965649573,12.6091630414746,-0.00170766638738123,-0.00152524328575944,-12.6091629970856,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-5.57823536574021,4.09489716452014,11.7746306204324,0.957992324876483,-2.07575352069588,8.67032398517144,-3.96951355612801,-1.13345503383595,1.5550670190048,3.48217657968747,0.121817100436832,-4.01810535698008,-2.58222219180967,2.91253175914771,8.84205981206735,0.264493161140792,2.0274194680509,-0.0453742356748309,6.94060779838606,1.18318749482493,-0.450947739154633,0.0,0.0,0.0
3763,3763,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00132987073423537,0.00187786801509686,12.6091620221675,-0.00170773399774664,-0.00154226750108799,-12.6091619773902,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.62849579867635,4.14220320361241,12.3859994577497,1.18703424707758,-2.12603735900229,9.95997829578035,-5.27713684318166,-0.352178454169178,1.5862554867257,4.50733046994676,0.176208232773188,-4.53845970016398,-2.46597850240258,2.85116847981637,8.66117470833361,0.208362810438842,2.05422460475608,-0.248058553414705,6.92262462473225,1.11866069146883,-0.494439835838208,0.0,0.0,0.0
