,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
311,1150,0,0,0,89.9976962417481,0.0056383830953452,0.0106113024586448,90.0023037582519,0.00563838309534857,-0.0106113024586391,0,0,0,-8.35294131075547,3.87296932237949,27.4567088969898,-8.35294131075548,3.87296932237948,27.4567088969898
312,1151,0,0,0,89.9964772589568,0.00627950900113012,0.0110642884139505,90.0035227410432,0.00627950900112675,-0.0110642884139517,0,0,0,-8.13738470589482,3.7619813325436,27.3778706125558,-8.13738470589482,3.7619813325436,27.3778706125558
313,1152,0,0,0,89.9949751897279,0.00679989319730513,0.0117530920691002,90.0050248102721,0.00679989319730513,-0.0117530920690979,0,0,0,-7.8814309171101,3.63194924191396,27.2921419746064,-7.8814309171101,3.63194924191396,27.2921419746064
314,1153,0,0,0,89.9935086104267,0.00723312702722761,0.0127087312832413,90.0064913895733,0.00723312702722761,-0.0127087312832435,0,0,0,-7.58382216691801,3.4827943111974,27.201296097397,-7.58382216691799,3.4827943111974,27.201296097397
315,1154,0,0,0,89.9920081339473,0.00810056387268877,0.0136346315083526,90.0079918660527,0.00810056387268765,-0.0136346315083537,0,0,0,-7.24347487926515,3.31326905962999,27.0959923583389,-7.24347487926514,3.31326905962999,27.0959923583389
316,1155,0,0,0,89.9906327417818,0.00888475666840224,0.0143058222334843,90.0093672582182,0.00888475666840674,-0.0143058222334798,0,0,0,-6.86694498815848,3.12693557850474,26.976729538746,-6.86694498815848,3.12693557850474,26.976729538746
317,1156,0,0,0,89.9895545164169,0.00956921793804041,0.0145893921132811,90.0104454835831,0.00956921793804041,-0.0145893921132789,0,0,0,-6.46575097407559,2.92954341833066,26.84349147158,-6.46575097407559,2.92954341833065,26.84349147158
318,1157,0,0,0,89.9884779673646,0.0104669965616449,0.0147385095772898,90.0115220326354,0.0104669965616438,-0.0147385095772932,0,0,0,-6.04092450890626,2.7215304907039,26.6912672931445,-6.04092450890626,2.72153049070389,26.6912672931445
319,1158,0,0,0,89.9875029030645,0.0108333447907968,0.0148046192715424,90.0124970969356,0.0108333447907945,-0.0148046192715424,0,0,0,-5.59724226215371,2.50649302178276,26.5301124293017,-5.59724226215371,2.50649302178276,26.5301124293017
320,1159,0,0,0,89.9867309765001,0.0120186074320312,0.0151650549192566,90.0132690234999,0.0120186074320267,-0.0151650549192589,0,0,0,-5.13467631054487,2.28342562242203,26.3434327211572,-5.13467631054486,2.28342562242203,26.3434327211572
321,1160,0,0,0,89.986130846706,0.0138755555236975,0.0155286504984279,90.013869153294,0.0138755555236975,-0.0155286504984346,0,0,0,-4.65683315658628,2.05369313831175,26.118136295279,-4.65683315658629,2.05369313831175,26.118136295279
322,1161,0,0,0,89.9862258783223,0.015906981797658,0.0151455970649409,90.0137741216777,0.0159069817976659,-0.0151455970649375,0,0,0,-4.18805982116677,1.82865932446686,25.8493580649417,-4.18805982116677,1.82865932446687,25.8493580649417
323,1162,0,0,0,89.9872447789322,0.0180025196602285,0.0137195556020371,90.0127552210678,0.0180025196602353,-0.0137195556020349,0,0,0,-3.75959344927554,1.62246946391363,25.5342251545124,-3.75959344927554,1.62246946391363,25.5342251545124
324,1163,0,0,0,89.9888690324393,0.0192247297011549,0.0117731218333568,90.0111309675607,0.0192247297011605,-0.0117731218333511,0,0,0,-3.38983613309542,1.44417762676647,25.1902068585549,-3.38983613309542,1.44417762676647,25.1902068585549
325,1164,0,0,0,89.9907499629394,0.0193887779526053,0.0103225332580798,90.0092500370606,0.0193887779526042,-0.0103225332580809,0,0,0,-3.07865934822684,1.29428837280123,24.839213292775,-3.07865934822684,1.29428837280123,24.839213292775
326,1165,0,0,0,89.9927182900301,0.0189335273634585,0.00932461692254918,90.0072817099699,0.0189335273634641,-0.00932461692254581,0,0,0,-2.82281410607163,1.17111245686904,24.4938842698614,-2.82281410607163,1.17111245686904,24.4938842698614
327,1166,0,0,0,89.9935772244142,0.018107924166436,0.00793239472646872,90.0064227755858,0.0181079241664382,-0.00793239472647097,0,0,0,-2.60124079111663,1.06532802960302,24.1616137319653,-2.60124079111663,1.06532802960302,24.1616137319653
328,1167,0,0,0,89.9944472452139,0.0167617170254305,0.00683379513144727,90.0055527547861,0.0167617170254271,-0.0068337951314484,0,0,0,-2.41170761397744,0.975762740365685,23.8531732466272,-2.41170761397744,0.975762740365691,23.8531732466272
329,1168,0,0,0,89.995289629686,0.0150097591357331,0.00607845070387006,90.0047103703139,0.0150097591357342,-0.00607845070386669,0,0,0,-2.24979906407782,0.900258563875659,23.5767963064132,-2.24979906407782,0.900258563875665,23.5767963064132
330,1169,0,0,0,89.9958824193576,0.0136316377813937,0.0053715952531511,90.0041175806424,0.0136316377813971,-0.00537159525314997,0,0,0,-2.10881957728688,0.835295631603885,23.3249539812781,-2.10881957728688,0.835295631603875,23.3249539812781
331,1170,0,0,0,89.9964320598329,0.0128793955649592,0.00475531490676667,90.0035679401671,0.0128793955649648,-0.0047553149067633,0,0,0,-1.98638929794143,0.779144628336473,23.0857703816569,-1.98638929794143,0.779144628336471,23.0857703816569
332,1171,0,0,0,89.9971262965545,0.0120346132819081,0.00433566784139642,90.0028737034455,0.0120346132819138,-0.00433566784139305,0,0,0,-1.88362660414954,0.732035815017393,22.8619548674724,-1.88362660414954,0.732035815017393,22.8619548674724
333,1172,0,0,0,89.9981229292529,0.0113648492106463,0.00430452485068718,90.0018770707471,0.0113648492106519,-0.0043045248506838,0,0,0,-1.8030774787708,0.694568200281275,22.6502162861494,-1.80307747877081,0.694568200281283,22.6502162861494
334,1173,0,0,0,89.9992112290926,0.0110087317045922,0.00448043031504442,90.0007887709074,0.0110087317045945,-0.00448043031504217,0,0,0,-1.74435294520511,0.666153513094042,22.4446455826932,-1.74435294520511,0.666153513094042,22.4446455826932
335,1174,0,0,0,90.000568942888,0.010519008367506,0.00439570471607869,89.999431057112,0.0105190083675071,-0.00439570471607757,0,0,0,-1.71551332409439,0.649689087179028,22.2480521236197,-1.71551332409438,0.649689087179031,22.2480521236197
336,1175,0,0,0,90.0017549233088,0.00982475166911573,0.00427163407352001,89.9982450766912,0.00982475166911573,-0.00427163407352001,0,0,0,-1.71266841662238,0.643528185198289,22.0644805780022,-1.71266841662238,0.64352818519829,22.0644805780022
337,1176,0,0,0,90.0029715163407,0.00867258271024893,0.00377568425992805,89.9970284836593,0.00867258271025005,-0.00377568425992468,0,0,0,-1.7398982463576,0.649207939721927,21.9026746408148,-1.73989824635759,0.649207939721925,21.9026746408148
338,1177,0,0,0,90.0039510428542,0.00720187929245961,0.0031995057491292,89.9960489571458,0.00720187929245848,-0.00319950574912808,0,0,0,-1.79251059814754,0.664954886404187,21.7685723301175,-1.79251059814754,0.664954886404191,21.7685723301175
339,1178,0,0,0,90.0045733964971,0.00605785718778401,0.0025008070279402,89.9954266035029,0.00605785718778513,-0.00250080702793908,0,0,0,-1.86376514750339,0.68797994214558,21.6553135078889,-1.86376514750338,0.687979942145577,21.6553135078889
340,1179,0,0,0,90.0046775511164,0.00540787609446102,0.00165248361987596,89.9953224488836,0.00540787609446102,-0.00165248361987596,0,0,0,-1.94377648369119,0.714316749891446,21.553335763959,-1.94377648369119,0.714316749891446,21.553335763959
341,1180,0,0,0,90.0042042275932,0.00520383517754972,0.000521295412596716,89.9957957724068,0.0052038351775531,-0.000521295412595592,0,0,0,-2.02271854308084,0.740087653923348,21.4541117434755,-2.02271854308084,0.740087653923348,21.4541117434755
342,1181,0,0,0,90.0034150585557,0.00515944989667582,-0.00097451109823206,89.9965849414443,0.00515944989668031,0.000974511098234309,0,0,0,-2.09721467477087,0.763975140448691,21.3546495791854,-2.09721467477087,0.763975140448695,21.3546495791854
343,1182,0,0,0,90.0023411877902,0.0054965550386499,-0.00269772338769983,89.9976588122098,0.0054965550386544,0.00269772338770208,0,0,0,-2.16291084044167,0.784150997050152,21.2473354777344,-2.16291084044167,0.784150997050152,21.2473354777344
344,1183,0,0,0,90.0012801601287,0.00542785616375205,-0.00462083399413455,89.9987198398713,0.00542785616375205,0.0046208339941323,0,0,0,-2.22206373389193,0.80174842494335,21.1404365079185,-2.22206373389193,0.80174842494335,21.1404365079185
345,1184,0,0,0,90.0002926967863,0.00486833073458585,-0.00672768242663981,89.9997073032137,0.00486833073458697,0.00672768242664093,0,0,0,-2.2778203498305,0.818273552288026,21.043121328203,-2.2778203498305,0.818273552288026,21.043121328203
346,1185,0,0,0,90.0002673323963,0.00398602996813498,-0.00742855092609331,89.9997326676037,0.00398602996813723,0.00742855092609556,0,0,0,-2.33916395862509,0.837246492495012,20.9622093574024,-2.33916395862509,0.837246492495012,20.9622093574024
347,1186,0,0,0,89.9990905746058,0.00390312670069625,-0.0103607442373714,90.0009094253941,0.00390312670069738,0.0103607442373703,0,0,0,-2.39870516930639,0.855351745267391,20.8797048906616,-2.39870516930639,0.855351745267393,20.8797048906616
348,1187,0,0,0,89.9985639947893,0.00338667130240545,-0.0118865720390304,90.0014360052107,0.00338667130240433,0.0118865720390293,0,0,0,-2.45936658895379,0.874052461232673,20.8061097383534,-2.45936658895379,0.874052461232669,20.8061097383534
349,1188,0,0,0,89.998400204728,0.00295874749759676,-0.0127247731384373,90.001599795272,0.00295874749759788,0.0127247731384362,0,0,0,-2.5231035708473,0.893991422716199,20.7396311425843,-2.5231035708473,0.893991422716206,20.7396311425843
350,1189,0,0,0,89.9984563216775,0.00227055826170813,-0.0127398665671852,90.0015436783225,0.00227055826170925,0.0127398665671841,0,0,0,-2.58806468189209,0.914777017664074,20.6861961370301,-2.58806468189209,0.914777017664077,20.6861961370301
351,1190,0,0,0,89.9984648160828,0.00131095706555104,-0.0120930989745513,90.0015351839172,0.00131095706555441,0.0120930989745524,0,0,0,-2.64828991307893,0.934593250140922,20.6515907766083,-2.64828991307893,0.934593250140922,20.6515907766083
352,1191,0,0,0,89.9981422381228,0.000521957329384488,-0.010745104222566,90.0018577618772,0.000521957329386738,0.010745104222566,0,0,0,-2.69139967222271,0.949007855442548,20.6329799274964,-2.69139967222271,0.949007855442548,20.6329799274964
353,1192,0,0,0,89.9978489477699,-0.000394521414925414,-0.00899709994773988,90.0021510522301,-0.000394521414925413,0.00899709994773988,0,0,0,-2.71566552680738,0.957599975628384,20.6335345814323,-2.71566552680738,0.957599975628381,20.6335345814323
354,1193,0,0,0,89.9974140925582,-0.000993184803741518,-0.00686161532838218,90.0025859074418,-0.000993184803739267,0.00686161532838443,0,0,0,-2.71491887669044,0.957946951883501,20.6472982689848,-2.71491887669044,0.957946951883501,20.6472982689848
355,1194,0,0,0,89.9972276636032,-0.00151918114432116,-0.00478254394592825,90.0027723363968,-0.00151918114432004,0.00478254394592938,0,0,0,-2.69519295339482,0.95211057694975,20.6730245119927,-2.69519295339483,0.952110576949755,20.6730245119927
356,1195,0,0,0,89.997381913871,-0.00224013031996892,-0.00285758062244238,90.002618086129,-0.00224013031996555,0.00285758062244351,0,0,0,-2.6648285432365,0.943171879062151,20.7144116303674,-2.6648285432365,0.943171879062151,20.7144116303674
357,1196,0,0,0,89.9978210609168,-0.00280738101050429,-0.00142076716009694,90.0021789390832,-0.00280738101050317,0.00142076716009807,0,0,0,-2.63325405604112,0.934270052595587,20.7676055692165,-2.63325405604112,0.934270052595587,20.7676055692165
358,1197,0,0,0,89.9985841337241,-0.00307658346478024,-0.000232496760987664,90.0014158662759,-0.00307658346477799,0.000232496760989914,0,0,0,-2.60864823072918,0.928035748494464,20.8264663937865,-2.60864823072918,0.92803574849446,20.8264663937865
359,1198,0,0,0,89.9993317423628,-0.00341178045790445,0.000470320894958317,90.0006682576371,-0.00341178045790332,-0.00047032089495944,0,0,0,-2.5941933610462,0.925667185381343,20.8921439086163,-2.59419336104621,0.925667185381351,20.8921439086162
360,1199,0,0,0,90.0001977405924,-0.00407903581611904,0.000979422227301201,89.9998022594076,-0.00407903581611566,-0.000979422227297827,0,0,0,-2.5940333823827,0.928945722821536,20.9709934414255,-2.59403338238271,0.928945722821542,20.9709934414255
361,1200,0,0,0,90.0006659355812,-0.00440875623245591,0.00115884506794645,89.9993340644188,-0.00440875623245366,-0.00115884506794645,0,0,0,-2.60189698534296,0.935360417396123,21.055769115013,-2.60189698534296,0.935360417396112,21.055769115013
362,1201,0,0,0,90.0008851787164,-0.00482104692591994,0.00125237227501289,89.9991148212836,-0.00482104692591881,-0.00125237227501401,0,0,0,-2.61352287404685,0.943491196508272,21.1484630939765,-2.61352287404685,0.943491196508266,21.1484630939765
363,1202,0,0,0,90.0008824960934,-0.00505193558187522,0.0011570458500264,89.9991175039066,-0.0050519355818741,-0.00115704585002753,0,0,0,-2.62582310129473,0.952074838634481,21.2452613668039,-2.62582310129473,0.952074838634481,21.2452613668039
364,1203,0,0,0,90.0006685871968,-0.00494239244438849,0.000897316155740368,89.9993314128032,-0.00494239244438736,-0.000897316155739243,0,0,0,-2.63556997999964,0.959652422003083,21.3394646204432,-2.63556997999964,0.959652422003083,21.3394646204432
365,1204,0,0,0,90.0003535887115,-0.00472473946489667,0.000431345040336308,89.9996464112885,-0.00472473946488992,-0.000431345040331809,0,0,0,-2.64242927676879,0.966003538730915,21.4290888305463,-2.64242927676879,0.96600353873091,21.4290888305462
366,1205,0,0,0,89.9998730613116,-0.00422570236633887,-0.000116284524991741,90.0001269386884,-0.00422570236633662,0.000116284524993991,0,0,0,-2.64337816577914,0.969766490258753,21.508609450432,-2.64337816577914,0.969766490258756,21.508609450432
367,1206,0,0,0,90.0002390460306,-0.00439528655750672,0.000232000324941023,89.9997609539694,-0.0043952865575056,-0.000232000324939899,0,0,0,-2.64969031068921,0.975684285426241,21.5922515912828,-2.64969031068921,0.975684285426241,21.5922515912828
368,1207,0,0,0,89.9993001987735,-0.00361641487397473,-0.00140506248514909,90.0006998012265,-0.00361641487397473,0.00140506248514909,0,0,0,-2.64892961115697,0.978267949523778,21.6588644545059,-2.64892961115697,0.978267949523778,21.6588644545059
369,1208,0,0,0,89.9989794085584,-0.00305522040753778,-0.00199980091804733,90.0010205914416,-0.0030552204075389,0.00199980091804845,0,0,0,-2.64631738421733,0.979696852097866,21.7146408567665,-2.64631738421733,0.979696852097866,21.7146408567665
370,1209,0,0,0,89.9986923024619,-0.00268708237399574,-0.00242764249796986,90.001307697538,-0.00268708237399236,0.00242764249797324,0,0,0,-2.64107594622017,0.979839696077958,21.7633313777822,-2.64107594622017,0.979839696077958,21.7633313777822
371,1210,0,0,0,89.9983949510449,-0.00229641254460205,-0.00260969932826792,90.0016050489552,-0.0022964125445998,0.00260969932826567,0,0,0,-2.630889280658,0.977813536915647,21.804537263923,-2.63088928065801,0.977813536915646,21.804537263923
372,1211,0,0,0,89.9980618553423,-0.00201836235341509,-0.00243273712643685,90.0019381446577,-0.00201836235341284,0.00243273712643461,0,0,0,-2.61208974196674,0.972357067448052,21.8408878115936,-2.61208974196674,0.972357067448053,21.8408878115936
373,1212,0,0,0,89.9979453908574,-0.00185152161887713,-0.00219904486086581,90.0020546091426,-0.00185152161887601,0.00219904486086469,0,0,0,-2.58911014742913,0.965201112859923,21.8744544408508,-2.58911014742914,0.965201112859931,21.8744544408508
374,1213,0,0,0,89.99762524127,-0.00145741418293011,-0.00175354296683446,90.00237475873,-0.00145741418293124,0.00175354296683334,0,0,0,-2.55533873422724,0.953690265951032,21.9008641639607,-2.55533873422724,0.953690265951033,21.9008641639607
375,1214,0,0,0,89.99744004394,-0.00144481027656691,-0.00143515184827315,90.00255995606,-0.00144481027656241,0.00143515184827316,0,0,0,-2.51536228830166,0.939849989061968,21.9277677383074,-2.51536228830168,0.939849989061974,21.9277677383073
376,1215,0,0,0,89.9971098504001,-0.00147419596916831,-0.00111993548904256,90.0028901495999,-0.00147419596916831,0.00111993548904256,0,0,0,-2.46588514730837,0.922457411763734,21.9556661363932,-2.46588514730837,0.922457411763734,21.9556661363932
377,1216,0,0,0,89.9969029865029,-0.00141358389892212,-0.00129748166992167,90.0030970134971,-0.00141358389891987,0.00129748166992167,0,0,0,-2.41392409676347,0.904036994221372,21.9822130020377,-2.41392409676347,0.904036994221372,21.9822130020377
378,1217,0,0,0,89.9966253225185,-0.00136410603122431,-0.00139620370636203,90.0033746774815,-0.00136410603122093,0.00139620370636316,0,0,0,-2.3569335758046,0.88365044617526,22.0078428533551,-2.3569335758046,0.883650446175258,22.0078428533551
379,1218,0,0,0,89.996505266556,-0.00108534751196489,-0.00177120994296394,90.003494733444,-0.00108534751196377,0.00177120994296282,0,0,0,-2.30067960878685,0.863278622290146,22.0276719499754,-2.30067960878685,0.863278622290142,22.0276719499754
380,1219,0,0,0,89.9963295480736,-0.000831012521379919,-0.00240992105148137,90.0036704519264,-0.000831012521376545,0.0024099210514825,0,0,0,-2.24600747987069,0.843275147871068,22.0422343853714,-2.24600747987069,0.843275147871067,22.0422343853714
381,1220,0,0,0,89.9963170505454,-0.000464502425810013,-0.00321132742624214,90.0036829494546,-0.000464502425807764,0.00321132742624214,0,0,0,-2.19774424730564,0.825383619057041,22.0491121979148,-2.19774424730564,0.825383619057048,22.0491121979148
382,1221,0,0,0,89.9960661245552,-0.000274773801550812,-0.00418891072963204,90.0039338754448,-0.000274773801549688,0.00418891072963316,0,0,0,-2.15215962168156,0.80834712179941,22.0519041303845,-2.15215962168157,0.80834712179942,22.0519041303845
383,1222,0,0,0,89.9960036474189,7.83462220195719e-05,-0.00487989443248187,90.0039963525811,7.8346222020697e-05,0.00487989443248299,0,0,0,-2.11089238538887,0.792680412686224,22.0473766943344,-2.11089238538887,0.792680412686224,22.0473766943344
384,1223,0,0,0,89.9958190400041,0.000307867804534496,-0.00556826779502784,90.0041809599959,0.000307867804536745,0.00556826779503009,0,0,0,-2.07128041212738,0.777486652524913,22.0382032669083,-2.07128041212738,0.777486652524913,22.0382032669083
385,1224,0,0,0,89.9958018892841,0.000537983928438746,-0.00615937207389388,90.0041981107159,0.000537983928438748,0.00615937207389163,0,0,0,-2.03620647023948,0.763853013460437,22.0242891732204,-2.03620647023948,0.763853013460437,22.0242891732204
386,1225,0,0,0,89.9960291524499,0.00023386016715111,-0.00556970047044785,90.0039708475501,0.000233860167152236,0.00556970047044673,0,0,0,-2.00081979515011,0.75033766722341,22.0171493838903,-2.00081979515012,0.750337667223409,22.0171493838903
387,1226,0,0,0,89.9958182653505,0.000950014451150996,-0.00639713005350408,90.0041817346495,0.000950014451155494,0.00639713005350633,0,0,0,-1.96766360160562,0.737185519747256,21.9948682494613,-1.96766360160562,0.737185519747255,21.9948682494613
388,1227,0,0,0,89.9958578190409,0.00134713230378981,-0.00652114239932051,90.0041421809591,0.00134713230378981,0.00652114239931826,0,0,0,-1.93605499554476,0.724410489985508,21.965353125369,-1.93605499554476,0.724410489985507,21.965353125369
389,1228,0,0,0,89.9959741586162,0.00156264202140547,-0.00647886172437565,90.0040258413838,0.00156264202140547,0.00647886172437565,0,0,0,-1.90632090247951,0.71224802241953,21.9319905158568,-1.90632090247951,0.712248022419532,21.9319905158568
390,1229,0,0,0,89.9962343679059,0.00151865256480574,-0.00620179862046843,90.0037656320941,0.00151865256480799,0.00620179862046843,0,0,0,-1.87965088579016,0.701300522195301,21.8999050863386,-1.87965088579016,0.701300522195297,21.8999050863386
391,1230,0,0,0,89.9966093110865,0.00124845923925132,-0.00596711761471394,90.0033906889135,0.00124845923925245,0.00596711761471282,0,0,0,-1.85895390413273,0.692772039797883,21.8732811056918,-1.85895390413273,0.692772039797883,21.8732811056918
392,1231,0,0,0,89.9970101751,0.000913739126589811,-0.00534240110854047,90.0029898249,0.000913739126590936,0.00534240110853935,0,0,0,-1.84131598090015,0.685603192523051,21.8534415192805,-1.84131598090016,0.685603192523055,21.8534415192804
393,1232,0,0,0,89.9975660430855,0.000539035316641095,-0.00483822508538174,90.0024339569145,0.000539035316647842,0.00483822508538624,0,0,0,-1.8312959271957,0.681500123625133,21.8409732426855,-1.8312959271957,0.681500123625133,21.8409732426855
394,1233,0,0,0,89.9979302555855,-6.54857489536534e-05,-0.00426642231685454,90.0020697444145,-6.54857489502795e-05,0.00426642231685791,0,0,0,-1.8240974441271,0.678806204772734,21.8405163100776,-1.8240974441271,0.67880620477273,21.8405163100776
395,1234,0,0,0,89.9982584352499,-0.000920605252191852,-0.00381490661679383,90.0017415647501,-0.000920605252187354,0.00381490661679833,0,0,0,-1.8203619877277,0.677894505477413,21.8567629050182,-1.8203619877277,0.677894505477415,21.8567629050182
396,1235,0,0,0,89.998631198172,-0.00197179261170747,-0.00370129969308453,90.001368801828,-0.00197179261170522,0.00370129969308678,0,0,0,-1.82407610423183,0.68035319537811,21.8931343118063,-1.82407610423183,0.68035319537811,21.8931343118063
397,1236,0,0,0,89.9988217297152,-0.00265821793262835,-0.00363321177730185,90.0011782702848,-0.0026582179326261,0.0036332117773041,0,0,0,-1.83135153866435,0.684522591384114,21.9421646755085,-1.83135153866435,0.684522591384114,21.9421646755085
398,1237,0,0,0,89.9986377195339,-0.00263250738693313,-0.00361040585958564,90.0013622804661,-0.00263250738693088,0.00361040585958565,0,0,0,-1.83433515110492,0.687060481184311,21.9900490625571,-1.83433515110492,0.68706048118431,21.9900490625571
399,1238,0,0,0,89.9982067048586,-0.00237629188047418,-0.00327620736551495,90.0017932951414,-0.00237629188047418,0.00327620736551495,0,0,0,-1.82525555487973,0.684931619024659,22.033174252678,-1.82525555487973,0.684931619024659,22.033174252678
400,1239,0,0,0,89.9972903481339,-0.00240957869929507,-0.00323069348102004,90.0027096518661,-0.00240957869929507,0.00323069348102229,0,0,0,-1.79668751709682,0.675492959200832,22.0774709458851,-1.79668751709682,0.675492959200832,22.0774709458851
401,1240,0,0,0,89.9965515769243,-0.00280630965813411,-0.00346805768726138,90.0034484230757,-0.00280630965812961,0.00346805768726363,0,0,0,-1.75549660364506,0.66148085240313,22.1296921245838,-1.75549660364506,0.661480852403126,22.1296921245838
402,1241,0,0,0,89.9959808718847,-0.00323978290186449,-0.00369943760983295,90.0040191281153,-0.00323978290186449,0.00369943760983071,0,0,0,-1.70494757612253,0.644091629236925,22.1901967411465,-1.70494757612253,0.644091629236919,22.1901967411465
403,1242,0,0,0,89.9958867171764,-0.00365525567893555,-0.00375331393850349,90.0041132828236,-0.0036552556789333,0.00375331393850574,0,0,0,-1.65358038730746,0.626504741093757,22.2586042047665,-1.65358038730745,0.62650474109376,22.2586042047665
404,1243,0,0,0,89.9962217443689,-0.00385776622100819,-0.00353035482777491,90.003778255631,-0.00385776622100707,0.00353035482777378,0,0,0,-1.60768480343184,0.610981420423574,22.330754210657,-1.60768480343184,0.610981420423574,22.330754210657
405,1244,0,0,0,89.9966132453595,-0.00374692522979242,-0.00306212182250289,90.0033867546405,-0.00374692522978905,0.00306212182249952,0,0,0,-1.56581393084114,0.596830535076813,22.4007212916484,-1.56581393084114,0.596830535076813,22.4007212916484
406,1245,0,0,0,89.99760232065,-0.00421527282229023,-0.00139207159463739,90.00239767935,-0.00421527282228911,0.00139207159463851,0,0,0,-1.53046517526548,0.585332428375802,22.4809522410244,-1.53046517526548,0.585332428375802,22.4809522410244
407,1246,0,0,0,89.9978835352662,-0.00423998841124567,-0.00161314447240175,90.0021164647338,-0.00423998841124455,0.00161314447240063,0,0,0,-1.50285856168744,0.57670966732631,22.5609959703379,-1.50285856168744,0.576709667326304,22.5609959703378
408,1247,0,0,0,89.9983212487167,-0.00472721620996166,-0.00120054939776011,90.0016787512834,-0.00472721620996166,0.00120054939776236,0,0,0,-1.48084013218733,0.570402822934013,22.6509176224406,-1.48084013218733,0.570402822934013,22.6509176224406
409,1248,0,0,0,89.9987633152614,-0.00542107517410007,-0.000884293324895771,90.0012366847385,-0.00542107517410006,0.000884293324895772,0,0,0,-1.46555465864414,0.566952810806814,22.7543075383026,-1.46555465864414,0.566952810806812,22.7543075383026
410,1249,0,0,0,89.9986836058118,-0.00604447800569913,-0.000551240747322513,90.0013163941882,-0.00604447800569913,0.000551240747324762,0,0,0,-1.44542911547466,0.561847206065704,22.869663634151,-1.44542911547467,0.561847206065709,22.869663634151
411,1250,0,0,0,89.9984389913645,-0.00661608862868056,-0.000447123995675657,90.0015610086356,-0.00661608862867718,0.000447123995676781,0,0,0,-1.41948602380048,0.554640478159067,22.9959195342892,-1.41948602380047,0.554640478159069,22.9959195342892
412,1251,0,0,0,89.9979783061376,-0.00743862624712289,-0.00045100021760999,90.0020216938624,-0.00743862624712289,0.000451000217612239,0,0,0,-1.38416675544337,0.543996637869285,23.1381289547272,-1.38416675544337,0.543996637869283,23.1381289547272
413,1252,0,0,0,89.9976320807776,-0.00791332036654557,-0.00054679599772818,90.0023679192224,-0.00791332036654445,0.000546795997727056,0,0,0,-1.34280955962834,0.530987911883825,23.2890182813121,-1.34280955962834,0.530987911883825,23.2890182813121
414,1253,0,0,0,89.9973668545339,-0.00799516719227322,-0.000435282581427939,90.0026331454661,-0.00799516719227434,0.000435282581426814,0,0,0,-1.29488677356368,0.51518929238476,23.4411759005312,-1.29488677356368,0.515189292384757,23.4411759005312
415,1254,0,0,0,89.997047657662,-0.00764494416192204,-0.000251918104944358,90.002952342338,-0.00764494416191754,0.00025191810494211,0,0,0,-1.23833948242467,0.495563252514853,23.5863897378293,-1.23833948242468,0.495563252514855,23.5863897378293
416,1255,0,0,0,89.9970823748082,-0.00731925140860653,2.58972618069756e-05,90.0029176251918,-0.00731925140860541,-2.58972618081008e-05,0,0,0,-1.18005817745862,0.474859833485878,23.7255500381601,-1.18005817745862,0.47485983348587,23.7255500381601
417,1256,0,0,0,89.9971883238519,-0.00720974261231635,-6.88244388692311e-05,90.0028116761481,-0.00720974261231522,6.8824438865858e-05,0,0,0,-1.12489630582402,0.455122773634498,23.8627674761805,-1.12489630582402,0.455122773634498,23.8627674761805
418,1257,0,0,0,89.9974076004026,-0.00692146643682834,4.99415401338467e-05,90.0025923995974,-0.00692146643682609,-4.99415401338459e-05,0,0,0,-1.07296758187199,0.436360953345768,23.9943387285871,-1.07296758187199,0.436360953345777,23.9943387285871
419,1258,0,0,0,89.9976257991965,-0.00665797642720355,0.000235881781764365,90.0023742008035,-0.00665797642720018,-0.000235881781760991,0,0,0,-1.02358884611764,0.418341352867052,24.1209594990775,-1.02358884611764,0.41834135286705,24.1209594990775
420,1259,0,0,0,89.9979294469387,-0.00620529440450918,0.000541871478335683,90.0020705530613,-0.0062052944045058,-0.000541871478334557,0,0,0,-0.977424682187853,0.401305693064217,24.2388510098128,-0.977424682187853,0.401305693064217,24.2388510098128
421,1260,0,0,0,89.9980312884734,-0.00575421745798715,0.00103138345646508,90.0019687115266,-0.00575421745798603,-0.00103138345646171,0,0,0,-0.928187732751336,0.382703654185588,24.348319559364,-0.928187732751331,0.382703654185592,24.348319559364
422,1261,0,0,0,89.997896189084,-0.00541684140483893,0.0016840575400951,90.002103810916,-0.00541684140483893,-0.0016840575400951,0,0,0,-0.869347433973676,0.359868363154137,24.4516977901329,-0.869347433973676,0.359868363154137,24.4516977901329
423,1262,0,0,0,89.9978961258524,-0.00514413463915832,0.00252994150747126,90.0021038741476,-0.00514413463915495,-0.00252994150746789,0,0,0,-0.80221979049374,0.333332198902133,24.5501681967956,-0.80221979049374,0.33333219890213,24.5501681967955
