,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
391,1451,-0.54345703125,0.403076171875,-0.29541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59912109375,-0.641845703125,-0.31689453125,-0.219970703125,-0.890625,0.5458984375,0.16259765625,0.989501953125,-0.50244140625,0,0,0,-0.673828125,0.03076171875,0.66748046875,0.64697265625,0.6142578125,0.305908203125,-0.166015625,-0.947509765625,-0.477783203125,0,0,0
392,1452,-0.560302734375,0.4072265625,-0.288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61279296875,-0.635986328125,-0.31201171875,-0.232666015625,-0.88427734375,0.5556640625,0.14990234375,0.995849609375,-0.49560546875,0,0,0,-0.690673828125,0.03125,0.67431640625,0.636962890625,0.6181640625,0.304931640625,-0.176513671875,-0.943603515625,-0.46923828125,0,0,0
393,1453,-0.557861328125,0.40966796875,-0.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613525390625,-0.636962890625,-0.31298828125,-0.232421875,-0.88427734375,0.55908203125,0.146728515625,0.99462890625,-0.490234375,0,0,0,-0.69140625,0.03076171875,0.6787109375,0.636474609375,0.62060546875,0.30078125,-0.1708984375,-0.943603515625,-0.47021484375,0,0,0
394,1454,-0.563232421875,0.410400390625,-0.293212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615966796875,-0.6376953125,-0.32275390625,-0.230712890625,-0.885986328125,0.5478515625,0.14697265625,0.994140625,-0.50634765625,0,0,0,-0.69189453125,0.029052734375,0.66455078125,0.6396484375,0.620361328125,0.28271484375,-0.168212890625,-0.947998046875,-0.4814453125,0,0,0
395,1455,-0.55419921875,0.4033203125,-0.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60986328125,-0.643798828125,-0.3271484375,-0.225830078125,-0.8916015625,0.54345703125,0.1533203125,0.986083984375,-0.50732421875,0,0,0,-0.687744140625,0.02099609375,0.662109375,0.6484375,0.614013671875,0.268310546875,-0.154296875,-0.95458984375,-0.48779296875,0,0,0
396,1456,-0.55126953125,0.408447265625,-0.28466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.642578125,-0.316162109375,-0.21826171875,-0.892333984375,0.554931640625,0.1572265625,0.99169921875,-0.496337890625,0,0,0,-0.685302734375,0.025146484375,0.670166015625,0.65869140625,0.61767578125,0.275390625,-0.1435546875,-0.95263671875,-0.476318359375,0,0,0
397,1457,-0.55224609375,0.408935546875,-0.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60400390625,-0.6435546875,-0.320068359375,-0.215576171875,-0.891357421875,0.550048828125,0.15478515625,0.990966796875,-0.504150390625,0,0,0,-0.683837890625,0.023681640625,0.664794921875,0.65869140625,0.6162109375,0.262939453125,-0.14013671875,-0.952392578125,-0.483154296875,0,0,0
398,1458,-0.5546875,0.408447265625,-0.275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61083984375,-0.64306640625,-0.31103515625,-0.22412109375,-0.895263671875,0.55810546875,0.1494140625,0.9873046875,-0.491943359375,0,0,0,-0.690185546875,0.019287109375,0.6767578125,0.654296875,0.611083984375,0.2666015625,-0.14111328125,-0.95947265625,-0.475341796875,0,0,0
399,1459,-0.546142578125,0.406494140625,-0.280029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602294921875,-0.650634765625,-0.3193359375,-0.214111328125,-0.9013671875,0.5546875,0.157958984375,0.984375,-0.4951171875,0,0,0,-0.68310546875,0.014404296875,0.671875,0.661865234375,0.609130859375,0.25732421875,-0.12841796875,-0.961669921875,-0.48046875,0,0,0
400,1460,-0.556884765625,0.407470703125,-0.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607421875,-0.650634765625,-0.325439453125,-0.220947265625,-0.9013671875,0.54833984375,0.1484375,0.9833984375,-0.502685546875,0,0,0,-0.688720703125,0.01171875,0.6689453125,0.655517578125,0.60693359375,0.245361328125,-0.13427734375,-0.962646484375,-0.486572265625,0,0,0
401,1461,-0.5576171875,0.421630859375,-0.28173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608154296875,-0.643310546875,-0.32275390625,-0.220458984375,-0.8935546875,0.54736328125,0.147705078125,0.99267578125,-0.501220703125,0,0,0,-0.69189453125,0.01904296875,0.6640625,0.65576171875,0.61865234375,0.242431640625,-0.131591796875,-0.953857421875,-0.489013671875,0,0,0
402,1462,-0.54931640625,0.413818359375,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598876953125,-0.649169921875,-0.3212890625,-0.209716796875,-0.90283203125,0.55078125,0.156005859375,0.98876953125,-0.494873046875,0,0,0,-0.681640625,0.013671875,0.66943359375,0.665771484375,0.611328125,0.24072265625,-0.12158203125,-0.959228515625,-0.484130859375,0,0,0
403,1463,-0.553466796875,0.427490234375,-0.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604248046875,-0.64013671875,-0.32177734375,-0.212158203125,-0.890380859375,0.55126953125,0.1533203125,0.998291015625,-0.49560546875,0,0,0,-0.68798828125,0.022216796875,0.67236328125,0.6630859375,0.623779296875,0.243408203125,-0.124755859375,-0.95068359375,-0.483154296875,0,0,0
404,1464,-0.550537109375,0.42138671875,-0.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6005859375,-0.64404296875,-0.323486328125,-0.21044921875,-0.89892578125,0.546142578125,0.15087890625,0.992431640625,-0.496337890625,0,0,0,-0.68505859375,0.013916015625,0.672119140625,0.66064453125,0.616943359375,0.23974609375,-0.123291015625,-0.958740234375,-0.482666015625,0,0,0
405,1465,-0.55126953125,0.427001953125,-0.271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60302734375,-0.639404296875,-0.32421875,-0.20947265625,-0.896728515625,0.547607421875,0.152099609375,0.999267578125,-0.49658203125,0,0,0,-0.686767578125,0.0205078125,0.67236328125,0.658447265625,0.623046875,0.238525390625,-0.120849609375,-0.95703125,-0.48681640625,0,0,0
406,1466,-0.55322265625,0.426513671875,-0.26708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6025390625,-0.6474609375,-0.322021484375,-0.206787109375,-0.90478515625,0.546142578125,0.1533203125,0.989501953125,-0.491943359375,0,0,0,-0.686767578125,0.0205078125,0.67236328125,0.660888671875,0.615966796875,0.241455078125,-0.121826171875,-0.960205078125,-0.479248046875,0,0,0
407,1467,-0.55419921875,0.433837890625,-0.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60107421875,-0.63623046875,-0.32275390625,-0.20556640625,-0.8955078125,0.55078125,0.153076171875,1.003173828125,-0.489013671875,0,0,0,-0.681396484375,0.024658203125,0.67919921875,0.657470703125,0.625244140625,0.24462890625,-0.121337890625,-0.951416015625,-0.47412109375,0,0,0
408,1468,-0.55419921875,0.4306640625,-0.261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6044921875,-0.643310546875,-0.326171875,-0.207275390625,-0.903076171875,0.549072265625,0.150390625,0.9931640625,-0.49072265625,0,0,0,-0.685791015625,0.01611328125,0.67822265625,0.652587890625,0.6220703125,0.244140625,-0.128662109375,-0.9609375,-0.47509765625,0,0,0
409,1469,-0.553466796875,0.43115234375,-0.257568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602294921875,-0.644775390625,-0.3271484375,-0.203125,-0.905029296875,0.55029296875,0.150390625,0.9931640625,-0.490966796875,0,0,0,-0.6826171875,0.0205078125,0.68310546875,0.65185546875,0.62255859375,0.24560546875,-0.1259765625,-0.962890625,-0.470703125,0,0,0
410,1470,-0.55859375,0.436767578125,-0.25634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60546875,-0.639892578125,-0.330810546875,-0.205322265625,-0.902587890625,0.54736328125,0.147216796875,0.99560546875,-0.490478515625,0,0,0,-0.67724609375,0.02978515625,0.68505859375,0.647705078125,0.6259765625,0.24560546875,-0.134033203125,-0.960693359375,-0.471435546875,0,0,0
411,1471,-0.555419921875,0.43798828125,-0.256591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.63818359375,-0.334716796875,-0.199951171875,-0.906982421875,0.5419921875,0.148193359375,0.995849609375,-0.492919921875,0,0,0,-0.672607421875,0.04052734375,0.686767578125,0.64306640625,0.62841796875,0.244140625,-0.136474609375,-0.966064453125,-0.465087890625,0,0,0
412,1472,-0.55126953125,0.4404296875,-0.24365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59521484375,-0.638916015625,-0.33251953125,-0.19189453125,-0.907958984375,0.551025390625,0.1552734375,0.9931640625,-0.488037109375,0,0,0,-0.662353515625,0.049072265625,0.6943359375,0.648193359375,0.630615234375,0.254150390625,-0.134033203125,-0.963134765625,-0.469970703125,0,0,0
413,1473,-0.552978515625,0.44677734375,-0.2431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599609375,-0.638427734375,-0.33203125,-0.19580078125,-0.908447265625,0.548583984375,0.152099609375,0.99609375,-0.48828125,0,0,0,-0.661376953125,0.0634765625,0.69775390625,0.64404296875,0.633056640625,0.250244140625,-0.144775390625,-0.96533203125,-0.45947265625,0,0,0
414,1474,-0.5537109375,0.44189453125,-0.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597412109375,-0.642822265625,-0.339599609375,-0.192626953125,-0.91650390625,0.5439453125,0.150634765625,0.99169921875,-0.493896484375,0,0,0,-0.653564453125,0.07373046875,0.697509765625,0.6435546875,0.625244140625,0.24755859375,-0.150390625,-0.973876953125,-0.455078125,0,0,0
415,1475,-0.55810546875,0.455078125,-0.227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60693359375,-0.634033203125,-0.33251953125,-0.1962890625,-0.910888671875,0.55224609375,0.146728515625,0.996337890625,-0.486328125,0,0,0,-0.65478515625,0.09375,0.71044921875,0.63720703125,0.63232421875,0.252685546875,-0.168701171875,-0.970458984375,-0.441650390625,0,0,0
416,1476,-0.55126953125,0.457763671875,-0.221435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594482421875,-0.632080078125,-0.332275390625,-0.183349609375,-0.90771484375,0.55078125,0.156005859375,0.99951171875,-0.4833984375,0,0,0,-0.63916015625,0.1142578125,0.7158203125,0.6435546875,0.636474609375,0.25634765625,-0.1669921875,-0.96826171875,-0.435302734375,0,0,0
417,1477,-0.54833984375,0.457275390625,-0.2314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594482421875,-0.636474609375,-0.349853515625,-0.17919921875,-0.916259765625,0.539306640625,0.155517578125,0.994140625,-0.494384765625,0,0,0,-0.635009765625,0.1220703125,0.701171875,0.6435546875,0.636474609375,0.25634765625,-0.17431640625,-0.9736328125,-0.44189453125,0,0,0
418,1478,-0.554931640625,0.452880859375,-0.225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59619140625,-0.6435546875,-0.3466796875,-0.182373046875,-0.922119140625,0.539794921875,0.1533203125,0.988525390625,-0.494140625,0,0,0,-0.635498046875,0.126953125,0.705322265625,0.636474609375,0.627197265625,0.252197265625,-0.183349609375,-0.98291015625,-0.435791015625,0,0,0
419,1479,-0.55419921875,0.45654296875,-0.227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595703125,-0.638916015625,-0.35498046875,-0.177490234375,-0.9189453125,0.533203125,0.154052734375,0.99365234375,-0.498046875,0,0,0,-0.63427734375,0.135498046875,0.698974609375,0.633056640625,0.6298828125,0.24951171875,-0.18701171875,-0.978759765625,-0.437255859375,0,0,0
420,1480,-0.546142578125,0.45361328125,-0.216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5859375,-0.640380859375,-0.344482421875,-0.1689453125,-0.92138671875,0.545654296875,0.16064453125,0.990966796875,-0.488525390625,0,0,0,-0.62353515625,0.14111328125,0.7119140625,0.635986328125,0.629150390625,0.270263671875,-0.18408203125,-0.98095703125,-0.42626953125,0,0,0
421,1481,-0.55419921875,0.458251953125,-0.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58935546875,-0.64208984375,-0.35205078125,-0.172607421875,-0.920654296875,0.53857421875,0.157958984375,0.993408203125,-0.4912109375,0,0,0,-0.631103515625,0.143798828125,0.705078125,0.62890625,0.6337890625,0.2705078125,-0.189208984375,-0.977294921875,-0.428466796875,0,0,0
422,1482,-0.5546875,0.457275390625,-0.2177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59130859375,-0.6455078125,-0.344482421875,-0.1708984375,-0.92626953125,0.545654296875,0.154052734375,0.990966796875,-0.485107421875,0,0,0,-0.635009765625,0.143798828125,0.713134765625,0.622314453125,0.63330078125,0.28125,-0.1953125,-0.9814453125,-0.42138671875,0,0,0
423,1483,-0.556396484375,0.46044921875,-0.230712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592529296875,-0.63818359375,-0.353271484375,-0.171875,-0.91796875,0.53271484375,0.15380859375,0.998779296875,-0.49560546875,0,0,0,-0.63525390625,0.14990234375,0.700439453125,0.616455078125,0.64208984375,0.274658203125,-0.201904296875,-0.97314453125,-0.430908203125,0,0,0
424,1484,-0.555419921875,0.459716796875,-0.219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591064453125,-0.646484375,-0.342529296875,-0.1669921875,-0.923828125,0.5439453125,0.15576171875,0.99755859375,-0.48388671875,0,0,0,-0.631591796875,0.146240234375,0.711181640625,0.614990234375,0.642578125,0.289794921875,-0.2001953125,-0.975341796875,-0.415771484375,0,0,0
425,1485,-0.560302734375,0.451171875,-0.232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59423828125,-0.650390625,-0.349365234375,-0.173583984375,-0.927734375,0.532470703125,0.14501953125,0.991943359375,-0.491455078125,0,0,0,-0.640625,0.138671875,0.70458984375,0.601806640625,0.639404296875,0.2841796875,-0.2119140625,-0.982177734375,-0.42236328125,0,0,0
426,1486,-0.546630859375,0.455810546875,-0.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581787109375,-0.64990234375,-0.341064453125,-0.1611328125,-0.9267578125,0.54248046875,0.156494140625,0.998046875,-0.47998046875,0,0,0,-0.630615234375,0.146240234375,0.71435546875,0.607177734375,0.6455078125,0.300048828125,-0.20458984375,-0.976806640625,-0.407958984375,0,0,0
427,1487,-0.56005859375,0.454833984375,-0.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591064453125,-0.65234375,-0.35205078125,-0.169921875,-0.928955078125,0.530029296875,0.143310546875,0.994873046875,-0.489990234375,0,0,0,-0.637939453125,0.14501953125,0.70703125,0.5966796875,0.646728515625,0.296630859375,-0.219482421875,-0.978515625,-0.41748046875,0,0,0
428,1488,-0.55712890625,0.458740234375,-0.232177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586669921875,-0.6484375,-0.34814453125,-0.169921875,-0.927734375,0.527587890625,0.14501953125,1.001953125,-0.486328125,0,0,0,-0.640380859375,0.148193359375,0.712158203125,0.59033203125,0.651123046875,0.307373046875,-0.225341796875,-0.9765625,-0.40966796875,0,0,0
429,1489,-0.543212890625,0.4560546875,-0.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5732421875,-0.651611328125,-0.3515625,-0.15576171875,-0.935546875,0.529052734375,0.15478515625,0.996826171875,-0.4853515625,0,0,0,-0.62646484375,0.1484375,0.712646484375,0.602783203125,0.64697265625,0.311279296875,-0.21630859375,-0.978271484375,-0.4072265625,0,0,0
430,1490,-0.549560546875,0.4560546875,-0.232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578857421875,-0.6572265625,-0.35986328125,-0.15625,-0.93701171875,0.523193359375,0.1513671875,0.99365234375,-0.488525390625,0,0,0,-0.62841796875,0.14599609375,0.70849609375,0.591064453125,0.64501953125,0.3095703125,-0.22607421875,-0.978271484375,-0.405517578125,0,0,0
431,1491,-0.55126953125,0.46142578125,-0.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578857421875,-0.6572265625,-0.35986328125,-0.156494140625,-0.93310546875,0.52099609375,0.147216796875,1.002197265625,-0.489013671875,0,0,0,-0.629638671875,0.15234375,0.7099609375,0.587890625,0.65283203125,0.30859375,-0.231201171875,-0.974853515625,-0.406982421875,0,0,0
432,1492,-0.544921875,0.46484375,-0.2314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570556640625,-0.650390625,-0.36328125,-0.148681640625,-0.93017578125,0.523193359375,0.158447265625,1.002685546875,-0.485107421875,0,0,0,-0.62109375,0.15673828125,0.712890625,0.589599609375,0.659423828125,0.3154296875,-0.2265625,-0.96875,-0.40625,0,0,0
433,1493,-0.552490234375,0.458984375,-0.228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575927734375,-0.65625,-0.364501953125,-0.154052734375,-0.94091796875,0.52099609375,0.150146484375,0.995849609375,-0.486083984375,0,0,0,-0.6259765625,0.15087890625,0.71240234375,0.580810546875,0.653076171875,0.31640625,-0.23828125,-0.97509765625,-0.404541015625,0,0,0
434,1494,-0.549560546875,0.456787109375,-0.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572265625,-0.659912109375,-0.365966796875,-0.150146484375,-0.94189453125,0.51904296875,0.154052734375,0.990966796875,-0.485107421875,0,0,0,-0.623046875,0.147216796875,0.71728515625,0.57861328125,0.64892578125,0.31982421875,-0.2392578125,-0.978271484375,-0.401611328125,0,0,0
435,1495,-0.5458984375,0.467041015625,-0.225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56396484375,-0.6552734375,-0.3662109375,-0.14013671875,-0.93994140625,0.517822265625,0.16064453125,0.998779296875,-0.48583984375,0,0,0,-0.6142578125,0.15673828125,0.718017578125,0.58154296875,0.6591796875,0.322265625,-0.23291015625,-0.97021484375,-0.40185546875,0,0,0
436,1496,-0.543701171875,0.464111328125,-0.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559814453125,-0.655517578125,-0.371337890625,-0.135986328125,-0.9423828125,0.51611328125,0.164306640625,0.995849609375,-0.48681640625,0,0,0,-0.611328125,0.153564453125,0.718017578125,0.581298828125,0.6552734375,0.322998046875,-0.23046875,-0.971923828125,-0.405029296875,0,0,0
437,1497,-0.552734375,0.46240234375,-0.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566650390625,-0.659912109375,-0.37890625,-0.139892578125,-0.94580078125,0.508056640625,0.15771484375,0.99462890625,-0.4912109375,0,0,0,-0.619873046875,0.147705078125,0.71337890625,0.57080078125,0.655029296875,0.31640625,-0.239501953125,-0.971923828125,-0.4150390625,0,0,0
438,1498,-0.5498046875,0.468994140625,-0.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559814453125,-0.65185546875,-0.3740234375,-0.135498046875,-0.941162109375,0.513427734375,0.163330078125,1.000244140625,-0.4833984375,0,0,0,-0.610107421875,0.1591796875,0.722412109375,0.5693359375,0.66552734375,0.3271484375,-0.236572265625,-0.96484375,-0.406494140625,0,0,0
439,1499,-0.5478515625,0.47119140625,-0.222412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56103515625,-0.656494140625,-0.375,-0.13330078125,-0.94873046875,0.51416015625,0.164306640625,0.99755859375,-0.478271484375,0,0,0,-0.613525390625,0.158203125,0.7275390625,0.568603515625,0.6640625,0.3291015625,-0.238037109375,-0.96826171875,-0.4033203125,0,0,0
440,1500,-0.550537109375,0.466796875,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560302734375,-0.6611328125,-0.376708984375,-0.135498046875,-0.951904296875,0.51025390625,0.16455078125,0.995849609375,-0.475830078125,0,0,0,-0.61474609375,0.158935546875,0.7275390625,0.562255859375,0.663330078125,0.32958984375,-0.24169921875,-0.969482421875,-0.408203125,0,0,0
441,1501,-0.54345703125,0.470947265625,-0.218994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555908203125,-0.65380859375,-0.373046875,-0.12841796875,-0.948486328125,0.5126953125,0.168212890625,0.999267578125,-0.470458984375,0,0,0,-0.60791015625,0.167236328125,0.73486328125,0.56396484375,0.667724609375,0.333984375,-0.236083984375,-0.966064453125,-0.400390625,0,0,0
442,1502,-0.552978515625,0.46728515625,-0.218505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55908203125,-0.658935546875,-0.375244140625,-0.130615234375,-0.952880859375,0.509521484375,0.16748046875,0.99853515625,-0.47216796875,0,0,0,-0.609619140625,0.166015625,0.732177734375,0.556396484375,0.66748046875,0.334716796875,-0.24072265625,-0.967041015625,-0.402587890625,0,0,0
