,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
423,423,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,3.57652989013203,5.47604699664036,0.582765933576362,8.75662809067452,15.8828835748875,32.0126940503573,7.56692853372277,-2.84415409477037,-22.2784432859131,-0.931954591695366,-0.0110110662825513,0.0313398587001634,-0.931954591695366,-0.0110110662825513,0.0313398587001634,24.0506273633731,-28.2761321101719,19.6239616874026,-0.291894008300553,23.7010544186185,-15.3015507065857,-14.8790465267545,-21.1305851176252,-11.4654548686425,-14.8790465267545,-21.1305851176252,-11.4654548686425
424,424,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,4.5431429684056,4.43537485644265,-0.0553654735959197,0.128758960279879,9.99694996072547,29.3053447224551,10.8822580812763,9.21183655610871,-20.221338736708,-0.42157314163598,-1.58016758408281,0.266196762160737,-0.42157314163598,-1.58016758408281,0.266196762160737,33.3724492659979,-22.6533718528709,16.6653132917357,6.35823681775257,7.99628954723488,-17.3354516833907,-21.6925814321154,4.96395344949292,4.13923240863418,-21.6925814321154,4.96395344949292,4.13923240863418
425,425,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,4.81861260901581,4.94566496665609,0.311486996876903,1.80701156822646,3.07616499471861,21.8389488663034,8.37333347059182,9.57191841602441,-9.78827506600599,-0.525848585406709,-2.05214415979167,-0.0400481176571155,-0.525848585406709,-2.05214415979167,-0.0400481176571155,25.135256189152,-19.3003831069975,26.376227657897,16.5004693149481,-8.28353532825643,-24.8966166578315,-20.3615680770605,10.013964917533,13.7780182135131,-20.3615680770605,10.013964917533,13.7780182135131
426,426,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,5.7555602368369,2.30156790050989,-0.499924091280596,3.69642668954917,-4.67347750008461,1.52052131654512,2.92450326076927,1.55473025511266,0.926767875889067,-0.245980339015975,-3.02530627705086,-0.35573070900455,-0.245980339015975,-3.02530627705086,-0.35573070900455,12.4452654740872,-16.3144309882195,11.7169267656066,17.8490449719401,-27.2036341365375,-23.1173205178492,10.0461061178466,14.0602899076447,23.4699652541916,10.0461061178466,14.0602899076447,23.4699652541916
427,427,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.17398749517664,1.22882703052083,-3.8087267854378,6.78799560420209,-16.600000114746,-22.250393614714,-0.142910123808637,-5.51753581377985,6.29042284623998,0.154400394437003,-1.95229383058276,-1.6484420280427,0.154400394437003,-1.95229383058276,-1.6484420280427,13.7939268012399,-18.8741698053158,7.16474895833548,21.4263251487966,-23.8175576190098,-32.5351362766892,20.4385392817156,-12.5747299538436,8.7912042107317,20.4385392817156,-12.5747299538436,8.7912042107317
428,428,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,4.65245538480298,-1.61151252746152,-4.01919032091885,-0.0244386761350079,0.00825615373000743,-0.00135245757051372,-4.40674137600655,-6.77662513708923,5.70750032247371,0.398015526703582,-3.04871809205539,-0.25597548013212,0.398015526703582,-3.04871809205539,-0.25597548013212,4.53350553737986,-19.603240129188,-5.90539282493567,20.7676067125076,-10.3019747775782,-42.3569804886568,-92.1193677999266,-112.801331276021,-19.1844324141499,-92.1193677999266,-112.801331276021,-19.1844324141499
429,429,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,2.61468771714053,-0.0342212507708425,-1.43271661776068,5.81150136992644,-19.5236975161935,-39.4551844074721,-9.46310112042629,-6.77079057031447,0.493571990871433,-2.05111402335202,-6.5456398208075,-1.81269901074909,-2.05111402335202,-6.5456398208075,-1.81269901074909,-17.3326859586104,-16.2305438654433,-24.6320157621147,16.7708543268434,-12.7231040117374,-53.064296793776,195.078870446038,104.162678715047,-71.6751227716242,195.078870446038,104.162678715047,-71.6751227716242
430,430,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,-0.505768814738797,0.702396469384184,-0.716138406237099,4.58702096846424,-10.9548705430151,-31.8795716881642,-9.73406993228716,-5.2575128740171,-2.70023662418249,0.000910850546678721,0.000596729051810518,-0.00255439239544297,0.000910850546678721,0.000596729051810518,-0.00255439239544297,-63.8929609074673,-7.47727437534811,-62.0676878072703,10.6168530346432,-47.0706788882116,-28.9553562278475,-17.6635112135265,-96.3068983381941,-23.7687880128049,-17.6635112135265,-96.3068983381941,-23.7687880128049
431,431,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,-5.22693546403717,3.92876276455477,1.49011383000975,3.6928999432644,-8.88443580678857,-29.0555701488792,-4.61593418705888,-0.245931679738942,-8.59067595385653,-3.70814372357552,-8.26752118861007,0.569108330033934,-3.70814372357552,-8.26752118861007,0.569108330033934,-73.0500760110441,15.3332900068974,-88.2303576707006,6.86817882033932,-73.8874208534049,12.891024569393,44.2879995461184,-40.6924136847832,2.31662475913197,44.2879995461184,-40.6924136847832,2.31662475913197
432,432,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.00388454999247362,0.00325045506298499,0.000227970775396047,-0.266018044408421,-7.17982915646711,-26.1951285708431,1.99866217205392,-1.02659281714532,-13.1423723364142,-2.49770350303249,-6.13035519778774,0.60665061721342,-2.49770350303249,-6.13035519778774,0.60665061721342,-49.5749325682384,34.4804975937659,-81.7178658692769,-5.38375660757688,-73.8318398553332,19.4867555464526,87.8578278483359,-45.4608958982017,18.5207893348509,87.8578278483359,-45.4608958982017,18.5207893348509
433,433,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-4.70111071467467,11.1019958125032,2.66207743590033,-1.90096815426884,-4.52267045172363,-20.1493768816957,5.64385757444658,-0.742883788806337,-15.3646959763477,-3.01796126189113,-5.65548850678556,0.538024159980163,-3.01796126189113,-5.65548850678556,0.538024159980163,-14.698601060497,37.2051651888678,-41.6644696706224,-21.9312364321984,-64.3194709902012,-11.1926459403751,-100.042665101709,-77.3869473932734,49.2955846383167,-100.042665101709,-77.3869473932734,49.2955846383167
434,434,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-0.811303401693294,1.20072260495025,0.637337388832204,-1.30227116982613,-3.51983662246107,-15.4803366614783,5.54476691066839,6.2298410012523,-11.5731233708831,-0.958071230646981,-8.02724540992504,2.53778042401002,-0.958071230646981,-8.02724540992504,2.53778042401002,-8.12286369141757,32.4175527806373,-9.91667768113609,-31.8393039227268,-56.2090976735333,-47.5074607617696,10.7816570181686,-12.0953429133639,22.1267062739294,10.7816570181686,-12.0953429133639,22.1267062739294
435,435,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,1.71475999922429,7.35562048713966,-0.617777486204391,-2.76682386969076,-3.5213168214057,-17.6619716354194,5.11687873216183,3.09627629489762,-9.97418410285894,-3.68447129869912,-8.78802856144969,-0.295986195952877,-3.68447129869912,-8.78802856144969,-0.295986195952877,-7.07512555615282,36.7235703034465,15.158683860723,-32.777590962337,-50.3500790993137,-62.45640399237,-90.302477155952,-91.0184324621435,17.6921890778162,-90.302477155952,-91.0184324621435,17.6921890778162
436,436,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,2.79353519881,5.91719352371846,-2.64462517855583,-4.39231992983137,-1.39482840986578,-19.2736374451686,6.08552767841813,-1.31629897800536,-11.6582745714258,-4.94838450085136,-10.8910378875767,-1.05617575069207,-4.94838450085136,-10.8910378875767,-1.05617575069207,4.12004985995719,21.9896939196031,45.2447912266937,-27.1339686711736,-51.7934313328622,-53.3517959896983,-61.2793848995243,-71.4608760637642,-3.3253294384403,-61.2793848995243,-71.4608760637642,-3.3253294384403
437,437,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,4.37961915455618,2.94087722250723,-3.00524966093297,0.00126798091917846,-0.00103088772416271,0.00127837235811556,6.50601065526055,-8.19803367259424,-13.6382146747073,-2.70564512822254,-12.658852449699,-1.59044110000707,-2.70564512822254,-12.658852449699,-1.59044110000707,11.3094405210364,-2.4669017838395,70.4464372442852,-16.8422597903872,-59.6014737806888,-32.6752666480892,-16.6146233291624,-76.4137532404915,-5.00611028224192,-16.6146233291624,-76.4137532404915,-5.00611028224192
438,438,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,5.90738121583348,1.15376495738492,-4.18084657481254,-6.66085908048577,1.76369304185265,-24.7571604269133,3.20135675245519,-8.54866055240258,-14.4221458777517,-2.26084450106662,-17.5821016679604,3.49969794599005,-2.26084450106662,-17.5821016679604,3.49969794599005,9.70857751018363,-17.4751305979233,55.8882391449981,-3.06575306549502,-66.0976368050229,-2.90456424035339,28.69722512693,-61.9605148230744,-12.7407461912691,28.69722512693,-61.9605148230744,-12.7407461912691
439,439,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,5.67739219522521,-1.85798255308777,-4.98759916714419,0.00525694872234861,-0.00150350639859242,0.000249416507858147,-0.849795334932726,-8.37744816219181,-8.05216196638571,-13.6527248710882,-12.5941659278852,-7.92989935700576,-13.6527248710882,-12.5941659278852,-7.92989935700576,5.68786500451818,-19.9034949153693,18.4277925367945,22.2286098463727,-64.0093142107323,103.10886159601,47.3107114414041,-102.040875701348,3.46285906235693,47.3107114414041,-102.040875701348,3.46285906235693
440,440,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,2.88470903195803,-4.08887067901254,-4.22626763126664,-2.08209537983175,-2.75641588094799,-23.6493746825438,-0.816750375194186,-6.75092499263743,-5.3492952825234,6.82645118423557,-18.6695054474925,4.69845117542456,6.82645118423557,-18.6695054474925,4.69845117542456,14.3000882083848,-21.8903719728542,22.7267647355568,-0.00964655749535748,-0.0245059123039404,0.0129851810855452,22.4424160272057,-9.07411897131705,38.0174891276758,22.4424160272057,-9.07411897131705,38.0174891276758
441,441,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,-5.78844698978428,-9.54768355239339,-1.34307379172925,1.78661687406254,2.25768201148325,-9.35848139007362,1.80148634940482,-6.16608017203715,-4.71674689530197,-10.3332521338777,-22.3146641637548,-3.62370076052992,-10.3332521338777,-22.3146641637548,-3.62370076052992,18.8620643640491,-17.6960551592732,21.8799953323367,42.2945433844297,22.359827621735,150.245644738894,-10.8401311696325,9.08420021518066,65.1815652320812,-10.8401311696325,9.08420021518066,65.1815652320812
442,442,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,-11.2644041746317,-8.8976618919735,-0.149498909595314,12.1058076763089,5.74099184938812,-12.2975229754422,7.19228022700485,-4.28649451106111,-3.14319692006244,-3.76533503809078,-36.1289795135166,5.31155946066005,-3.76533503809078,-36.1289795135166,5.31155946066005,-1.92081043141985,-9.16639019021958,36.0818336019866,23.1461375566476,75.8355410566365,60.368650572451,75.2034132915198,-66.037652537485,65.7818627992623,75.2034132915198,-66.037652537485,65.7818627992623
443,443,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-8.6049076064342,11.6880991792078,1.95186400789196,-1.09112495393446,0.145450917025092,-0.00891338163688804,7.03537615358147,-6.39125813515218,3.87270715319321,-14.4952675865687,-41.3568223276721,4.55927274034681,-14.4952675865687,-41.3568223276721,4.55927274034681,-3.91564759637072,-10.1686661228245,39.3221990922901,-13.696515888883,31.36885315436,37.143562406492,-1.75090347290575,-24.0506506105324,-54.8843003200365,-1.75090347290575,-24.0506506105324,-54.8843003200365
444,444,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,-2.22205982922231,16.85877486651,0.859913460671002,15.8455261559391,18.1490542015538,-5.14978220386353,1.68350742405151,-12.3887411759978,13.9611790682128,-4.04607973744081,-39.421268513036,11.5917922852264,-4.04607973744081,-39.421268513036,11.5917922852264,98.9514820677395,-34.0329303254,-3.07764477603784,-19.043476345585,-45.4986153932374,89.6510266906325,-12.6787877279048,-3.81669693371727,-79.8444299798838,-12.6787877279048,-3.81669693371727,-79.8444299798838
