,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2237,2237,-0.0547331707142543,-0.21899149067713,0.91462423150858,-0.0208702313583667,0.0176199147957566,-0.00894525760379597,0.0896567090507436,-0.227499769184654,-0.0982511201226699
2238,2238,-0.0550342574234055,-0.219176945226382,0.914625882382188,-0.0188047274067893,0.0100213073032295,-0.0097083441909125,0.240941602746735,-0.289719592225556,-0.137219427486817
2239,2239,-0.0552118280751287,-0.219421994185631,0.914627035772722,-0.0186281999281256,0.00144261271979727,-0.0099146991189174,0.459171839192045,-0.256308215183006,-0.111278698106043
2240,2240,-0.0551891052327446,-0.219652569210711,0.914619437257577,-0.014413262948644,-0.00564944788150473,-0.0115066475043126,0.486489057813253,-0.281064464608507,-0.198100628003588
2241,2241,-0.0550776617425064,-0.219924410112453,0.914593602775504,-0.0083781694191462,-0.0111963445342283,-0.0126767454727805,0.432504335002216,-0.330759696982689,-0.166053415250265
2242,2242,-0.0548906976080834,-0.220230083344272,0.914557226364048,-0.00115028603985121,-0.016012433242657,-0.0132902443194434,0.336769404445944,-0.297031188039332,-0.13828334878312
2243,2243,-0.0546391859767651,-0.220594894100227,0.914512959483597,0.00730372483758936,-0.0216629292152581,-0.0141002803647841,0.394095411288236,-0.251903171742065,-0.157626152946651
2244,2244,-0.0543315642722811,-0.221040185798179,0.91446457940225,0.0154135721801614,-0.0277156324996808,-0.0146407666330325,0.564888326230222,-0.203375903063366,-0.13952035575947
2245,2245,-0.0539529464415317,-0.2215684197875,0.914418916526709,0.0236590860436327,-0.0349925879543572,-0.0141860974124321,0.574696772043614,-0.162565799742132,-0.0596154338634809
2246,2246,-0.0534792384079716,-0.222173378426967,0.914371450324153,0.0338937633357898,-0.0427245410031634,-0.0145086577562666,0.447687461031007,-0.213502019553637,-0.109847473541991
2247,2247,-0.0529322973883194,-0.222843853619705,0.914315133278558,0.042574088160392,-0.0502400423440264,-0.014864879959217,0.512248160452796,-0.207354024799235,-0.113195253059544
2248,2248,-0.05231250984005,-0.223581719659094,0.914244185270398,0.0500387956269162,-0.0579886020250526,-0.0158764182470472,0.480796446940446,-0.110791730591375,-0.176400826513547
2249,2249,-0.051649255422365,-0.224378999071039,0.914153611050423,0.0553785207352238,-0.0671138024944699,-0.0162031276164578,0.447961704940838,-0.117746472627685,-0.11701730134859
2250,2250,-0.0509563133416896,-0.225203774171814,0.914042718663974,0.0599420782643245,-0.0745195981777568,-0.017011915405892,0.466160875678463,-0.173070547922079,-0.125535884957971
2251,2251,-0.0502558314805187,-0.226034823432138,0.913912230338617,0.0637894832254958,-0.0809637426046348,-0.0178294018007059,0.429135531549263,-0.236867810582804,-0.118055965882295
2252,2252,-0.04955520914325,-0.226850911733408,0.913764926541122,0.0669160336594027,-0.0860015522533985,-0.0183458205913458,0.285807640969494,-0.293850001517125,-0.0922733147304631
2253,2253,-0.0488418310227863,-0.227643600655479,0.91359591887611,0.0718013272590356,-0.0888908779763909,-0.020605884720305,0.106242411784531,-0.432349038470983,-0.235003632186829
2254,2254,-0.048170660022754,-0.228465874504419,0.913401439844366,0.0726365792971091,-0.0938602265266153,-0.0223730187806254,0.186433911246603,-0.496365405355588,-0.194272653311479
2255,2255,-0.0475310437526358,-0.22933946333719,0.913176967547848,0.0734710208646203,-0.0986662217208627,-0.0247310086494576,0.234549252312904,-0.519345799733055,-0.220562653066453
2256,2256,-0.0469267497243236,-0.230249581391456,0.912919797008118,0.0732075972640573,-0.103291684648488,-0.0272421894245599,0.446721182456738,-0.498210381468728,-0.217157058494115
2257,2257,-0.0463367520463545,-0.231176588781733,0.912634043538829,0.0732588721458815,-0.107834724821832,-0.0293144528259268,0.608481587210774,-0.445662909822644,-0.174283244674875
2258,2258,-0.045735437313263,-0.232073258958715,0.912326059283133,0.0747341365065327,-0.109850154702292,-0.0312426957872781,0.634740495480344,-0.354179028713802,-0.159311074110519
2259,2259,-0.045054693160163,-0.232900802923721,0.911998831632557,0.0778614433251033,-0.111176715886417,-0.0333106401991928,0.653276012416978,-0.329543153899376,-0.166991515098018
2260,2260,-0.0443599970854276,-0.233701129571684,0.911648165582241,0.0804903710725596,-0.112206972056165,-0.0350392547083663,0.66695146654012,-0.318443070067772,-0.166557985157469
2261,2261,-0.0436535876810783,-0.234505123689307,0.911284805586461,0.0812851577672035,-0.11589760262155,-0.0344418869826969,0.665610753714297,-0.416423022496703,0.0178965101894564
2262,2262,-0.0429177009728629,-0.235331092118816,0.910935503037261,0.0838428282865718,-0.117251991260434,-0.0307350285434641,0.655163550001092,-0.381719100287144,0.40128875925852
2263,2263,-0.0420850178600106,-0.236166642356856,0.910607776742712,0.0928636760251666,-0.116214506385854,-0.0283432752436216,0.603314010822023,-0.24688250764227,0.325208834065518
2264,2264,-0.0411427818833743,-0.237015813310456,0.91030562703675,0.102242136115813,-0.114703506523716,-0.0237092761841424,0.478572630208328,-0.233286387702782,0.486656693987229
2265,2265,-0.0401148674917093,-0.237929349488166,0.910071975723855,0.108036831100973,-0.120712204963086,-0.0153019187814606,0.487535764302472,-0.830050035438324,0.76494955740626
2266,2266,-0.039011924516399,-0.238863793410588,0.909880003399592,0.111318297888557,-0.117117688222091,-0.00912638874805896,0.311699875951789,-0.0816964250984752,0.647176914710891
2267,2267,-0.0377467663239059,-0.239691126241772,0.909721987876239,0.121838737428109,-0.107043011202177,-0.0037038350360531,0.136796652178537,0.13883787894272,0.654622771668634
2268,2268,-0.0363416720127205,-0.240310403133772,0.909591506616435,0.130847146251426,-0.09403954199303,0.000523196955315127,0.0213750380670332,-0.0287438409910943,0.48354189829849
2269,2269,-0.0349191342791259,-0.240717260217949,0.909483065842934,0.131422760871385,-0.0799437430613467,0.00453699764003061,-0.0110480744911968,-0.00490964948586228,0.508398167848702
2270,2270,-0.0334693889275156,-0.240957938731157,0.909401917688613,0.134701863255426,-0.0666296089643817,0.00578022635802342,-0.112066539849382,-0.0184657788253458,0.325181845559441
2271,2271,-0.0318445049463257,-0.241066918942019,0.909301968605237,0.143007466056826,-0.052381198343464,0.0052820092619072,-0.0649793590469898,0.0182561795112754,0.14068949146409
2272,2272,-0.0300921531614981,-0.241122126459486,0.909195207791061,0.151099140049847,-0.0411979776091767,0.00387678320367534,-0.096929950079369,-0.0524560533132096,0.0353076532156429
2273,2273,-0.0282048959131617,-0.24189408363273,0.910488957773853,0.158289530112929,-0.0521119548377919,0.0132959442093718,0.0300208162224292,-0.00310622654895263,0.0604182392946941
2274,2274,-0.0277013247757477,-0.240809973342098,0.911613943384054,0.147667477873321,-0.0389873255286033,0.0194275022838611,0.23425619861973,-0.131289613622063,0.00164043900049272
2275,2275,-0.0260968609390419,-0.242162719751392,0.912431169617426,0.146587470380667,-0.0520362130216115,0.0230587294988397,0.0470568946020294,0.0332955380581741,0.0276302169105634
2276,2276,-0.0255473162224442,-0.242441041787667,0.91338768279723,0.130242927982631,-0.0543730098856877,0.028175998746191,-0.0161318220353424,-0.00765563835908028,-0.0122123444954104
2277,2277,-0.0237870410788777,-0.243030123242549,0.914291326644873,0.13327271533271,-0.0601158545779018,0.0331154712657704,-0.146845651788032,-0.141756461128102,0.0423389528848894
2278,2278,-0.0232081886981012,-0.243489009636258,0.915112874847997,0.12163834506029,-0.0627062870061426,0.0363060826168432,-0.271543052893462,-0.223665082306454,0.0314267981014527
2279,2279,-0.0219992165268498,-0.244017353479541,0.915815171005096,0.12139880334593,-0.0632394835822434,0.0388197451178648,-0.426275799332373,-0.239589767707019,0.118945533631061
2280,2280,-0.0211917693813696,-0.244520216462317,0.91639735179978,0.113625567207159,-0.0625905565841055,0.0420243075240325,-0.398639717304297,-0.130919511220113,0.31275460161012
2281,2281,-0.0202570366952485,-0.24508053617628,0.916884783864498,0.110453359591709,-0.0612999851618866,0.0452674616166025,-0.116528082475311,0.0521941857104099,0.45961004468943
2282,2282,-0.0193533115862597,-0.245635771092356,0.91730545112121,0.108723368356525,-0.0588274098284317,0.0478889649206468,0.179910528875614,0.212766408150284,0.519357017884149
2283,2283,-0.0182394596254213,-0.24614584356097,0.917673736111842,0.112050109717796,-0.0542607412665292,0.0499193794715213,0.325100688777271,0.233003656974119,0.553398847390274
2284,2284,-0.0169525911161969,-0.246571051175676,0.917989794823116,0.117383621625365,-0.0482825912310247,0.0501652475160569,0.330326173267476,0.263479322009232,0.478684020006486
2285,2285,-0.0153566668794353,-0.246842028000877,0.918250355097514,0.127948079486794,-0.0397463859445818,0.0482375056079829,0.261116753213096,0.174794488037305,0.346175746128912
2286,2286,-0.0135353330496776,-0.247092798927399,0.91847323961504,0.139718748067663,-0.0337092996939896,0.0450557516246889,0.247479901673311,0.179719557966863,0.216996198083462
2287,2287,-0.0114159081330925,-0.247208433237503,0.918657373397763,0.153224938319228,-0.0265502752746646,0.040642862635911,0.231356362987185,0.155579323701764,0.0960534718808802
2288,2288,-0.00912890934556613,-0.24727861665751,0.918810526797655,0.165828577167813,-0.021226595143041,0.0363619045588126,0.306954552805713,0.163954373701839,0.0734281214484108
2289,2289,-0.006652519774586,-0.247238770751298,0.91893633474793,0.180196237765736,-0.0154934443444896,0.0304665058335629,0.263850746245398,0.117131797114779,-0.0877592044485409
2290,2290,-0.00405184230911817,-0.247098945236827,0.919031336484527,0.194127890146167,-0.00922034831490413,0.0231706575403213,0.05485520707406,0.0285763439572845,-0.241888427339924
2291,2291,-0.00144988357713968,-0.246930619546856,0.919092410447804,0.20378285626885,-0.0019202431759622,0.0149765032822014,-0.19237861040971,0.019709741410088,-0.375184729581367
2292,2292,0.0010989775392757,-0.246630507739835,0.919140470333171,0.210552362494388,0.00600132897415336,0.00784994510079034,-0.241425161249962,-0.112062612221189,-0.343077552249533
2293,2293,0.00355757129324779,-0.246255258564809,0.919169958337272,0.211796594970925,0.0110798169053825,0.00191716321993271,-0.345265782969509,-0.073701875093506,-0.351070113897535
2294,2294,0.00584657873229196,-0.245903312843676,0.919197416316078,0.20858117836296,0.0146443463329607,-0.00365924053430811,-0.679035777060233,0.0723766298910324,-0.357857270305496
2295,2295,0.00793302472923277,-0.245546101015687,0.919231437558287,0.202683562947728,0.0190075175730311,-0.0065207932343858,-0.574401528146442,0.0312798693659922,-0.181799293453215
2296,2296,0.00983121735149706,-0.245197635930802,0.919282993260933,0.194952070765421,0.0223603585714004,-0.00825345428070797,-0.486233322258372,0.0322972809047908,-0.11426729167189
2297,2297,0.0115503241817131,-0.244893312560797,0.919347790403046,0.185742889027783,0.0245776864036612,-0.00990991332207508,-0.381332161357494,0.0437903140847681,-0.147447635572176
2298,2298,0.0131416770369783,-0.244689179307821,0.919410277430245,0.175394465848225,0.0250188219624922,-0.011788183348516,-0.269603332822442,0.0774460780708357,-0.192681765078219
2299,2299,0.0146566930623044,-0.244632323775125,0.919455191060972,0.164653813492695,0.0218405172743611,-0.0135588847914793,-0.186258880184608,0.211652508434314,-0.208619344875053
2300,2300,0.0162213846684517,-0.244675812678699,0.919460032308297,0.15574018931997,0.0172113070359467,-0.0154111821078912,-0.265988436127818,0.294952646163953,-0.179660837585426
2301,2301,0.0177900366626115,-0.244910133798551,0.919421669730364,0.147950197289953,0.0113680218206635,-0.0180004934561015,-0.274581917350563,0.426599906589578,-0.196611400024911
2302,2302,0.0194079832951818,-0.24530651081657,0.919330306710301,0.143323311782816,0.00421065037714756,-0.0216774225805119,-0.324312673448743,0.438034221389466,-0.246193059618158
2303,2303,0.0210661789590896,-0.245901681422971,0.919184524118282,0.139934570298469,-0.00609052920700419,-0.0256617975957357,-0.266290193747877,0.52675553164706,-0.229147552599391
2304,2304,0.0227703271035687,-0.246682012749038,0.919000960414327,0.140553057206799,-0.01587511456328,-0.0296472057186003,-0.226986006077067,0.507066424981727,-0.205736579970293
2305,2305,0.0244873796270012,-0.247644276892217,0.918799114615848,0.142375228681395,-0.0263170927219249,-0.0330225173311646,-0.249100919563391,0.51712132511105,-0.154440875185091
2306,2306,0.0261413315753485,-0.248798229041514,0.918637613629609,0.142547850428821,-0.0372416568415994,-0.0338333211829484,-0.216650749867523,0.506073211592435,-0.0326356534231134
2307,2307,0.0274839611212171,-0.250392518905276,0.918593259308287,0.135662537566176,-0.0548596157664379,-0.0318646377860429,-0.219751738917632,0.548333749195584,0.0656420994819965
2308,2308,0.027881365490662,-0.25321373684708,0.918721827213228,0.112372947182677,-0.091030061633383,-0.0269058695957613,-0.26142452118553,0.525105663218574,0.170244764784005
2309,2309,0.0270598688634487,-0.257628266241026,0.919026621816204,0.0743638117307804,-0.148103363787267,-0.0194562824472991,-0.249826450968188,0.463746990100201,0.276925511603379
2310,2310,0.0254515681434294,-0.262975609081999,0.919485520535036,0.030351047797014,-0.2103462684112,-0.0101983087175577,-0.277717405562336,0.395700515617449,0.339653641733775
2311,2311,0.0236047735065198,-0.268359188632144,0.920062351286485,-0.0101133219704093,-0.26145262368304,-0.000554802816343858,-0.2574269490362,0.274817164005811,0.335219341889958
2312,2312,0.0218722766100643,-0.273260133068671,0.920707394509301,-0.0420134182614669,-0.297121867629011,0.00837109345057576,-0.21186740552419,0.320488669549823,0.278115459368388
2313,2313,0.0204119375116834,-0.277446308618611,0.921377941481881,-0.0649996708177532,-0.31777635888903,0.0160891346221004,-0.193289613172388,0.258099063036127,0.204428466765039
2314,2314,0.0192872583068248,-0.28087991897034,0.922043503536856,-0.0786345674857691,-0.323532119913293,0.0223682499713879,-0.231489869825823,0.199403798647761,0.142798065876911
2315,2315,0.0184842632319103,-0.283624795829713,0.922679352665862,-0.0836770592895009,-0.317636043173735,0.0263538249563011,-0.318767284191913,0.11139117724802,0.0255067800298355
2316,2316,0.0175266249011889,-0.285947085364161,0.923655999414137,-0.0764071654947049,-0.299041994177379,0.0256492242811103,-0.683744399114216,0.0361116536723866,-0.223379547264954
2317,2317,0.0174728875233758,-0.287434866909687,0.924241163503854,-0.0695872241758739,-0.27903890651536,0.0258542104697478,-0.454762920811359,0.131876009994935,-0.104275484356671
2318,2318,0.0176409290874966,-0.288511808285625,0.924735602195291,-0.0625996618837611,-0.25856101658893,0.0244301104849477,-0.467945323186961,0.139454162108793,-0.180694077716544
2319,2319,0.0179066814999147,-0.28928388761676,0.925058345949895,-0.0559812252155575,-0.231897087929109,0.0263324018166422,-0.49025528824009,0.12982422428455,-0.229104846085568
2320,2320,0.0182726456610299,-0.289659664759386,0.925322875410867,-0.0414864897987824,-0.190654958414976,0.0255683660319674,-0.745858624939076,0.0638457238461471,-0.419443067975565
2321,2321,0.018616619516396,-0.289682660127009,0.925499570677645,-0.0320804655584582,-0.1520990469342,0.0240867065651683,-0.485964493803731,0.187395825639628,-0.309246649772715
2322,2322,0.0188824009249081,-0.289490360991481,0.925609128534455,-0.0285880409789204,-0.118038412805984,0.0217530841720455,-0.26589356120557,0.314165754802308,-0.229169538380523
2323,2323,0.0191512296780156,-0.289110005030243,0.925670222821255,-0.0255048387119831,-0.0871912182392478,0.0187485181014777,-0.211800649914579,0.328899826043985,-0.197461810770381
2324,2324,0.0194406527777166,-0.288585448385748,0.925695979647577,-0.02125081993032,-0.0584196896139507,0.0153693678858314,-0.238645519150024,0.341719434427283,-0.194943110029836
2325,2325,0.0197244933041172,-0.287967067711536,0.925694966804831,-0.0185630731646533,-0.0349131002446616,0.0113357308579703,-0.241693826251706,0.308756310429265,-0.256096852840695
2326,2326,0.0200158709904344,-0.287286769609888,0.925665751080833,-0.0141040776819229,-0.0137436625769024,0.00636405879453451,-0.254209121992901,0.344156508212731,-0.323553136355675
2327,2327,0.0203136601903791,-0.286588146151735,0.925612915989632,-0.0105246745047529,0.00306629154555501,0.00110647002501822,-0.249406038217509,0.374951629611304,-0.373906491290617
2328,2328,0.0206852503363073,-0.28574166765554,0.925460740794202,-0.0125474158950177,0.0125945959296,-0.00100258933069291,-0.00738431530480008,0.330112143415339,-0.228063360694271
2329,2329,0.0209123281176307,-0.285138200871291,0.925340476825631,-0.0104124030837657,0.0225000568504545,-0.00535935402236193,-0.232781633359441,0.417767635504187,-0.3860064790798
2330,2330,0.0210738498960367,-0.284622096199111,0.925209099993575,-0.00983029172690597,0.0294269870345386,-0.00863119640654775,-0.261192340661815,0.416135891649212,-0.361101254806828
2331,2331,0.0210468353282281,-0.284232799104003,0.925118564767547,-0.00698197597153367,0.0368561998842599,-0.0144226505339373,-0.273357167219223,0.399413418251245,-0.351456697542363
2332,2332,0.0208794713524742,-0.283910316528018,0.925007701157434,-0.0092915798921622,0.0376771397191809,-0.018684861019957,-0.133896165291461,0.393663370583699,-0.149206696732332
2333,2333,0.0206398728062297,-0.283581032655887,0.924887304058425,-0.00844967784957215,0.0423327254524441,-0.0243822165134159,-0.378414142532269,0.355863719590202,-0.292140768623361
2334,2334,0.0202879689506722,-0.283245064091749,0.9247696840742,-0.0122095074466768,0.0442875982968613,-0.0276681210050666,-0.377513316264585,0.403744091457752,-0.237397926288666
2335,2335,0.019810393317166,-0.282843925160536,0.924659745636027,-0.0187759940466528,0.0483668514059168,-0.0295719861985058,-0.37976709725173,0.4039168087357,-0.217222893833457
2336,2336,0.0191920041094523,-0.2823463475153,0.924555457727087,-0.0283992550458234,0.0540158857733922,-0.0309078971272634,-0.38470163109736,0.389721349690786,-0.235477981663158
2337,2337,0.0184470563244551,-0.28177441438912,0.924454929021373,-0.0391238777993039,0.0599738610621849,-0.0312599947955742,-0.342697752749738,0.396678879748073,-0.17273741801439
2338,2338,0.0175826364944071,-0.281156040404924,0.924364216769715,-0.0513486912349578,0.0661053666232838,-0.0305509880959004,-0.268178976936996,0.464164830571797,-0.109911257276294
2339,2339,0.0166543259257699,-0.280526177193051,0.924288689954017,-0.0632483557672764,0.0706750644402265,-0.0287268281208264,-0.285816347539412,0.437901891355344,-0.0261273244213835
2340,2340,0.0156824218262022,-0.279929844446445,0.924230123749301,-0.073594247801984,0.073578925791296,-0.0261980270613179,-0.226491807482492,0.37084690000096,0.00727034117346009
2341,2341,0.0146961550542475,-0.27935703162581,0.924183277763419,-0.0810214350304521,0.0762102785771364,-0.0240476751939295,-0.265019438309381,0.381272812265583,-0.0148624090931127
2342,2342,0.0136732014049441,-0.278755739301114,0.924136609114684,-0.0898230114456578,0.0778894404165108,-0.0222590825503163,-0.276958199830406,0.428979953699693,-0.0437914937544004
2343,2343,0.0125892007813893,-0.278126889958314,0.924089718782225,-0.0992074222371248,0.0800381291872547,-0.0204948643685072,-0.261171455541756,0.389382087118516,-0.0435764192428126
2344,2344,0.0114630150720717,-0.277481635287953,0.924043701868048,-0.107257313798903,0.0812911502496636,-0.0172843742121401,-0.301036650800125,0.300540206402323,0.132995939647236
2345,2345,0.0102421682251933,-0.276811048103223,0.92402579661711,-0.119049792242257,0.0838231030683965,-0.0112492670936001,-0.591866567943243,0.526116646834711,0.338492436206742
2346,2346,0.00891881144812401,-0.276151708272648,0.924049239857779,-0.133021163376141,0.0842781899430754,-0.00801041523923576,-0.836186890267133,0.524418433267248,0.0307817464794046
2347,2347,0.0075448385673376,-0.275470163420939,0.9240453263009,-0.141669941336175,0.0871525176543088,-0.00435185326694505,-0.918185157915519,0.41427875947969,0.29665191509482
2348,2348,0.00616418726701776,-0.274742385659434,0.924029290353014,-0.147680408536556,0.0904602608662325,-0.000908627112594634,-0.824637744535735,0.1910512112912,0.349036709813193
2349,2349,0.00485879667237878,-0.273986051945815,0.923993902281612,-0.150419659968976,0.0929160915446504,0.00159585890706436,-0.907552479636396,0.217300728853273,0.382332703352764
2350,2350,0.00361104085252385,-0.273196776941035,0.923943390610949,-0.152137898654286,0.0966237859634871,0.00449108793599196,-0.711264524817115,0.247833024033139,0.452177782582518
2351,2351,0.00242357398201898,-0.272405735768864,0.923888906982387,-0.152803027724062,0.0971243689882934,0.00864796052126283,-0.512711163822051,0.255928197441963,0.562964126879126
2352,2352,0.000608780974118044,-0.271725276860502,0.923689767427782,-0.168669207612155,0.0936232869005206,0.00862937767752433,-0.273652168447646,0.0355221071684486,0.37414995638354
2353,2353,-0.000755024037684901,-0.271075740564777,0.923570948988107,-0.171568917608151,0.0873682895490869,0.00937386011542182,-0.266601416698184,-0.100342623261877,0.274135249107275
2354,2354,-0.00213301724739195,-0.270484451894782,0.92349441257219,-0.174613016297842,0.0793372516994289,0.0135686212170794,-0.526743526602721,0.0095639188156094,0.527739670761006
2355,2355,-0.00412190458448476,-0.269465177995517,0.923441094194976,-0.182457084912244,0.0761903291318851,0.0209995512985395,-0.393195292548863,0.0780759176522295,0.984439936698172
2356,2356,-0.00558295403828785,-0.268682903809258,0.923454124304944,-0.178692783663967,0.0733305687187034,0.0263570366881448,-0.346505821365202,-0.113648055628035,0.904045692011038
2357,2357,-0.00675014282264464,-0.26810250080058,0.923512698311922,-0.165214435699838,0.0697435943444903,0.0280848411938425,-0.393624793312218,-0.223757940233835,0.45116375512974
2358,2358,-0.00767191581766879,-0.267700392800045,0.92356992689746,-0.149309815495926,0.0601311686734734,0.0286972264288419,-0.0441822155860887,-0.2331525482214,0.155809807652464
2359,2359,-0.00845060586109406,-0.267331622357846,0.923595043795741,-0.13238371018636,0.0492810134579229,0.0256975150987729,0.316614951970715,-0.28651730712301,-0.221393894976843
2360,2360,-0.00919795432151976,-0.266993217542936,0.923551076706083,-0.119861731030153,0.0418683173863241,0.0176199938434652,0.401460219935936,-0.397196406384649,-0.647588386533978
2361,2361,-0.00999986859514042,-0.266528686913282,0.923406424973469,-0.112319912182221,0.0410974334028028,0.00513682474176006,0.17402344167021,-0.320195998793811,-0.992919862262953
2362,2362,-0.0108407095410283,-0.265947174093399,0.923164241285244,-0.107811106265499,0.0457274539086858,-0.00739557661342146,0.0684481699782675,-0.285529224999088,-1.00924483254198
2363,2363,-0.011855898671001,-0.265373949336559,0.922856477530849,-0.110898167017731,0.0513584058099262,-0.0179898579905797,-0.0505568328646698,-0.181684339088706,-0.867037246816617
2364,2364,-0.013194786742002,-0.26465169663255,0.922526650775026,-0.124613930663051,0.0589881466711935,-0.023870720075931,-0.0746991178519948,0.0570402972400873,-0.522302459548222
2365,2365,-0.0149490019511765,-0.263834338562632,0.922214049784874,-0.145574437165579,0.0667711966013335,-0.0251492131230698,-0.168743489319186,0.253255405054004,-0.158848200440207
2366,2366,-0.0170625673842625,-0.262793161444335,0.921940816670752,-0.163909186459336,0.0800660769027432,-0.0231788315108824,-0.381307222637866,0.249036858285412,0.123132937229268
2367,2367,-0.0194019314633566,-0.261434524188683,0.921720330890326,-0.179825115886723,0.0965444838353782,-0.0163565704911721,-0.273342202666763,0.265719041003136,0.555108476933489
2368,2368,-0.0216945352108311,-0.25968888425558,0.921557549943526,-0.188380144819002,0.114879185256452,-0.00757076630025263,-0.146655744177242,0.0610305975116457,0.816418588584473
2369,2369,-0.0236924056608951,-0.25763080016461,0.921439821233314,-0.188811196985352,0.132819932030264,0.00114528966560074,-0.116006842530273,-0.0636604708225959,0.917937951373851
2370,2370,-0.0252875636094622,-0.255455302605568,0.921349373853614,-0.179871934974263,0.147954598498286,0.00765448000868682,-0.133153938089492,-0.0351082095325379,0.81612073067099
2371,2371,-0.0265460645199773,-0.253286150280496,0.921265930057891,-0.167859949933425,0.157819814674677,0.0109333796394877,-0.164919324667565,0.0107256690645029,0.538153487318074
2372,2372,-0.0275370733813967,-0.251110009152461,0.921162662566528,-0.153995348167085,0.164060369566504,0.0119653594397718,-0.183571529026048,0.0144202962165998,0.318418130587641
2373,2373,-0.0282572157261573,-0.248853416784831,0.92101798653474,-0.135145653458079,0.170300223928274,0.010353627344235,-0.0787182301737769,-0.0155324355842495,0.0979509482466189
2374,2374,-0.0287456776273324,-0.246458413374635,0.920811813030109,-0.114931135789714,0.177861458006224,0.00686050352231046,-0.0497541024346836,-0.295087845065806,-0.0667114426152532
2375,2375,-0.0291047833039165,-0.243874616940619,0.9205415672375,-0.0984894374933996,0.186938849219623,0.00351304227443503,0.0302100396224419,-0.415408659643442,-0.0777392820555436
2376,2376,-0.0295793928669018,-0.24125756838635,0.920207847415265,-0.0890168692847611,0.195786158235686,0.000411147516225092,0.120938628731481,-0.418462620919987,-0.0239297713288466
2377,2377,-0.0302260283728361,-0.23857534915054,0.919806387173634,-0.0846595475205746,0.204156299017802,-0.00280963011459928,0.259271839391612,-0.506981852455024,-0.0154352802006738
2378,2378,-0.031158583710623,-0.235899671527868,0.919326973919502,-0.0857444743953012,0.211505014273536,-0.00643256042030457,0.463295931087547,-0.571380432669575,-0.00884026896041072
2379,2379,-0.0322776683775728,-0.233261772412497,0.918802412977873,-0.0898905196300433,0.215113068045088,-0.01044895301459,0.600333237536305,-0.554422870358865,-0.00893414560469061
2380,2380,-0.033633143479164,-0.230991391150226,0.917257847927258,-0.0985472832400825,0.211370395782496,-0.0181257212453991,0.428722668056233,-0.601731620360635,-0.0786519758055252
2381,2381,-0.0352087820903616,-0.229409571472312,0.916033262681648,-0.108092795007717,0.194517869935263,-0.0225392040564805,0.633484386494733,-0.613379789745574,0.0363793481254265
2382,2382,-0.0372343112181095,-0.229769115749178,0.915078921414987,-0.124306138836424,0.144362083886808,-0.0255659082291285,0.450021355134429,-0.630129215826512,0.0307548379826506
2383,2383,-0.0401018842112512,-0.233802963782509,0.914418279854723,-0.143442246095877,0.0640967510799676,-0.0277961525500792,0.374385363519591,-0.623216694797129,-0.0225900941565344
2384,2384,-0.0429476730006055,-0.238978709415619,0.913967002040881,-0.160279528681661,-0.0353710091793912,-0.0288194426507979,0.172235434095726,-0.451617212454973,-0.134140512595097
2385,2385,-0.0453649294053456,-0.244236844162427,0.913667329962536,-0.171455020755427,-0.13520759416221,-0.0261660974265382,0.198570865997636,-0.545915567120167,-0.0549625847501337
2386,2386,-0.0473180268809835,-0.249065607253794,0.913200819610331,-0.177306016458517,-0.208382434709495,-0.0294486524964911,0.122004343395832,-0.414931105222289,-0.017145360257472
2387,2387,-0.0488224831074064,-0.253212208921201,0.912721034473291,-0.171177704019505,-0.246433701972714,-0.0295062216038128,0.137970864438292,-0.366073257542602,-0.0359869366215403
2388,2388,-0.0498797346749851,-0.2562960328447,0.912470180934006,-0.158581707880817,-0.263104402972492,-0.0268364454227443,0.359831891951433,-0.320903049279215,0.0549304857228233
2389,2389,-0.0506751280744072,-0.258597577337116,0.912323705090824,-0.148485572357613,-0.266274118655714,-0.0222014513238576,0.170297560954813,-0.316414990888097,0.134949572729503
2390,2390,-0.0513028607986606,-0.260220388988285,0.912277198926948,-0.136461816414501,-0.256076221083143,-0.0175205938089202,0.238148898626036,-0.336019634147323,0.158670138938947
2391,2391,-0.0518031683563778,-0.261322764144891,0.912319971637249,-0.12367717091228,-0.237838101446836,-0.0132224345046437,0.290356724025964,-0.295644117686115,0.132955207264403
2392,2392,-0.0522235885598724,-0.262016814905519,0.912444775232621,-0.111855040604514,-0.215355809649949,-0.00859365290823474,0.47568240297581,-0.201710986223276,0.152683140125851
2393,2393,-0.0525480551933881,-0.262398975153225,0.912640201420812,-0.0985518283546221,-0.190904801344958,-0.00492375240713868,0.525733269744412,-0.116659346594875,0.0626867007447943
2394,2394,-0.0527969267769947,-0.262480891177212,0.912921666310113,-0.086639527329411,-0.165872403416487,-0.000427681687948535,0.565925118664452,-0.188525987285202,0.161787263099041
2395,2395,-0.0524098404307586,-0.260936231822311,0.913901127734525,-0.0726158861318762,-0.145269129431535,0.00165186552108033,0.13642181321621,-0.138173112622713,-0.0218232803672668
2396,2396,-0.0523258962824457,-0.260755502518331,0.914201548479182,-0.0602923686155606,-0.126875543032388,0.0056510666689469,0.218724373206185,-0.14139514627141,0.0339253360856799
2397,2397,-0.0522066839648256,-0.260533073936441,0.914579671705818,-0.0382429544026439,-0.100291795023397,0.0123807762482501,0.320008389829651,-0.0881626146644846,-0.0745591976398102
