,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
331,1126,-23.9220790431823,52.1873243330119,168.784438527051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.861484077225,70.3069965555068,82.7302317288306,-178.457096993841,71.6812526741911,-160.83424747773,-0.454575938021413,-24.9388865299947,-163.038240315483,0,0,0,-119.849967338382,60.8332218138528,-47.3026959127241,-167.714541385439,80.4471429417035,-171.662110792946,24.5976925497888,-18.8383832702295,-154.947831326772,0,0,0
332,1127,-23.9348103258789,52.3583162793119,168.689052337028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.13940487604,70.3407097906488,82.7873274806766,-178.180016975389,71.5190270222375,-160.747368991208,-0.459611005127545,-24.9220372800621,-163.041591698853,0,0,0,-120.10699715166,60.7085185543005,-47.4941097597237,-166.958049484066,80.4787915475424,-171.049094847976,24.5026812340095,-19.0761743073612,-155.47455805129,0,0,0
333,1128,-23.9295468446246,52.5359416097395,168.588414932091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.429170431118,70.3791346601507,82.842893060497,-177.911358074599,71.3507795285092,-160.659823530813,-0.467034709014612,-24.90618044016,-163.045210736408,0,0,0,-120.43198643482,60.60853615406,-47.8033648171436,-166.236991190509,80.419849376732,-170.426123716215,24.336232352184,-19.3982402814947,-155.923087890084,0,0,0
334,1129,-23.9176833829771,52.7184929347535,168.472345537402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.729710099674,70.4278553568277,82.900237157823,-177.635823349469,71.1746460149747,-160.556246569715,-0.472890938647935,-24.8919344813235,-163.048707485458,0,0,0,-120.819198804186,60.5351866535443,-48.2279337650978,-165.641160793694,80.2881882598123,-169.897108464018,24.1675071721043,-19.4616162172285,-156.204135056444,0,0,0
335,1130,-23.8856741640886,52.9035367185893,168.349279284356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.033303525904,70.4849996774415,82.957611111345,-177.357741444695,70.9941729997006,-160.451241059698,-0.485175525852889,-24.8831564038639,-163.05296179172,0,0,0,-121.274324191064,60.4972802358626,-48.7583832974214,-165.30653955022,80.1627314016716,-169.614671123234,24.0147689030209,-19.4628081458405,-156.360360447506,0,0,0
336,1131,-23.8417235247826,53.1009959533427,168.204575247034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.357194275339,70.5526329351533,83.0299627906148,-177.062756624653,70.8103718118179,-160.328673385086,-0.501294346066918,-24.8831226229918,-163.05472764318,0,0,0,-121.82200444514,60.5127279871798,-49.3853606842999,-165.156849009759,80.0718828510879,-169.561108899313,23.8826830776594,-19.5941551924431,-156.31189891122,0,0,0
337,1132,-23.8172774772497,53.3257743781903,168.033457067349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.696559309106,70.6195206786702,83.1147074903563,-176.763052753847,70.6202399908352,-160.190997407167,-0.524850073251725,-24.8912050393883,-163.053343991731,0,0,0,-122.505099266237,60.5891330717513,-50.1125926044441,-165.159119162038,80.004445007443,-169.722122566798,23.8119704663313,-19.8718040259405,-156.139678014782,0,0,0
338,1133,-23.8385212804991,53.5693299449913,167.83303778404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.026956461725,70.6759117012036,83.2307895099429,-176.477098627954,70.4129334401334,-160.057358379014,-0.548477243114754,-24.9072250171502,-163.086828251006,0,0,0,-123.249343230549,60.722216386684,-50.8970912209865,-165.225097925574,79.9633890683936,-170.011767803992,23.8365738692099,-20.1893443295958,-155.98532464037,0,0,0
339,1134,-23.8970663145988,53.8271129375829,167.649972089592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.339611901344,70.7416832521451,83.3259948240106,-176.212943123431,70.1965658810598,-159.901292686681,-0.585401349346987,-24.920395045265,-163.081834413173,0,0,0,-123.977015021713,60.9059004018805,-51.6519598598993,-165.087410119717,79.9374799745486,-170.081879937912,23.8941407183563,-20.5259217433544,-155.952426144536,0,0,0
340,1135,-23.9930652688443,54.0767483551955,167.459212992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.634068261745,70.7970920676187,83.4319497050146,-175.957293357109,69.9697221910934,-159.73906216758,-0.624855303430766,-24.94305065881,-163.077253334771,0,0,0,-124.535121879682,61.0993112886752,-52.2753095261355,-164.666656927786,79.9021378667397,-169.860803913649,23.8921039867611,-20.8428886386209,-155.974354693522,0,0,0
341,1136,-24.1114776124755,54.3220262213649,167.271959283069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.936168078742,70.8288413600768,83.5788510538895,-175.698005998094,69.7384316034145,-159.560322924742,-0.66690081955628,-24.9684513520254,-163.068922176428,0,0,0,-124.887109162866,61.2552413586024,-52.7421973913709,-164.042002740579,79.8631826238627,-169.424847887966,23.7390226961891,-21.1106354839976,-155.986523340411,0,0,0
342,1137,-24.2419545915158,54.5487287115714,167.090528879298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.238995540113,70.860335344322,83.7264945117371,-175.42641660407,69.510675000496,-159.367464711741,-0.713191974245241,-25.0060104906871,-163.059182122145,0,0,0,-125.068544353985,61.3393893469764,-53.0722523558725,-163.237133323713,79.8247878985716,-168.801313290145,23.4800953766901,-21.2826578449784,-155.939157288519,0,0,0
343,1138,-24.3775655465581,54.7675481908352,166.911114004162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.530911665717,70.8678506728921,83.8940467849943,-175.14093049864,69.2865954192282,-159.173424547382,-0.761174245751137,-25.050472522365,-163.049707648203,0,0,0,-125.142855107572,61.3470968394754,-53.2969784324646,-162.360621987467,79.7783789165115,-168.095214764917,23.3275911292533,-21.4453183382478,-155.922639374385,0,0,0
344,1139,-24.5058667197659,54.9667322161129,166.741320651169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.801268790047,70.8685937873276,84.0691051622262,-174.817355420916,69.0677985848969,-158.959421286343,-0.813737601274973,-25.1011944301574,-163.037739572131,0,0,0,-125.228145827707,61.2858633959772,-53.4890455400659,-161.513693144436,79.7177747095915,-167.402756801426,23.2143985819031,-21.6026569069992,-155.923774996318,0,0,0
345,1140,-24.6327557032288,55.1436816096885,166.580863487922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.031651419492,70.869641140887,84.2362748609848,-174.474106258856,68.8518059336575,-158.740546013031,-0.868439793318003,-25.1597174040894,-163.025072514941,0,0,0,-125.373448302997,61.1977903332474,-53.6799472603256,-160.704862867631,79.6394404266327,-166.712599245721,23.1534443742654,-21.757006697051,-155.950092603586,0,0,0
346,1141,-24.749194379572,55.3085530658774,166.430739519194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.225978836258,70.8690114406804,84.3953113526441,-174.124834440213,68.6358226548198,-158.521183174863,-0.922485764267121,-25.2275732246419,-163.012452452016,0,0,0,-125.584768338049,61.1263953764593,-53.8704936483195,-159.937596029445,79.5361847184287,-166.011380077858,23.1076227486095,-21.8900453190138,-155.979853020751,0,0,0
347,1142,-24.8581593043224,55.4681098607814,166.284465023807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.396467224635,70.8606167519193,84.5508002663286,-173.782248552559,68.4158868394839,-158.307502721231,-0.97463717305774,-25.2987520524434,-162.998645247873,0,0,0,-125.881788817864,61.0880996219658,-54.0766981985245,-159.2467876759,79.4213264098411,-165.328102569012,23.0825980991556,-22.0006316810656,-156.013008686078,0,0,0
348,1143,-24.9630125827666,55.6256060288207,166.146480693164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.578106226423,70.8445798848408,84.717447989257,-173.458939882211,68.1877885908959,-158.109042958951,-1.02657642608492,-25.3801664051939,-162.983928337697,0,0,0,-126.275069789739,61.0775499168166,-54.3160396942049,-158.628628414843,79.3153592552332,-164.686953846891,23.0722667543044,-22.1014665726749,-156.045337532591,0,0,0
349,1144,-25.0800246178094,55.7752967151697,166.01101927528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.765714988314,70.8292002109579,84.8947788359549,-173.136878235354,67.9598866934437,-157.906508743611,-1.08134802660687,-25.4678002326457,-162.961434675545,0,0,0,-126.741321833154,61.1067921274322,-54.5641962882474,-158.048610767086,79.2104102310682,-164.090153411356,23.0779495103565,-22.1848937462961,-156.079672889753,0,0,0
350,1145,-25.2102274733914,55.9222870956516,165.878414985357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.983881335076,70.8129420906989,85.0920960849533,-172.814094184188,67.7357734815045,-157.698805851808,-1.13795582217977,-25.5607222487945,-162.935106490868,0,0,0,-127.264822304983,61.1662222040731,-54.8188558010381,-157.467219181398,79.110044552081,-163.507637568289,23.0972551718419,-22.2538437213796,-156.115137399282,0,0,0
351,1146,-25.3564755297324,56.0623753418936,165.747517584414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.209362627707,70.8013613582882,85.2882765489194,-172.498224968025,67.518144878387,-157.484534401279,-1.19117824059557,-25.6637159206462,-162.907536951713,0,0,0,-127.802266764934,61.2535691131081,-55.0658009534838,-156.899978294924,79.0178961976376,-162.935905371247,23.1277492594617,-22.3138215068366,-156.147751991506,0,0,0
352,1147,-25.5118969018708,56.1842610511825,165.625377325956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.435040563262,70.7978763643098,85.4834486855067,-172.18311404215,67.3099569338764,-157.260966903786,-1.24903716126867,-25.7798702433257,-162.877558490996,0,0,0,-128.311922004263,61.3534541269955,-55.2951333722629,-156.369865036019,78.9258812181606,-162.379965220922,23.1664503246187,-22.3680313913892,-156.181850841657,0,0,0
353,1148,-25.6682814246703,56.305961058321,165.502252419059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.656623210331,70.8002957955658,85.6761515656316,-171.870180922462,67.1042844905096,-157.042311771254,-1.31165056113188,-25.9117927382021,-162.843185831231,0,0,0,-128.785898465165,61.46091729056,-55.499393252562,-155.873800475415,78.835188588719,-161.822076031825,23.2076992979106,-22.4152556108566,-156.216317357668,0,0,0
354,1149,-25.8251967149989,56.4127398744018,165.384789028902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.873625051796,70.8086094699627,85.8611014981376,-171.547005639228,66.9024928704943,-156.812391016255,-1.38123357599539,-26.0579481880425,-162.806652417309,0,0,0,-129.246874182775,61.5547113903539,-55.6940616441374,-155.429669699729,78.7462888413525,-161.271253512935,23.2457330341086,-22.457479440291,-156.25092378385,0,0,0
355,1150,-25.9763151166396,56.5121388472151,165.275792675574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.089083457125,70.8220469889418,86.0402247147005,-171.231172892697,66.7038972697982,-156.579248612085,-1.45416888505633,-26.2207205608264,-162.768661444679,0,0,0,-129.7024790336,61.6283328716338,-55.8620533870844,-155.013078523558,78.661205856243,-160.713345717582,23.2822561989388,-22.4949276467502,-156.282247498866,0,0,0
356,1151,-26.1186638278342,56.6057581238316,165.180188917734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.3245043694,70.841363322407,86.2422050388625,-170.924796264073,66.500561129535,-156.349738484541,-1.52518277613088,-26.3981131428892,-162.736855346483,0,0,0,-130.163434333922,61.6819959151763,-55.9938294488037,-154.623696341691,78.5712123127457,-160.160040268707,23.3177816887222,-22.5284621488363,-156.315182085354,0,0,0
357,1152,-26.2544700720441,56.6955160232484,165.103462871692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.565041555307,70.8654789349661,86.4554211406773,-170.621466511697,66.2976586764618,-156.114946192814,-1.59413861788949,-26.5833201711793,-162.711150564853,0,0,0,-130.65504730748,61.6988474223306,-56.1249359212598,-154.267035748152,78.4812625035507,-159.630645338718,23.3420052006062,-22.5606064022385,-156.341272448901,0,0,0
358,1153,-26.3628401481426,56.7655900771202,165.035322887957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.78110316943,70.8848739649803,86.6982930426537,-170.354497228521,66.0920918597754,-155.901291775316,-1.65493948501908,-26.774509501223,-162.731261511164,0,0,0,-131.139639252041,61.6912896071638,-56.2081255462017,-153.9815054006,78.3949469610602,-159.177077181707,23.3592033134956,-22.5766745823144,-156.351437893977,0,0,0
359,1154,-26.4625840697028,56.8330197779774,165.007016825021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.989041401343,70.9199769468858,86.8866847005165,-170.091459334994,65.8904427742869,-155.693063585997,-1.71672334964121,-26.9778613115994,-162.706430609394,0,0,0,-131.666609730531,61.6847555779311,-56.3355507390749,-153.701611646946,78.3093357308884,-158.769062870981,23.3556651137715,-22.6038566645285,-156.372496459963,0,0,0
360,1155,-26.5421030988737,56.8867488330028,164.996598594773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.184917511398,70.9593589977234,87.0657092992567,-169.837233188898,65.6945084073585,-155.495116259333,-1.78772101076496,-27.2114575026414,-162.683241972097,0,0,0,-132.161067551784,61.664711562803,-56.4678602065785,-153.430215456765,78.226607868847,-158.416769695365,23.3373492708381,-22.6303752515191,-156.386723059974,0,0,0
361,1156,-26.5950928254164,56.9268317562769,165.013753245115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.366686526705,70.9954311638833,87.2307627391581,-169.590520550454,65.4975512472644,-155.297474693179,-1.8609836990258,-27.4620553884365,-162.661861095704,0,0,0,-132.655101737264,61.6441267655157,-56.5997136231516,-153.175229498738,78.1534538446724,-158.125459993963,23.3042505166708,-22.6561246749449,-156.396260031504,0,0,0
362,1157,-26.6305254452014,56.9532750465422,165.048055350461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.514143003864,71.025159973152,87.3676670165576,-169.346948048878,65.3024412592548,-155.103172325716,-1.93434512898082,-27.7270275055043,-162.643134089611,0,0,0,-133.11320877334,61.6169407569676,-56.7600001109486,-152.924665971425,78.0848297118502,-157.879152248536,23.257499280257,-22.6816931431129,-156.400771090961,0,0,0
363,1158,-26.6424288972425,56.9730271153621,165.105391617948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.632888476181,71.0425128111057,87.4745604394017,-169.108403034373,65.1171052352188,-154.926316809543,-2.00624206547296,-28.007231603159,-162.624975224359,0,0,0,-133.557721967902,61.5834831356478,-56.9504135971374,-152.673196127527,78.0183857386585,-157.668703685998,23.2000323989659,-22.7036568161697,-156.400221057929,0,0,0
364,1159,-26.6427372602009,56.9844631197824,165.170415717673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.728285946046,71.0537934832825,87.5562562764131,-168.870312856862,64.9374016544981,-154.762297467427,-2.08433165402987,-28.2988886331724,-162.599745026975,0,0,0,-133.973763925798,61.5497012280235,-57.1646290407169,-152.430123709319,77.9485785184957,-157.498306722081,23.1317423023332,-22.7268483507248,-156.394892246597,0,0,0
365,1160,-26.6282478306568,56.9886004806491,165.244075556894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.775674864856,71.0625835321375,87.5986926015901,-168.645758559802,64.7528137052929,-154.619148973856,-2.16826534745817,-28.5889909486069,-162.573194174043,0,0,0,-134.357361054119,61.5148467965697,-57.3998309386657,-152.167141822332,77.8790844939461,-157.338951360426,23.0527344081049,-22.7473384077649,-156.382032742288,0,0,0
366,1161,-26.5959691506818,56.9903661124591,165.333767088347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.77283238795,71.0831273021204,87.6067825541269,-168.433826172889,64.5631920413023,-154.49321139087,-2.25510230981077,-28.8827281333863,-162.536130164302,0,0,0,-134.721476836601,61.4830647377027,-57.6603327132294,-151.881117898419,77.8000366989499,-157.179690019453,22.9681040999318,-22.7665920413184,-156.368017620826,0,0,0
367,1162,-26.5507599391349,56.9877654035446,165.432289901163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.708617342929,71.1152469017201,87.5629192981012,-168.229534144688,64.3731395584517,-154.373225554527,-2.34780264975805,-29.1863705216567,-162.496062620327,0,0,0,-135.079518417219,61.4405368055797,-57.944430546857,-151.603333159259,77.7110470103951,-157.041496154163,22.8756287900824,-22.7828931807479,-156.347358065146,0,0,0
368,1163,-26.4889452676336,56.9807261943496,165.537962193912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.603365737868,71.1567826562544,87.4944201359295,-168.028614002159,64.1770692693109,-154.252561354613,-2.44408827533632,-29.4942153841842,-162.454260338092,0,0,0,-135.433815737684,61.3958748920124,-58.2328197280605,-151.345290606557,77.6177047192699,-156.929406095075,22.7827862399884,-22.7932369206965,-156.32581988383,0,0,0
369,1164,-26.4120245464095,56.9716066682949,165.647124589609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.447288417668,71.2169302990171,87.3974252874803,-167.820057550866,63.9762622748181,-154.127693287779,-2.54686151942334,-29.8036479372647,-162.406462763568,0,0,0,-135.794809956184,61.3452232510466,-58.5339901584801,-151.097222566637,77.5199409428001,-156.829031188785,22.6940716427806,-22.7997974049484,-156.30640455888,0,0,0
370,1165,-26.3181779798649,56.9612105333903,165.760862088648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.255516515314,71.3007851594664,87.2804030586711,-167.600014446297,63.7719091581696,-153.994876608033,-2.65296169667501,-30.1172802805793,-162.355780640666,0,0,0,-136.171546291419,61.2901386600727,-58.8414131078457,-150.847133142858,77.4237722556577,-156.71544488591,22.61051737771,-22.8063722145938,-156.289678512551,0,0,0
371,1166,-26.2126326425894,56.9481433495448,165.875821541818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.038652265345,71.3978948640258,87.1488715046502,-167.37670224794,63.565087189952,-153.858467466268,-2.76558535485485,-30.4346521080316,-162.305685221501,0,0,0,-136.544069268044,61.2351661019233,-59.146663674966,-150.612227661101,77.3354788053779,-156.595277287782,22.5298296848313,-22.8135252356494,-156.273515768827,0,0,0
372,1167,-26.0948869923942,56.9368378207702,165.994619211816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.817065121074,71.4938272264679,87.0184493523642,-167.161339210951,63.3552354667741,-153.726461962374,-2.87820201385678,-30.7546500260102,-162.25280358613,0,0,0,-136.910322987927,61.182064187443,-59.4523726310142,-150.399161287251,77.2505570780379,-156.466967477763,22.4583586341004,-22.8169767952259,-156.262175464379,0,0,0
373,1168,-25.9710305696678,56.9220569801733,166.11514599277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.564711183211,71.5855829282785,86.8692985760132,-166.951627605434,63.1416935231182,-153.603084056608,-2.99340443297358,-31.0811180593336,-162.201691105151,0,0,0,-137.273252780784,61.1296266116226,-59.7594193449613,-150.211319572731,77.1771206982488,-156.340566373107,22.3874224603355,-22.8230339955517,-156.2529512113,0,0,0
374,1169,-25.8375172671611,56.9076442636807,166.242254766525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.28710264565,71.6688381922219,86.7092966098012,-166.747235734949,62.9251648798413,-153.479765939935,-3.10781401564528,-31.4203369699488,-162.15062782536,0,0,0,-137.628773018444,61.0898725368485,-60.056095119933,-150.03439525402,77.106643352849,-156.191873189188,22.3194001661245,-22.8273103761177,-156.243088082715,0,0,0
375,1170,-25.7012099822016,56.897313482222,166.370448781904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.985199107525,71.7498656477345,86.5293596743788,-166.549916554757,62.7080290869459,-153.365318580021,-3.23048542351058,-31.7683602870363,-162.094587255242,0,0,0,-137.97775401882,61.0577374464898,-60.3393461511624,-149.848938783351,77.0397915194774,-156.017250897609,22.2548472623658,-22.8306131424108,-156.239651080489,0,0,0
376,1171,-25.5661215452621,56.8925867667905,166.497718647431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.656737872207,71.8273623423323,86.3242827099057,-166.352051528993,62.4900770179939,-153.250499747023,-3.35437446126245,-32.1280540162875,-162.036037480212,0,0,0,-138.332503850593,61.0329656668905,-60.6240532572293,-149.685361514002,76.9751110820807,-155.84598559037,22.1928773983284,-22.8343478475505,-156.237403298536,0,0,0
377,1172,-25.422080366651,56.8844730275766,166.587391108481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.275668014289,71.8988931009984,86.1183413130889,-166.171690374665,62.2646552659929,-153.134002985157,-3.47390673238875,-32.5065624891124,-161.998951475057,0,0,0,-138.654695269976,61.0127159957065,-60.8429958978197,-149.538656391025,76.9127072191926,-155.65934991686,22.1344247060945,-22.829031292382,-156.226577566115,0,0,0
378,1173,-25.2848982353181,56.8754565546739,166.711618385672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.901924086197,71.9730415968603,85.8468240504462,-165.985234864974,62.0338078729339,-153.031290913593,-3.60038024698618,-32.8984727422135,-161.937514495144,0,0,0,-139.031741505742,61.0053761372052,-61.1099775228181,-149.349132258854,76.8434904394834,-155.458065466627,22.0751326523379,-22.8299108468692,-156.226797336266,0,0,0
379,1174,-25.1429519188476,56.8622482527934,166.838873921036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.499493447813,72.0398910810591,85.5216969546992,-165.80156017478,61.7979762869055,-152.936571407197,-3.72677041686464,-33.3051447516337,-161.873921104991,0,0,0,-139.428812050226,61.0047750559629,-61.3678046211065,-149.140914287819,76.7760289333092,-155.247074717755,22.0181925198879,-22.8286838943721,-156.227633945707,0,0,0
