,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,628,10.8776938944595,-6.16523180255299,0.886011693507965,10.8534383668475,-6.15738381362607,0.977682982968293,10.8186048001802,-6.14126343174043,1.07512150906139,10.7936196608566,-6.13282121940472,1.1670238162298,10.7686694777223,-6.12439485137536,1.25882599407767,10.7241337213278,-6.10378446118757,1.38340406278288,10.6819681648362,-6.07802992413847,1.45732683145245,10.7625846762497,-6.09087007816748,1.3317749182064,10.8507166888769,-5.98831012513996,1.34631438455097,11.0396685078276,-5.76814245739438,1.3774743242537,11.1940458239611,-5.58826118483139,1.40293260186597,10.7248237914082,-6.13481264451005,1.32554560241722,10.6366921809524,-6.23737106203051,1.31100729224421,10.4477403620018,-6.45753872977609,1.27984735254148,10.2933630458683,-6.63742000233908,1.25438907492921,10.9299902891756,-6.10416073171276,0.895997326668006,10.9172691401502,-6.04757051190901,0.494303227824705,11.003730311229,-6.24029390109682,0.161720995763301,10.9418315975622,-6.22303198870717,0.0347686181854345,10.8272638026782,-6.2250764288778,0.876255807804296,10.8456882203142,-6.23369264848466,0.470905673661017,10.902631997811,-6.26092763964084,0.0790516839259632,10.7854643362103,-6.19374364991052,0.0159069675313341
11,629,10.8764829767984,-6.16149991139819,0.884901037246669,10.8531190737059,-6.15408937840962,0.976839923983273,10.8193213401191,-6.13833382215891,1.07470200089626,10.795236579437,-6.13032277208775,1.16688285345611,10.7711857186764,-6.1223271821364,1.25896315434731,10.7279743058433,-6.10218323242993,1.38408274543855,10.6867477985447,-6.07653134213059,1.4585687285539,10.7661149153905,-6.08930030089819,1.33221609168674,10.85551534058,-5.98784352663729,1.34675757706599,11.0471829333579,-5.77004133960211,1.37795493030224,11.2037790896011,-5.59209271084992,1.40344377550006,10.7278107988988,-6.13277002492499,1.3259858678698,10.6384118481893,-6.23422444428893,1.31144542542947,10.4467442554113,-6.45202663132411,1.28024807219323,10.2901480991681,-6.6299752600763,1.2547592269954,10.9298051145542,-6.10106860657325,0.894378007197041,10.9095805359953,-6.04129102856821,0.493454027812595,10.9962227669894,-6.23601175336413,0.160684531407025,10.9324589662466,-6.22095033022015,0.0339163965844596,10.8255915050873,-6.22055670686977,0.875634488748801,10.8469285496616,-6.23268259245975,0.47051706986508,10.9026603687515,-6.26101281763969,0.0788330568002406,10.785469586167,-6.19373801691563,0.0158280865647234
12,630,10.8755648789798,-6.15766749005928,0.883725816954769,10.85321433938,-6.15060131914158,0.975943328683368,10.8205851794233,-6.1351126797348,1.07424363598677,10.7975230900023,-6.12743954039466,1.16671430789533,10.7744937081386,-6.11978157769694,1.25908399097646,10.7327763516281,-6.09997888915541,1.3847638727235,10.6925954104781,-6.07435717744622,1.4598293502616,10.7705352269325,-6.08718352109038,1.33259710471242,10.8612193301243,-5.98683485852392,1.34688691665791,11.0556374502579,-5.77141092081789,1.37757331876912,11.2144808409202,-5.59540536808673,1.40264470694643,10.7316815015115,-6.13017819486662,1.3264746882149,10.6410007171489,-6.23052324732253,1.31218586900465,10.4465825970154,-6.44594718502856,1.28149946689344,10.2877392063531,-6.62195273775972,1.25642807871613,10.9291790630888,-6.09826629103283,0.892615415358492,10.9021059513153,-6.03563699100442,0.492531615321117,10.9883586534375,-6.22986419461402,0.16145457560901,10.9230436381957,-6.21719508276283,0.0351258920038312,10.8240304718866,-6.21609382739826,0.87492865703683,10.8476948256999,-6.23192159160243,0.470068298524901,10.9026613651326,-6.26113479148803,0.0785783562335316,10.7854791288379,-6.19375048040702,0.0156745985815103
13,631,10.8743477304333,-6.15364086141579,0.883102780412685,10.8531160619248,-6.14680747178459,0.975601796081767,10.8217693890599,-6.13146991238644,1.07434214152429,10.7998358749611,-6.12402302590094,1.16710542650261,10.7779337591603,-6.11659115187242,1.25976728352092,10.7378561007389,-6.09698162363872,1.38600976718454,10.6988102216546,-6.07130701494312,1.46165393322195,10.7751661180969,-6.08433439944899,1.33348514326454,10.8671191286995,-5.98507316272444,1.34725800986294,11.0642598014862,-5.77198529542642,1.37686627882868,11.2253275706909,-5.59788835771622,1.40105681122829,10.7357690313513,-6.12686302317461,1.32758398609398,10.6438208135821,-6.22612004186468,1.31381110317763,10.4466801407954,-6.4392079091627,1.28420283421188,10.2856123715907,-6.6133048468729,1.26001230181227,10.9264829076524,-6.09543050692627,0.891984813342173,10.8937650550177,-6.03001478524244,0.49276963936822,10.9802201843462,-6.2242680236375,0.161557311125058,10.9151196427541,-6.21016467672988,0.0351897779967247,10.8222041934047,-6.21185386324007,0.874237556305763,10.8481370788197,-6.23114173622633,0.469666310336363,10.9026088559458,-6.26131050600781,0.078334847090869,10.785508750988,-6.1937622515472,0.0154539807816694
14,632,10.8727529028201,-6.1507599917006,0.881645694233326,10.8526644065893,-6.14414444555777,0.97441548311782,10.8226369920938,-6.12893511344882,1.07358473763561,10.8018572237445,-6.12169898926777,1.16662989835449,10.7811075076614,-6.11447773619534,1.25957320344284,10.7427165605068,-6.09503215038445,1.38636406018218,10.7048526637981,-6.06927517965139,1.46257895272504,10.779574773394,-6.08256808323741,1.33347790919904,10.8728789017563,-5.98449756259686,1.34668843263197,11.0729092589125,-5.77395444095499,1.37509589279332,11.236337956527,-5.60193661000767,1.39830534101262,10.7395989000226,-6.12458630922467,1.3278178589284,10.6463000983098,-6.22265156506023,1.31460809622865,10.4462697411536,-6.4331946867021,1.2862006360673,10.2828410435391,-6.60521251764942,1.262991187848,10.9259045855658,-6.09386790193977,0.889672648231415,10.8875705176192,-6.02582195939846,0.49139802112868,10.9721337324216,-6.21978386505557,0.159715606729559,10.9060988282633,-6.20157903129695,0.0343093390536461,10.8197698889564,-6.20827004364568,0.873463298009138,10.8483476711023,-6.23045129193906,0.469218653953981,10.9025238452133,-6.26154928548346,0.078066196159228,10.7855553913417,-6.19383142788076,0.0152146111965965
15,633,10.8708596553858,-6.14805048684697,0.88012773037384,10.8518769408648,-6.14157028177869,0.973139613232644,10.8231168950248,-6.12641783886139,1.07269248201612,10.8034524905996,-6.11931097443859,1.16598967316193,10.7838168446055,-6.11221891460059,1.25918462617901,10.7470462661672,-6.09284606332204,1.38646594522585,10.7103038656495,-6.06698104485579,1.46319144870788,10.7834393749477,-6.08056803206448,1.33321542997367,10.8778961534264,-5.98351465653926,1.34573101898924,11.0804203397412,-5.77517309616375,1.37266207588175,11.2458865443486,-5.60495398364894,1.39466527387578,10.7429696205281,-6.12215026226252,1.32785305690183,10.6485181214238,-6.21919751320677,1.31533791858865,10.4459939351089,-6.42753907358229,1.28840686169614,10.2805277305016,-6.5977581860971,1.26640366370211,10.9247591766168,-6.09239175674208,0.887379985125355,10.8818561210554,-6.02120661563821,0.490121337434697,10.9634390085406,-6.21491437906468,0.156299012193548,10.8948047862887,-6.19066531450359,0.0332882518618135,10.8168321737663,-6.2051199468643,0.872612529950159,10.8482929285369,-6.2299429598879,0.468735731174585,10.9024631751801,-6.26179077748894,0.0777914404461679,10.7855831396682,-6.19384616073252,0.0150934840424191
16,634,10.8686364790697,-6.1457328603125,0.878585452308869,10.8505891261365,-6.13928067580479,0.971785287225233,10.8229060407513,-6.1240815941584,1.0716359013784,10.8041854663308,-6.11699717721489,1.16512875313164,10.7854925513131,-6.10992760569692,1.25851906987222,10.750098899014,-6.09049512540888,1.38618106527583,10.7143174278183,-6.0644618499717,1.46330279340557,10.786100428651,-6.07843453261301,1.33261561224779,10.8815533932891,-5.98227359179397,1.34444172549499,11.0862332723162,-5.77586169330841,1.36989381642298,11.2534607198539,-5.60721915214005,1.39068867041947,10.7452036970048,-6.11963429188097,1.32754855068285,10.6497553445614,-6.21578868025313,1.31572240948349,10.4450754655343,-6.42220057873869,1.2902703185555,10.2778480179966,-6.59084311990705,1.26947546455901,10.9229369203914,-6.09129017364734,0.88511222230009,10.8766176260726,-6.01591710652024,0.489011410156065,10.9530117967818,-6.20701925535749,0.151629266983018,10.8834226415621,-6.1744608134623,0.0313027057497669,10.8136385939949,-6.20224836138488,0.871678691043323,10.8481834606031,-6.22954974013819,0.468214050009316,10.9024192889701,-6.26205624582577,0.0774863560300217,10.7855947687538,-6.19393090747053,0.0149106777089721
17,635,10.8659466516627,-6.14374722435556,0.87698672661992,10.8486343799046,-6.13724737921587,0.970322593900334,10.8218022843477,-6.12193408265787,1.070387832833,10.8038237881053,-6.11479719144066,1.16402223172377,10.785872083235,-6.10767525712503,1.25755388154382,10.7515664468731,-6.08809674965783,1.3854902811446,10.7165517103526,-6.06186632026527,1.46289660427724,10.7872639260664,-6.07625864500108,1.33167230041071,10.883528767251,-5.98083678849614,1.34288230717845,11.0899722494578,-5.77602778745425,1.36700481521848,11.2586405951414,-5.60869484471561,1.38671337410036,10.7460190735557,-6.11714176651996,1.32686912935064,10.6497576594953,-6.2125572532202,1.31565866945497,10.4433141772885,-6.4173662542621,1.29153616141494,10.2746458316048,-6.58469919700074,1.27182760253305,10.9204988026406,-6.09044074425671,0.882823481497241,10.8715098360674,-6.01033297186967,0.487975085764436,10.9428296871972,-6.19896065402461,0.147063914041543,10.8726685841783,-6.15820621500436,0.0298097399052238,10.8100759066544,-6.19964831722074,0.870607801299866,10.8479805400399,-6.22927705032012,0.467609281949795,10.902357914163,-6.262402092597,0.0770912123159431,10.7856143114943,-6.19413240462333,0.0146587339557586
18,636,10.8627154553693,-6.14182883019197,0.875420804707323,10.8459662420864,-6.13527463735327,0.968855558797484,10.8197862541675,-6.11985547441282,1.06907715374032,10.8023761955661,-6.11266054643441,1.16281447325554,10.7849922631931,-6.10548067968764,1.25644888777798,10.7515203659424,-6.08576681888542,1.3845851932123,10.7170935964228,-6.05937244286515,1.46219924165443,10.7869823436402,-6.07410872936134,1.33057257543368,10.8838574233409,-5.97924980489645,1.34128398109592,11.0916340100882,-5.77566790234873,1.3643237858306,11.2613915281454,-5.60933752297896,1.38314775502514,10.7454757479848,-6.11475077825025,1.32598298774032,10.6486028395253,-6.20960394575221,1.31527087615742,10.4408262527779,-6.41318584829993,1.29223107142273,10.2710687347208,-6.5795162276697,1.27340710222819,10.9175097577203,-6.08944280364632,0.880636767447767,10.8664050081338,-6.00431109203794,0.487109988303301,10.9319944593769,-6.18738612261875,0.141772710050916,10.8624572188199,-6.13953702532504,0.0271442135876398,10.8060798334287,-6.19713185379533,0.869434263037428,10.8476691984133,-6.22894727992724,0.466966210844791,10.9023515672493,-6.26267408919049,0.0766931724930238,10.7856944715735,-6.19428030481207,0.0144121532169982
19,637,10.8589113283315,-6.13980792187279,0.873927565601565,10.8425837919655,-6.13320779994352,0.967433698063507,10.816891709094,-6.11770474181142,1.06776854999631,10.799907321833,-6.11046117862707,1.16158018883062,10.7829485631027,-6.10323275963402,1.25528880975419,10.7501004670417,-6.08341163632109,1.3835699176362,10.7161128768373,-6.05689262515795,1.46133489574112,10.7853835038494,-6.07188915562946,1.32941121062401,10.8827022573704,-5.97744353485641,1.33973762084192,11.0914509037875,-5.77476484735961,1.36193865462757,11.2620026135268,-5.60917241227758,1.38007733162074,10.7436865514365,-6.11235425637875,1.32498653924521,10.646368796506,-6.20679479327378,1.31465921215321,10.4376201500889,-6.40947348077058,1.29245817836756,10.2670684403496,-6.57506591585261,1.27431950137439,10.9140764387562,-6.08787814738771,0.878626460853251,10.8609942632689,-5.99806589227262,0.486403984276274,10.9207567921965,-6.17258383258541,0.135777934368175,10.8512178650883,-6.11880617137668,0.0241449912415746,10.8015963401012,-6.19462503589136,0.868170440152738,10.8471835786638,-6.22857438727049,0.466310172302472,10.9023113311285,-6.26295232327823,0.0763384160721464,10.7857716860057,-6.19446276553025,0.0141488364690405
20,638,10.8546413411152,-6.13760850770613,0.872451423735392,10.8386340397165,-6.13091429224458,0.966006223946487,10.8133121130815,-6.1152846283789,1.06641550680939,10.7966509666247,-6.10794477070604,1.16027761251294,10.7800150710812,-6.10062018486077,1.25403662592429,10.7476402308352,-6.08063719233235,1.38241289597567,10.7139852322349,-6.05397589427428,1.46027381245952,10.7827857315947,-6.06925045311565,1.32813618145399,10.8804327243322,-5.97510653397998,1.33810681717958,11.0898999790477,-5.77308777071651,1.35954095208251,11.2610388057623,-5.60803450658587,1.37705305775227,10.7409479221645,-6.10958633249373,1.32386389016458,10.6433009313505,-6.20372540914111,1.31389207535925,10.433833676635,-6.40574417240459,1.29245794045633,10.2626948499204,-6.57079743653522,1.27494583478657,10.9102710658155,-6.08568248962177,0.876713328239922,10.8552698666475,-5.99183143141229,0.485702744471985,10.9091796001749,-6.15551462539207,0.12885632052215,10.8389019509797,-6.09621180886792,0.0208966079918911,10.7967556042033,-6.19203245283134,0.866825028922285,10.8464192177841,-6.22802839035013,0.465626514937311,10.9022883672013,-6.26317515424403,0.0760405668000982,10.7858558533656,-6.19461200105674,0.0139144104620706
21,639,10.8500151139107,-6.13528132133957,0.870929770431965,10.8342196852528,-6.12838735430193,0.964506073592821,10.8091493474814,-6.11252004644969,1.0649412126212,10.7927025563335,-6.10497806354323,1.15882509704124,10.7762807600089,-6.09745159432276,1.25260586287708,10.7442275836466,-6.07716476685275,1.38101519080904,10.7108093338584,-6.05027914440593,1.45890094013054,10.7792936587055,-6.06596801057953,1.32664765617835,10.8772292089487,-5.97208762033277,1.33626195078608,11.087321527304,-5.77063909568835,1.3569318161522,11.2589710431862,-5.60605172761553,1.37381949872537,10.7373320007713,-6.10619095469969,1.32252795161297,10.6393954655674,-6.20006639969056,1.31291205322942,10.4293031472122,-6.40151492433499,1.2922421878633,10.2576536313299,-6.56610229240781,1.27535450529013,10.9060731036811,-6.08303842158524,0.874823000043601,10.8492409169557,-5.98592813877513,0.484871560528314,10.8971451602118,-6.13676460839857,0.121317286613937,10.825565182854,-6.07349391211695,0.0171491272087793,10.7917121715007,-6.18933443904229,0.86541696542088,10.8453045135733,-6.22730273090802,0.464906417071042,10.9022488012807,-6.26336757585947,0.075791124716245,10.7859200273585,-6.19475155848373,0.013701263518079
