,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,805,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,0.130579487548172,-0.0302734654504357,0.0809253068291155,-0.0985419091037499,-0.0818233698424614,-0.128378315573282,-0.0688104644895966,-0.0745844259317447,-0.00243736626516768,-0.0283537977137588,-0.0414721432490632,0.0137854212201327,-0.0283537977137588,-0.0414721432490632,0.0137854212201327,0.126716827950812,0.0441158630749113,0.022401599991901,0.400381268572689,0.103520861935385,0.0265506169592563,0.0172718432725741,-0.030461587749131,0.00867695225265606,0.0172718432725741,-0.030461587749131,0.00867695225265606
11,806,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,0.248381451366207,0.0302454257575539,0.166519137433681,-0.110884524983102,-0.168142174820641,-0.0836714234324406,-0.0840251389344973,0.00776033191702098,-0.0580926485147775,0.0151286633535898,-0.0293058887020897,-0.00766788160708192,0.0151286633535898,-0.0293058887020897,-0.00766788160708192,0.0533769432876263,-0.0209119250054502,-0.00813275355555614,0.282433444803885,0.253973114119794,0.00674706713657723,0.034480374489884,-0.0110867491340704,0.0417611130997263,0.034480374489884,-0.0110867491340704,0.0417611130997263
12,807,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,0.0137981484847036,0.119475962603766,0.0734740986738008,-0.0331688959776086,-0.307390904650229,-0.0644959503272729,0.0910187949972794,0.0152410303319375,-0.00473786768420085,-0.00186702605706303,-0.0582888607039486,-0.016059472674582,-0.00186702605706303,-0.0582888607039486,-0.016059472674582,-0.00773848688768683,0.0270280356436189,-0.0115289015235838,0.476826636868667,0.0337216725971244,0.0186015968198183,0.0371829919889966,-0.00279294393934827,0.0204551011638887,0.0371829919889966,-0.00279294393934827,0.0204551011638887
13,808,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,0.0881742287097597,-0.0375598383923066,0.171614521620793,-0.11014917546391,0.0848010398191192,-0.0545537404972592,-0.04138482885769,0.0505196438330678,0.0132364038316028,0.0284994611642994,-0.00568393753766469,0.018281819773195,0.0284994611642994,-0.00568393753766469,0.018281819773195,0.180799094749435,-0.103913842735607,-0.0115927136414367,0.19952312772091,0.244073806116974,-0.0156892674723067,0.0599006613494526,0.0140136263766442,0.0679272467602488,0.0599006613494526,0.0140136263766442,0.0679272467602488
14,809,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,-0.0196839230947267,-0.0649220878554032,0.0922299134266391,0.1620054807654,0.0473223316463339,-0.108746623845204,-0.0847808959783916,-0.0267004007760458,0.0122655128674952,9.67475844412639e-05,0.0583431583575416,0.0537971565048808,9.67475844412639e-05,0.0583431583575416,0.0537971565048808,0.159711594941487,0.0545682968667913,0.0232898859666032,0.581750206614552,0.124108121826258,0.0573968893491395,0.017083931152135,-0.0364123988508775,-0.0183523886374926,0.017083931152135,-0.0364123988508775,-0.0183523886374926
15,810,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.20506127236514,-0.0194237156237068,-0.00131659555436213,-0.145775816745601,-0.0754184960472315,-0.0927535313981167,-0.0942278927282445,-0.0484812453840614,-0.0233190915021114,-0.00968596982985695,-0.0890374509407908,-0.0558071103575096,-0.00968596982985695,-0.0890374509407908,-0.0558071103575096,0.178454601699136,0.120849484559766,0.0428955404425226,0.41517196593368,0.164178124387424,0.067331342968674,0.0190984905397159,-0.00347622292391347,0.011864667894548,0.0190984905397159,-0.00347622292391347,0.011864667894548
16,811,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,-0.226433000668404,-0.156619318152504,-0.0377625303550403,0.0453548314706405,-0.249023910532328,-0.0895043740055692,-0.227864235485667,-0.0389917015317883,0.0347680454085037,0.0252549033815956,0.00638476623642876,0.0202969434196804,0.0252549033815956,0.00638476623642876,0.0202969434196804,0.253379654668063,0.0854197029906132,0.0972685945088633,0.290185668532715,0.318688902239014,0.11800164659231,0.0275850160462376,-0.0143290849010628,0.057856876617865,0.0275850160462376,-0.0143290849010628,0.057856876617865
17,812,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0693799996300326,-0.0961084009129088,-0.00997950358798846,-0.0983420481242655,0.0675441214124196,-0.131138009079299,-0.176151264992441,-0.0284397241268928,0.0347617586405503,-0.0364928578614712,0.0315436435361731,-0.0114214901640735,-0.0364928578614712,0.0315436435361731,-0.0114214901640735,0.268588997280271,0.0558775508486787,0.139691098578987,0.518545676133328,0.252476007735762,0.13541597112757,0.0199157668051214,-0.0183849468349315,0.0107117216703255,0.0199157668051214,-0.0183849468349315,0.0107117216703255
18,813,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,0.0362928756504279,-0.0977815066199869,-0.0165126092637462,-0.132372245776005,-0.381172940715104,-0.0835422047447393,-0.204170461868321,0.0994497843000265,-0.0180691484799285,0.0109486350023295,-0.0231773127274414,0.00145352131494273,0.0109486350023295,-0.0231773127274414,0.00145352131494273,0.210832165248077,0.149810469444458,0.287394683733668,0.0917717047950882,0.0995290795738247,0.163780848329651,0.047689897761255,0.00294781263090857,0.0269864811636649,0.047689897761255,0.00294781263090857,0.0269864811636649
19,814,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,-0.00979011630358159,-0.15053637297359,0.148387435682098,0.029201644230114,-0.452732790026873,0.0765832993206747,0.00732345315099861,-0.014799881130503,0.0252655743555323,-0.0316726956312391,-0.0151314902655435,0.00839644575385324,-0.0316726956312391,-0.0151314902655435,0.00839644575385324,0.202873885159593,0.0966511923384085,0.38742817770691,0.194135479293793,0.169275356277578,0.161541566833112,0.0192272585046969,-0.0182244984688203,0.00276918288061726,0.0192272585046969,-0.0182244984688203,0.00276918288061726
