,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
340,875,3.2384884917241,1.50101317581279,0.976545402159925,-0.289545505938528,0.0367508339106123,0.0553325764853779,1.0859145087824,-1.82312210496025,0.565020072270844
341,876,3.23564786401917,1.50149322750257,0.976620141915731,-0.279493694392386,0.0313389395597918,0.0615375850752028,1.25063851760829,-1.54412068859539,0.30673954705972
342,877,3.23296636426534,1.50172060114355,0.976539257158937,-0.265531076558672,0.0233933640359483,0.0658537442392569,1.23425521240719,-1.03660698438417,0.0789540760023481
343,878,3.2303293572509,1.50186011019611,0.976381700993303,-0.249437496620754,0.0182628951677004,0.0680210758581838,0.803332074675195,-0.676967157695899,0.22303462472058
344,879,3.22762160070964,1.5020751899609,0.976225083148819,-0.234844225628583,0.0147686332568191,0.0687017577336499,0.148473538865407,-0.345051730874899,0.445322346786956
345,880,3.22472725858623,1.50252802284965,0.976145879349864,-0.23105823209028,0.0156321659821372,0.068412876319704,0.0944062583252608,-0.109177915003223,0.324206151699454
346,881,3.22163723809559,1.5032689954463,0.976147264960813,-0.241602871459742,0.0250923958652263,0.0671966540559202,0.261304022749142,0.00227137654528566,0.350797924476433
347,882,3.21842808758665,1.5041882238852,0.976175057913922,-0.265153355843149,0.0449145485915909,0.06522689421395,0.620770937796921,0.148117337798322,0.126990675432085
348,883,3.21511204264005,1.50520690742985,0.976219784651162,-0.294051820488334,0.0702394901888039,0.0621974890210228,0.788419541211995,0.264971440070172,0.0264281301174044
349,884,3.21170152262299,1.50624667416965,0.976272592509068,-0.320315746914575,0.0942624748850597,0.0583663977291845,0.482583577040831,0.326265935746148,-0.0520489153397584
350,885,3.20820915302252,1.50722953922826,0.976325071371594,-0.338395604107884,0.109442232184723,0.0535883830549232,0.282874401598214,0.420352273077114,-0.100615921173967
351,886,3.20457396371265,1.50817809461762,0.97640169043749,-0.348806212323611,0.11485155453592,0.0478874662452645,0.23954200324061,0.35966883823307,-0.127285520867798
352,887,3.20078707323188,1.50914354165271,0.976508010934183,-0.355144346153509,0.112328672866414,0.0411975044791891,0.145552104768771,0.261434829975743,-0.215866579098078
353,888,3.19693942743829,1.51009148731172,0.976607591959249,-0.358882555468477,0.106002387685282,0.033917608459985,0.0950291720160578,0.111511446767585,-0.270811765695711
354,889,3.193122003545,1.51098809841422,0.976664078219679,-0.361355834479171,0.0988127462049586,0.0264636860057636,0.076957096142183,-0.100453222396469,-0.331783620847988
355,890,3.18942574303244,1.5118000413225,0.976641197241689,-0.363356223254326,0.0932207084627897,0.0190712022983829,0.0373217440011392,-0.200379514900031,-0.344655207500997
356,891,3.18590059324288,1.51251187262135,0.976528930928845,-0.363914252891941,0.0900521277905671,0.0113381851792764,-0.0270699031200424,-0.39334381193357,-0.330708908200193
357,892,3.18248502121246,1.51314652700568,0.976352770914741,-0.362569695523459,0.0858419142220761,0.00320112683555026,0.0360875277835963,-0.36675205942902,-0.441869823287226
358,893,3.17910296027797,1.51372814744603,0.976129548254161,-0.360603089948772,0.0802286937984826,-0.00491708164323909,0.0119353882190443,-0.28427959602911,-0.523122884517876
359,894,3.17567889092125,1.5142803846432,0.975875702473284,-0.359714508764665,0.0727764106394487,-0.0124171548761556,0.00380947730816991,-0.263878025118702,-0.38086939921663
360,895,3.17213789469296,1.51482648065673,0.975607197917808,-0.362122784077263,0.0659801266902022,-0.0190568395394974,0.104149425028272,-0.15808864782949,-0.370479185934836
361,896,3.16848413985405,1.51539676528186,0.975319323937526,-0.367966755256228,0.0599922933451528,-0.0247251336799909,0.112458769074423,-0.26369020131398,-0.324749892258604
362,897,3.16476770258833,1.51597520506865,0.975002807953135,-0.375757546150214,0.0548560734162437,-0.0298006458804009,0.146631749842771,-0.302563372939606,-0.299479667055347
363,898,3.16098328274879,1.51651527238449,0.97466589598143,-0.384558924226677,0.0491878675223799,-0.0342569771871985,0.13219549990995,-0.341490970011829,-0.258134715112398
364,899,3.15712597918422,1.51697054600864,0.974316138644627,-0.393529430051115,0.043011807010796,-0.0382690682634426,0.177621639066904,-0.394846512565886,-0.211998890319638
365,900,3.15319113626243,1.5172948103012,0.973960420812193,-0.401241402023544,0.0366212058041927,-0.041800325318689,0.0726957679530822,-0.503178662544587,-0.18540816100204
366,901,3.14916117324115,1.51744739624444,0.973603662618769,-0.405840006714254,0.0286186900640065,-0.0447787129975131,-0.247616400240345,-0.542656423061387,-0.0920624973111097
367,902,3.14503997277949,1.51745955724169,0.973241805427254,-0.409879746843226,0.018108339166235,-0.0469047269207123,-0.280786858697671,-0.537462127038131,-0.0938938213551411
368,903,3.14085501959984,1.51739322979402,0.972867420766946,-0.414131184642503,0.00980400191789009,-0.0487179592091082,-0.316558407682045,-0.61259516577293,-0.042215244650764
369,904,3.13663381351272,1.51731025428522,0.972472384468856,-0.418354592714982,0.00336170888266533,-0.0507672109528375,-0.352843596582199,-0.598281377386188,-0.0875704283714611
370,905,3.13240397078106,1.51727221986101,0.972047818997426,-0.423077639476903,-0.000535377545034087,-0.0534047241447754,-0.502803657277875,-0.417092118550793,-0.0892501351975832
371,906,3.12818206981492,1.51729525186087,0.971593666541937,-0.429622452916932,-0.000119615638186076,-0.0570300164779606,-0.622905497398545,-0.338981344170221,-0.150881870083503
372,907,3.12395027666667,1.51733914904233,0.971115854355271,-0.437229524863058,0.00206403020446591,-0.0614808852611549,-0.687800724213126,-0.132936885237307,-0.286054824586076
373,908,3.11968433777208,1.51738052216869,0.970612916533024,-0.444431429184978,0.00570044906364297,-0.0659598622598019,-0.873255021829488,-0.0491641266092135,-0.363189469580475
374,909,3.11535945521549,1.51739563757811,0.970082053987833,-0.451012457262189,0.00805554881329546,-0.0695437678834251,-0.952143328181563,-0.0659055338849824,-0.384792358392598
375,910,3.11095028293763,1.51736042570606,0.96951939370739,-0.457054379988016,0.00749571517619361,-0.0715953390743501,-0.946867154048358,-0.000779221671829651,-0.254609996986636
376,911,3.10643034397271,1.51729949559026,0.96888544096687,-0.463851211870957,0.00454857532877529,-0.0723255674293064,-0.729051228447384,-0.263304404248292,-0.230553529252283
377,912,3.10181604455128,1.51722932618843,0.968180953714767,-0.469564172222296,-0.00108105218132233,-0.0727716714796867,-0.268420579083496,-0.640688211336675,-0.0681960289829013
378,913,3.09714567355123,1.51711286338525,0.967461662755315,-0.47439227870578,-0.0085924453979485,-0.0719236994302158,-0.156647564842678,-0.60816498587707,0.0457984794689418
379,914,3.0924569908744,1.51691230712683,0.966782963625606,-0.476885504903482,-0.0133786078085766,-0.0707443087975316,0.0284748884477733,-0.806417535708867,0.843151209345231
380,915,3.08778737212499,1.51658917854357,0.96620007065463,-0.478405051899811,-0.0155961036310421,-0.0664157208839076,0.10616033968137,-0.557135568691962,0.474395664129555
381,916,3.08318152333522,1.51602887613127,0.965695091266238,-0.480742807727001,-0.0109199772578512,-0.0585364448400659,-0.747443256227865,-0.619705805783013,1.07600181710441
382,917,3.07861313574309,1.51525576267147,0.965231734212821,-0.490473640022624,0.0118803124922312,-0.0465127344067353,-1.34785087751457,-0.542440467024497,1.59501557828051
383,918,3.07401401043393,1.51443967749294,0.964837245729556,-0.503729275047721,0.0328848208348767,-0.0326184997544133,-1.13867147331582,0.251284854339913,1.51863041401414
384,919,3.06931706032546,1.51375087829973,0.964537276054944,-0.514273418818929,0.0417534420674873,-0.0210815186885206,-0.259701556126287,1.10842835151454,0.783172069068734
385,920,3.06445588493269,1.51335987816716,0.964355624397528,-0.518638203255393,0.0256821953912156,-0.0181536016854772,0.685538182582226,0.833787219565427,0.199108765358309
386,921,3.05937872036285,1.51337451610409,0.964295343610007,-0.518753744346236,0.0108469292083797,-0.0201230585345132,0.131142951543947,-0.470212048219533,-0.505634580606043
387,922,3.05413097225083,1.5136803172255,0.964339655393581,-0.516366964627386,0.0104927407700849,-0.0223988118555938,-0.935770828924595,-1.27031944381794,-0.629954108854984
388,923,3.04879179713652,1.51411456609367,0.964481999729994,-0.515875836673551,0.0149310359579786,-0.0251364971834042,-1.37010420247061,-1.26673836420903,-0.335025013102405
389,924,3.04344035034796,1.51451516348638,0.964715949383288,-0.519509000857348,0.0154583167510717,-0.029181784721077,-0.848546677540658,-1.08561144418645,0.138897200613242
390,925,3.03815602443114,1.51472076674366,0.965035048455428,-0.525717211335291,0.00737491005570952,-0.0306972364716664,-0.344632055124953,-0.675376459800182,0.228464100878224
391,926,3.03301221897873,1.51473538963269,0.965490068868409,-0.531454617634901,-0.000277520858274871,-0.0272845122413282,-0.516658264961556,-0.481938556423979,0.275920387017373
392,927,3.02795608791529,1.51466693730558,0.966085678094569,-0.536907007236854,-0.00194504628317946,-0.0200976511785236,-1.0161406104222,-0.214202355105593,0.389746741628901
393,928,3.02287759750297,1.51451046031697,0.966746273525306,-0.542807552023027,-0.00216203168627673,-0.0115289010129671,-0.756888588868758,0.257962800603025,0.687508144012279
394,929,3.01766653605346,1.51426099035888,0.967396268737263,-0.549523373707255,-0.00909495475262476,-0.00346934332893767,-0.145636896300789,0.849074088552422,0.732143033018814
395,930,3.01221252938305,1.51391344901685,0.967960104522796,-0.557478538713592,-0.0155453673406292,0.00407388207212949,0.0647883266739651,1.14351301105131,0.713383751808737
396,931,3.00646401568159,1.51340498917892,0.968428584913541,-0.566179491586846,-0.0137989332998819,0.0114832556605487,-0.124799883666258,1.14830700054592,0.705301933367383
397,932,3.00049408997588,1.51273903432827,0.968852686495285,-0.574861418804125,-0.00854742970821892,0.0194455648485238,-0.513211583362921,1.26442017033864,0.899093443960983
398,933,2.99437929060214,1.5120096977776,0.969247189040082,-0.584606050021996,-0.00286083329561784,0.0273532211528397,-0.504758949203932,1.28142019752547,0.922586975801681
399,934,2.98819620222557,1.51131104853448,0.969627033763801,-0.593140423030617,0.00137397802796909,0.0346711173776858,-0.400626802955456,1.08763703255471,0.68417445436815
400,935,2.98202145415862,1.51073712422543,0.970007394732249,-0.599128103676637,0.00409363024216378,0.0406711783680648,-0.321203657832634,0.837806595623664,0.503947808483078
401,936,2.97578606167708,1.51031767524587,0.970411434019709,-0.601451499851975,0.00656636750010017,0.0454405515889116,-0.428471874050988,0.52555200596181,0.449874384779348
402,937,2.96943857557526,1.50998950835414,0.970830668070731,-0.601486661017158,0.00708682195755688,0.0493358180150813,-0.45912244512132,0.221242695738314,0.391178199991374
403,938,2.96308191154414,1.5097071683166,0.971232937552181,-0.599983563156112,0.00727932261735192,0.0525402191206211,-0.403272631357588,-0.120213737653426,0.287715189399643
404,939,2.95681890406745,1.50942512295066,0.971585933404606,-0.595941426287923,0.00568984071712886,0.0554264304656792,-0.404279486917021,-0.206365900837222,0.159150983878111
405,940,2.95075231086429,1.50909776938452,0.97185713617946,-0.590465795334384,0.000947539141089971,0.0578765445150792,-0.119955980530446,-0.371113141535743,0.0709838732355179
406,941,2.94488260751262,1.50872081135363,0.972030755311606,-0.581427683227178,-0.00747626864663402,0.0601121234095279,0.0177129192095266,-0.477352041841856,0.0490621985903609
407,942,2.93914062584625,1.50832331048421,0.972131054005232,-0.569525837957151,-0.0197007895451007,0.0619562029413359,0.208517465613054,-0.424507561659007,-0.0242033213671033
408,943,2.93352483601807,1.50791002980935,0.972184280001279,-0.556000031172609,-0.0339680337594292,0.0634354363090042,0.386131914035567,-0.212583132273862,-0.0760975344642765
409,944,2.92803405848711,1.50748627733683,0.972215069290039,-0.54279653410642,-0.0473899448483056,0.0645666811549666,0.650631726451691,0.0278943169989532,-0.167517317454237
410,945,2.92266752697483,1.5070578876501,0.972246527390854,-0.530688095298279,-0.0580139778963948,0.065377155160151,0.800597954389848,0.336556759452194,-0.19272153652727
411,946,2.91745160663114,1.506639260366,0.972280989459587,-0.518111452939558,-0.0651593987064067,0.0656719186127947,0.797206633727239,0.438366065433061,-0.230825146198538
412,947,2.91238704543155,1.5062259165061,0.972303267125569,-0.503467403170871,-0.0702139400348334,0.0650755155024884,0.694094515033491,0.400884188913613,-0.166566351866797
413,948,2.90743554954285,1.5057959441225,0.972307830239111,-0.48905084762494,-0.0742383166074164,0.0630232792130163,0.681655299257611,0.179880051981234,-0.267192273011036
414,949,2.90255938035983,1.505327797413,0.972287389741776,-0.475100022536244,-0.0764654038833187,0.0592274618109153,0.560168344593392,0.255676731000251,-0.228316149190202
415,950,2.89772091881577,1.50480046839526,0.972233424927605,-0.464793639475085,-0.0742493380955837,0.0551599369257185,0.52586690927467,0.301165761539898,-0.278230253756867
416,951,2.89293086105733,1.50417311780966,0.972147158916843,-0.459183859360301,-0.0727756504571328,0.0499775399444342,0.536657770057613,0.502435387732326,-0.496080258611334
417,952,2.88821448107454,1.50346016714074,0.972033420234099,-0.45701468975786,-0.0723072912892191,0.0439915337771467,0.47262699852093,0.45305423983117,-0.369512457115675
418,953,2.88355565708395,1.50272442533997,0.97188860257265,-0.457345778206352,-0.0701352239567102,0.0379797754145741,0.400535378644529,0.415477278076865,-0.49327763470178
419,954,2.87893812108799,1.50202919931721,0.971708844902339,-0.458074388353743,-0.0697301049077573,0.031328460596995,0.391850944437498,0.509300596632082,-0.522798634841531
420,955,2.87434542125216,1.50143826052861,0.971490110137695,-0.458484929458153,-0.0685489947899529,0.023787543038455,0.244096653217624,0.537302265956084,-0.430135572070964
421,956,2.86979201469827,1.50092272101234,0.971233622863183,-0.45930379427281,-0.0642154734276657,0.0157079907353338,0.0867700362990805,0.356702593631143,-0.547563002743008
422,957,2.8652859803666,1.50044283353055,0.970946342144035,-0.462250388219352,-0.0580717944010025,0.00757108958393424,0.0413768222947495,0.373081215409387,-0.614958032640374
423,958,2.86080177467209,1.50004567551474,0.970631942702388,-0.466021772459419,-0.0498051964578928,-0.000803341723674079,-0.066111847507582,0.259118432755685,-0.682690637604253
424,959,2.85631492523106,1.49977697632676,0.970292370281513,-0.469590893573682,-0.0416994546395202,-0.0100249199508257,-0.139775062987746,0.162321959062553,-0.784377855296232
425,960,2.85180209496186,1.49968084071012,0.96992737143468,-0.470280322395054,-0.0319151136251203,-0.0195652250841821,-0.0908525723725194,0.0829417549476446,-0.810188880361482
426,961,2.84719234153923,1.49979835987382,0.969499880840255,-0.469584110542708,-0.0188460755872427,-0.0303424390351791,-0.084191432897242,0.121062892284685,-1.18736040310727
427,962,2.84249945345955,1.50009860992998,0.969018589381613,-0.468220195605007,-0.00237346510659661,-0.0427308464168334,-0.0432911641964478,0.251641303230835,-1.20841265497736
428,963,2.83783036589824,1.50051657794358,0.968543454377364,-0.462951226820889,0.0132477750254662,-0.05471306954719,0.0449778959859252,0.45463147013151,-1.20928560560509
429,964,2.83329456004131,1.50098809761711,0.968124177855132,-0.453468703167443,0.0242912237847333,-0.0654330647175135,0.0842977300952387,0.852472686803592,-1.30923449252178
430,965,2.8290027550584,1.50145029236205,0.967800858124194,-0.440546712806406,0.0310985367013994,-0.0754978057325118,0.265505824580735,0.793643772236164,-1.10885215797112
431,966,2.8249479978145,1.50190909722258,0.967506727745302,-0.424911291607889,0.0372961750412267,-0.0840747553659178,0.426063885971519,0.452275795383436,-1.4438653314449
432,967,2.82105877331466,1.50240671054748,0.967203673465543,-0.401591847967554,0.0386028094674181,-0.0939642691704434,0.733403868113045,0.56047829225617,-1.04434390555153
433,968,2.81734877072261,1.50293580688557,0.966971366768895,-0.371793182848506,0.0337267226649462,-0.101215167190867,1.41065609136463,1.1243603065283,-0.28886857570007
434,969,2.81383141901845,1.50348902049897,0.966891345449942,-0.347487546726756,0.0364287947732389,-0.102636429957132,1.07787110562437,-0.134777800588018,-0.417513309929353
435,970,2.81051994157921,1.50405876968513,0.967046489112886,-0.338982425107903,0.0424110902842475,-0.100611009054982,0.477076430697871,-0.652201071368233,-0.604149710634895
436,971,2.80755819760434,1.50458651978689,0.967526023952135,-0.33070581773388,0.0277030502285161,-0.0914608182671509,-0.265018965172137,0.819689015788787,0.0796950674800598
437,972,2.80493730566126,1.50507793171256,0.968274626641479,-0.31237491222467,0.0272371418365748,-0.0784682110138866,0.210145593888657,0.255267411185572,0.792205349270653
438,973,2.802441016657,1.5056212696334,0.969160062243425,-0.291506985332522,0.0494013679607058,-0.0620980332598043,0.652406025926304,0.211982226998109,1.27547852580173
439,974,2.79985280215904,1.50630450447329,0.970050210470043,-0.281357439423559,0.0621786654989314,-0.0435831184253802,1.42807445210867,2.05835230934123,1.50728138816811
440,975,2.7969557995752,1.50721536094174,0.970812490479503,-0.278511152670598,0.0487747592309708,-0.0282607699382669,1.19061122529997,2.59527876862513,1.18061124611764
441,976,2.79363538931463,1.50849319877466,0.971465364187048,-0.279519190049039,0.0396678699796324,-0.0170175500783143,0.0692768900310081,0.86944690735672,0.686117285247284
442,977,2.79003379595232,1.51007810237759,0.972101834570547,-0.289742284567778,0.0402598350233859,-0.0062115482133448,0.0481340043830035,-0.108423400260581,0.0396787377420837
443,978,2.78632032574885,1.51176027052167,0.972699194471278,-0.297558596922411,0.0512946360945456,0.00400515398825487,0.756639907073451,-0.552273214298686,0.0212810651184535
444,979,2.78266643952979,1.51333223532824,0.973232162954018,-0.299442794227687,0.0647478414441437,0.0130781069703408,0.951841079025225,-1.29336503775131,0.20867170608014
445,980,2.77924586431133,1.51458859116017,0.973672860957512,-0.299738590072227,0.070705615680567,0.0208071228449669,1.02986545874711,-1.55754745006366,0.117707470104667
446,981,2.77610949118517,1.51547422621817,0.973997956751133,-0.293490521204709,0.0665508398570395,0.0280935125366721,0.963608456895005,-1.43305018697488,-0.0810185350022565
447,982,2.77314403195697,1.51613087348702,0.974226488343554,-0.280960469781743,0.0607090465767371,0.0346141526552717,0.656258427550779,-1.56936359777425,-0.0831904179883961
448,983,2.77027764087067,1.51664722548736,0.974391151387143,-0.26546443617005,0.0505274659564039,0.0403338968544321,0.350165250918814,-0.935077096492685,0.0935194824006149
449,984,2.76743762414341,1.51710914100409,0.974522644621249,-0.250546550148532,0.0437680996827953,0.0452118005735483,0.268863131098305,-0.407719864318269,0.246487390665547
450,985,2.76455048812198,1.51759996747727,0.974649692609967,-0.241280049781201,0.0440154018132777,0.0491830995686449,0.237985271775167,-0.190761167311749,0.584735307858365
451,986,2.7616535091936,1.5180567307041,0.9747599954941,-0.243946403471754,0.0498550363246282,0.0522025705087007,0.242098038080634,0.0688376935920146,0.570162790799316
452,987,2.75879558529549,1.5184211797017,0.974831079266338,-0.256482029100372,0.0593576800108312,0.0542887546344836,0.240974196772861,0.173917829987365,0.433866667404693
453,988,2.75592007438168,1.51878249724373,0.974875509380467,-0.27545822324055,0.0696671789006131,0.0558651989523822,0.404574882401043,0.369205428972972,0.381184615456877
454,989,2.75297029678094,1.51923033129882,0.974906286051591,-0.293790806932771,0.0811500819209769,0.0572006607017654,0.381189578324266,0.404266532479626,0.233223687154633
455,990,2.74988948561457,1.51985467762845,0.974936885447781,-0.306517719607197,0.0902754293062815,0.0572544049486227,0.221486635706306,0.392672577718214,0.323338175627737
456,991,2.74663154652776,1.52072941968049,0.974970903819896,-0.315397309722405,0.096086211498856,0.0567230248753608,0.171705711057307,0.350635627173076,0.370637141149414
457,992,2.74323365692394,1.52179307149632,0.974998664746824,-0.324859713498548,0.0998397140434509,0.0557733395938246,0.280133356448186,0.287988833287919,0.366124953049583
458,993,2.73976401583797,1.52293342438074,0.975014346889123,-0.334578346008832,0.103759421126049,0.0542504988708314,0.429190003243515,0.0725063065855441,0.374752792842728
459,994,2.73629111622372,1.52403918017968,0.975012258672147,-0.342858604147694,0.106775452725084,0.051793839180148,0.476892324819383,-0.132084973519989,0.323672405167866
460,995,2.73288371797895,1.52499989052112,0.974986741491335,-0.348601320351512,0.107813728649223,0.0483404844118332,0.437172031189824,-0.281823958175626,0.130044345749807
461,996,2.72955457843309,1.52579437966286,0.974943798138377,-0.350707480405895,0.106188793858697,0.0437940326342009,0.303352123851418,-0.424257746490162,0.0856491191176752
462,997,2.72625746076129,1.5264972587719,0.974888230209628,-0.349760006686256,0.101334470036329,0.0381636551664116,0.189752031310912,-0.487154446770687,0.0546309392461383
463,998,2.72297279548058,1.52714196084345,0.974812476553181,-0.347608237748398,0.0949551663473417,0.0315470722583072,0.199417378193526,-0.49554640048427,-0.0621879808281157
464,999,2.71968110515021,1.52776138732553,0.974708776785256,-0.346684985593564,0.0875400749291625,0.0242269506685686,0.336197767730372,-0.465917244969609,-0.234486525440921
465,1000,2.71636305695122,1.52838791804425,0.974569102930906,-0.346987516723042,0.0814837155569339,0.0163832344229568,0.367296661302542,-0.4862564462809,-0.443776909077693
466,1001,2.71302101045936,1.52904344843503,0.97439475573387,-0.347726839506795,0.0746025627875924,0.00741041372299281,0.2422716712048,-0.389808031647982,-0.491583830088557
467,1002,2.70966745841549,1.5297059251896,0.974192637176087,-0.34864118747653,0.0682060604495136,-0.00266306418584556,0.189066546786537,-0.344308875618991,-0.573142412495475
468,1003,2.7062986556005,1.53034126087835,0.973962536641475,-0.349576041230004,0.0627894693153944,-0.0130475464000466,0.0607906618663679,-0.30858264027951,-0.594626492041284
469,1004,2.70291120448788,1.53091518766475,0.973703688320666,-0.351781690369595,0.0585766631627232,-0.0228906825888863,0.0313846169047192,-0.377180402021538,-0.670975203561784
470,1005,2.69950200128778,1.53139333021531,0.973414711456824,-0.353928603043613,0.0528084393580423,-0.0315170256950459,-0.117297192877239,-0.251685913832792,-0.616447602240158
471,1006,2.69609257992571,1.53176808989557,0.973095107926169,-0.356433308941054,0.0451102969218672,-0.0389992476042272,-0.304244326377448,-0.197090637794491,-0.55754774805777
472,1007,2.69268555989957,1.53206135556284,0.972746581028829,-0.35837904236423,0.0355933819602395,-0.045908310162862,-0.449584149702097,-0.168016752261625,-0.48803756228703
473,1008,2.68924966275166,1.53228325627062,0.972370223526767,-0.360587983290195,0.0262329153609854,-0.0521281267260344,-0.476133832521273,-0.221308510335555,-0.457662424896563
474,1009,2.68575361629575,1.53244436995173,0.971966627385549,-0.363668056691823,0.0178169992541679,-0.0575534234636733,-0.517217668917594,-0.194847875482703,-0.418178387712848
475,1010,2.68216609126911,1.53255575300558,0.971535893750529,-0.36788511426636,0.0112529871619365,-0.0620139154923594,-0.58979195215903,-0.046373772411271,-0.323991309924262
476,1011,2.67850036751927,1.5325923066037,0.97107086390301,-0.374035607105808,0.00732319018546785,-0.0652408485513609,-0.597758031089072,0.0529743759565437,-0.181863104793423
477,1012,2.67477783003711,1.53254690652327,0.970571799359486,-0.382053933237032,0.00650631197560997,-0.0673709810272843,-0.598944412761559,0.0699123171431663,-0.127926638633223
478,1013,2.67097908115665,1.53245844374846,0.970048763851728,-0.391302192012605,0.00567864237259503,-0.068980468959739,-0.64086793697145,0.125738929182993,-0.129786967207499
479,1014,2.66708444149194,1.53236642883865,0.969510720482009,-0.400725800958288,0.00563489754796917,-0.0704447948172405,-0.691606280600261,0.105670469015977,-0.0948071037312071
480,1015,2.66307389155876,1.53231084279562,0.96896562237097,-0.408913892101832,0.00511824090792086,-0.0722111871114496,-0.817631743741221,-0.0249704011479414,-0.0751721918878424
481,1016,2.65889805740884,1.53231803167631,0.968394733779638,-0.417064734115475,0.00600509489935042,-0.0746981000210419,-0.89805475016234,-0.235374518815392,-0.121030306772115
482,1017,2.65456978942215,1.53236354103751,0.967791683608565,-0.425773389405766,0.00789011958019546,-0.077672272473068,-0.772226032681017,-0.290885328108303,-0.266872527175304
483,1018,2.65016182573554,1.53241071799632,0.96718111270342,-0.433721047230569,0.00878008355850883,-0.0810021147756045,-0.529132613267969,-0.332953278909961,-0.320541258529903
484,1019,2.64574650900723,1.53242184340298,0.96658626827605,-0.438352756229666,0.00926901278839753,-0.0840745629082177,-0.478551102872321,-0.663252507738395,-0.132463824933264
485,1020,2.64139598445461,1.53235808372021,0.966029579631808,-0.440642642230973,0.0083267323373534,-0.0836376718896394,-0.396576590723888,-0.700277777658337,0.0215809602566089
486,1021,2.63712559405194,1.53216585573883,0.965492518899602,-0.442252987094864,0.00372212458113391,-0.08071084669354,-0.544637971527037,-0.534309305441079,-0.00680886609659075
487,1022,2.63288549373962,1.53186982102686,0.964958747818895,-0.442324590193001,-0.00221369435220541,-0.0763477050409105,-0.772916428427045,-0.487928174981311,0.351008107381726
488,1023,2.62865133742218,1.53154779269187,0.964454222859253,-0.442801476457852,-0.00600011217008058,-0.0688618782698203,-1.18580047389677,-0.350800540420893,0.206486063726698
489,1024,2.62440032498111,1.53127829051289,0.964004295748725,-0.447811455071431,-0.0108904735509862,-0.0605297830372293,-1.32333025389915,-0.0245223742542906,0.594910858365684
490,1025,2.62011072133406,1.53114085113923,0.963633092992352,-0.45749783691822,-0.00857472956454048,-0.0551144096074606,-0.949492272522921,-0.2158943772507,0.896751743301938
491,1026,2.61579423907326,1.5311496517355,0.963311862330822,-0.4646443568666,-0.00258621121302242,-0.0524615715611331,-0.63978229571722,-0.0370572984001791,0.866345939753208
492,1027,2.61146707749568,1.53125239507223,0.963024366710126,-0.469480872533445,-1.73876072268316e-05,-0.0518467048216081,-0.180251373430982,0.359535980946028,0.113553684382821
493,1028,2.60711387436088,1.5314290690828,0.962812619233835,-0.475148638681824,0.00411263146357143,-0.0529290665500146,0.651165177011769,-0.25256739058179,-0.150522863025188
494,1029,2.60271887721706,1.5316585834492,0.962718485155215,-0.476773525126255,0.0137736483301104,-0.0528185805473875,0.0597714552986913,-0.830773505213721,-0.331561993682756
495,1030,2.59826622018474,1.53191886643848,0.962783672189707,-0.475568067475288,0.0245719874766463,-0.0492596401327561,-0.478109289986235,-0.915552280846642,-0.144296948663807
496,1031,2.59378720045345,1.53228015150855,0.963052640972204,-0.472200797055119,0.0358156363705288,-0.0418063536884149,-1.32447053997489,-0.721956684091613,0.157503125423482
497,1032,2.58929215049588,1.53275650675844,0.963497569276266,-0.473727473757661,0.0509546129234234,-0.0318481049592993,-1.00870726566769,-0.472978442739116,0.879391395943136
498,1033,2.58473369372416,1.53324162891744,0.964051682503787,-0.47553188118816,0.0548974917651281,-0.0209938586549957,-0.536239405124779,-0.0131870200821892,1.21420086611612
499,1034,2.58006436081775,1.53362943305477,0.964648184192342,-0.478269764527391,0.0529046159082645,-0.0101339171428513,-0.188186329078013,0.10914144325902,1.20018407988527
500,1035,2.57523653108343,1.5338138282904,0.965220307130589,-0.482851273936917,0.0509216617363,0.0010745784528281,-0.163364147360152,0.357504791843562,1.29483370022631
501,1036,2.57021270875297,1.53374101405,0.965779866414658,-0.490399696620288,0.0530383885350849,0.0143119712794664,-0.248385250821118,0.520485340049036,1.54325612047805
502,1037,2.5650242905426,1.53348211168045,0.966371876471294,-0.497944951713118,0.0524784439703527,0.0294459901494564,-0.13755587266777,0.899632287924281,1.52347951298251
503,1038,2.55972692374311,1.53311808554574,0.966979407092855,-0.504196430240501,0.045583118478313,0.0438439555751903,0.083730364552701,1.08657732835747,1.15612911561709
504,1039,2.55437627941562,1.53272967521395,0.96758551454614,-0.508516966054507,0.0381435158331763,0.0563979907322047,-0.0252229793302975,1.04475822985797,0.960521076386596
505,1040,2.54902804235348,1.53239738688144,0.96817327795916,-0.511273168305758,0.0355334796907419,0.0655852666592356,-0.0370025517216725,0.860398493299026,0.787034917609337
506,1041,2.54362932200682,1.53210015163082,0.96876990924721,-0.510697871174146,0.0345085164785095,0.0709073413586811,0.0287054958045279,0.704894076784371,0.502129034605615
507,1042,2.53814251534331,1.53178366095203,0.969387950559192,-0.50662401975589,0.0333742572265316,0.0733535243939173,0.0658324931016108,0.525923298829647,0.246566079273493
508,1043,2.53264629022316,1.53147844208615,0.969988545875992,-0.500518492971621,0.0323127571760616,0.0737411909990881,0.0317427549699681,0.468704221286629,0.00973125866003382
509,1044,2.52721937122276,1.53121516982873,0.97053286542418,-0.49281225378166,0.030473463894849,0.0729380064025743,-0.0256101721433457,0.302056327608005,-0.12494233351455
