,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
450,1245,0,0,0,89.9884849690828,81.5109156735889,81.5071551599442,89.9884849691461,-98.4890843263332,-98.492844839978,0,0,0,6.96589661527938,0,11.2206754631077,6.96589661527938,0,11.2206754631077
451,1246,0,0,0,89.9885548005531,81.2884025286926,81.2843852662525,89.9885548006486,-98.7115974712278,-98.715614733668,0,0,0,7.03914128026522,0,11.1184659560275,7.03914128026522,0,11.1184659560275
452,1247,0,0,0,89.9890077686972,81.8034822133472,81.7991654758601,89.9890077686972,-98.1965177865565,-98.2008345240435,0,0,0,7.10680893141016,0,11.0113744308292,7.10680893141016,0,11.0113744308292
453,1248,0,0,0,89.9891524731742,82.2927903588519,82.2879949710174,89.9891524732414,-97.7072096410982,-97.7120050289327,0,0,0,7.17133780560793,0,10.8951271501619,7.17133780560792,0,10.8951271501619
454,1249,0,0,0,89.9893240675914,83.4268779976476,83.4214864312189,89.989324067728,-96.5731220023351,-96.5785135687638,0,0,0,7.23008501848757,0,10.7676639336284,7.23008501848757,0,10.7676639336284
455,1250,0,0,0,89.9894923765378,83.7006883947472,83.6948086043422,89.9894923765725,-96.2993116051162,-96.3051913955212,0,0,0,7.28641490256571,0,10.6313081199486,7.28641490256571,0,10.6313081199486
456,1251,0,0,0,89.9898582694765,85.1097103934242,85.1034034394134,89.9898582695843,-94.8902896064862,-94.8965965604971,0,0,0,7.33514595859621,0,10.487638917159,7.33514595859622,0,10.487638917159
457,1252,0,0,0,89.9905169729876,87.8226396489224,87.816317486556,89.9905169729876,-92.1773603510775,-92.1836825134439,0,0,0,7.37138178359063,0,10.3455280895946,7.37138178359063,0,10.3455280895946
458,1253,0,0,0,89.989938695768,92.8256770193531,92.8196519543538,89.9899386959129,-87.1743229805019,-87.1803480455011,0,0,0,7.39288702898299,0,10.2076906758255,7.392887028983,0,10.2076906758255
459,1254,0,0,0,89.9903571650115,93.1506341255147,93.1439893147593,89.9903571650493,-86.8493658743343,-86.8560106850898,0,0,0,7.41221897947615,0,10.0583615201254,7.41221897947615,0,10.0583615201254
460,1255,0,0,0,89.9898441404643,94.9100709337381,94.9034116582507,89.989844140572,-85.0899290661909,-85.0965883416783,0,0,0,7.42614304016299,0,9.90799193680231,7.42614304016299,0,9.90799193680231
461,1256,0,0,0,89.9896751650801,95.931762825496,95.9254722006515,89.989675165186,-84.0682371744335,-84.074527799278,0,0,0,7.43658429176833,0,9.76458333209039,7.43658429176833,0,9.76458333209039
462,1257,0,0,0,89.9900810076069,98.3085443275256,98.3025491758779,89.9900810076069,-81.6914556723457,-81.6974508239934,0,0,0,7.438000300028,0,9.62784744384757,7.438000300028,0,9.62784744384757
463,1258,0,0,0,89.9912593031151,101.794310892219,101.788884140654,89.9912593030734,-78.2056891077185,-78.2111158592828,0,0,0,7.42843173048223,0,9.50530130977722,7.42843173048223,0,9.50530130977722
464,1259,0,0,0,89.9927425900335,106.562623357798,106.55776496681,89.992742590134,-73.4373766421517,-73.4422350331398,0,0,0,7.40842929572548,0,9.39747029918869,7.40842929572548,0,9.39747029918869
465,1260,0,0,0,89.9943462272374,115.297268349411,115.293041932028,89.9943462272374,-64.7027316504436,-64.7069580678258,0,0,0,7.37605434248974,0,9.30620501166546,7.37605434248974,0,9.30620501166546
466,1261,0,0,0,89.9959397455167,132.156166095296,132.152353693765,89.9959397456065,-47.8438339046219,-47.847646306152,0,0,0,7.33138041101431,0,9.22772580151754,7.33138041101431,0,9.22772580151754
467,1262,0,0,0,89.9969031882096,160.626020890065,160.622551330325,89.9969031883273,-19.3739791097492,-19.3774486694894,0,0,0,7.27714204836648,0,9.16045042897068,7.27714204836647,0,9.16045042897069
468,1263,0,0,0,89.9970080479809,-171.16497454287,-171.168033006319,89.99700804859,8.83502545711249,8.83196699366386,0,0,0,7.21813399249812,0,9.10450135622412,7.21813399249812,0,9.10450135622412
469,1264,0,0,0,89.9965357043558,-147.033241852197,-147.036024220375,89.9965357043558,32.9667581477956,32.9639757796174,0,0,0,7.1560017917121,0,9.05698559181212,7.1560017917121,0,9.05698559181212
470,1265,0,0,0,89.9956038248159,-130.878405679492,-130.880838818459,89.9956038249817,49.1215943203198,49.1191611813526,0,0,0,7.09026373827214,0,9.01946963177092,7.09026373827213,0,9.01946963177092
471,1266,0,0,0,89.9947942219742,-123.976382258476,-123.978716861587,89.9947942221843,56.0236177413564,56.0212831382453,0,0,0,7.0210397763609,0,8.98574329544901,7.02103977636089,0,8.98574329544901
472,1267,0,0,0,89.9943476629681,-120.710222872031,-120.712376254601,89.9943476630971,59.2897771278031,59.2876237452324,0,0,0,6.95087902605273,0,8.956608971628,6.95087902605273,0,8.956608971628
473,1268,0,0,0,89.9940637770993,-119.467037777058,-119.468907232081,89.9940637772835,60.5329622227841,60.5310927677618,0,0,0,6.87930056333443,0,8.93348957459015,6.87930056333443,0,8.93348957459015
474,1269,0,0,0,89.993795288793,-118.0075011356,-118.00893810808,89.9937952890867,61.9924988643225,61.9910618918419,0,0,0,6.80716325672134,0,8.91924978412828,6.80716325672134,0,8.91924978412828
475,1270,0,0,0,89.993498700022,-116.785802476502,-116.78676141368,89.9934987001902,63.2141975233461,63.2132385861678,0,0,0,6.73391895999706,0,8.91467032551759,6.73391895999706,0,8.9146703255176
476,1271,0,0,0,89.9933127733431,-117.471112770374,-117.471748448773,89.9933127733976,62.528887229584,62.5282515511853,0,0,0,6.65735257519241,0,8.91615467166079,6.65735257519241,0,8.91615467166079
477,1272,0,0,0,89.9929259130683,-116.280320494449,-116.280342287216,89.9929259130683,63.7196795054358,63.7196577126681,0,0,0,6.5789374421344,0,8.93029009180131,6.5789374421344,0,8.93029009180132
478,1273,0,0,0,89.9936730811996,-122.074702834619,-122.073864547934,89.9936730813148,57.9252971653455,57.9261354520312,0,0,0,6.49940112714692,0,8.95845611024519,6.49940112714693,0,8.95845611024519
479,1274,0,0,0,89.9922381445866,-113.206988230654,-113.206172636975,89.9922381445866,66.7930117692411,66.7938273629199,0,0,0,6.42031843157871,0,8.98928177037842,6.42031843157871,0,8.98928177037842
480,1275,0,0,0,89.9918082030926,-111.756510174044,-111.755799763851,89.9918082031371,68.2434898259132,68.2442002361063,0,0,0,6.34004712778362,0,9.01870844489036,6.34004712778361,0,9.01870844489036
481,1276,0,0,0,89.9918405196499,-110.629333745514,-110.628679377776,89.9918405198286,69.3706662544232,69.371320622161,0,0,0,6.26287500186094,0,9.04693893408132,6.26287500186094,0,9.04693893408132
482,1277,0,0,0,89.9922180383432,-110.156101932493,-110.155280445304,89.9922180384837,69.8438980673753,69.844719554564,0,0,0,6.19043758158538,0,9.07764022046045,6.19043758158538,0,9.07764022046044
483,1278,0,0,0,89.9926890977263,-109.881197510094,-109.880146127964,89.9926890978759,70.1188024897666,70.1198538718972,0,0,0,6.12302054374515,0,9.11169347291827,6.12302054374515,0,9.11169347291827
484,1279,0,0,0,89.9932533860505,-108.885193530999,-108.883856907968,89.9932533862125,71.1148064688489,71.1161430918797,0,0,0,6.06296680218267,0,9.15005100131399,6.06296680218267,0,9.15005100131398
485,1280,0,0,0,89.993812462996,-105.298528959792,-105.297058322914,89.9938124631727,74.7014710400364,74.702941676914,0,0,0,6.01483994971042,0,9.1898579371581,6.01483994971042,0,9.1898579371581
486,1281,0,0,0,89.9942838274359,-102.681751277734,-102.679877466794,89.9942838277546,77.3182487221104,77.3201225330506,0,0,0,5.97495615371501,0,9.23669224646443,5.97495615371501,0,9.23669224646444
487,1282,0,0,0,89.9947207794554,-101.145674316913,-101.143698678303,89.9947207796625,78.8543256829526,78.8563013215632,0,0,0,5.94054448525788,0,9.28430168797729,5.94054448525788,0,9.28430168797729
488,1283,0,0,0,89.9945644556612,-98.9500093055559,-98.9476366191443,89.9945644558623,81.0499906942473,81.0523633806588,0,0,0,5.90875412598537,0,9.34008699982237,5.90875412598537,0,9.34008699982237
489,1284,0,0,0,89.9942107681485,-98.5353637254289,-98.5327346932328,89.9942107682744,81.4646362745113,81.4672653067074,0,0,0,5.87535362906165,0,9.40123279582709,5.87535362906163,0,9.40123279582709
490,1285,0,0,0,89.9939080844596,-98.1744833276155,-98.1717560925586,89.9939080844596,81.8255166721772,81.8282439072342,0,0,0,5.84078631587248,0,9.46460214221763,5.84078631587247,0,9.46460214221763
491,1286,0,0,0,89.993937522445,-97.967977537078,-97.9653078274141,89.9939375226254,82.0320224627426,82.0346921724065,0,0,0,5.80672972612911,0,9.52658008628955,5.80672972612911,0,9.52658008628955
492,1287,0,0,0,89.9943307451048,-98.8024140927595,-98.7998579505368,89.9943307452977,81.1975859070482,81.2001420492708,0,0,0,5.77328266842965,0,9.5854841798204,5.77328266842967,0,9.5854841798204
493,1288,0,0,0,89.9949304093419,-97.2697514714489,-97.2671286283026,89.9949304096295,82.7302485284409,82.7328713715872,0,0,0,5.74616202934516,0,9.64466446309198,5.74616202934516,0,9.64466446309198
494,1289,0,0,0,89.995535475146,-96.3101737973383,-96.3074045192554,89.9955354754726,83.6898262025416,83.6925954806244,0,0,0,5.72368826564444,0,9.70552908261358,5.72368826564444,0,9.70552908261358
495,1290,0,0,0,89.9962072641573,-94.5085450586255,-94.5052407133296,89.9962072644456,85.4914549411809,85.4947592864768,0,0,0,5.70714137329509,0,9.77562093550596,5.70714137329509,0,9.77562093550596
496,1291,0,0,0,89.9965120330775,-92.3396494391995,-92.3358351809687,89.996512033182,87.6603505605906,87.6641648188214,0,0,0,5.69449959437845,0,9.85478900957043,5.69449959437845,0,9.85478900957043
497,1292,0,0,0,89.996466304003,-91.3667167369019,-91.362587883875,89.996466304003,88.6332832627363,88.6374121157633,0,0,0,5.68265889611849,0,9.93982183869604,5.68265889611849,0,9.93982183869604
498,1293,0,0,0,89.9994823920255,-138.517633918397,-138.512812452129,89.9994823941379,41.4823660802038,41.4871875464715,0,0,0,5.67601087253066,0,10.0319980523456,5.67601087253066,0,10.0319980523456
499,1294,0,0,0,89.9975862383018,-77.9255604343539,-77.9210585796543,89.9975862383018,102.074439565277,102.078941419977,0,0,0,5.6797116515416,0,10.1214322187677,5.6797116515416,0,10.1214322187677
500,1295,0,0,0,89.9977115088324,-67.7230406791189,-67.7184738810592,89.9977115093102,112.276959320513,112.281526118572,0,0,0,5.6909649123822,0,10.211801203396,5.6909649123822,0,10.211801203396
501,1296,0,0,0,89.9978314218291,-44.7810808569859,-44.7761491377134,89.9978314219972,135.218919142868,135.223850862141,0,0,0,5.717454794126,0,10.3082292155792,5.717454794126,0,10.3082292155792
502,1297,0,0,0,89.9976187264251,-34.0159265881407,-34.0107152225224,89.9976187267313,145.984073411753,145.989284777372,0,0,0,5.75263855885255,0,10.4095374878929,5.75263855885255,0,10.4095374878929
503,1298,0,0,0,89.9970744469598,-32.4056729475343,-32.3996399138841,89.9970744470844,147.594327052384,147.600360086034,0,0,0,5.79669312805469,0,10.5274216476272,5.79669312805469,0,10.5274216476272
504,1299,0,0,0,89.9965876135911,-36.1635000236781,-36.1568738763093,89.9965876136979,143.836499976423,143.843126123792,0,0,0,5.8445234099211,0,10.6571841773856,5.8445234099211,0,10.6571841773856
505,1300,0,0,0,89.9960415475652,-40.9433186614291,-40.9362419400851,89.9960415477493,139.056681338499,139.063758059843,0,0,0,5.89479022561942,0,10.7964842511145,5.89479022561942,0,10.7964842511145
506,1301,0,0,0,89.9957439786208,-42.5545482411866,-42.5471205726949,89.9957439787064,137.445451758935,137.452879427426,0,0,0,5.94681011888323,0,10.9428762872774,5.94681011888323,0,10.9428762872774
507,1302,0,0,0,89.9954415646588,-42.2000010032756,-42.1922596434254,89.9954415648187,137.799998996654,137.807740356505,0,0,0,6.00290294719925,0,11.0955496202201,6.00290294719925,0,11.0955496202201
508,1303,0,0,0,89.9949775944677,-37.541784061535,-37.533685169026,89.9949775945402,142.458215938309,142.466314830817,0,0,0,6.07095872502221,0,11.2550455334586,6.07095872502221,0,11.2550455334586
509,1304,0,0,0,89.9945386178581,-38.8663927626196,-38.8577992735744,89.9945386179916,141.133607237313,141.142200726358,0,0,0,6.1424653522756,0,11.424852209196,6.1424653522756,0,11.424852209196
510,1305,0,0,0,89.99403556633,-41.1702020033107,-41.1616106228548,89.9940355664523,138.829797996661,138.838389377117,0,0,0,6.21639014515824,0,11.5952209223479,6.21639014515824,0,11.5952209223479
511,1306,0,0,0,89.9935247156658,-41.1635131056777,-41.1551918073628,89.9935247156658,138.836486894211,138.844808192526,0,0,0,6.29625289729889,0,11.76097616831,6.29625289729889,0,11.76097616831
512,1307,0,0,0,89.9932131312228,-41.0972576528397,-41.0889497914767,89.9932131313302,138.902742347065,138.911050208428,0,0,0,6.37962204937598,0,11.9272259217338,6.37962204937598,0,11.9272259217338
513,1308,0,0,0,89.993057405421,-39.7451165790199,-39.7366225022719,89.993057405421,140.254883420987,140.263377497735,0,0,0,6.46729595469993,0,12.0972176225305,6.46729595469994,0,12.0972176225305
514,1309,0,0,0,89.9929095935736,-37.1815732310265,-37.1729712490653,89.9929095935736,142.818426768861,142.827028750822,0,0,0,6.56152241811933,0,12.268926050277,6.56152241811932,0,12.268926050277
515,1310,0,0,0,89.9928040450055,-33.833858716738,-33.8252404112699,89.9928040451068,146.166141283212,146.17475958868,0,0,0,6.66305567327322,0,12.440334114928,6.66305567327322,0,12.440334114928
516,1311,0,0,0,89.9928479417279,-32.6506589134333,-32.6418838052171,89.9928479418298,147.349341086537,147.358116194753,0,0,0,6.7657124300727,0,12.6146271356999,6.7657124300727,0,12.6146271356999
517,1312,0,0,0,89.992738428418,-30.88834373254,-30.8792860624137,89.9927384285686,149.111656267443,149.12071393757,0,0,0,6.87312002431793,0,12.7941798006513,6.87312002431793,0,12.7941798006513
518,1313,0,0,0,89.9943603981936,-5.32793397100338,-5.31848876326043,89.9943603981936,174.67206602898,174.681511236723,0,0,0,6.98262044740719,0,12.9735289847688,6.98262044740718,0,12.9735289847688
519,1314,0,0,0,89.9929824733782,-24.7592965531751,-24.7505803625629,89.992982473534,155.240703446756,155.249419637368,0,0,0,7.09574109252701,0,13.144300327727,7.09574109252701,0,13.144300327727
520,1315,0,0,0,89.9926903471796,-24.3723104094626,-24.3636926422089,89.9926903472295,155.627689590443,155.636307357696,0,0,0,7.21394543770315,0,13.3138119851022,7.21394543770315,0,13.3138119851022
521,1316,0,0,0,89.9926792601266,-21.6793613730738,-21.6704203542559,89.9926792602759,158.320638626867,158.329579645685,0,0,0,7.33641640762711,0,13.4891108678406,7.33641640762711,0,13.4891108678406
522,1317,0,0,0,89.9926187623117,-19.6985266673011,-19.6891100672795,89.9926187624598,160.301473332661,160.310889932683,0,0,0,7.46291355465691,0,13.6730670810123,7.46291355465692,0,13.6730670810123
523,1318,0,0,0,89.9927315854546,-18.2492382687344,-18.2398118810344,89.9927315856051,161.750761731209,161.760188118909,0,0,0,7.58932254996352,0,13.856270579416,7.58932254996352,0,13.856270579416
524,1319,0,0,0,89.993047511712,-16.1852366837447,-16.1760257671787,89.9930475118693,163.814763316209,163.823974232775,0,0,0,7.71276342235594,0,14.0343626886738,7.71276342235594,0,14.0343626886738
525,1320,0,0,0,89.9930985913464,-15.8299728134893,-15.8206312783848,89.9930985913464,164.17002718647,164.179368721575,0,0,0,7.83602713844645,0,14.2151796284788,7.83602713844645,0,14.2151796284788
526,1321,0,0,0,89.993176965835,-17.8533790838926,-17.8440124588249,89.9931769659419,162.146620916069,162.155987541136,0,0,0,7.95542608917173,0,14.3969700037441,7.95542608917173,0,14.3969700037441
527,1322,0,0,0,89.9933549155476,-19.9643363431611,-19.9556430742021,89.9933549156573,160.035663656769,160.044356925728,0,0,0,8.06870427383866,0,14.5658946311712,8.06870427383866,0,14.5658946311712
528,1323,0,0,0,89.9936526928189,-20.9860035564742,-20.9778795695693,89.9936526929338,159.013996443476,159.022120430381,0,0,0,8.17549265318714,0,14.7242400207569,8.17549265318713,0,14.7242400207569
529,1324,0,0,0,89.9940037174946,-19.1009230479558,-19.09333214643,89.994003717677,160.89907695202,160.906667853546,0,0,0,8.27865940894077,0,14.8717447678257,8.27865940894077,0,14.8717447678257
530,1325,0,0,0,89.9943713519462,-18.8017211204818,-18.7943005660955,89.9943713522052,161.198278879408,161.205699433794,0,0,0,8.37594311865368,0,15.0160497818065,8.37594311865368,0,15.0160497818065
531,1326,0,0,0,89.9946890475895,-20.2585673288397,-20.2514615019098,89.9946890477268,159.741432671053,159.748538497983,0,0,0,8.46626094224996,0,15.1544130974307,8.46626094224996,0,15.1544130974307
532,1327,0,0,0,89.9948917368524,-23.1701790019078,-23.163408321487,89.9948917369237,156.829820997977,156.836591678398,0,0,0,8.55005012138264,0,15.2869830840501,8.55005012138264,0,15.2869830840501
533,1328,0,0,0,89.9952888948121,-26.6086214332967,-26.6022960742323,89.9952888951215,153.391378566661,153.397703925726,0,0,0,8.62359893836102,0,15.4113774692723,8.62359893836102,0,15.4113774692723
534,1329,0,0,0,89.9956482822231,-25.4359879896911,-25.4301322503309,89.9956482823069,154.564012010245,154.569867749605,0,0,0,8.69295314693363,0,15.5262135957422,8.69295314693363,0,15.5262135957422
535,1330,0,0,0,89.9959245390652,-21.9530269323233,-21.9475954468991,89.9959245390652,158.046973067547,158.052404552971,0,0,0,8.76108960992995,0,15.6321371629224,8.76108960992995,0,15.6321371629224
536,1331,0,0,0,89.9958873489493,-20.1705733600732,-20.1649843671028,89.9958873492151,159.829426639795,159.835015632765,0,0,0,8.83163898597482,0,15.7413384545745,8.83163898597482,0,15.7413384545745
537,1332,0,0,0,89.9957705759758,-20.934108571849,-20.9284537744648,89.9957705762343,159.065891428002,159.071546225386,0,0,0,8.90342278865965,0,15.8520000763003,8.90342278865964,0,15.8520000763003
538,1333,0,0,0,89.996653167667,1.11855760787708,1.12445025071451,89.9966531679937,-178.881442392078,-178.875549749241,0,0,0,8.9721565594548,0,15.9623985242192,8.9721565594548,0,15.9623985242192
539,1334,0,0,0,89.9955353731025,-29.3725995614893,-29.3678506481655,89.9955353733474,150.627400438387,150.632149351711,0,0,0,9.0382001856126,0,16.0572495852757,9.0382001856126,0,16.0572495852757
540,1335,0,0,0,89.995284405571,-32.5306984772881,-32.5261225095157,89.995284405571,147.469301522564,147.473877490336,0,0,0,9.1039421423553,0,16.1505847930149,9.10394214235531,0,16.1505847930149
541,1336,0,0,0,89.9950036201853,-40.3732816639521,-40.3696445682972,89.9950036203312,139.626718335979,139.630355431634,0,0,0,9.16141279097125,0,16.227757102204,9.16141279097125,0,16.227757102204
542,1337,0,0,0,89.994846810751,-45.468776307036,-45.4657689176814,89.9948468110339,134.531223692873,134.534231082228,0,0,0,9.21229580117366,0,16.2947554629209,9.21229580117366,0,16.2947554629209
543,1338,0,0,0,89.9946001797383,-50.3662764195524,-50.363797340773,89.9946001798058,129.633723580379,129.636202659159,0,0,0,9.25678050586211,0,16.3534829991004,9.25678050586211,0,16.3534829991004
544,1339,0,0,0,89.9944302223146,-53.910832631176,-53.9087346073394,89.9944302224455,126.089167368623,126.091265392459,0,0,0,9.29591868562301,0,16.4062879251719,9.295918685623,0,16.4062879251719
545,1340,0,0,0,89.9942542927013,-57.089049160569,-57.0871343203085,89.9942542928916,122.910950839299,122.91286567956,0,0,0,9.33003817095447,0,16.4568925859422,9.33003817095447,0,16.4568925859422
546,1341,0,0,0,89.9943630279849,-56.8525424838907,-56.8508108671161,89.9943630281143,123.147457515976,123.14918913275,0,0,0,9.36398921084025,0,16.5037228223946,9.36398921084026,0,16.5037228223947
547,1342,0,0,0,89.9947281345291,-55.1947708273335,-55.1931178834303,89.9947281346674,124.805229172606,124.806882116509,0,0,0,9.39864404934065,0,16.5479737608966,9.39864404934066,0,16.5479737608966
548,1343,0,0,0,89.9950292827568,-52.4315208948157,-52.4300532710516,89.9950292829034,127.568479105153,127.569946728917,0,0,0,9.43574224149826,0,16.5874849391125,9.43574224149828,0,16.5874849391125
549,1344,0,0,0,89.995452327167,-49.7646921643441,-49.7634935082267,89.9954523276478,130.235307835531,130.236506491649,0,0,0,9.47330007831085,0,16.6204431143156,9.47330007831085,0,16.6204431143156
550,1345,0,0,0,89.9960211997212,-42.2734683127417,-42.2723280250756,89.9960211999044,137.726531687001,137.727671974667,0,0,0,9.51555855390729,0,16.6500114781549,9.51555855390729,0,16.6500114781549
551,1346,0,0,0,89.9963295988933,-33.6169742762261,-33.6160517433683,89.9963295991912,146.38302572362,146.383948256478,0,0,0,9.56339931299496,0,16.6733745962015,9.56339931299496,0,16.6733745962015
552,1347,0,0,0,89.9965850508793,-23.0260252950027,-23.0252634460239,89.9965850511995,156.973974704915,156.974736553893,0,0,0,9.61662144686547,0,16.6916014264097,9.61662144686546,0,16.6916014264097
553,1348,0,0,0,89.9967031252338,-9.9094113727213,-9.90879104590833,89.996703125676,170.090588627241,170.091208954054,0,0,0,9.67605703955332,0,16.7047594223051,9.67605703955332,0,16.7047594223051
554,1349,0,0,0,89.9967185413433,1.1785597948761,1.17904433319751,89.9967185417876,-178.821440205093,-178.820955666772,0,0,0,9.73945111352119,0,16.7133769885604,9.73945111352119,0,16.7133769885604
555,1350,0,0,0,89.9965327075963,11.3691428415543,11.3695757777704,89.9965327079116,-168.630857158374,-168.630424222158,0,0,0,9.80859809044868,0,16.7191236077109,9.80859809044868,0,16.7191236077109
556,1351,0,0,0,89.9964858053399,23.2320938461013,23.232299060804,89.9964858053399,-156.767906153817,-156.767700939115,0,0,0,9.87797475262166,0,16.7181186412462,9.87797475262166,0,16.7181186412462
557,1352,0,0,0,89.9962498769344,30.5421479452918,30.5425626401221,89.9962498774203,-149.457852054595,-149.457437359764,0,0,0,9.95062746964923,0,16.7197631635261,9.95062746964923,0,16.7197631635261
558,1353,0,0,0,89.9954188292948,51.2157449076458,51.2167149792872,89.9954188294539,-128.784255092153,-128.783285020511,0,0,0,10.0263483140393,0,16.7264056166382,10.0263483140393,0,16.7264056166382
559,1354,0,0,0,89.9956789168731,45.1278961143767,45.1288567629121,89.9956789169575,-134.872103885368,-134.871143236833,0,0,0,10.102479251903,0,16.7342884154583,10.102479251903,0,16.7342884154583
560,1355,0,0,0,89.9954838295425,47.3382372809909,47.3393824971326,89.9954838296232,-132.661762718915,-132.660617502774,0,0,0,10.1805600701075,0,16.7447330969231,10.1805600701075,0,16.7447330969231
561,1356,0,0,0,89.9954030538677,51.0288874610185,51.0300374094003,89.9954030540263,-128.971112538812,-128.96996259043,0,0,0,10.256676000042,0,16.7541487906639,10.256676000042,0,16.7541487906639
562,1357,0,0,0,89.9953724182992,55.1680140586676,55.1689410585779,89.995372418378,-124.83198594125,-124.83105894134,0,0,0,10.3290290002614,0,16.7583236253285,10.3290290002614,0,16.7583236253285
563,1358,0,0,0,89.9948696372167,61.0878224419691,61.0882114961463,89.9948696375718,-118.912177557972,-118.911788503795,0,0,0,10.4018368378544,0,16.7495889911827,10.4018368378544,0,16.7495889911827
564,1359,0,0,0,89.9942468936211,65.504714570442,65.5045120041917,89.9942468937478,-114.495285429472,-114.495487995722,0,0,0,10.4764613357327,0,16.7270643786282,10.4764613357327,0,16.7270643786282
565,1360,0,0,0,89.9941859444534,68.5460072672286,68.5456979917853,89.9941859446415,-111.453992732594,-111.454302008038,0,0,0,10.5466867040677,0,16.7023934625113,10.5466867040677,0,16.7023934625113
566,1361,0,0,0,89.994645985054,68.9724010003572,68.9716591194857,89.994645985122,-111.027598999541,-111.028340880413,0,0,0,10.6100402947733,0,16.6707567115419,10.6100402947733,0,16.6707567115419
567,1362,0,0,0,89.9950872152114,70.97195954642,70.970390429734,89.9950872155082,-109.028040453512,-109.029609570198,0,0,0,10.6642916939992,0,16.6244195437663,10.6642916939992,0,16.6244195437663
568,1363,0,0,0,89.9951798456242,71.0717019907707,71.0697351257033,89.9951798458511,-108.928298009018,-108.930264874085,0,0,0,10.717223420116,0,16.571252040741,10.717223420116,0,16.571252040741
569,1364,0,0,0,89.9952755082345,72.670670256375,72.6687821114076,89.9952755084659,-107.329329743405,-107.331217888372,0,0,0,10.7668207261653,0,16.5201210163253,10.7668207261653,0,16.5201210163253
570,1365,0,0,0,89.9957010209493,72.2453088998986,72.2437244950869,89.9957010209493,-107.754691099935,-107.756275504747,0,0,0,10.8124926662434,0,16.4763631381016,10.8124926662434,0,16.4763631381016
571,1366,0,0,0,89.9966306903936,73.5244133442324,73.5226983660878,89.9966306905018,-106.475586655265,-106.47730163341,0,0,0,10.8460359077575,0,16.432859023524,10.8460359077575,0,16.432859023524
572,1367,0,0,0,89.9978062338076,78.6217617644793,78.6192356049545,89.9978062339737,-101.378238235351,-101.380764394875,0,0,0,10.8625332863861,0,16.3774326810001,10.8625332863861,0,16.3774326810001
573,1368,0,0,0,89.9987573246123,100.737121804669,100.733900776606,89.9987573254922,-79.2628781944232,-79.2660992224856,0,0,0,10.8604633673013,0,16.3124511381606,10.8604633673013,0,16.3124511381606
574,1369,0,0,0,89.9991889505358,152.8038797209,152.800112099989,89.9991889509852,-27.1961202788596,-27.1998878997702,0,0,0,10.8440775310177,0,16.2404438098516,10.8440775310177,0,16.2404438098516
575,1370,0,0,0,89.9987972168502,-163.421120757249,-163.425507328847,89.9987972171532,16.5788792427026,16.5744926711051,0,0,0,10.815095152303,0,16.1593345782164,10.815095152303,0,16.1593345782164
576,1371,0,0,0,89.9980449493219,-141.855139723342,-141.860412334326,89.9980449496947,38.1448602762482,38.1395876652642,0,0,0,10.7732726913779,0,16.0645157549516,10.7732726913779,0,16.0645157549516
577,1372,0,0,0,89.997108223665,-135.524239662342,-135.530373952125,89.9971082241692,44.4757603374772,44.4696260476947,0,0,0,10.7161760323193,0,15.9564899234869,10.7161760323193,0,15.9564899234869
578,1373,0,0,0,89.9961305239564,-127.39739048128,-127.403825126299,89.9961305241448,52.6026095183809,52.5961748733616,0,0,0,10.6481172746554,0,15.8470756261685,10.6481172746554,0,15.8470756261685
579,1374,0,0,0,89.9950645079361,-123.850643941378,-123.85786623794,89.9950645081576,56.1493560584471,56.142133761885,0,0,0,10.5663696821758,0,15.725946446259,10.5663696821758,0,15.725946446259
580,1375,0,0,0,89.9939050748574,-120.425058931519,-120.433767172626,89.9939050751563,59.5749410684557,59.5662328273484,0,0,0,10.4710128094118,0,15.5802493978302,10.4710128094118,0,15.5802493978302
581,1376,0,0,0,89.9924278993349,-117.006130035111,-117.01639698885,89.9924278994793,62.9938699647622,62.9836030110229,0,0,0,10.3601077510005,0,15.410300974005,10.3601077510005,0,15.410300974005
582,1377,0,0,0,89.9912612361305,-114.658690167521,-114.670575978629,89.9912612361722,65.3413098324044,65.3294240212961,0,0,0,10.2385085677347,0,15.2137080319335,10.2385085677347,0,15.2137080319335
583,1378,0,0,0,89.9904602829496,-115.148203167522,-115.162063789508,89.9904602831024,64.8517968324128,64.8379362104266,0,0,0,10.1046651001402,0,14.9816468474588,10.1046651001402,0,14.9816468474588
584,1379,0,0,0,89.9902542021259,-115.392597522376,-115.407721188955,89.990254202238,64.6074024775249,64.5922788109463,0,0,0,9.96804521724704,0,14.726630542118,9.96804521724703,0,14.726630542118
585,1380,0,0,0,89.9907242542933,-115.829185356701,-115.844778664273,89.9907242543326,64.1708146431595,64.1552213355868,0,0,0,9.83752155407526,0,14.4615099664095,9.83752155407524,0,14.4615099664095
