,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
13,780,3.91984969492651,59.5192618230239,-138.821278617489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.770832427782,59.7392417955163,120.587566105301,166.244768384982,-73.2029471726811,85.0598479290818,0.25630743583224,-18.7902936298172,-145.270108278756,0,0,0,-88.6366520502018,69.1954328859618,36.3496663649574,-176.780128966788,76.0890304530322,-134.705785891509,9.68163057532702,-5.09192220734791,-117.768907754018,0,0,0
14,781,3.87147771677432,59.5032443910531,-138.882579974969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.971622838668,59.7495478811216,120.738711167717,166.287838251409,-73.1928610695441,85.0154630368449,0.26581449326599,-18.8187508128361,-145.268958656766,0,0,0,-88.4355653601642,68.8840163068084,36.1484260649174,-176.265477009512,75.1495410334191,-134.000097317575,9.54823306764376,-5.85706551760839,-117.372667587278,0,0,0
15,782,3.83332617387714,59.4812726731955,-138.945381986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.19453510398,59.7645730617482,120.888959560195,166.333584086739,-73.1914251380041,84.954502055365,0.266946530593515,-18.846903368331,-145.263910366871,0,0,0,-88.31663697276,68.5406464304156,35.9799300211846,-175.672290590551,74.0914710324883,-133.136802628983,9.44380384231373,-6.75497516019736,-116.947299847901,0,0,0
16,783,3.8057481311017,59.4585947085555,-139.005127846063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.424614200182,59.777471013579,121.030726240406,166.376049982049,-73.1994810238265,84.8831476953461,0.264057136577005,-18.8741505100829,-145.25493283748,0,0,0,-88.2752025937361,68.192035296333,35.8502600389409,-175.06589905932,72.9487365779611,-132.181905091553,9.31952328132789,-7.80737774701005,-116.545035880411,0,0,0
17,784,3.78303545065917,59.432524647056,-139.065798927975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.647541922576,59.7949374411352,121.152868671677,166.432058400246,-73.2095985051008,84.7873017282546,0.248841065758051,-18.9040476048616,-145.245213672509,0,0,0,-88.2808122223395,67.8536097246999,35.7781936753552,-174.521551956191,71.7500347697029,-131.226633791418,9.16904042163619,-8.9700633516445,-116.161518490056,0,0,0
18,785,3.77037262596872,59.410037330051,-139.120839329168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.852983357351,59.8076146323775,121.253770423592,166.493808272333,-73.2255824661058,84.6765126265375,0.22575958533597,-18.9428891640307,-145.226318819053,0,0,0,-88.3158444513267,67.5395247893895,35.7568544728319,-174.015532991319,70.5133934294425,-130.27441592347,9.02534577872425,-10.1791910925763,-115.786728769061,0,0,0
19,786,3.76316741093912,59.3898069058709,-139.183068533704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.042346320375,59.8160042163896,121.3328285494,166.574434391034,-73.2334844230052,84.5316722380049,0.187687559261448,-18.9877467736421,-145.20240427409,0,0,0,-88.3618422578499,67.2509120902944,35.7922178064884,-173.56151881513,69.2596095595514,-129.358740269679,8.86585006818398,-11.3976399758564,-115.39860858552,0,0,0
20,787,3.77019944850885,59.3809942873457,-139.235932178956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.205763727299,59.8240607192325,121.379840610095,166.67348217622,-73.2343432999622,84.3445856328432,0.132230728983678,-19.0418693099551,-145.170114374792,0,0,0,-88.4240016104792,66.9995714856614,35.8809472908108,-173.157057369361,68.0078774420538,-128.490233080044,8.66337083386544,-12.6158513522742,-114.967913299574,0,0,0
21,788,3.78294123000827,59.3772938686402,-139.288161356257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.341358575684,59.834081541341,121.394757940842,166.751837618067,-73.2259084377251,84.1408807690283,0.0582662621876964,-19.1058938252212,-145.134167283711,0,0,0,-88.498370292585,66.7832830464857,36.0182401282028,-172.796202311801,66.7752281297661,-127.652473875367,8.42714420797397,-13.8173093775657,-114.48461893818,0,0,0
22,789,3.80897650072194,59.3727982378102,-139.332471724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.453885641423,59.8471428890269,121.384362734996,166.814889340633,-73.2117327251897,83.9276407531172,-0.0177725648840525,-19.1736690387454,-145.098617629589,0,0,0,-88.6005867560561,66.6007240467994,36.1797902550696,-172.483792285119,65.5804507578882,-126.839400481654,8.172392718083,-14.9865488749338,-113.949244815882,0,0,0
23,790,3.83980144753894,59.3732272013243,-139.372377450412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.547184187989,59.8589439758685,121.351270311925,166.89652905839,-73.1883386443759,83.6998798008026,-0.0847309432474593,-19.2409628761702,-145.063995283285,0,0,0,-88.7384350180404,66.4403531522556,36.3473529792247,-172.202134077223,64.4507377418624,-126.014621386733,7.88964616530861,-16.1013484055104,-113.372398056945,0,0,0
24,791,3.85819573909281,59.3743373170728,-139.418016503839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.599714054625,59.8878209595623,121.302125153466,167.019797995043,-73.1701062344736,83.4356692339388,-0.155349318871389,-19.3084424061924,-145.037043539478,0,0,0,-88.9323230144102,66.300389003624,36.492895113367,-171.902791126078,63.3960081281427,-125.165483563775,7.5730988613147,-17.1662232328656,-112.772514685864,0,0,0
25,792,3.87963534161645,59.3621228767617,-139.459271877434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.663525658337,59.8996527316584,121.250082906334,167.136323662491,-73.1377534357361,83.2199316602358,-0.217684802120029,-19.365716860373,-145.007541285425,0,0,0,-89.2485368290639,66.1962597195101,36.5323912209219,-171.682271160963,62.3788334775929,-124.364687556811,7.23496106532288,-18.1502065743155,-112.185735751498,0,0,0
26,793,3.89883742745889,59.3348354511143,-139.49774154423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.72850254484,59.9036942112584,121.202154511142,167.243404042124,-73.1032384994446,83.0326647382766,-0.274662890571534,-19.413214649934,-144.979563414713,0,0,0,-89.5639793845426,66.1342406583219,36.612467816932,-171.531574064152,61.4196197822697,-123.695771748635,6.86799109950895,-19.0267920892779,-111.612247411546,0,0,0
27,794,3.90789117255601,59.29901810291,-139.53649174583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.794130058683,59.9020778449458,121.158412629994,167.342030707305,-73.0634863533828,82.8630209220559,-0.324497879789157,-19.454154828522,-144.954533289727,0,0,0,-89.8242380458984,66.1301319762983,36.7975925779832,-171.410899607122,60.5300272586544,-123.138298926938,6.5872613795818,-19.8379161756416,-111.081509833592,0,0,0
28,795,3.9017819991471,59.2630053465031,-139.573030753419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.841899866764,59.8999015689055,121.112848353633,167.434654107942,-73.0246597477244,82.7027093412704,-0.372419164203901,-19.4892526551997,-144.932469841473,0,0,0,-90.0987005510642,66.1850386952566,36.975005390466,-171.277101180599,59.7115184239361,-122.652822528124,6.37508069289997,-20.5705088171884,-110.607806448564,0,0,0
29,796,3.88489785132365,59.2285784698903,-139.598621978363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.877680031163,59.8966984390761,121.076890596507,167.519668552838,-72.984132246825,82.565635524352,-0.411677358247728,-19.5195032288883,-144.9117616727,0,0,0,-90.4781941799369,66.3059211492731,36.9838476639143,-171.134670132803,58.9838756029948,-122.222832452098,6.22521542715781,-21.2124824602843,-110.214463343762,0,0,0
30,797,3.86229149268467,59.1976048387011,-139.609790616375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.916207057293,59.8936779397127,121.065145834607,167.606766558924,-72.946296464426,82.4456114585742,-0.451472268382166,-19.5451339962927,-144.894159406825,0,0,0,-90.9677011574555,66.4730039748516,36.8229511683072,-170.999387751002,58.3550113239243,-121.848426606032,6.14834553894338,-21.768081112172,-109.923282480425,0,0,0
31,798,3.8406110703853,59.1725399976845,-139.602408754652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.954538080752,59.890410110272,121.075509049348,167.680961546505,-72.909988313285,82.3558657848996,-0.485083598773364,-19.5653130415382,-144.878742806441,0,0,0,-91.5343712495507,66.6864121274744,36.4927458958913,-170.889631241362,57.8352284116292,-121.549406298818,6.14250852497973,-22.2354007891106,-109.740174798588,0,0,0
32,799,3.82258368930342,59.1518988914168,-139.574771059428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.982676240194,59.8881588954767,121.112065662813,167.772568235862,-72.8742683212693,82.2640570249857,-0.517879222952839,-19.5817150168313,-144.864705714293,0,0,0,-92.116474750988,66.9322698695698,35.9945395012468,-170.789149024982,57.4162410122351,-121.32845367113,6.1999393665791,-22.6297321574207,-109.66611830639,0,0,0
33,800,3.80844305759081,59.1406167589029,-139.532102045261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.99538586802,59.8836075580055,121.17628474958,167.85275412155,-72.8437400812337,82.192734909092,-0.545530552949057,-19.5901033648115,-144.853448588175,0,0,0,-92.6249430774881,67.200102741267,35.4575832415699,-170.679067660277,57.088279388384,-121.176048486837,6.29327595094718,-22.9503632947347,-109.689489375948,0,0,0
34,801,3.79174906526176,59.1312677343885,-139.480030493897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.995860740549,59.8753637522963,121.264264414859,167.942470930059,-72.8164649126109,82.1187926527517,-0.572455825576376,-19.5958815463719,-144.83998224925,0,0,0,-93.0501566956826,67.478907574252,34.9586493365274,-170.564915109162,56.8476554724449,-121.095646204276,6.41603498064747,-23.1892877031827,-109.792754804157,0,0,0
35,802,3.77984073922535,59.1229329886214,-139.409799809402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.979147731056,59.8692390372683,121.368740501125,168.029984465093,-72.7919993991879,82.0581103388526,-0.59450158115933,-19.5988358266647,-144.831858818903,0,0,0,-93.4429535887591,67.7654311169166,34.5087604435403,-170.45830501522,56.690387001259,-121.076109139047,6.55181315499709,-23.351815927913,-109.95033401106,0,0,0
36,803,3.7706588338691,59.1120752986611,-139.33133448398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.940351924087,59.8638239193333,121.485946647912,168.122202976677,-72.7696981152642,81.9971072747941,-0.612738966757123,-19.6014099053211,-144.821877844601,0,0,0,-93.8800737998436,68.0521786178737,34.0657844826809,-170.367629707935,56.6068614109099,-121.114584997039,6.69067075984809,-23.4445581329808,-110.151839253463,0,0,0
37,804,3.76099334754548,59.1026451210107,-139.242989621383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.888901715297,59.8567786020856,121.61031483758,168.212130340433,-72.750191607643,81.9442169312232,-0.62693838930555,-19.6014784987169,-144.814454920868,0,0,0,-94.4251351318207,68.3362574288607,33.5634583349659,-170.282499022162,56.58543492198,-121.1953009022,6.83452539182266,-23.4668353707193,-110.385157829476,0,0,0
38,805,3.74858658806907,59.0960877288597,-139.153178812746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.824861130508,59.8453985085241,121.739622229405,168.301472745045,-72.73496076211,81.896210934191,-0.639259198926737,-19.6003464757905,-144.807846990491,0,0,0,-95.0982630578052,68.613086542945,32.9581449835486,-170.188089703842,56.6152215973367,-121.309336274115,6.96348075017848,-23.4117131398393,-110.64729507038,0,0,0
39,806,3.73380250199296,59.0917647189775,-139.066087826215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.757797490478,59.8354133153665,121.858640569934,168.38665356293,-72.7232087768698,81.8529183228499,-0.64854494549648,-19.5977930505838,-144.802983881714,0,0,0,-95.8635732592599,68.8833009836213,32.2667560420905,-170.076391387508,56.6742128963152,-121.448976490082,7.05968349750706,-23.2906427484955,-110.949315394216,0,0,0
40,807,3.71535115996947,59.084703131318,-138.986413170215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.704698064018,59.822038399093,121.965113093971,168.464919437239,-72.7176198071242,81.8145694473851,-0.652172203891978,-19.5934674243159,-144.799866098683,0,0,0,-96.6715277939117,69.1424560270775,31.5333941211802,-169.942157541815,56.7403919146396,-121.6097654061,7.14968139603976,-23.1186281728438,-111.295100164843,0,0,0
41,808,3.69724453307841,59.0743087254242,-138.917249488423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.66285341336,59.8017374037052,122.058161666254,168.545013479399,-72.7146414724245,81.7673214342558,-0.653746887365779,-19.5906277643254,-144.796978299431,0,0,0,-97.447078868323,69.3926437806902,30.8351998780877,-169.803515014368,56.7953287698652,-121.790912050544,7.27112892438941,-22.9053297578231,-111.664287482591,0,0,0
42,809,3.67960686743945,59.0625150962479,-138.857953497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.632179893973,59.7888358023557,122.125988696383,168.615115572469,-72.7149344860619,81.7237391434129,-0.659975091763247,-19.5884779139353,-144.7931615284,0,0,0,-98.1635395060813,69.6321762813857,30.2057275817051,-169.674176627712,56.8370074593542,-121.974461338919,7.40935063609822,-22.6376234341186,-112.013968533737,0,0,0
43,810,3.6615485290986,59.0531018712683,-138.807262512992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.583720288872,59.7907997700082,122.161161492988,168.697666840722,-72.7260566234176,81.652807406097,-0.665080891326402,-19.5885653391383,-144.794853086836,0,0,0,-98.7901271662236,69.8684568893951,29.7057352738886,-169.559433662178,56.8793948866339,-122.163941491317,7.55798475138391,-22.3581941291428,-112.302583510382,0,0,0
44,811,3.64726548304569,59.0400356480592,-138.765136038405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.575561240952,59.7758049217655,122.207314616297,168.770421612999,-72.7323741008005,81.6081279589305,-0.66956091542249,-19.5861812660068,-144.791036913643,0,0,0,-99.3433865333291,70.0852154969683,29.3091958129823,-169.475338238673,56.9045105511597,-122.289657362807,7.64561336402454,-22.0500797937136,-112.480492612894,0,0,0
45,812,3.63071892231874,59.0270540644608,-138.734599277979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.568261109104,59.7668996944754,122.248740747122,168.83528966248,-72.7424091313354,81.5721287005603,-0.676533416785216,-19.5831844872122,-144.788036762694,0,0,0,-99.8233619203725,70.2845634936217,29.0305988303248,-169.407502269436,56.9128360977928,-122.359195757983,7.70761075279272,-21.7443430134034,-112.533320434976,0,0,0
46,813,3.61407410158541,59.0145328246774,-138.708045276469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.571292858396,59.7604106935507,122.287199938792,168.894475629229,-72.7566483532315,81.5423257248465,-0.680904255860504,-19.5780116724028,-144.785737439171,0,0,0,-100.286682546601,70.4553224980392,28.8102952218491,-169.368389166688,56.9016018487916,-122.371124597086,7.72399087536191,-21.4577009096934,-112.46639339452,0,0,0
47,814,3.6006017713196,58.9994146881029,-138.679999878493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.584448828752,59.7566101958577,122.314449271568,168.956835740971,-72.7715593124352,81.5100130921267,-0.685165918158023,-19.5700507696258,-144.784955306261,0,0,0,-100.724988368555,70.5925549439567,28.6393901401328,-169.366547842234,56.8666897730766,-122.325483598114,7.70698091440164,-21.2310194597846,-112.31527045928,0,0,0
