,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1123,1602,0,0,0,89.9988641767482,0.00153083218946903,-2.84614967974581e-05,90.0011358232518,0.00153083218946847,2.84614967980202e-05,0,0,0,-1.71396758672835,0.325387800129239,10.9405401028224,-1.71396758672835,0.325387800129239,10.9405401028224
1124,1603,0,0,0,89.9993297991577,0.00126010581181844,-0.000105875946254695,90.0006702008423,0.00126010581182181,0.000105875946254695,0,0,0,-1.70161098539213,0.322350988434396,10.9168961621242,-1.70161098539213,0.3223509884344,10.9168961621242
1125,1604,0,0,0,89.9993398228809,0.00116929515915863,-0.000145350487868451,90.0006601771191,0.00116929515916144,0.000145350487871262,0,0,0,-1.68914419878607,0.319347453190465,10.8947758831224,-1.68914419878607,0.319347453190465,10.8947758831224
1126,1605,0,0,0,89.9994748279407,0.001307953016669,-0.000120429088222746,90.0005251720593,0.001307953016669,0.000120429088223871,0,0,0,-1.67928107158814,0.31676252842739,10.8697950156316,-1.67928107158814,0.316762528427387,10.8697950156316
1127,1606,0,0,0,89.9995947499947,0.00137427170314124,-0.000324693938347148,90.0004052500053,0.0013742717031418,0.00032469393834771,0,0,0,-1.67251309216758,0.31473093753171,10.8434923355448,-1.67251309216759,0.314730937531709,10.8434923355448
1128,1607,0,0,0,89.99978263773,0.0011304180923635,-0.00058900944765535,90.00021736227,0.00113041809236462,0.000589009447656474,0,0,0,-1.67049252135527,0.313733690821191,10.8219581283277,-1.67049252135527,0.313733690821191,10.8219581283277
1129,1608,0,0,0,89.9999480368343,0.000930958093325473,-0.000857150179010044,90.0000519631657,0.000930958093329409,0.000857150179011731,0,0,0,-1.67267707290423,0.313629037616887,10.8039975725017,-1.67267707290422,0.313629037616887,10.8039975725017
1130,1609,0,0,0,90.0000682465695,0.000730354403430949,-0.000854486364196985,89.9999317534305,0.000730354403432636,0.000854486364199797,0,0,0,-1.67711576083094,0.314054657679715,10.7898427542763,-1.67711576083094,0.314054657679715,10.7898427542763
1131,1610,0,0,0,90.0002113054474,0.000588295438093762,-0.000734692298037207,89.9997886945526,0.000588295438095449,0.000734692298040018,0,0,0,-1.68390614630846,0.314995930107599,10.7783810490039,-1.68390614630846,0.314995930107597,10.7783810490039
1132,1611,0,0,0,90.000261556633,0.000474272365634795,-0.000264514803656418,89.999738443367,0.000474272365634233,0.000264514803655855,0,0,0,-1.68979793581813,0.315836310263936,10.7693276403495,-1.68979793581812,0.315836310263935,10.7693276403495
1133,1612,0,0,0,90.0003156587832,0.000493381183499781,0.000189164723860953,89.9996843412168,0.000493381183502592,-0.000189164723858142,0,0,0,-1.69506965426364,0.316551917115614,10.7600308355775,-1.69506965426364,0.316551917115613,10.7600308355775
1134,1613,0,0,0,90.0003389614708,0.000206506517837386,0.000785044094183075,89.9996610385292,0.000206506517837386,-0.000785044094183075,0,0,0,-1.69861025817494,0.317120210805021,10.7568288574447,-1.69861025817495,0.317120210805022,10.7568288574447
1135,1614,0,0,0,90.0001999020788,2.66863475508358e-05,0.00126128371743956,89.9998000979212,2.6686347551398e-05,-0.00126128371744125,0,0,0,-1.69760865522983,0.316944456794958,10.7572185033983,-1.69760865522983,0.316944456794957,10.7572185033983
1136,1615,0,0,0,89.9999193177967,-7.53039545867889e-05,0.00170932696272828,90.0000806822033,-7.53039545862271e-05,-0.0017093269627266,0,0,0,-1.68941718359694,0.315487594614916,10.7597499144195,-1.68941718359694,0.315487594614919,10.7597499144195
1137,1616,0,0,0,89.9995178683537,-0.000140673707345871,0.00189599425758746,90.0004821316463,-0.000140673707345309,-0.00189599425758802,0,0,0,-1.67271483414731,0.312477817237032,10.7636189827019,-1.67271483414732,0.312477817237039,10.7636189827019
1138,1617,0,0,0,89.9994283196379,-0.000236326469508496,0.000502425508031258,90.0005716803621,-0.000236326469507371,-0.000502425508032383,0,0,0,-1.66004127659643,0.310248008985452,10.7685015264149,-1.66004127659642,0.310248008985453,10.7685015264149
1139,1618,0,0,0,89.9988698591096,-0.000342709598545146,0.00135965704637703,90.0011301408904,-0.000342709598544022,-0.00135965704637591,0,0,0,-1.63252245766263,0.30531255454548,10.7760127363017,-1.63252245766263,0.30531255454548,10.7760127363017
1140,1619,0,0,0,89.9983752287849,-0.000376753883488317,0.00122383604784736,90.0016247712151,-0.000376753883487755,-0.00122383604784792,0,0,0,-1.59619413775398,0.298734433232952,10.7840275310452,-1.59619413775398,0.298734433232952,10.7840275310452
1141,1620,0,0,0,89.9981749520455,-0.000464128413882331,0.000838038470513912,90.0018250479545,-0.000464128413880082,-0.000838038470515036,0,0,0,-1.55777243228619,0.291794336877255,10.793541422332,-1.55777243228621,0.291794336877258,10.793541422332
1142,1621,0,0,0,89.9981800185801,-0.000567623113259053,0.000776555854931173,90.0018199814199,-0.000567623113259615,-0.00077655585493061,0,0,0,-1.51983521628664,0.284983432195789,10.8049975472409,-1.51983521628664,0.284983432195792,10.8049975472408
1143,1622,0,0,0,89.998226253464,-0.000590542990402184,0.000534363854974232,90.001773746536,-0.000590542990401622,-0.00053436385497367,0,0,0,-1.48375963597031,0.278512754603579,10.8166628507619,-1.48375963597031,0.278512754603575,10.8166628507619
1144,1623,0,0,0,89.9982013923395,-0.000267680886243832,0.000216992995908657,90.0017986076605,-0.00026768088624327,-0.000216992995910344,0,0,0,-1.44824934436956,0.271969172148832,10.8216860878043,-1.44824934436956,0.271969172148832,10.8216860878043
1145,1624,0,0,0,89.9982894947867,0.00030611393162805,0.000268094432865335,90.0017105052133,0.00030611393162805,-0.000268094432864211,0,0,0,-1.41419033741073,0.265422651415721,10.8155830756872,-1.41419033741071,0.265422651415719,10.8155830756872
1146,1625,0,0,0,89.998216003099,0.0010898182226396,0.000383254098628249,90.001783996901,0.00108981822264016,-0.000383254098629936,0,0,0,-1.37797190938531,0.258122967548796,10.7944445848664,-1.37797190938531,0.258122967548796,10.7944445848664
1147,1626,0,0,0,89.9981413118637,0.00171239606817415,0.000768678900007586,90.0018586881363,0.00171239606817302,-0.000768678900007587,0,0,0,-1.33874445817569,0.250023363014883,10.7618243882973,-1.33874445817569,0.250023363014883,10.7618243882973
1148,1627,0,0,0,89.9982900099356,0.00197415348381561,0.00132655477345041,90.0017099900644,0.00197415348381843,-0.00132655477344985,0,0,0,-1.30052407268471,0.242057532098616,10.7248173141818,-1.30052407268471,0.242057532098616,10.7248173141818
1149,1628,0,0,0,89.9983925697858,0.00203518741351148,0.00187750190496029,90.0016074302141,0.00203518741351204,-0.00187750190495973,0,0,0,-1.2622530494688,0.234114675935269,10.6870588178011,-1.2622530494688,0.234114675935269,10.6870588178011
1150,1629,0,0,0,89.9983535123584,0.00189938716366766,0.00243092976732296,90.0016464876416,0.00189938716366822,-0.0024309297673224,0,0,0,-1.22112974563705,0.225756611910019,10.652280422593,-1.22112974563705,0.225756611910018,10.652280422593
1151,1630,0,0,0,89.9981997946191,0.00210226520868571,0.00318660517422275,90.0018002053809,0.00210226520868739,-0.00318660517422106,0,0,0,-1.17415313285673,0.216290032529837,10.6135893917797,-1.17415313285673,0.216290032529836,10.6135893917796
1152,1631,0,0,0,89.9978270642434,0.00197035583483353,0.00408935709403121,90.0021729357566,0.00197035583483297,-0.00408935709403065,0,0,0,-1.11654107666791,0.204993900014474,10.578052507391,-1.11654107666791,0.204993900014475,10.578052507391
1153,1632,0,0,0,89.997450653643,0.00184470042786014,0.00508915237189322,90.002549346357,0.00184470042786127,-0.00508915237189435,0,0,0,-1.04811849772764,0.191837866092272,10.5451896935124,-1.04811849772764,0.19183786609227,10.5451896935124
1154,1633,0,0,0,89.9969219348108,0.00150524175277771,0.00626367877085664,90.0030780651892,0.00150524175277996,-0.00626367877085777,0,0,0,-0.965190831718902,0.176227487516221,10.5192786026931,-0.965190831718902,0.176227487516221,10.5192786026931
1155,1634,0,0,0,89.9962864770983,0.0010044011681171,0.00739452750317686,90.0037135229017,0.00100440116811766,-0.00739452750317517,0,0,0,-0.865954168479476,0.157866998089918,10.5032141478151,-0.865954168479476,0.157866998089918,10.5032141478151
1156,1635,0,0,0,89.9954521900623,0.000722513669222262,0.00851527839481874,90.0045478099377,0.000722513669223385,-0.0085152783948165,0,0,0,-0.746461670086942,0.135941040662461,10.492331872903,-0.746461670086942,0.135941040662462,10.492331872903
1157,1636,0,0,0,89.9946114032729,0.000568033990221257,0.00963762415280708,90.005388596727,0.000568033990221817,-0.00963762415280651,0,0,0,-0.606755637372098,0.110411254185669,10.48413792331,-0.606755637372097,0.110411254185667,10.48413792331
1158,1637,0,0,0,89.9939325489558,0.0004448139622918,0.0106243317987541,90.0060674510443,0.000444813962293487,-0.0106243317987524,0,0,0,-0.450639637261606,0.0819534175201284,10.4779190840403,-0.450639637261606,0.0819534175201306,10.4779190840403
1159,1638,0,0,0,89.993254235015,0.000344185692284562,0.0117372712136097,90.006745764985,0.000344185692286249,-0.0117372712136102,0,0,0,-0.277452897177224,0.0504340242570154,10.4730905942995,-0.277452897177224,0.0504340242570154,10.4730905942995
1160,1639,0,0,0,89.9930704874264,0.000252017733118997,0.0125982991417404,90.0069295125736,0.000252017733121244,-0.0125982991417381,0,0,0,-0.0982195542057784,0.0178473416769927,10.4692891005527,-0.098219554205779,0.0178473416769955,10.4692891005527
1161,1640,0,0,0,89.992523707888,0.000752593386650982,0.0136367024382186,90.007476292112,0.000752593386654353,-0.0136367024382175,0,0,0,0.0956317777424909,-0.017352866627438,10.4545128828921,0.0956317777424968,-0.0173528666274358,10.4545128828921
1162,1641,0,0,0,89.992438626455,0.000954342475382216,0.0145836703904225,90.0075613735451,0.000954342475382214,-0.0145836703904225,0,0,0,0.293897279898433,-0.0532318591071287,10.4351485759309,0.293897279898434,-0.053231859107131,10.4351485759309
1163,1642,0,0,0,89.9930193780797,0.000570396760337987,0.0150716000957179,90.0069806219203,0.000570396760340234,-0.0150716000957156,0,0,0,0.481820834185995,-0.0871666198210623,10.422578802074,0.481820834185995,-0.087166619821063,10.422578802074
1164,1643,0,0,0,89.9944381585402,-0.000216819519145969,0.0153064370827796,90.0055618414598,-0.000216819519142594,-0.0153064370827784,0,0,0,0.642282737223464,-0.116218224980379,10.4244151325697,0.642282737223464,-0.116218224980381,10.4244151325697
1165,1644,0,0,0,89.9964026163353,-0.00148045047529447,0.0151782419394686,90.0035973836647,-0.00148045047529334,-0.0151782419394674,0,0,0,0.763910051225654,-0.138564916269992,10.4500727185605,0.763910051225654,-0.138564916269993,10.4500727185605
1166,1645,0,0,0,89.9993311619044,-0.00287874063277009,0.0144487850342863,90.0006688380956,-0.00287874063277009,-0.0144487850342863,0,0,0,0.825630161624924,-0.150501496445083,10.5022782033879,0.825630161624924,-0.150501496445083,10.5022782033879
1167,1646,0,0,0,90.0027862720972,-0.00409195031354851,0.0128257461731667,89.9972137279028,-0.00409195031354739,-0.0128257461731679,0,0,0,0.814504989775518,-0.149529484785739,10.5778482912234,0.814504989775518,-0.149529484785739,10.5778482912234
1168,1647,0,0,0,90.0060354961941,-0.00456729004599995,0.0102795698812358,89.9939645038059,-0.00456729004599658,-0.0102795698812347,0,0,0,0.731748466413612,-0.13540064114432,10.662731093485,0.731748466413613,-0.135400641144321,10.662731093485
1169,1648,0,0,0,90.0083122638997,-0.00401078598488351,0.00610634268025003,89.9916877361003,-0.00401078598488126,-0.00610634268025003,0,0,0,0.590545937775074,-0.110027173516703,10.7373992241188,0.590545937775073,-0.110027173516701,10.7373992241188
1170,1649,0,0,0,90.0096586656705,-0.0034570029883385,0.00125257040453096,89.9903413343295,-0.00345700298833625,-0.00125257040453096,0,0,0,0.406258140355738,-0.0761449625418335,10.8026629001498,0.406258140355739,-0.0761449625418348,10.8026629001498
1171,1650,0,0,0,90.0095934803233,-0.00294845167181149,-0.00296971582922676,89.9904065196766,-0.00294845167181149,0.00296971582922677,0,0,0,0.209045523997084,-0.0393817511555142,10.8587007703832,0.209045523997084,-0.0393817511555157,10.8587007703832
1172,1651,0,0,0,90.0086656447639,-0.00239509449447602,-0.00582194994336263,89.9913343552361,-0.00239509449447377,0.00582194994336488,0,0,0,0.0201513484485867,-0.00381189618482003,10.9039607141465,0.0201513484485867,-0.00381189618482003,10.9039607141465
1173,1652,0,0,0,90.0072976361123,-0.00188219451457057,-0.00735011485225632,89.9927023638877,-0.00188219451456944,0.00735011485225745,0,0,0,-0.147428648396914,0.0279767642579836,10.939033486007,-0.147428648396915,0.0279767642579847,10.939033486007
1174,1653,0,0,0,90.0055607228037,-0.00184455161009418,-0.00816061055307407,89.9944392771963,-0.00184455161009193,0.00816061055307631,0,0,0,-0.284060364264776,0.0540721442109547,10.9733803919958,-0.284060364264776,0.0540721442109547,10.9733803919958
1175,1654,0,0,0,90.003451549178,-0.00201003784774153,-0.00907212421057436,89.996548450822,-0.00201003784774153,0.00907212421057662,0,0,0,-0.383091742673255,0.0731682742997041,11.0106461254746,-0.383091742673262,0.0731682742997075,11.0106461254746
1176,1655,0,0,0,90.0013606973771,-0.00186114239479458,-0.0106825907022102,89.9986393026229,-0.0018611423947957,0.0106825907022091,0,0,0,-0.448019168898834,0.0858279285712285,11.0443190304507,-0.448019168898833,0.0858279285712257,11.0443190304507
1177,1656,0,0,0,89.9990892992278,-0.0011202717339465,-0.012371173708108,90.0009107007722,-0.00112027173394312,0.0123711737081092,0,0,0,-0.475258493870636,0.0911981322746041,11.0629513542523,-0.475258493870636,0.0911981322746041,11.0629513542523
1178,1657,0,0,0,89.9967652425899,0.00036685616119117,-0.0135705464502394,90.0032347574101,0.000366856161192297,0.0135705464502405,0,0,0,-0.461813043133874,0.0885347507246259,11.0524335671132,-0.461813043133874,0.0885347507246259,11.0524335671132
1179,1658,0,0,0,89.9949085115898,0.00182829593007202,-0.0142754209390881,90.0050914884102,0.00182829593007427,0.0142754209390881,0,0,0,-0.415263807134992,0.0793388043590099,11.0142522456114,-0.415263807134992,0.0793388043590071,11.0142522456114
1180,1659,0,0,0,89.994270404737,0.00236331824303849,-0.0135457525113004,90.005729595263,0.00236331824304186,0.0135457525113015,0,0,0,-0.354362918318876,0.0674172546059664,10.9671899579676,-0.354362918318876,0.0674172546059664,10.9671899579676
1181,1660,0,0,0,89.9944485962329,0.0018970067959984,-0.0134325600459951,90.0055514037671,0.00189700679599615,0.0134325600459951,0,0,0,-0.297294372964565,0.0563715571020724,10.9302377671307,-0.297294372964565,0.056371557102074,10.9302377671307
1182,1661,0,0,0,89.9954963495575,0.000283988827385171,-0.011726300104534,90.0045036504425,0.000283988827386296,0.0117263001045329,0,0,0,-0.25468254748248,0.0482706451217816,10.9254382439649,-0.25468254748248,0.0482706451217821,10.9254382439649
1183,1662,0,0,0,89.9965445420887,-0.00073144446836819,-0.00898395914692873,90.0034554579113,-0.000731444468368188,0.00898395914692873,0,0,0,-0.221950949838408,0.0421210649273796,10.9396853857591,-0.221950949838408,0.0421210649273796,10.9396853857591
1184,1663,0,0,0,89.9968484040772,-0.000839092363248159,-0.00608458971632665,90.0031515959228,-0.000839092363249844,0.00608458971632609,0,0,0,-0.183498579347917,0.0348729681145552,10.9553676388845,-0.183498579347917,0.0348729681145552,10.9553676388845
1185,1664,0,0,0,89.9966521516909,5.05912183912265e-05,-0.0034121018273033,90.0033478483091,5.05912183940378e-05,0.00341210182730611,0,0,0,-0.130760327363425,0.0248458302674738,10.9533762170294,-0.130760327363425,0.0248458302674743,10.9533762170294
1186,1665,0,0,0,89.9963214826782,0.00103342348137988,-0.00148979694091548,90.0036785173218,0.00103342348137875,0.00148979694091548,0,0,0,-0.0644183261826873,0.0122173561392924,10.9327358049236,-0.0644183261826874,0.0122173561392929,10.9327358049236
1187,1666,0,0,0,89.9962809830313,0.0015143206427701,-0.000199164741966774,90.0037190169686,0.00151432064277235,0.000199164741969023,0,0,0,0.00710331191997886,-0.00134362866942425,10.9034890164364,0.00710331191997918,-0.00134362866942598,10.9034890164364
1188,1667,0,0,0,89.9968606629165,0.00176225850355209,0.000439538798554663,90.0031393370835,0.00176225850355153,-0.00043953879855635,0,0,0,0.0690059367446109,-0.0130129316862626,10.8697453389743,0.0690059367446109,-0.0130129316862626,10.8697453389743
1189,1668,0,0,0,89.9976969303284,0.0015842096687874,0.000530900525282157,90.0023030696716,0.00158420966878909,-0.000530900525282719,0,0,0,0.11467889753804,-0.0215669434826039,10.8397942297366,0.11467889753804,-0.0215669434826061,10.8397942297366
1190,1669,0,0,0,89.9984010042615,0.00167260239631174,0.000316424656380374,90.0015989957384,0.00167260239631174,-0.00031642465637925,0,0,0,0.145994057697066,-0.0273763898917266,10.8079005111311,0.145994057697066,-0.0273763898917292,10.807900511131
1191,1670,0,0,0,89.9987540932759,0.00158073059231891,-0.000472404812984324,90.0012459067241,0.00158073059232284,0.000472404812986011,0,0,0,0.167806912311345,-0.0313805964455684,10.7779736848305,0.167806912311345,-0.0313805964455695,10.7779736848305
1192,1671,0,0,0,89.9985681941866,0.0016243157117546,-0.00184311694308807,90.0014318058134,0.00162431571175572,0.00184311694308919,0,0,0,0.188610315598349,-0.0351713175714004,10.7471669676385,0.188610315598348,-0.035171317571396,10.7471669676385
1193,1672,0,0,0,89.9978061711485,0.00195825457222371,-0.00332221879376376,90.0021938288515,0.00195825457222539,0.00332221879376658,0,0,0,0.219303069698657,-0.0407544255725199,10.7098312233991,0.219303069698657,-0.0407544255725145,10.7098312233991
1194,1673,0,0,0,89.9966314240489,0.00258177444374145,-0.00490141547591247,90.0033685759511,0.00258177444374258,0.00490141547591134,0,0,0,0.267368957008845,-0.0494607501346415,10.6605101359905,0.267368957008845,-0.0494607501346425,10.6605101359905
1195,1674,0,0,0,89.9956699041338,0.00302805551431522,-0.0063483785056407,90.0043300958661,0.00302805551431635,0.00634837850563957,0,0,0,0.328632481739535,-0.0604704717059666,10.6030937810441,0.328632481739535,-0.0604704717059693,10.6030937810442
1196,1675,0,0,0,89.9952040655615,0.00301098166696083,-0.0068759814211862,90.0047959344385,0.00301098166696308,0.0068759814211862,0,0,0,0.396761279683726,-0.0726226444667051,10.5466373840066,0.396761279683726,-0.0726226444667072,10.5466373840066
1197,1676,0,0,0,89.9948721948293,0.00297186561579013,-0.00654869061726404,90.0051278051707,0.00297186561579182,0.00654869061726236,0,0,0,0.472602277987188,-0.0860540733348949,10.4910315748275,0.472602277987181,-0.0860540733348916,10.4910315748275
1198,1677,0,0,0,89.9947973418871,0.00301235870582879,-0.00517803771337775,90.0052026581129,0.00301235870582766,0.00517803771337775,0,0,0,0.554797955785183,-0.100483070218925,10.4344812122083,0.554797955785183,-0.100483070218921,10.4344812122083
1199,1678,0,0,0,89.9948967944913,0.00350268953074108,-0.00331675515943618,90.0051032055086,0.00350268953074108,0.00331675515943618,0,0,0,0.641612481511082,-0.115474569864316,10.3679126264246,0.641612481511082,-0.115474569864313,10.3679126264246
1200,1679,0,0,0,89.9956012861603,0.00348929258244892,-0.000103717365730209,90.0043987138396,0.00348929258245117,0.000103717365731333,0,0,0,0.725794311054095,-0.129798411638564,10.3014490773884,0.725794311054095,-0.129798411638564,10.3014490773884
1201,1680,0,0,0,89.9957146202357,0.00418996036588997,0.000309327485645557,90.0042853797643,0.00418996036589222,-0.000309327485644433,0,0,0,0.809192837226038,-0.143595096058723,10.2208746804985,0.809192837226038,-0.143595096058723,10.2208746804985
1202,1681,0,0,0,89.9963320132027,0.00430988950477955,0.00113899901754401,90.0036679867973,0.00430988950477955,-0.00113899901754289,0,0,0,0.883035663667575,-0.15544913922767,10.1383689694965,0.883035663667575,-0.15544913922767,10.1383689694965
1203,1682,0,0,0,89.9970213315166,0.00410586132707505,0.00163565055270734,90.0029786684834,0.00410586132707562,-0.00163565055270791,0,0,0,0.945089042199586,-0.165100695760539,10.0599150171558,0.945089042199586,-0.16510069576054,10.0599150171558
1204,1683,0,0,0,89.9976852181945,0.00359726445537197,0.00165618803737066,90.0023147818055,0.00359726445537254,-0.0016561880373701,0,0,0,0.994322561219928,-0.172532587600974,9.99142739309212,0.994322561219928,-0.172532587600975,9.99142739309212
1205,1684,0,0,0,89.998267591949,0.0029997552671532,0.00107299258678316,90.001732408051,0.00299975526715432,-0.00107299258678316,0,0,0,1.03033118926564,-0.177775296809793,9.93459359600734,1.03033118926564,-0.177775296809793,9.93459359600734
1206,1685,0,0,0,89.9986281692995,0.00267711937903763,-0.000174081834656173,90.0013718307005,0.00267711937903875,0.000174081834656172,0,0,0,1.05529532735054,-0.181166837934397,9.8840711928835,1.05529532735054,-0.181166837934398,9.8840711928835
1207,1686,0,0,0,89.9984418595539,0.00277375070565195,-0.00175940007992452,90.0015581404461,0.00277375070565251,0.00175940007992508,0,0,0,1.07901753725043,-0.184271360142314,9.83185778529279,1.07901753725043,-0.184271360142315,9.83185778529279
1208,1687,0,0,0,89.9979731244013,0.00307320039691913,-0.00326314288814872,90.0020268755987,0.00307320039692025,0.00326314288814872,0,0,0,1.10705752333411,-0.187964895790814,9.77429027992225,1.10705752333411,-0.187964895790813,9.77429027992225
1209,1688,0,0,0,89.9971675305317,0.00354534304653643,-0.00415674389295527,90.0028324694683,0.00354534304653756,0.00415674389295527,0,0,0,1.14811597691531,-0.193626447311055,9.70789395183662,1.14811597691531,-0.193626447311055,9.70789395183662
1210,1689,0,0,0,89.9962266470572,0.00378157245751184,-0.00459682467240837,90.0037733529427,0.0037815724575124,0.00459682467240781,0,0,0,1.2061251032814,-0.201949498562147,9.63741434822976,1.2061251032814,-0.201949498562151,9.63741434822975
1211,1690,0,0,0,89.995493716743,0.00376423381896375,-0.00458858814337278,90.004506283257,0.00376423381896487,0.00458858814337277,0,0,0,1.27823159124162,-0.212489444287189,9.56754630515437,1.27823159124162,-0.212489444287188,9.56754630515437
1212,1691,0,0,0,89.995121228831,0.00359296353317113,-0.00430785598975479,90.004878771169,0.0035929635331717,0.00430785598975535,0,0,0,1.3581956794444,-0.224231939005598,9.50103235120497,1.35819567944441,-0.224231939005597,9.50103235120497
1213,1692,0,0,0,89.994953979006,0.00338865573060326,-0.00376400140235092,90.005046020994,0.00338865573060439,0.00376400140235092,0,0,0,1.44304822021805,-0.236686572657838,9.43826037226477,1.44304822021805,-0.236686572657839,9.43826037226477
1214,1693,0,0,0,89.9947292877091,0.00375836215859343,-0.00308127422978156,90.0052707122909,0.00375836215859512,0.00308127422978212,0,0,0,1.53446193543103,-0.249820200200166,9.367625993447,1.53446193543103,-0.249820200200164,9.367625993447
1215,1694,0,0,0,89.9947116726748,0.00407116044690459,-0.00213700918404909,90.0052883273252,0.00407116044690515,0.00213700918404853,0,0,0,1.62900479233948,-0.263060912051708,9.29067919511114,1.62900479233948,-0.263060912051708,9.29067919511114
1216,1695,0,0,0,89.9950716727344,0.0043566351397473,-0.00107289205448557,90.0049283272656,0.00435663513974786,0.001072892054485,0,0,0,1.71953749743758,-0.275233974534063,9.20782288896937,1.71953749743758,-0.275233974534063,9.20782288896937
1217,1696,0,0,0,89.9957050273501,0.00424705590988233,-0.000125780940673084,90.0042949726499,0.00424705590988345,0.000125780940673084,0,0,0,1.80052214370573,-0.285695447537032,9.12696442387936,1.80052214370573,-0.285695447537032,9.12696442387936
1218,1697,0,0,0,89.9966438115803,0.00379638477288428,0.00059205692029293,90.0033561884197,0.00379638477288484,-0.000592056920293493,0,0,0,1.86535342341806,-0.293664053370413,9.05465371709884,1.86535342341806,-0.293664053370413,9.05465371709883
1219,1698,0,0,0,89.9977507702749,0.00305985129840057,0.00113908048189141,90.0022492297251,0.0030598512984017,-0.00113908048189141,0,0,0,1.91046750852797,-0.29885120241178,8.99636190937334,1.91046750852797,-0.29885120241178,8.99636190937334
1220,1699,0,0,0,89.9992411245346,0.00177554780132046,0.00280914329609029,90.0007588754654,0.00177554780132158,-0.00280914329609029,0,0,0,1.93200843431118,-0.301078876954204,8.96201404436126,1.93200843431118,-0.301078876954204,8.96201404436126
1221,1700,0,0,0,89.999568425146,0.0017511881642976,0.00166204916692447,90.000431574854,0.00175118816429873,-0.00166204916692447,0,0,0,1.94446656476766,-0.301871719129708,8.92772163566418,1.94446656476766,-0.301871719129708,8.92772163566418
1222,1701,0,0,0,90.0000586502068,0.00152782934487229,0.00167444022530446,89.9999413497932,0.00152782934487341,-0.00167444022530446,0,0,0,1.94758179136264,-0.301352729566287,8.89786503510665,1.94758179136264,-0.301352729566289,8.89786503510665
1223,1702,0,0,0,90.000367650678,0.00143370233084687,0.00183210504575029,89.999632349322,0.00143370233084799,-0.00183210504575029,0,0,0,1.94543609172367,-0.300071501569732,8.86958728019636,1.94543609172367,-0.300071501569731,8.86958728019637
1224,1703,0,0,0,90.0006217227541,0.00139344370081581,0.00211881454419921,89.9993782772459,0.00139344370081806,-0.00211881454419809,0,0,0,1.93933023504095,-0.298201215388572,8.84185563835579,1.93933023504095,-0.298201215388572,8.84185563835579
1225,1704,0,0,0,90.0007581355612,0.0012557693180635,0.00236391324005668,89.9992418644388,0.00125576931806406,-0.00236391324005612,0,0,0,1.93145666853885,-0.296151175651345,8.81669361774501,1.93145666853885,-0.296151175651345,8.81669361774501
1226,1705,0,0,0,90.0008296472933,0.000855848554764818,0.00245895285769984,89.9991703527067,0.000855848554765942,-0.00245895285769984,0,0,0,1.92260018074642,-0.294216550001636,8.79933965515596,1.92260018074642,-0.294216550001635,8.79933965515596
1227,1706,0,0,0,90.0008724404045,0.000646568812227059,0.00233801337452416,89.9991275595955,0.000646568812229307,-0.00233801337452304,0,0,0,1.91258467416431,-0.292238036986305,8.78586331932716,1.91258467416432,-0.292238036986309,8.78586331932716
1228,1707,0,0,0,90.0007332539386,0.000483092459751526,0.00200866384196543,89.9992667460614,0.00048309245975265,-0.00200866384196543,0,0,0,1.90444285391602,-0.290657598941616,8.77565374724061,1.90444285391602,-0.290657598941619,8.7756537472406
1229,1708,0,0,0,90.0005227225254,0.000539941196570551,0.00154013237067612,89.9994772774746,0.000539941196571113,-0.00154013237067555,0,0,0,1.89899079139792,-0.289457206475972,8.76443225481666,1.89899079139792,-0.289457206475971,8.76443225481666
1230,1709,0,0,0,90.0002752775776,0.000633390493239475,0.00110073986210732,89.9997247224224,0.0006333904932406,-0.00110073986210732,0,0,0,1.89701337279229,-0.288737396338901,8.75165714799396,1.89701337279229,-0.288737396338899,8.75165714799396
1231,1710,0,0,0,90.0000067004472,0.000670629508658122,0.000958076256758538,89.9999932995528,0.000670629508659809,-0.0009580762567591,0,0,0,1.89983378499577,-0.288728639005708,8.73828634941654,1.89983378499579,-0.288728639005709,8.73828634941654
1232,1711,0,0,0,89.9998403626799,0.000420839414808613,0.000978265939582586,90.0001596373201,0.000420839414808613,-0.000978265939583711,0,0,0,1.90588073830903,-0.289372728641066,8.72990791506287,1.90588073830903,-0.289372728641064,8.72990791506286
1233,1712,0,0,0,89.9998986498992,4.08418397232407e-05,0.00115689267916227,90.0001013501008,4.08418397232405e-05,-0.00115689267916339,0,0,0,1.9112046365798,-0.290143679917111,8.72875669100516,1.9112046365798,-0.290143679917111,8.72875669100516
1234,1713,0,0,0,89.9998759847789,-0.000364337501569045,0.0013546301803964,90.0001240152211,-0.000364337501568483,-0.00135463018039584,0,0,0,1.91771267768128,-0.29134523004785,8.73518782747522,1.91771267768126,-0.291345230047847,8.73518782747522
