,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3927,3927,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.71015145866434,0,2.10807223423777,1.699765746382,-0.188214803071161,-4.21148223431921
3928,3928,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.80306016659939,0,2.1214601879973,1.7921098619936,-0.198446593027606,-4.1984060192315
3929,3929,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.89714523073678,0,2.13772153553495,1.88562312704541,-0.208808983875418,-4.1824771881341
3930,3930,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.9908634838056,0,2.16077700012912,1.9787717490356,-0.219132081776304,-4.15976978564294
3931,3931,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.10347980456251,0,2.20318978613008,2.09070348875064,-0.231538347341166,-4.11779748935888
3932,3932,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,2.23611405373964,0,2.26220693443629,2.22253134429735,-0.246152144904777,-4.05933027597331
3933,3933,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.35991285787137,0,2.31897295717165,2.34557734261855,-0.259794794726471,-4.00310796377692
3934,3934,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.44587254415596,0,2.35489576374863,2.43101424053667,-0.269268971572475,-3.96757996099274
3935,3935,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,180.0,-180.0,0,0,-6.31676242321572,2.46491056984673,0,2.3515262198185,2.44993647214142,-0.271367437150548,-3.97103886063496
3936,3936,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.39906220968137,0,2.29327069217914,2.38448860455585,-0.264109553694994,-4.02898828115546
3937,3937,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,2.26778175018514,0,2.19240236322957,2.25400648550411,-0.249641709101794,-4.12927113290611
3938,3938,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,90.0,90.0,0,0,-6.31676242321572,2.09816680404534,0,2.07217638296618,2.08542278748355,-0.230953006865761,-4.24878956534383
3939,3939,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.91724313864402,0,1.95588585247878,1.90559888264925,-0.211022680422458,-4.36438609721382
3940,3940,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.75186910650688,0,1.86697574846097,1.74122988919452,-0.192808932900237,-4.45271665352003
3941,3941,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.59474309928995,0,1.80606561724726,1.58505863124506,-0.175506542987796,-4.51312461237956
3942,3942,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.42800244242616,0,1.75708225539217,1.41933098775674,-0.157148256348417,-4.56162670680368
3943,3943,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.26243864026651,0,1.71878912663785,1.25477290499391,-0.138922146532244,-4.59949454997117
3944,3944,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.10879500588865,0,1.69023423352811,1.10206246690814,-0.122010327512848,-4.62770163736774
3945,3945,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.977790538674136,0,1.6707520193613,0.971853614536475,-0.107591819555974,-4.64692291466605
3946,3946,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.872534377882353,0,1.66401390281313,0.867236649296204,-0.0960080133924151,-4.65347512956724
3947,3947,0,0,0,90.0,179.156014502262,179.156014502262,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.785694403942917,0,1.67071173572234,0.780924006929631,-0.0864514580354843,-4.64663985023408
3948,3948,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,0.712365450218392,0,1.68590469886148,0.708040322744062,-0.07838206922627,-4.63134203908902
3949,3949,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,0.647712421018482,0,1.70463905423989,0.643779869265019,-0.0712676224943723,-4.6125237575359
3950,3950,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.586971772795304,0,1.72193911579217,0.58340803157206,-0.0645838595203551,-4.59515211935538
3951,3951,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.534838608032286,0,1.74291919990889,0.531591407285508,-0.0588473594136186,-4.57411621878774
3952,3952,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.494469895975429,0,1.77109514589843,0.491467800991531,-0.0544054336449675,-4.54590061636093
3953,3953,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.458880271667796,0,1.7990184449913,0.456094262913938,-0.050489413820054,-4.51794493591509
3954,3954,0,0,0,90.0,-5.05115252801793,-5.05115252801792,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.421116698033668,0,1.8191811413607,0.418559972550881,-0.046334230665825,-4.4977505241778
3955,3955,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,0.374244817582243,0,1.82403302435988,0.371972673833941,-0.0411769016466735,-4.49286306259855
3956,3956,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.316577819100358,0,1.80932244281793,0.314655795346245,-0.0348318560880507,-4.50753562508015
3957,3957,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,0.252792128531034,0,1.78010696486708,0.251257369394075,-0.0278136572811552,-4.53671644362327
3958,3958,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.185491183907883,0,1.7427705545616,0.184365027622589,-0.0204087563272609,-4.57402470409369
3959,3959,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.117266387053428,0,1.70368818089458,0.116554439447114,-0.0129022636525417,-4.61308736559694
3960,3960,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0507070790173634,0,1.66922157146927,0.0503992265813083,-0.00557905283224557,-4.64754330550456
3961,3961,0,0,0,90.0,167.539533631476,167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321571,-0.0189541533046697,0,1.63782205647288,-0.0188390790175546,0.0020854326705833,-4.6789407095921
3962,3962,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.0934505527326326,0,1.605259156537,-0.0928831960893188,0.0102819153311336,-4.71151160077748
3963,3963,0,0,0,89.9999987925817,5.05115252801792,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.165644749874679,0,1.57387047196914,-0.164639086201246,0.0182251301796241,-4.74291813616713
3964,3964,0,0,0,90.0,-90.0,-90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.22840300442863,0,1.54600322352631,-0.227016318909355,0.0251301946994754,-4.77080898496066
3965,3965,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-0.274593639365597,0,1.52400984147474,-0.272926516314852,0.0302124208929167,-4.79282453980348
3966,3966,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.301194420099285,0,1.51086807084373,-0.299365794587454,0.0331392474810358,-4.80598092750968
3967,3967,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.312970062155962,0,1.50503117597097,-0.311069942438038,0.0344349004367244,-4.81182472436664
3968,3968,0,0,0,89.9999985212207,-29.8784125841549,-29.8784125841549,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.314465869586069,0,1.50205751126754,-0.312556668265925,0.0345994816718339,-4.81479928474452
3969,3969,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.310226374724165,0,1.49750239900086,-0.308342912944605,0.0341330171346967,-4.81935186954564
3970,3970,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620758,10.0249878620757,0,0,-6.31676242321572,-0.304796354682253,0,1.48692338712135,-0.302945860531971,0.0335355616395288,-4.82992769431339
3971,3971,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.294379663165016,0,1.47319425456015,-0.292592412450937,0.0323894331641564,-4.84365087041227
3972,3972,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,0.0,0.0,0,0,-6.31676242321572,-0.275945276487658,0,1.45927797503163,-0.274269947202236,0.030361138292294,-4.85755711639773
3973,3973,0,0,0,90.0,168.752126640821,168.752126640821,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-0.255182106714054,0,1.44086851635323,-0.253632837280761,0.0280766199723614,-4.87595605074653
3974,3974,0,0,0,90.0,-148.254157456364,-148.254157456364,90.0,0.0,0.0,0,0,-6.31676242321572,-0.237775173540479,0,1.41365933833117,-0.236331586860154,0.0261613853964849,-4.90315703973647
3975,3975,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.229402348652703,0,1.37334050252675,-0.228009595827901,0.0252401493804691,-4.94347214257264
3976,3976,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.229281363952403,0,1.315625593925,-0.227889345660474,0.0252268378161208,-5.00118699821488
3977,3977,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.233588154409157,0,1.24338329415367,-0.232169988347485,0.0257007005009715,-5.0734312004332
3978,3978,0,0,0,90.0,-150.121587415845,-150.121587415845,90.0,0.0,0.0,0,0,-6.31676242321573,-0.243442028441374,0,1.16302843726498,-0.241964036601943,0.0267848925313794,-5.15379054326197
3979,3979,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.259985602260132,0,1.08097360775255,-0.258407169304329,0.0286051355986401,-5.23585332095436
3980,3980,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.284388656322684,0,1.00363171617622,-0.282662064451838,0.0312901439408402,-5.31320789034093
3981,3981,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321573,-0.318998970686585,0,0.9321423510177,-0.317062247210902,0.035098251627129,-5.38471718545292
3982,3982,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.363034001154861,0,0.862208042356502,-0.360829923205381,0.0399433800104902,-5.45468015639699
3983,3983,0,0,0,89.9999985212207,-19.4712206344907,-19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.41300123855587,0,0.792101556533982,-0.410493786163796,0.0454412796920783,-5.52482364868658
3984,3984,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,0.0,0.0,0,0,-6.31676242321572,-0.465426161896443,0,0.720116890639873,-0.462600409231111,0.0512096723349164,-5.59685226460609
3985,3985,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.516854313600409,0,0.644569665577663,-0.513716308052907,0.0568684709590668,-5.67244770188792
3986,3986,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.564496412023616,0,0.568522870256687,-0.561069136661248,0.0621107590117036,-5.74854366533978
3987,3987,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.610689703409102,0,0.493122369071825,-0.60698195051185,0.0671937088492862,-5.82399597699657
3988,3988,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.659712630357224,0,0.413837801832034,-0.65570721364324,0.0725881165280577,-5.90333998424191
3989,3989,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.715884925156975,0,0.326165916188014,-0.711538426988912,0.0787693592382387,-5.99108561945102
3990,3990,0,0,0,90.0,-25.9260508819458,-25.9260508819458,90.0,90.0,90.0,0,0,-6.31676242321572,-0.783584772160752,0,0.225646070675329,-0.778827185505212,0.0862193025807395,-6.09170235541862
3991,3991,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-0.864242210510115,0,0.104299270878663,-0.858994836716165,0.0950954597834815,-6.21317601512099
3992,3992,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.95521670707625,0,-0.0347214501985414,-0.949416871631852,0.105107433152696,-6.35235473233826
3993,3993,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321573,-1.05477381992197,0,-0.179146667458759,-1.04836936977854,0.116064547089062,-6.49697096603122
3994,3994,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.16105335275593,0,-0.316736818548374,-1.15400341996823,0.127762286945274,-6.63478592607876
3995,3995,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-1.27203824592468,0,-0.435294083631293,-1.26431420135342,0.139978854681247,-6.75360098817707
3996,3996,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-1.40776049064764,0,-0.543726298614986,-1.3992120033383,0.154919785657514,-6.86238045391846
3997,3997,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.56962293492693,0,-0.649815417642695,-1.56009109149444,0.172740611272414,-6.96892974135225
3998,3998,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.72741240444269,0,-0.739952934254987,-1.71692180415948,0.190115629702813,-7.05956406988744
3999,3999,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,90.0,90.0,0,0,-6.31676242321572,-1.85073238013303,0,-0.800900587152029,-1.83949235662761,0.203697004906455,-7.12093316106284
4000,4000,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-1.90899411243463,0,-0.819833510172542,-1.89739999322203,0.210114080125047,-7.14007531129502
4001,4001,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.88887033674785,0,-0.794291983631105,-1.87739852589802,0.207897555337967,-7.11446078267941
4002,4002,0,0,0,90.0,-41.4729343089405,-41.4729343089405,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.81018185529638,0,-0.733680743903427,-1.79918827093394,0.199230927650404,-7.05357152814658
4003,4003,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.69196958444957,0,-0.643112678209529,-1.6816943542676,0.18621259758868,-6.96260807264652
4004,4004,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.55339262244602,0,-0.527364108476649,-1.54395938889844,0.170953558579808,-6.84643003051049
4005,4005,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.41377582791752,0,-0.390821896656991,-1.40519079839862,0.155582020289779,-6.70949225723157
4006,4006,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.26250025928498,0,-0.225846153637905,-1.25483414973152,0.138928929423591,-6.54412997878344
4007,4007,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.08630433569568,0,-0.0297496780554558,-1.07970839153042,0.11953489201762,-6.34763842063857
4008,4008,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.900909318570259,0,0.186178964644986,-0.89543927940679,0.099130707929936,-6.13135809990849
4009,4009,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.722340725852478,0,0.41097122938279,-0.717955027167359,0.0794797698969561,-5.90628916817468
4010,4010,0,0,0,90.0,-10.0249878620758,-10.0249878620758,90.0,152.061647270398,152.061647270398,0,0,-6.31676242321572,-0.566917292776917,0,0.633927781576382,-0.563475318365477,0.0623771423096842,-5.68314136813106
4011,4011,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.442019435392988,0,0.862784758410405,-0.439335798265307,0.04863418534671,-5.45416412569997
4012,4012,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.337333025330668,0,1.10518579203577,-0.335284988690018,0.037115523198065,-5.21168522830375
4013,4013,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.24276968406831,0,1.35031964955381,-0.241295774232716,0.0267109164594532,-4.9664990189994
4014,4014,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-0.148110159023402,0,1.58727931484042,-0.147210951989913,0.0162958707807446,-4.72950404300615
4015,4015,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.0429670931953473,0,1.80510762546623,-0.0427062317219365,0.00472745956175961,-4.5116565595895
4016,4016,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0816039817263119,0,2.0120893852458,0.0811085480436014,-0.00897849217281373,-4.3046793929981
4017,4017,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.218324409430244,0,2.21576521837483,0.216998913906796,-0.0240212796343817,-4.10104269333884
4018,4018,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.353574803003195,0,2.40391070045165,0.35142815587706,-0.0389025905849307,-3.91297102918743
4019,4019,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.473998336335002,0,2.56410149349975,0.471120536896124,-0.052152889301246,-3.7528753472311
4020,4020,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.566453367050963,0,2.68372825466709,0.563014209494205,-0.0623260939026767,-3.63334039321831
4021,4021,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.627274642953742,0,2.75396115023255,0.623466188076099,-0.0690186788857603,-3.56317679141405
4022,4022,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.665465609303728,0,2.78304355150436,0.661425260527352,-0.0732211722399966,-3.53414151084616
4023,4023,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.686934593097614,0,2.78391247377469,0.682763884029407,-0.0755836243928367,-3.53330030012628
4024,4024,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.697542911115327,0,2.76953514853691,0.693307787606449,-0.0767509739654055,-3.5476916431337
4025,4025,0,0,0,90.0,-10.0249878620758,-10.0249878620758,90.0,0.0,0.0,0,0,-6.31676242321572,0.703129535559298,0,2.75289523180871,0.698860489565052,-0.0773657336062413,-3.56433902836852
4026,4026,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.698533641815822,0,2.72963865057299,0.694292502506999,-0.0768599951939106,-3.58758946121398
4027,4027,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,180.0,180.0,0,0,-6.31676242321572,0.679864610774233,0,2.69109958199574,0.675736830970007,-0.0748056395496699,-3.62610396899021
4028,4028,0,0,0,90.0,-40.0198204993065,-40.0198204993065,90.0,90.0,90.0,0,0,-6.31676242321572,0.654857743411164,0,2.64380539548672,0.650881805486654,-0.0720538876590187,-3.67336629936675
4029,4029,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.631256999371726,0,2.59427966904347,0.627424363958008,-0.0694568902609655,-3.72286305605828
4030,4030,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.616819446341803,0,2.54903958407326,0.613074474373213,-0.0678682108812211,-3.76808594328316
4031,4031,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.607245346302957,0,2.50658020429955,0.603558507096154,-0.0668147008226324,-3.8105341380183
4032,4032,0,0,0,89.9999987925817,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,0.597379260502563,0,2.4625525464925,0.593752326745865,-0.0657290652362389,-3.85455045275947
4033,4033,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.593694126015753,0,2.41921383899714,0.590089567809327,-0.065323564671946,-3.89788497111541
4034,4034,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.60265052539301,0,2.3788313905982,0.598991585302868,-0.0663090995172268,-3.93827764592102
4035,4035,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.630697656793534,0,2.34367800874443,0.626868417663508,-0.0693953411644797,-3.97346404266856
4036,4036,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.680300943540788,0,2.31552593958478,0.676170514307168,-0.0748536537880547,-4.00167817784163
4037,4037,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.747150347871899,0,2.29287373098985,0.742614000685798,-0.0822098945644771,-4.02442146343828
4038,4038,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.827525281074217,0,2.27307334876989,0.822500870927371,-0.0910548058725275,-4.04434264753349
4039,4039,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.917705102701887,0,2.25346394170542,0.912133067671935,-0.100979125642399,-4.06410227866242
4040,4040,0,0,0,90.0,-25.9260508819458,-25.9260508819458,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.01396781594335,0,2.23137117381894,1.00781118687647,-0.111573416410077,-4.08637254219836
4041,4041,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.11877665068438,0,2.2098104407309,1.11198348853528,-0.123108969054619,-4.10814665591276
4042,4042,0,0,0,90.0,-90.0,-90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.23460399401111,0,2.19051274264365,1.22710732773108,-0.135858199717583,-4.12770457868741
4043,4043,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.35773841712722,0,2.16887870080541,1.34949379873332,-0.149412933816737,-4.1496433743897
4044,4044,0,0,0,89.9999987925817,-13.2626760083048,-13.2626760083048,90.0,90.0,90.0,0,0,-6.31676242321572,1.48446478469128,0,2.14032882785031,1.47545031681866,-0.163364497730961,-4.17853715068976
4045,4045,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.61106394575584,0,2.10030742769631,1.60128031385034,-0.1773036348607,-4.21893276552356
4046,4046,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.73641513698642,0,2.04885071999169,1.72586982987858,-0.191107050875601,-4.27079019744223
4047,4047,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.86297529400759,0,1.98897713270962,1.85166086402346,-0.205045431331479,-4.33109886837808
4048,4048,0,0,0,90.0,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.99239410269794,0,1.9206314050793,1.98029306411337,-0.219300689451481,-4.39992120482088
4049,4049,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.1263279522103,0,1.8437697837243,2.11341273348084,-0.234055603783444,-4.47730982373941
4050,4050,0,0,0,89.9999987925817,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.26644227783492,0,1.75836121117238,2.25267515797584,-0.249494105341416,-4.56330648146698
4051,4051,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,2.43535165289588,0,1.66794928569311,2.42055733859856,-0.268109332051508,-4.65447735695554
4052,4052,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.63191254736923,0,1.57248372401757,2.61592255789479,-0.289777815976901,-4.75089497750669
4053,4053,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.82220591930543,0,1.46669073369534,2.8050580240731,-0.310761808332196,-4.85768028827318
4054,4054,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.9723860320752,0,1.34547741906949,2.95432405003253,-0.327327209788242,-4.97972583169759
4055,4055,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.0487133017498,0,1.20382843527487,3.03018665215504,-0.335748072792574,-5.12181439281807
