,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
457,921,0.53176733651899,0.342824423157847,0.424444902095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047554567774611,0.635628638638117,0.162395125172948,0.149426464553493,-0.0795800667296545,0.0799901398418683,0.0289863037705571,-0.0833386014767275,-0.00887612794018899,0,0,0,-0.163057359274702,1.06478392083954,0.468701612782764,-3.74776499966038,1.29330131509181,-0.757736877100749,-4.04042457084746,2.27971631602558,1.42902735388091,0,0,0
458,922,0.435146364067075,0.240984737472803,0.446502179644057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913940145206997,1.29917044058687,0.377261414764332,0.272784912104481,0.102704780271972,0.114484644971885,0.0877345167055154,-0.066658187945754,-0.00367567582996919,0,0,0,-0.202152443964708,0.809976362740814,1.10431941830509,-3.89390640125808,1.6808646648628,0.56961547145168,2.2975231651773,4.0881020751387,-0.370912731437862,0,0,0
459,923,0.508985777856443,-0.0760896883390767,0.44677851429889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48990320279642,2.93606876017225,0.451096619095482,0.469447495004286,0.47364788954018,-0.0117038861665559,0.0740920044316299,-0.0525974039665315,-0.00936218751834517,0,0,0,-0.646455040862917,0.552599037357958,2.11810943746347,-2.95708865326554,3.15802495031628,1.08587484303727,1.6364963987817,0.043236428896981,0.791129396658082,0,0,0
460,924,0.553067573317895,-0.377792675276448,0.510708807131968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20109499568913,3.84199427118936,-0.267533704700805,0.582918003072447,0.613355946837977,0.0609257494361692,0.136110236594172,-0.0215949385538976,0.0276127657057295,0,0,0,-1.47639612970862,0.486482889271878,2.86826268337427,-1.63415987693199,4.12554942634748,1.00113602901623,-0.100952786036371,-1.83734803890228,1.098590301871,0,0,0
461,925,0.575672531013179,-0.684189775752823,0.499811473077948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932788795238174,1.84857521647537,-0.398177385751136,0.63402688663885,0.600361165615095,0.155487093374852,0.0823004339516075,0.0996742743878595,0.0204913369945743,0,0,0,-2.00419277322399,0.639465315598361,2.77274674658244,-0.965771892597573,2.62837947016215,0.743891841385496,0.450397479155831,-0.814422951826013,-0.032271199769653,0,0,0
462,926,0.422864818333362,-0.677800618752487,0.532190218996368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16348031791942,2.35662272094777,-0.103141900739592,0.532140512083177,0.828718992854087,-0.00686126316645996,0.0369343930759549,0.214398656418854,0.0720435154702308,0,0,0,-2.14832014270496,1.04575101994358,2.23145662461481,-0.436165954839959,0.268580884466032,0.574510922141473,0.626073269849204,-0.0166497627040587,0.0318826979124101,0,0,0
463,927,0.353560398831628,-0.553761750963245,0.345858690945384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95813731049102,2.60847436073965,2.50465575398855,0.493915514947037,1.18781414707608,-0.0591019973508438,0.0274875046034376,0.257849155120832,0.0180821106550813,0,0,0,-1.84108439539251,1.63739202483698,1.28230160923773,-0.0581288727956925,-0.629438041918646,0.504132109032586,-0.229992069409258,0.953169991447527,0.0836152476742686,0,0,0
464,928,0.162605160462099,-0.504025820559427,0.154871919531558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371288753251573,-2.34795389481223,2.26089445987868,0.373276960240836,1.15162243144332,0.073916491229209,0.0392256243267936,0.21608649571407,-0.0399803020738911,0,0,0,-1.00327946275845,1.90738499687356,0.50877787305496,-0.166035976195777,-0.418072956284058,0.44355166879143,-0.55073551668376,0.951555714918107,0.140724588107924,0,0,0
465,929,0.0617797634512439,-0.460783464710163,-0.100437607520316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13278809526357,-6.06538152771624,-0.192821852949903,0.435429762154402,0.716321877756363,0.111583413958478,0.0631345774742416,0.00380608772571594,-0.0103858393836056,0,0,0,-0.314549042777519,1.4889706214508,0.180094915564668,-0.189315528423887,0.137667746357391,0.100797428671454,-0.155338112805773,0.144761604609815,0.176025854131826,0,0,0
466,930,-0.00230545242561782,-0.240645689887265,-0.211765440730302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.49754376462459,-7.12107350537204,-2.86954347989541,0.416727785847605,0.0589352431417588,-0.0380139499976568,0.0695303295174184,-0.110975493826889,0.0550725476746994,0,0,0,0.0890722960569693,0.670443755245391,0.104555025324924,-0.241552141025678,0.766576272764795,-0.145760984974011,0.0184941211611614,-0.126556336968227,0.13031558663474,0,0,0
467,931,-0.0117114486390076,-0.188907622164381,-0.339443813148572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37138449895385,-6.36543586049787,-4.47957831176934,0.0679636880167742,-0.733443258873795,-0.0405003967808799,0.031954028088233,-0.198130064041965,0.0187465923947201,0,0,0,0.183138704569247,-0.135055603377006,0.0921079756234615,-0.115939739790963,0.81883852005967,-0.119889280211455,-0.00836459831250402,-0.104175624925961,0.0829517763181542,0,0,0
468,932,-0.108065092636186,-0.313981880285773,-0.365882734180364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707937314845625,-1.46643369184173,-2.2978597686495,-0.33610171441909,-1.2742994407328,-0.0402146046438148,-0.00528599089322857,-0.191035417416995,0.055730177815045,0,0,0,0.122881385872362,-0.539463588173232,-0.13278937077348,0.140711219667807,0.0980456361001311,0.0673218431555647,-0.0397536969831761,-0.276116652203201,0.0825695506165545,0,0,0
469,933,-0.246389107804101,-0.272869882663007,-0.322680314723513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819056726002182,0.860446190794508,-1.11164107861561,-0.674382658108933,-1.32492253442143,-0.141663360266817,-0.0956768730243474,-0.192587342538165,0.00749459529486174,0,0,0,0.128057386802237,-0.461182583162341,-0.408828526581191,0.497683678234964,-0.892217993989517,0.130078829923505,0.0554626271501052,-0.392242885652647,0.071257024114912,0,0,0
470,934,-0.364432004286218,-0.155010135607293,-0.231503196672154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52302190525782,1.78983087613464,0.381668405598814,-0.751451651996302,-1.06783836681296,-0.264425413585043,-0.0975685537127202,-0.160774027855762,0.0122899437750821,0,0,0,0.115826914871975,-0.335898757214756,-0.513269720259867,0.782848445334313,-1.61537966371218,0.138649481139387,0.100988994674109,-0.436877001895953,0.11299281032497,0,0,0
471,935,-0.422030687362691,-0.100451845544974,-0.113949242230396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05765145466056,4.21143559165457,3.65065576977283,-0.747709563665333,-0.820583119497219,-0.120435840759983,-0.0817959470264572,-0.0530438210408516,-0.0157831906737851,0,0,0,0.155544565124562,-0.411567353821314,-0.600793421934995,1.10119200962599,-1.83755032644148,-0.0567349837166518,0.0491664414821093,-0.0950985237607129,0.0732596105516361,0,0,0
472,936,-0.466631002017351,-0.0645994196919006,-0.0231067155568763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289032529648753,5.09456074974883,3.31105022277135,-0.547994592048923,-0.162084640453953,-0.00949491513756229,-0.0861968728902885,0.0134045130763322,-0.0060303024411219,0,0,0,0.265688492473485,-0.571317160737761,-0.580418875694429,1.1979514217258,-1.54291141400862,-0.0521883986615581,-0.0185854589557983,-0.0897963690361851,0.0666870602449503,0,0,0
473,937,-0.469206419164403,0.036388128998479,-0.00160014936736275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933812019525384,1.77223331553802,0.493262043024503,-0.238077641816965,0.465586793354778,0.138660043015632,-0.0593464919221963,0.0320643329512912,-0.0169144379916997,0,0,0,0.495727744975172,-0.558490778959276,-0.559753071212528,1.10222316204285,-1.05841598123024,0.0123809114175462,0.0331274641271846,-0.110333768126055,0.0644563117338404,0,0,0
474,938,-0.508134004389658,0.106953552133024,0.0465499313772622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207662681046693,-0.246616262491746,-0.892079876913284,-0.024705139406167,0.86250923294874,0.130194857682207,0.0145273585944831,0.0328683224017291,-0.00620066669578634,0,0,0,0.647208152597097,-0.518458794524706,-0.499807556401541,1.00636553472839,-0.6994527540256,0.0709735682197117,-0.0161062788875181,-0.143064755876422,0.0158123710469997,0,0,0
475,939,-0.468085341673774,0.11511539065754,0.0837804271202174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492272995385121,-0.626672674751296,-0.744174249376636,0.254292904354949,1.08075220854023,0.0496535064040202,-0.0143343921296698,0.0783309995382997,0.014478566701543,0,0,0,0.670662239831213,-0.412342306022482,-0.437710818443756,0.926647853500842,-0.54074787030642,0.0276700901532614,0.0479697530309682,-0.191697503698866,0.0300206893354034,0,0,0
476,940,-0.607327236630394,0.184620245670157,0.0629302479104936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762908909468288,-0.19465979052301,-0.384689197344727,0.419770395066074,0.854801976220429,-0.133838173046497,0.0654962198646349,0.154619195242613,0.0136579725460972,0,0,0,0.628122822137828,-0.31185671053464,-0.336881820709293,0.843963304914067,-0.346520776356134,-0.0569605539110576,0.108130112613738,-0.16117766210483,-0.00188114506477532,0,0,0
477,941,-0.800219623898968,0.264986363052514,0.0314672946689551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591550971506143,0.0163733074915847,-0.0266356219157888,0.502139033552154,0.398924875629637,-0.0952857159519311,0.0482927306427821,0.0312104777793379,0.00972034355574714,0,0,0,0.392901552449675,-0.244937172085824,-0.190363054718553,0.778218726772642,-0.24335774356585,0.039125215638748,0.0824309136208079,-0.0545172869227008,0.0162318923558331,0,0,0
478,942,-0.81111396269554,0.345426728427409,0.0633327919021163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468379428032917,0.159986451909054,0.315115196037654,0.387225287609907,0.130391328501626,-0.0372169238871098,0.0772776324450556,-0.0282948132233945,0.0690119549239068,0,0,0,0.11590033861501,-0.140445806908233,-0.140018928385333,0.679330467899007,-0.113895279613927,0.10168740456178,0.0691984428633266,-0.00549024528138783,0.0363417560087882,0,0,0
479,943,-0.80730219208654,0.381429294550051,0.0204866242847572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370449888172815,0.0171006162289473,0.28519118649225,0.249190288440244,-0.0285541980170793,0.026162462316357,0.0175882042111729,-0.0287107387459558,0.0369301950911485,0,0,0,-0.169743773348595,-0.0786866059049429,0.0279216121638441,0.45326289302479,-0.0415432345142892,0.180139397336315,0.0930089260201478,0.0512077571058559,0.0376853481084343,0,0,0
480,944,-0.686311877712532,0.373946480467866,-0.0279146612043082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266453404862436,-0.0479432269906653,0.072966688396674,0.242071738191501,-0.168458059746671,0.0341896105136517,0.0396473930076682,0.0596820404979434,0.0358725823092172,0,0,0,-0.413482208981759,-0.0754985773335617,0.0781652471477869,0.101984387508645,0.0964418483859371,0.207334090254745,0.0582239007104708,0.0240865559238824,0.0200265318713235,0,0,0
481,945,-0.516475021702172,0.235275645416736,0.0356616701044068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037926654573462,-0.129638009091793,-0.0754023465018818,0.188849751032726,-0.156398136757042,-0.0617117123494442,-0.00676888682667139,-0.0165927092371654,0.0526567885997213,0,0,0,-0.547856535275921,-0.196860832148034,0.190090224768186,-0.145575994101478,0.315669969341735,0.152899794675232,0.0625446399181672,0.0873753999556718,0.0490206304228273,0,0,0
482,946,-0.340347721490077,0.0432376989842758,0.00348972803366721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298786593202714,-0.283801032270756,-0.296156390885416,0.0525326610595442,-0.1837812272696,-0.0302386477779493,0.0151141709960405,0.0721880799502326,0.0516004093768974,0,0,0,-0.637597213774006,-0.30271777567407,0.208923484645785,-0.41881084955782,0.311152834433932,0.166926357652367,-0.0168635110756757,0.153746208826701,0.0405803836146621,0,0,0
483,947,-0.171514114012443,-0.171321072722661,0.0939431151510526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557318422686734,-0.409436392139363,-0.199785023406875,-0.083237132270729,-0.143579097186415,-0.0147079277015578,0.0152789857198567,0.0245256683119875,0.0148060189634904,0,0,0,-0.744941965918344,-0.143707115519781,0.230136241028653,-0.62222543992695,0.271920914080551,0.190468160137588,-0.0177508464267998,0.177791841343137,0.0771467170168538,0,0,0
484,948,-0.0568794717727882,-0.360468381173528,0.141872643429156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671235163445283,-0.496376758230814,-0.153680335434704,-0.149231321254025,-0.169044779268277,0.0280507808052874,-0.036121340646129,0.016143185120917,0.0414755905658275,0,0,0,-0.84713010767866,-0.000471715076428431,0.180571603834531,-0.827382757387047,0.142170512945641,0.0934273346170471,-0.0627631458056426,0.0372228974329307,0.0603498428513785,0,0,0
485,949,0.0368560622623117,-0.468411927337836,0.168366250669841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701993180282135,-0.406658224568613,-0.0647004397629622,-0.14968193261424,-0.136474412915629,0.0195880772466239,-0.0127569754233011,0.0232654666182694,-0.00126742519096901,0,0,0,-0.93543860436626,-0.0530263810544787,0.111644840769475,-0.987757628588225,0.000644597954694215,0.0133277927036861,-0.14065612814986,0.11275815109123,0.0298769296101824,0,0,0
486,950,0.1177915063789,-0.543412516008129,0.301473607421357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540128986910219,-0.280066242419349,0.0865259821166653,-0.0657645623778645,-0.127414902067003,0.000124556719235613,-0.0366643994102039,0.0482604357098115,0.0463505748447961,0,0,0,-0.917650758455069,-0.359557188968693,0.126488613697056,-1.03619258812593,-0.166985197680715,-0.0978462618327214,-0.176898244384875,0.0860946656414158,0.0122913054110505,0,0,0
487,951,0.211403087701267,-0.622765744819478,0.264077491647658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291788376188337,-0.238209761730725,0.0611903624194632,0.0564531159625521,-0.121639791381439,-0.102420825032311,-0.00275013892391395,-0.0346648844829728,0.0205847235282466,0,0,0,-0.826999562076543,-0.567548402570834,0.139163417715288,-0.380479989121867,-0.109818193941523,-6.2998167986334,-0.179997211791248,0.10812791852299,0.0488608566280764,0,0,0
488,952,0.210182754117594,-0.667891924883322,0.338784053239651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056162338416452,-0.243775601089679,0.0344198536605855,0.18694831215451,-0.172048165869438,-0.142394546926804,-0.0177885204126313,-0.0198776104608857,0.0150287166124574,0,0,0,-0.737902012360717,-0.666167941413087,0.117557778306162,-0.0433762455771913,-0.0198024238954808,-9.42127044594543,-0.169482394690053,-0.00284135036424751,6.94313497575649e-05,0,0,0
489,953,0.273679074478572,-0.670989844770775,0.25876326126593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268563276125554,-0.244085136212642,-0.0776774991867697,0.32982526088468,-0.245202163314839,-0.20486602308222,0.0138174508166942,-0.0694894965167569,-0.00583182028692875,0,0,0,-0.722829284413467,-0.698091608898447,0.11800857202692,-0.0392530949118288,-0.0215467268548096,-9.4218372284274,-0.1696910045551,-0.0246114227870315,-0.0363720128710927,0,0,0
490,954,0.423071649246163,-0.569625393916943,0.215590356179622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521062109295035,-0.389953623343831,-0.194004442695631,0.58360197400709,-0.314212288822103,-0.23864076284613,0.00476057673301879,-0.0752246473401482,0.0154718418738504,0,0,0,-0.734769766527343,-0.667641138549589,-0.0239893017361705,-0.281896148707126,-0.198622175254128,-6.28238943218324,-0.14116352838959,-0.0167597008251416,0.0254749950887696,0,0,0
491,955,0.393567526504023,-0.479993589174271,0.140899226967154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62424058159179,-0.43183953946143,-0.25482214097036,0.799680817663342,-0.319100211503941,-0.305628773960359,-0.0167050582593622,-0.0841450784269117,0.0581378573171456,0,0,0,-0.6585416221728,-0.568169278144248,-0.12666108968023,-0.559828039897215,-0.606759865080201,0.00527128456912074,-0.108704475255693,-0.104204897606382,-0.0365743108617025,0,0,0
492,956,0.316197227539854,-0.429343325390216,0.183719580656895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732938587477365,-0.378441753763284,-0.284755068351741,0.946329513434582,-0.0891502099775173,-0.362293415244544,0.0183955269598833,-0.026262713567804,0.0308311268613384,0,0,0,-0.441602832006972,-0.526148328360286,-0.148329004906476,-0.339897336832455,-0.608089933930627,-0.00837947190056632,-0.0907379235223744,-0.0596814391752391,-0.013298101463846,0,0,0
493,957,0.236182987976639,-0.366206816386566,0.0826474491998042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772773900809787,-0.333522363379401,-0.338384967185853,0.859751789304587,0.161654737732691,-0.353563491273936,0.058223892391322,-0.0371692346435951,-0.00644556398151153,0,0,0,-0.247834335232063,-0.382977272704275,-0.0866966632360526,-0.0942450120097156,-0.544464155612486,0.0179479899308479,-0.04021284764177,-0.0275100900878347,0.0353123861459075,0,0,0
494,958,0.147638347128928,-0.383492877608238,0.0989430788987011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816465534215613,-0.187359214695972,-0.280361560535455,0.667129115298418,0.386851567629774,-0.241861263942718,0.0890130067401385,0.0887789860804815,-0.0237627052149634,0,0,0,-0.000216961616622199,-0.257566236455413,-0.118252211998094,0.124170880920969,-0.421053282675183,0.0838101417756327,-0.0386026036093825,-0.0494189092831837,-0.00119967257502829,0,0,0
495,959,0.0567641165425146,-0.388429833658085,0.0832201632450023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719436554110156,-0.0590856239829558,-0.210146200288881,0.365728647588339,0.388947542375973,0.043657126648295,0.146890977524839,0.108338332409168,-0.0187465365356179,0,0,0,0.267304518769435,-0.270758282339384,-0.073637778061947,0.302682107293248,-0.324319048876976,0.0275727390593445,0.010933903623038,-0.0483361972106493,0.0329600198868985,0,0,0
496,960,-0.0742509431844774,-0.326584091339892,0.115359104583959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521716428529903,-0.0787404400127079,-0.0298925603383449,0.0815916556429458,0.271354889429142,0.276620267467331,0.109155498906047,-0.0234514824176826,0.0198033832494442,0,0,0,0.506701502051781,-0.313527854854179,-0.0658437201679387,0.419436047683579,-0.28343266611653,0.0284424838876909,0.0329583164064997,-0.0242085556379395,0.0197202848774651,0,0,0
497,961,-0.105484410196503,-0.264457935967992,0.104539748977386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217681201043141,-0.109149889732766,0.185026305808007,-0.269986656072457,0.0162070657368086,0.375347972234225,0.10399780495413,-0.0163964175942154,0.0729228052881048,0,0,0,0.662088152874,-0.186488657705266,-0.0115247885159135,0.613348641663473,-0.242870478670871,0.0382517776263072,0.0327609720640251,-0.055146416914254,0.00525209625358336,0,0,0
498,962,-0.0740742632024713,-0.060813854691694,0.183805467661129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22571019026551,-0.182110811736988,0.369366078984772,-0.469416418019086,-0.176045300329801,0.30348365687726,0.080683709790005,-0.0861032150639467,0.0468809056199326,0,0,0,0.748223830410423,-0.139191939387495,-0.0847786222898606,0.736354654054621,-0.25618282580051,-0.00897156566089841,0.038419118393994,-0.0129158403263629,-0.00240422007051144,0,0,0
499,963,-0.0559544308985749,0.161326811552668,0.177750693983054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540456503676335,-0.194626935548017,0.435264118747494,-0.542198342998499,-0.382510889002415,0.261150286935333,0.067736145625354,-0.0717248679239681,0.0413202481916599,0,0,0,0.824586627154067,-0.16700865241836,-0.123608476658305,0.745238276257471,-0.222851700242594,-0.00918532333912125,0.037788160383982,0.00844393135668075,0.0340586560031699,0,0,0
500,964,-0.0911792747459818,0.409654878357529,0.129004488637255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703494852459355,-0.346850960046827,0.381742698003606,-0.575778225926765,-0.550565883396193,0.228287093081137,-0.000368610139675786,-0.111755012274247,0.0257375150914232,0,0,0,0.7849564555641,-0.183020216698051,-0.130830805627541,0.75188907541311,-0.17326085343276,-0.0665148790680714,0.0203258138384023,-0.035895452576306,0.0107600457892563,0,0,0
501,965,-0.165539142748261,0.580695007491463,-0.0421368853604669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764622839412689,-0.222664333852698,0.453056593641756,-0.550527820530643,-0.632851336486487,0.112927503492791,-0.0143268191553245,-0.0503517916363203,0.0570927791067302,0,0,0,0.729939836472026,-0.0387196247440484,-0.201587714108246,0.71739103555571,-0.148633705965501,-0.099615426688306,0.00598071786534612,-0.0401126982108896,-0.0201530064795765,0,0,0
502,966,-0.232313527372323,0.613752754283318,-0.250202974797736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759248338941437,-0.244622394463809,0.27013513031466,-0.43523033164448,-0.669347521541596,-0.106146183499108,-0.0339515576176807,-0.189403814902259,0.0208833157793542,0,0,0,0.581017241973086,0.0544607623560196,-0.240631125131102,0.659322550959148,-0.117250589324536,-0.0679056458563352,0.0251394597066205,-0.0256823675655796,-0.0113301553062293,0,0,0
503,967,-0.403370668415337,0.59945277105417,-0.340723888642607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644335277399263,-0.178089090659399,0.121348526958531,-0.239481019269078,-0.558311655758763,-0.221030275656602,-0.0383756349669039,-0.123938085659445,0.030883314098805,0,0,0,0.398604693867239,0.154769256128021,-0.274879652636889,0.526726921659401,-0.103024658229977,-0.0612084967346291,0.00379710191197324,-0.0276520183666487,0.0383735690082982,0,0,0
