,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
399,1052,4.92315750618968,-1.46983805911878,11.1892936933207,4.92315750618968,-1.46983805911878,11.1892936933207,4.96156932617217,-7.27455419948141,10.6860837202526,4.96163460267123,-7.28044217865687,10.6855684135822,4.92315750618968,-1.46983805911878,11.1892936933207,5.01548143246836,11.0933595493362,12.2832880795777,4.92315750618968,-1.46983805911878,11.1892936933207,4.92315750618968,-1.46983805911878,11.1892936933207,4.92591588163485,-1.48198289284025,11.1861895295021,4.92591588163485,-1.48198289284025,11.1861895295021,4.92369048457187,-1.47217088111634,11.1886845606254,4.92315750618968,-1.46983805911878,11.1892936933207,4.92591588163485,-1.48198289284025,11.1861895295021,4.92591588163485,-1.48198289284025,11.1861895295021,4.92369048457187,-1.47217088111634,11.1886845606254,8.67504477437298,2.93689802187337,14.9762032984829,1.64105330630963,19.0080656711622,31.7726825733344,3.02260891508627,2.45094874545339,19.641217696113,3.02022631303364,0.914492116430574,19.5600869446136,1.168229315981,-7.04854515983993,15.5915489611301,2.96661811494254,-5.58440300637592,15.9068411475396,3.08234165611134,-2.47278243247154,32.1233068478394,3.08234165611134,-2.47278243247154,32.1233068478394
400,1053,4.8636710218245,-1.23050750663161,11.2404781474283,4.8636710218245,-1.23050750663161,11.2404781474283,4.89952976768617,-7.03575177570833,10.743593960685,4.89959209290793,-7.04164030492141,10.7430853480093,4.8636710218245,-1.23050750663161,11.2404781474283,4.95949718343497,11.333776026383,12.3221837700691,4.8636710218245,-1.23050750663161,11.2404781474283,4.8636710218245,-1.23050750663161,11.2404781474283,4.86677745913988,-1.24308267439298,11.237770333251,4.86677745913988,-1.24308267439298,11.237770333251,4.86427010697081,-1.23292440848929,11.2399614890145,4.8636710218245,-1.23050750663161,11.2404781474283,4.86677745913988,-1.24308267439298,11.237770333251,4.86677745913988,-1.24308267439298,11.237770333251,4.86427010697081,-1.23292440848929,11.2399614890145,8.54359642807338,3.18921969276416,14.8996823159961,1.47705440068964,19.1698445196646,31.6247194420501,3.09116962729546,2.65831853239573,19.6428505700746,3.08833044079923,1.02069302560108,19.5544112139846,1.08552165388951,-6.8947069631436,15.651863277476,2.84882664530421,-5.40233633549962,16.049749193363,2.96608879537657,-2.38227958787917,32.1869939148724,2.96608879537657,-2.38227958787917,32.1869939148724
401,1054,4.79872805901708,-0.978976774552911,11.2846530453333,4.79872805901708,-0.978976774552911,11.2846530453333,4.83194411594645,-6.78478956261218,10.7946483168841,4.83200337084979,-6.79067868317573,10.7941469698532,4.79872805901709,-0.978976774552911,11.2846530453333,4.89807201133658,11.5864806430694,12.3529022015959,4.79872805901709,-0.978976774552911,11.2846530453333,4.79872805901709,-0.978976774552911,11.2846530453333,4.80212526138239,-0.9921833897682,11.2823164533013,4.80212526138239,-0.9921833897682,11.2823164533013,4.7993824731326,-0.981516503510844,11.284207585497,4.79872805901709,-0.978976774552911,11.2846530453333,4.80212526138239,-0.9921833897682,11.2823164533013,4.80212526138239,-0.9921833897682,11.2823164533013,4.7993824731326,-0.981516503510844,11.284207585497,8.41132378999838,3.43827601748383,14.8108430378314,1.31201148576068,19.3335374615481,31.4825311985325,3.16289336749028,2.88161430867661,19.6498817907179,3.15951017794596,1.13471739413703,19.5533461380888,1.01136752478584,-6.73676921025515,15.6930915114647,2.73050004301903,-5.2279905084456,16.1799618112618,2.85601600796515,-2.29210036864208,32.2307587297835,2.85601600796515,-2.29210036864208,32.2307587297835
402,1055,4.73025469546823,-0.719540447021718,11.3209184508735,4.73025469546823,-0.719540447021718,11.3209184508735,4.76079895877111,-6.52594378719889,10.8381443541163,4.76085509699382,-6.53183352140334,10.8376506323172,4.73025469546823,-0.719540447021718,11.3209184508735,4.83306802922337,11.8471404195682,12.3749520122964,4.73025469546823,-0.719540447021718,11.3209184508735,4.73025469546823,-0.719540447021718,11.3209184508735,4.7338437509508,-0.733173742060425,11.3189965332567,4.7338437509508,-0.733173742060425,11.3189965332567,4.73094512138491,-0.722160426409965,11.3205529180574,4.73025469546823,-0.719540447021718,11.3209184508735,4.7338437509508,-0.733173742060425,11.3189965332567,4.7338437509508,-0.733173742060425,11.3189965332567,4.73094512138491,-0.722160426409965,11.3205529180574,8.28320444291625,3.68230462425754,14.7140000959604,1.14431501978844,19.5008402382146,31.3455542266356,3.2357265406791,3.11950542173033,19.6584005188825,3.23170190299763,1.25427388177621,19.5529447486184,0.938994015005782,-6.58115514347562,15.7187380970656,2.60706894050215,-5.04615365284795,16.2812226914832,2.76282596332569,-2.19632145285298,32.2524148237208,2.76282596332569,-2.19632145285298,32.2524148237208
403,1056,4.65619970390377,-0.461247880932648,11.3507035358842,4.65619970390377,-0.461247880932648,11.3507035358842,4.6841142035837,-6.26827915928446,10.8757105128143,4.68416724180498,-6.27416954473906,10.875224970887,4.65619970390377,-0.461247880932648,11.3507035358842,4.76220318141254,12.1067421167509,12.3892682500099,4.65619970390377,-0.461247880932648,11.3507035358842,4.65619970390377,-0.461247880932648,11.3507035358842,4.66007825334742,-0.474845192330478,11.3491269702725,4.66007825334742,-0.474845192330478,11.3491269702725,4.65694646351358,-0.463857200657112,11.3504037206639,4.65619970390377,-0.461247880932648,11.3507035358842,4.66007825334742,-0.474845192330478,11.3491269702725,4.66007825334742,-0.474845192330478,11.3491269702725,4.65694646351358,-0.463857200657112,11.3504037206639,8.15512254688644,3.91744724720379,14.6228771358959,0.973943773341025,19.6718211147106,31.2103002123272,3.31225534552813,3.37601013378314,19.6678894106476,3.3074546307869,1.37531544844405,19.5520912021805,0.868225924509762,-6.43026909711531,15.7418180954028,2.48329923733018,-4.85414304376205,16.3497449632646,2.68053703972457,-2.09973188381246,32.2613256076431,2.68053703972457,-2.09973188381246,32.2613256076431
404,1057,4.58124224412704,-0.20941219684312,11.3754768140164,4.58124224412704,-0.20941219684312,11.3754768140164,4.60664528731403,-6.01706824340697,10.9083346485222,4.60669534494323,-6.02295927605622,10.9078573448394,4.58124224412704,-0.20941219684312,11.3754768140164,4.69015318760024,12.3598853898849,12.3983358993635,4.58124224412704,-0.20941219684312,11.3754768140164,4.58124224412704,-0.20941219684312,11.3754768140164,4.58518110559415,-0.222684705689031,11.374168009378,4.58518110559415,-0.222684705689031,11.374168009378,4.5819987277733,-0.211956810466746,11.3752277497342,4.58124224412704,-0.20941219684312,11.3754768140164,4.58518110559415,-0.222684705689031,11.374168009378,4.58518110559415,-0.222684705689031,11.374168009378,4.5819987277733,-0.211956810466746,11.3752277497342,8.02777962556727,4.14707563847809,14.5364159736845,0.793313216294797,19.84634450768,31.0621298324223,3.38945149809516,3.65145548769457,19.6861439078293,3.38371902301536,1.49707485609737,19.5585350812684,0.79888226784444,-6.29170925061756,15.7652241861961,2.35783562811766,-4.65656041571373,16.3937983241583,2.61090855211429,-2.02132951024254,32.2654196371872,2.61090855211429,-2.02132951024254,32.2654196371872
405,1058,4.50665643012903,0.0305853160714063,11.3985043542515,4.50665643012903,0.0305853160714063,11.3985043542515,4.52971444073456,-5.77768160733645,10.9391502222585,4.52976169315315,-5.78357327202647,10.9386810754953,4.50665643012903,0.0305853160714062,11.3985043542515,4.61812862161428,12.601166491168,12.4056819388991,4.50665643012903,0.0305853160714062,11.3985043542515,4.50665643012903,0.0305853160714062,11.3985043542515,4.51058010602739,0.0179210247015831,11.3972957819326,4.51058010602739,0.0179210247015831,11.3972957819326,4.5074093650386,0.0281597436678053,11.3982731670693,4.50665643012903,0.0305853160714062,11.3985043542515,4.51058010602739,0.0179210247015831,11.3972957819326,4.51058010602739,0.0179210247015831,11.3972957819326,4.5074093650386,0.0281597436678053,11.3982731670693,7.89157737694758,4.3686215904111,14.4632403192181,0.604677231099267,20.0199268479949,30.8995801458704,3.47949652869232,3.94019088826321,19.7031384508448,3.47266105741722,1.62542728342733,19.5623750944891,0.724213604379727,-6.16153034795729,15.7887833250662,2.2344145606703,-4.46456716505079,16.4202229270432,2.53988392371159,-1.95179144660632,32.2707391268103,2.53988392371159,-1.95179144660632,32.2707391268103
406,1059,4.43342639142025,0.262227810291657,11.4282875467944,4.43342639142025,0.262227810291657,11.4282875467944,4.45427720431609,-5.54662865183187,10.9765633787612,4.45432180218171,-5.55252092597647,10.9761022138359,4.43342639142026,0.262227810291657,11.4282875467944,4.54721068190846,12.8340510951678,12.4200399193036,4.43342639142026,0.262227810291657,11.4282875467944,4.43342639142026,0.262227810291657,11.4282875467944,4.43728096763238,0.250011481685168,11.4267457604178,4.43728096763238,0.250011481685168,11.4267457604178,4.43416561997013,0.259886938151039,11.4279888967907,4.43342639142026,0.262227810291657,11.4282875467944,4.43728096763238,0.250011481685168,11.4267457604178,4.43728096763238,0.250011481685168,11.4267457604178,4.43416561997013,0.259886938151039,11.4279888967907,7.74810663381436,4.58547156735344,14.4046572847207,0.409842953378144,20.1986339374452,30.7178383038245,3.57105014629586,4.24630303356826,19.7298032618134,3.56289799934125,1.74961066194821,19.5739685913204,0.640074248817183,-6.04325290833285,15.8045174090031,2.11319366087307,-4.28056598759158,16.4315975611555,2.47492481888279,-1.88463044277726,32.2686728423158,2.47492481888279,-1.88463044277726,32.2686728423158
407,1060,4.36410829858766,0.484478705483731,11.4632000351821,4.36410829858766,0.484478705483731,11.4632000351821,4.38290350182537,-5.32492668153794,11.0186888000637,4.3829456229481,-5.33081952290373,11.0182351773785,4.36410829858766,0.484478705483731,11.4632000351821,4.48001485484512,13.0574601186108,12.4403502900427,4.36410829858766,0.484478705483731,11.4632000351821,4.36410829858766,0.484478705483731,11.4632000351821,4.36776344312704,0.472754240309608,11.4613844065147,4.36776344312704,0.472754240309608,11.4613844065147,4.36480819911366,0.482232575037896,11.4628492779214,4.36410829858766,0.484478705483731,11.4632000351821,4.36776344312704,0.472754240309608,11.4613844065147,4.36776344312704,0.472754240309608,11.4613844065147,4.36480819911366,0.482232575037896,11.4628492779214,7.59468345733221,4.79768296097463,14.3616456624894,0.207921813362064,20.3778493827095,30.5328454816052,3.6724734712367,4.57105252767882,19.7637359357674,3.66272014293851,1.86543858943764,19.5900505463385,0.555088470503078,-5.92562244638488,15.8087358269376,1.98884282920149,-4.10360772388147,16.4294715846258,2.43277210145575,-1.81522725002568,32.2576311248526,2.43277210145575,-1.81522725002568,32.2576311248526
408,1061,4.29751631227798,0.697282678671374,11.509180335379,4.29751631227798,0.697282678671374,11.509180335379,4.31439492842896,-5.11264159241081,11.071587327715,4.31443473131402,-5.11853496962634,11.0711409332941,4.29751631227798,0.697282678671374,11.509180335379,4.41533932776171,13.2713610058842,12.4722877048496,4.29751631227798,0.697282678671374,11.509180335379,4.29751631227798,0.697282678671374,11.509180335379,4.30102429438165,0.686054866828398,11.5067970269463,4.30102429438165,0.686054866828398,11.5067970269463,4.29818838466588,0.695131908650669,11.5087182652472,4.29751631227798,0.697282678671374,11.509180335379,4.30102429438165,0.686054866828398,11.5067970269463,4.30102429438165,0.686054866828398,11.5067970269463,4.29818838466588,0.695131908650669,11.5087182652472,7.43771957026113,5.00349696572911,14.3362512465417,0.00487551755259182,20.5605242239512,30.3619597229652,3.77387722699481,4.91483771444628,19.8083365877986,3.76221100404523,1.97131468525006,19.6141478775855,0.467683979740681,-5.81196646134942,15.8017640419941,1.86211831681545,-3.92804031375988,16.418878607399,2.40447431527986,-1.74013285882298,32.2424608737428,2.40447431527986,-1.74013285882298,32.2424608737428
409,1062,4.23539861345667,0.90122189158398,11.5657833731547,4.23539861345667,0.90122189158398,11.5657833731547,4.25049475474698,-4.90917911366888,11.1346382529378,4.25053240169351,-4.91507298309398,11.1341985948817,4.23539861345667,0.90122189158398,11.5657833731547,4.35500479280729,13.4763087141139,12.5158016107053,4.23539861345667,0.90122189158398,11.5657833731547,4.23539861345667,0.90122189158398,11.5657833731547,4.23867472330215,0.89046193770695,11.5628398311782,4.23867472330215,0.89046193770695,11.5628398311782,4.23602551184502,0.899160682589339,11.5652138248839,4.23539861345667,0.90122189158398,11.5657833731547,4.23867472330215,0.89046193770695,11.5628398311782,4.23867472330215,0.89046193770695,11.5628398311782,4.23602551184502,0.899160682589339,11.5652138248839,7.2797552002997,5.20287261512419,14.3287554590804,-0.194983579185816,20.7554994896366,30.2207743906627,3.88313680386118,5.27863219944463,19.8570728874152,3.86914896916253,2.06042660497072,19.6386048653603,0.377867465254417,-5.69804399582084,15.7872012145118,1.73468692405402,-3.74550616999374,16.3978707939972,2.38306778489969,-1.66115247674419,32.2279442446849,2.38306778489969,-1.66115247674419,32.2279442446849
410,1063,4.17740080729327,1.10054006867637,11.6303032940773,4.17740080729327,1.10054006867637,11.6303032940773,4.19080786817677,-4.71029981230357,11.2051758565953,4.19084347760975,-4.71619413486223,11.2047424880224,4.17740080729327,1.10054006867637,11.6303032940773,4.29873491203721,13.6765551402414,12.5681256845367,4.17740080729327,1.10054006867637,11.6303032940773,4.17740080729327,1.10054006867637,11.6303032940773,4.18045872555741,1.09003445075866,11.6269353493939,4.18045872555741,1.09003445075866,11.6269353493939,4.1779859406207,1.09852594557696,11.6296533985109,4.17740080729327,1.10054006867637,11.6303032940773,4.18045872555741,1.09003445075866,11.6269353493939,4.18045872555741,1.09003445075866,11.6269353493939,4.1779859406207,1.09852594557696,11.6296533985109,7.12274525646001,5.39612383580297,14.3372630796152,-0.386594848751177,20.9636251509486,30.1115788560721,3.99297603090088,5.6698318354135,19.9102860375578,3.97614933081588,2.12528304096187,19.6628541949879,0.28316280670594,-5.58502450617589,15.7757152070226,1.60573336658662,-3.55060550139685,16.3707124632924,2.35610325831692,-1.58516706189299,32.215875846976,2.35610325831692,-1.58516706189299,32.215875846976
411,1064,4.12067567127756,1.30059745126166,11.7013490269011,4.12067567127756,1.30059745126166,11.7013490269011,4.13243371692933,-4.51066574676242,11.2821023131751,4.13246733761004,-4.51656050630126,11.2816750907,4.12067567127756,1.30059745126166,11.7013490269011,4.24369996956883,13.8775084031139,12.6272536737838,4.12067567127756,1.30059745126166,11.7013490269011,4.12067567127756,1.30059745126166,11.7013490269011,4.12365844167254,1.29006745965157,11.69763341991,4.12365844167254,1.29006745965157,11.69763341991,4.12124754403911,1.29857638171432,11.7006330437859,4.12067567127756,1.30059745126166,11.7013490269011,4.12365844167254,1.29006745965157,11.69763341991,4.12365844167254,1.29006745965157,11.69763341991,4.12124754403911,1.29857638171432,11.7006330437859,6.96584768626757,5.58182093763749,14.3559960695779,-0.573850891985996,21.1802427076828,30.0149765825611,4.10764732151654,6.07525403242846,19.9625856731089,4.08752292869271,2.18775571259295,19.6834195218511,0.176332293680609,-5.46737695779044,15.7751691277387,1.4752560289177,-3.34490994265439,16.3406845651,2.32696318625655,-1.51964091887408,32.2063654172209,2.32696318625655,-1.51964091887408,32.2063654172209
412,1065,4.06240347490983,1.50555723919269,11.7757830766559,4.06240347490983,1.50555723919269,11.7757830766559,4.07251432197795,-4.30613455936481,11.3625689352323,4.07254594873312,-4.31202976108706,11.3621480128885,4.06240347490983,1.50555723919269,11.7757830766559,4.18706523432503,14.083376913065,12.6894321241072,4.06240347490983,1.50555723919269,11.7757830766559,4.06240347490983,1.50555723919269,11.7757830766559,4.06545937953338,1.49478076877451,11.7718808893015,4.06545937953338,1.49478076877451,11.7718808893015,4.06299059823272,1.50348704914605,11.7750325945149,4.06240347490983,1.50555723919269,11.7757830766559,4.06545937953338,1.49478076877451,11.7718808893015,4.06545937953338,1.49478076877451,11.7718808893015,4.06299059823272,1.50348704914605,11.7750325945149,6.81276449637235,5.76330460828079,14.3843467812382,-0.766528320861481,21.3964966782995,29.9072089480116,4.22772146079952,6.50777645318001,20.0192818369987,4.20358948515608,2.21924289175389,19.7023293540661,0.0553809819199886,-5.33987533030316,15.7942196774222,1.34898408720099,-3.1409702257377,16.3241971748353,2.29760076930472,-1.45873325985046,32.1979028599587,2.29760076930472,-1.45873325985046,32.1979028599587
413,1066,3.9994322296433,1.71100279694077,11.855792588374,3.9994322296433,1.71100279694077,11.855792588374,4.00792574717907,-4.10114465089417,11.4490802576478,4.00795538724976,-4.1070403220352,11.44866610907,3.9994322296433,1.71100279694077,11.855792588374,4.1255012014967,14.2897931272879,12.7561208323556,3.9994322296433,1.71100279694077,11.855792588374,3.9994322296433,1.71100279694077,11.855792588374,4.00272623484993,1.70018940246545,11.851602705273,4.00272623484993,1.70018940246545,11.851602705273,4.00006639803667,1.70892719671243,11.8549860861578,3.9994322296433,1.71100279694077,11.855792588374,4.00272623484993,1.70018940246545,11.851602705273,4.00272623484993,1.70018940246545,11.851602705273,4.00006639803667,1.70892719671243,11.8549860861578,6.66831111266538,5.941555701032,14.4147247466278,-0.964698600269562,21.6119210685841,29.7816117177568,4.34808767729867,6.96263552426994,20.0796700267535,4.31927107482715,2.24102317701562,19.720804495063,-0.078363592337575,-5.20251830661209,15.826328900711,1.21976709393593,-2.93727796670956,16.3163784130448,2.2719579124347,-1.40187681179743,32.1889435330212,2.2719579124347,-1.40187681179743,32.1889435330212
414,1067,3.93763638240921,1.91637433329523,11.9429418413396,3.93763638240921,1.91637433329524,11.9429418413396,3.94456175359804,-3.89621320387445,11.5426039235899,3.94458946451706,-3.90210932825361,11.5421964141859,3.93763638240921,1.91637433329523,11.9429418413396,4.06505008221949,14.4961031463858,12.8301994983486,3.93763638240921,1.91637433329523,11.9429418413396,3.93763638240921,1.91637433329523,11.9429418413396,3.94088287560028,1.90556262648753,11.9383804533088,3.94088287560028,1.90556262648753,11.9383804533088,3.93825914194814,1.91429938835687,11.9420633516181,3.93763638240921,1.91637433329523,11.9429418413396,3.94088287560028,1.90556262648753,11.9383804533088,3.94088287560028,1.90556262648753,11.9383804533088,3.93825914194814,1.91429938835687,11.9420633516181,6.52811021061459,6.1145133566297,14.4457973881447,-1.17394093137399,21.8254172773362,29.6415763843368,4.46783592891442,7.43773240203859,20.1424688883797,4.4335790198478,2.24518024295277,19.7369940513889,-0.215034983335186,-5.05468635174658,15.8669954682438,1.09607519910194,-2.73271115804778,16.3257356006366,2.23893681272077,-1.34048639544052,32.1767569525104,2.23893681272077,-1.34048639544052,32.1767569525104
415,1068,3.87186362664334,2.13040656620979,12.0444557405871,3.87186362664334,2.13040656620979,12.0444557405871,3.87720148993879,-3.68264149912677,11.6508919308362,3.87722723217656,-3.68853809742084,11.6504914686843,3.87186362664334,2.13040656620979,12.0444557405871,4.00052989035136,14.7111199737245,12.9177681433305,3.87186362664334,2.13040656620979,12.0444557405871,3.87186362664334,2.13040656620979,12.0444557405871,3.87530492938635,2.11916134018202,12.0391580538221,3.87530492938635,2.11916134018202,12.0391580538221,3.87252571391405,2.12824490823743,12.0434329874186,3.87186362664334,2.13040656620979,12.0444557405871,3.87530492938635,2.11916134018202,12.0391580538221,3.87530492938635,2.11916134018202,12.0391580538221,3.87252571391405,2.12824490823743,12.0434329874186,6.39521283059869,6.28079679190975,14.479514383094,-1.38746266266509,22.0385500795789,29.5019719808745,4.58096731589258,7.93015495858183,20.206864187732,4.54052504317993,2.23387128524084,19.7508766898802,-0.351758821954721,-4.89578652581144,15.9170946252248,0.97327469285493,-2.52814979155652,16.3497919788463,2.18818974358566,-1.28753035469646,32.173038591137,2.18818974358566,-1.28753035469646,32.173038591137
416,1069,3.80464555564818,2.354316161301,12.0617002548736,3.80464555564817,2.354316161301,12.0617002548736,3.80837832120583,-3.45919440170953,11.6750530514108,3.80840207029882,-3.46509147579295,11.67465978307,3.80464555564817,2.354316161301,12.0617002548736,3.9345602784695,14.9360193579936,12.9207647496433,3.80464555564817,2.354316161301,12.0617002548736,3.80464555564817,2.354316161301,12.0617002548736,3.80817660267054,2.34255776188776,12.0605799497159,3.80817660267054,2.34255776188776,12.0605799497159,3.80532405374528,2.35205534199767,12.0615188946908,3.80464555564817,2.354316161301,12.0617002548736,3.80817660267054,2.34255776188776,12.0605799497159,3.80817660267054,2.34255776188776,12.0605799497159,3.80532405374528,2.35205534199767,12.0615188946908,6.28630383829453,6.43025681133448,14.5371178955839,-1.61475760412732,22.2680070336284,29.3394223766661,4.69430471336828,8.46224361060882,20.3374379512334,4.64639825711305,2.16141873077894,19.8207421240906,-0.489767775604133,-4.75050293712767,16.0076945925153,0.853320419144056,-2.32559256761642,16.4113276848735,2.13736569701694,-1.24022006290325,32.1795369100456,2.13736569701694,-1.24022006290325,32.1795369100456
417,1070,3.73550422690399,2.57270184201536,12.1636297894224,3.73550422690399,2.57270184201536,12.1636297894224,3.7377215018124,-3.24127547060826,11.7840836443122,3.73774334051724,-3.24717302430503,11.7836977479058,3.73550422690399,2.57270184201536,12.1636297894224,3.86640007162819,15.1554077121064,13.0079724812407,3.73550422690399,2.57270184201536,12.1636297894224,3.73550422690399,2.57270184201536,12.1636297894224,3.73912831020257,2.56119154049709,12.1584838039287,3.73912831020257,2.56119154049709,12.1584838039287,3.73620053546388,2.5704947624655,12.1626099267091,3.73550422690399,2.57270184201536,12.1636297894224,3.73912831020257,2.56119154049709,12.1584838039287,3.73912831020257,2.56119154049709,12.1584838039287,3.73620053546388,2.5704947624655,12.1626099267091,6.169287613524,6.5852904727102,14.5681190656517,-1.82563855191645,22.4898209867404,29.2216163486287,4.79637756501298,9.00147156450199,20.4022453073419,4.74035558606111,2.09787565084752,19.8240152413974,-0.628766099730241,-4.57824896652807,16.0958527339683,0.7300022078272,-2.12632216483639,16.4639809546718,2.09784194310972,-1.19945254167448,32.174360543053,2.09784194310972,-1.19945254167448,32.174360543053
418,1071,3.66535813214307,2.78823464630764,12.27667325632,3.66535813214307,2.78823464630764,12.27667325632,3.66613239489981,-3.02620706550788,11.9043211225005,3.66615239309925,-3.03210509599864,11.9039426849603,3.66535813214307,2.78823464630764,12.27667325632,3.79703939130328,15.3719409131296,13.1060363729365,3.66535813214307,2.78823464630764,12.27667325632,3.66535813214307,2.78823464630764,12.27667325632,3.6690358363494,2.77687888553226,12.2707702023319,3.6690358363494,2.77687888553226,12.2707702023319,3.66606447175358,2.78605655107174,12.2755338542876,3.66535813214307,2.78823464630764,12.27667325632,3.6690358363494,2.77687888553226,12.2707702023319,3.6690358363494,2.77687888553226,12.2707702023319,3.66606447175358,2.78605655107174,12.2755338542876,6.05996470314364,6.73572454795364,14.5915375677456,-2.02978314579478,22.7152314250317,29.1171878597353,4.88600253792462,9.56832208507858,20.4692649813778,4.8208252802286,2.00492509188528,19.8242336151523,-0.768590921445525,-4.39455563085505,16.194902394895,0.604883119264444,-1.92743973281953,16.5249070799666,2.06045929750222,-1.15963512314089,32.1688704931342,2.06045929750222,-1.15963512314089,32.1688704931342
419,1072,3.5927944815806,2.99458319501725,12.3917646777364,3.5927944815806,2.99458319501725,12.3917646777364,3.59223884250661,-2.82032905978835,12.0268413606945,3.5922571040949,-2.8262275727631,12.0264706089094,3.5927944815806,2.99458319501725,12.3917646777364,3.72491955162466,15.5793073889535,13.205544488413,3.5927944815806,2.99458319501725,12.3917646777364,3.5927944815806,2.99458319501725,12.3917646777364,3.59659596924855,2.98369416529544,12.3857212812779,3.59659596924855,2.98369416529544,12.3857212812779,3.59352515266116,2.99249719471126,12.3906035832148,3.5927944815806,2.99458319501725,12.3917646777364,3.59659596924855,2.98369416529544,12.3857212812779,3.59659596924855,2.98369416529544,12.3857212812779,3.59352515266116,2.99249719471126,12.3906035832148,5.95169410997773,6.87529732164594,14.6219752344629,-2.22981606465534,22.9509789187798,29.0280794262034,4.96859671887554,10.1576436370444,20.54193050496,4.89319936113651,1.89068620067001,19.8253819426013,-0.907882214579525,-4.20362027613943,16.3028499366448,0.477632782669208,-1.7297429384219,16.590031477406,2.02193158957467,-1.12410987277777,32.1636037024694,2.02193158957467,-1.12410987277777,32.1636037024694
420,1073,3.51234445649749,3.18627354749073,12.5051549339269,3.51234445649749,3.18627354749073,12.5051549339269,3.51060797892951,-2.62914839348868,12.1484493981969,3.51062461576407,-2.6350474280609,12.1480871184516,3.51234445649749,3.18627354749073,12.5051549339269,3.64428883388906,15.7721075329966,13.3014861435385,3.51234445649749,3.18627354749073,12.5051549339269,3.51234445649749,3.18627354749073,12.5051549339269,3.51654737516453,3.17614041795149,12.499189786616,3.51654737516453,3.17614041795149,12.499189786616,3.51315441738807,3.18433498264013,12.5040106761134,3.51234445649749,3.18627354749073,12.5051549339269,3.51654737516453,3.17614041795149,12.499189786616,3.51654737516453,3.17614041795149,12.499189786616,3.51315441738807,3.18433498264013,12.5040106761134,5.84021348022514,7.00641879500046,14.6736096513379,-2.42692271681806,23.1987023109492,28.9560817659377,5.03907448306601,10.7683645397442,20.6288871384953,4.95244758638343,1.75610463476071,19.8371888177125,-1.0449679161157,-4.00583593692644,16.4116396695509,0.350857823912223,-1.52437264865616,16.6546373352593,1.98204566945527,-1.09195320551107,32.1588970440707,1.98204566945527,-1.09195320551107,32.1588970440707
421,1074,3.42205072572995,3.36956666646575,12.6146748201074,3.42205072572995,3.36956666646575,12.6146748201074,3.41924768626019,-2.44641270840475,12.2671774942111,3.41926276422954,-2.45231231254157,12.2668246811051,3.42205072572995,3.36956666646575,12.6146748201074,3.5531976638729,15.9566207249958,13.3912681589714,3.42205072572995,3.36956666646575,12.6146748201074,3.42205072572995,3.36956666646575,12.6146748201074,3.42676672254406,3.35989084237126,12.6089076201752,3.42676672254406,3.35989084237126,12.6089076201752,3.42296007339984,3.36771348094769,12.6135695360432,3.42205072572995,3.36956666646575,12.6146748201074,3.42676672254406,3.35989084237126,12.6089076201752,3.42676672254406,3.35989084237126,12.6089076201752,3.42296007339984,3.36771348094769,12.6135695360432,5.72319371186468,7.12608306473532,14.7517521296864,-2.61858410040027,23.4598687217362,28.9010802153961,5.10862372308584,11.3991753216841,20.719388474115,5.0095568274998,1.60308656957806,19.8476274658232,-1.17957035258779,-3.80625867173633,16.5195841911769,0.229403578426034,-1.32070408134286,16.7106708580875,1.94053465020555,-1.06495849012982,32.1512836500004,1.94053465020555,-1.06495849012982,32.1512836500004
