,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1560,1560,0,0,0,89.9733939428688,-74.8500610596169,-74.8410968788327,89.9733939428825,105.149938940361,105.158903121145,0,0,0,1.86033523411196,0,15.1293497398639,1.86033523411196,0,15.1293497398639
1561,1561,0,0,0,89.9759548193307,-74.4932755498835,-74.4845495897672,89.9759548193761,105.506724450074,105.51545041019,0,0,0,1.86442905633922,0,15.3090439791583,1.86442905633922,0,15.3090439791583
1562,1562,0,0,0,89.9780032695676,-74.1988941776097,-74.190475134603,89.9780032696173,105.801105822382,105.809524865388,0,0,0,1.86913237657717,0,15.4816499549847,1.86913237657717,0,15.4816499549848
1563,1563,0,0,0,89.9798346928536,-71.3956883803773,-71.3882453652696,89.9798346928536,108.604311619586,108.611754634694,0,0,0,1.89264941307774,0,15.6338703726547,1.89264941307774,0,15.6338703726547
1564,1564,0,0,0,89.9815301676194,-66.569260123738,-66.5627619391768,89.9815301676392,113.430739876232,113.437238060793,0,0,0,1.94442628126122,0,15.7670351186816,1.94442628126123,0,15.7670351186816
1565,1565,0,0,0,89.9829562384402,-62.1552308256296,-62.1497825860589,89.9829562385685,117.844769174358,117.850217413929,0,0,0,2.01674770822368,0,15.8792758474947,2.01674770822367,0,15.8792758474947
1566,1566,0,0,0,89.9846919646391,-59.1940389470695,-59.1892571049962,89.9846919647105,120.805961052945,120.810742895018,0,0,0,2.09581430708354,0,15.9783033086841,2.09581430708354,0,15.9783033086841
1567,1567,0,0,0,89.9865480044704,-56.6194628876775,-56.6131845267842,89.9865480045246,123.380537112299,123.386815473193,0,0,0,2.17652526175368,0,16.1068902037449,2.17652526175368,0,16.1068902037449
1568,1568,0,0,0,89.9886997497538,-55.7081959566937,-55.6991802776274,89.9886997497538,124.291804043229,124.300819722295,0,0,0,2.24747969289311,0,16.2875694033296,2.24747969289311,0,16.2875694033296
1569,1569,0,0,0,89.993600155456,-54.4615893442502,-54.4501626888904,89.9936001556268,125.538410655761,125.549837311121,0,0,0,2.29018482075181,0,16.5106687410615,2.29018482075181,0,16.5106687410615
1570,1570,0,0,0,89.9924969821548,-73.9861461969615,-73.9737605813753,89.9924969823006,106.013853803018,106.026239418604,0,0,0,2.28920355201692,0,16.7523175705009,2.28920355201692,0,16.7523175705009
1571,1571,0,0,0,89.9923191677024,-85.0930248200262,-85.081436387811,89.9923191677499,94.9069751798979,94.9185636121131,0,0,0,2.25875122360438,0,16.9773127965358,2.25875122360438,0,16.9773127965358
1572,1572,0,0,0,89.99274120576,-94.591144115971,-94.581513012739,89.9927412058604,85.4088558838556,85.4184869870876,0,0,0,2.2065963960376,0,17.1635470485292,2.20659639603758,0,17.1635470485291
1573,1573,0,0,0,89.9929653814252,-106.973926238056,-106.966053114424,89.9929653816324,73.0260737618512,73.0339468854834,0,0,0,2.12836408952323,0,17.3160866359744,2.12836408952323,0,17.3160866359744
1574,1574,0,0,0,89.9929836615228,-115.781750956355,-115.774633664438,89.9929836616786,64.2182490435123,64.2253663354297,0,0,0,2.03348646929021,0,17.4548134823844,2.03348646929021,0,17.4548134823844
1575,1575,0,0,0,89.9929941757219,-119.608566195975,-119.601278632908,89.992994175878,60.3914338039075,60.3987213669748,0,0,0,1.93237707415415,0,17.5973606511203,1.93237707415415,0,17.5973606511203
1576,1576,0,0,0,89.9927588685146,-118.103580108002,-118.095970080371,89.9927588686656,61.8964198919842,61.9040299196156,0,0,0,1.83040111937798,0,17.7461899926867,1.83040111937799,0,17.7461899926867
1577,1577,0,0,0,89.9921761947582,-113.552777320793,-113.544639943718,89.9921761948047,66.4472226791581,66.4553600562328,0,0,0,1.72879362752225,0,17.9055098101086,1.72879362752225,0,17.9055098101086
1578,1578,0,0,0,89.9916399666802,-109.225782045201,-109.217577182879,89.9916399666802,70.7742179547836,70.7824228171056,0,0,0,1.6294525337533,0,18.0658196802078,1.6294525337533,0,18.0658196802078
1579,1579,0,0,0,89.991148369634,-104.765108935001,-104.756819065513,89.9911483698399,75.2348910649458,75.2431809344338,0,0,0,1.53502564302159,0,18.2278621148605,1.53502564302159,0,18.2278621148605
1580,1580,0,0,0,89.9909967412034,-100.543386373087,-100.535269401079,89.9909967413249,79.4566136269323,79.4647305989403,0,0,0,1.4499539483161,0,18.3862484515041,1.4499539483161,0,18.3862484515041
1581,1581,0,0,0,89.9907166843553,-95.6626943146291,-95.6553921134775,89.9907166845123,84.3373056853153,84.344607886467,0,0,0,1.37573422707618,0,18.5284722055468,1.37573422707619,0,18.5284722055468
1582,1582,0,0,0,89.9905695623767,-91.7978486388266,-91.791434878224,89.990569562454,88.2021513610961,88.2085651216987,0,0,0,1.31141285318353,0,18.6536167360637,1.31141285318354,0,18.6536167360637
1583,1583,0,0,0,89.9903749812825,-87.9602835845243,-87.9549478873111,89.9903749813203,92.0397164153429,92.0450521125561,0,0,0,1.25740104551592,0,18.7579937877459,1.25740104551592,0,18.7579937877459
1584,1584,0,0,0,89.9903358118632,-86.5387724359772,-86.5336542555147,89.990335811901,93.461227563853,93.4663457443155,0,0,0,1.20702664112022,0,18.8589417918184,1.20702664112022,0,18.8589417918184
1585,1585,0,0,0,89.9902144440389,-84.7990789720192,-84.7940808952594,89.9902144442624,95.200921027851,95.2059191046108,0,0,0,1.16141962625298,0,18.957594233441,1.16141962625298,0,18.957594233441
1586,1586,0,0,0,89.9903717811578,-82.8678879651317,-82.8624960584238,89.990371781347,97.1321120347114,97.1375039414194,0,0,0,1.12269276581903,0,19.0640286202513,1.12269276581902,0,19.0640286202513
1587,1587,0,0,0,89.9903307142328,-79.020800883121,-79.0141487019075,89.9903307143459,100.979199116892,100.985851298106,0,0,0,1.09667049619002,0,19.1951491722796,1.09667049619001,0,19.1951491722796
1588,1588,0,0,0,89.9904148149377,-74.3823537633931,-74.3744775465184,89.9904148150518,105.617646236499,105.625522453374,0,0,0,1.08623017902151,0,19.3493313091847,1.08623017902151,0,19.3493313091847
1589,1589,0,0,0,89.9917212469708,-65.2992673245596,-65.2916654163648,89.9917212470589,114.700732675407,114.708334583602,0,0,0,1.10404477382201,0,19.4961676604359,1.10404477382202,0,19.4961676604359
1590,1590,0,0,0,89.9900634154216,-60.6531492244928,-60.646433723942,89.9900634154583,119.346850775459,119.35356627601,0,0,0,1.14001186801614,0,19.6260974142948,1.14001186801614,0,19.6260974142948
1591,1591,0,0,0,89.9891532907329,-55.9865007179359,-55.9808434928981,89.9891532907665,124.013499281939,124.019156506977,0,0,0,1.19607537035369,0,19.7359947357968,1.19607537035369,0,19.7359947357968
1592,1592,0,0,0,89.9883621027686,-53.9449217533695,-53.9402894736244,89.9883621028312,126.055078246573,126.059710526318,0,0,0,1.26325452359006,0,19.8268090423816,1.26325452359006,0,19.8268090423816
1593,1593,0,0,0,89.9874364555897,-55.0919440342372,-55.0876086917228,89.9874364556768,124.908055965697,124.912391308212,0,0,0,1.32982702148777,0,19.9133116639126,1.32982702148777,0,19.9133116639126
1594,1594,0,0,0,89.9861635573914,-56.6362231512728,-56.6312626036874,89.9861635574178,123.363776848693,123.368737396278,0,0,0,1.39546717035426,0,20.013410794286,1.39546717035426,0,20.013410794286
1595,1595,0,0,0,89.9845815349311,-59.4030260291188,-59.3971455341857,89.9845815350493,120.596973970778,120.602854465711,0,0,0,1.45311355519446,0,20.132333976081,1.45311355519446,0,20.132333976081
1596,1596,0,0,0,89.98255063207,-61.9121948630799,-61.9055442746827,89.9825506321535,118.087805136888,118.094455725285,0,0,0,1.50244534267864,0,20.2670188844562,1.50244534267864,0,20.2670188844562
1597,1597,0,0,0,89.9803001619564,-63.3894621893097,-63.3816262830726,89.980300162012,116.610537810643,116.61837371688,0,0,0,1.54734014052442,0,20.4259963846156,1.54734014052443,0,20.4259963846156
1598,1598,0,0,0,89.9780522325069,-64.704485298628,-64.6958743549579,89.9780522325733,115.295514701359,115.30412564503,0,0,0,1.58594722734402,0,20.6006851687851,1.58594722734403,0,20.6006851687851
1599,1599,0,0,0,89.9758207553092,-66.2641117942245,-66.2547605902895,89.9758207553695,113.735888205757,113.745239409692,0,0,0,1.61346700785608,0,20.7908308795853,1.61346700785608,0,20.7908308795853
1600,1600,0,0,0,89.9735299151804,-67.2512294041945,-67.2411553441297,89.9735299152355,112.748770595782,112.758844655847,0,0,0,1.63272699750625,0,20.9960843123599,1.63272699750625,0,20.9960843123599
1601,1601,0,0,0,89.9715332486175,-67.8282307908295,-67.8175713103467,89.9715332486559,112.171769209135,112.182428689618,0,0,0,1.64565412802953,0,21.2134999369071,1.64565412802953,0,21.2134999369071
1602,1602,0,0,0,89.9695775933192,-68.5189353318928,-68.5075990044517,89.9695775933671,111.481064668096,111.492400995537,0,0,0,1.64951047827522,0,21.4449980452901,1.64951047827521,0,21.4449980452901
1603,1603,0,0,0,89.9679654534873,-69.5052239877555,-69.4937203725441,89.9679654535328,110.494776012223,110.506279627434,0,0,0,1.6393613308558,0,21.6800523154912,1.6393613308558,0,21.6800523154912
1604,1604,0,0,0,89.9665688870216,-70.5573321314647,-70.5467260035611,89.9665688870216,109.442667868494,109.453273996398,0,0,0,1.61310692347033,0,21.8976301554538,1.61310692347033,0,21.8976301554538
1605,1605,0,0,0,89.9652192716199,-72.0534533652222,-72.0430650565399,89.9652192716304,107.946546634761,107.956934943443,0,0,0,1.56399484194841,0,22.1121827280794,1.5639948419484,0,22.1121827280795
1606,1606,0,0,0,89.9641153340503,-73.5640783765088,-73.5534814528583,89.9641153340808,106.43592162346,106.44651854711,0,0,0,1.49099885071768,0,22.3311254515279,1.49099885071767,0,22.3311254515279
1607,1607,0,0,0,89.9629532727712,-75.0657274833436,-75.0558319512972,89.9629532728007,104.934272516624,104.944168048671,0,0,0,1.39254430696772,0,22.5355232477126,1.39254430696772,0,22.5355232477126
1608,1608,0,0,0,89.9616684989112,-76.1731698976516,-76.1641828935359,89.9616684989302,103.826830102324,103.83581710644,0,0,0,1.27262057786957,0,22.7217991912095,1.27262057786957,0,22.7217991912095
1609,1609,0,0,0,89.9627545231544,-76.8899037630995,-76.8809707474805,89.9627545231935,103.110096236862,103.119029252481,0,0,0,1.14452792917925,0,22.905951188225,1.14452792917924,0,22.905951188225
1610,1610,0,0,0,89.9590258229617,-77.5292848536734,-77.5213867318096,89.9590258229973,102.470715146315,102.478613268179,0,0,0,0.990291488868072,0,23.0691845463222,0.990291488868065,0,23.0691845463222
1611,1611,0,0,0,89.9570947617508,-77.1617963095148,-77.1548999559637,89.9570947617763,102.83820369046,102.845100044011,0,0,0,0.832635629197209,0,23.211874208142,0.832635629197205,0,23.211874208142
1612,1612,0,0,0,89.9553388619905,-76.08221064746,-76.0758423188114,89.955338862015,103.917789352515,103.924157681163,0,0,0,0.683729607228605,0,23.3432617612743,0.683729607228608,0,23.3432617612743
1613,1613,0,0,0,89.9532374535395,-74.5647769976394,-74.5583031180661,89.9532374535629,105.435223002335,105.441696881908,0,0,0,0.551021813424659,0,23.4756232178623,0.551021813424659,0,23.4756232178623
1614,1614,0,0,0,89.9514902113794,-73.1095855820034,-73.1032120361706,89.9514902114245,106.890414417979,106.896787963812,0,0,0,0.436195362073589,0,23.6042381597553,0.436195362073577,0,23.6042381597553
1615,1615,0,0,0,89.9499977447134,-71.8910136258972,-71.8849788865557,89.9499977447134,108.108986374076,108.115021113417,0,0,0,0.337144640536995,0,23.7246701342733,0.337144640536999,0,23.7246701342733
1616,1616,0,0,0,89.9487652699363,-70.6152054566764,-70.6092416567811,89.9487652699576,109.384794543305,109.390758343201,0,0,0,0.256979582030771,0,23.8426879769597,0.256979582030771,0,23.8426879769597
1617,1617,0,0,0,89.9474775768048,-69.9046613018736,-69.8992871056291,89.9474775768187,110.095338698116,110.100712894361,0,0,0,0.185477156786968,0,23.9478384043563,0.185477156786968,0,23.9478384043564
1618,1618,0,0,0,89.9463711755217,-69.9162911244941,-69.912090190782,89.9463711755353,110.083708875489,110.087909809201,0,0,0,0.109578736014779,0,24.0289516101757,0.109578736014779,0,24.0289516101757
1619,1619,0,0,0,89.9454369454785,-70.4418541352828,-70.4392812870817,89.9454369454986,109.558145864698,109.560718712899,0,0,0,0.0200511696710287,0,24.0773106720799,0.0200511696710398,0,24.0773106720799
1620,1620,0,0,0,89.9449961584668,-71.1228061894083,-71.1215043393242,89.9449961584933,108.877193810583,108.878495660667,0,0,0,-0.0846668683669803,0,24.1002113873813,-0.0846668683669803,0,24.1002113873813
1621,1621,0,0,0,89.9451905210269,-71.6503768990916,-71.6503040576587,89.9451905210468,108.349623100887,108.34969594232,0,0,0,-0.199471702851281,0,24.0979106654699,-0.199471702851283,0,24.0979106654699
1622,1622,0,0,0,89.9454667630446,-72.5284527069441,-72.5291540144794,89.9454667630446,107.471547293051,107.470845985516,0,0,0,-0.331105782190809,0,24.0792271832325,-0.331105782190809,0,24.0792271832325
1623,1623,0,0,0,89.9459265378373,-73.7555783747822,-73.7568483920474,89.9459265378373,106.244421625199,106.243151607934,0,0,0,-0.485300350685716,0,24.047490118167,-0.485300350685716,0,24.047490118167
1624,1624,0,0,0,89.9461871801899,-74.8342040580275,-74.8360950920007,89.9461871802035,105.16579594196,105.163904907987,0,0,0,-0.658575483872586,0,24.0010794067655,-0.658575483872591,0,24.0010794067655
1625,1625,0,0,0,89.94616886101,-75.4661104739638,-75.4682530841114,89.9461688610168,104.533889526029,104.531746915882,0,0,0,-0.842562833711177,0,23.9471428745619,-0.842562833711185,0,23.9471428745619
1626,1626,0,0,0,89.9456745296105,-75.3863940265997,-75.3884194534435,89.9456745296374,104.613605973387,104.611580546543,0,0,0,-1.02485767575425,0,23.8924975263734,-1.02485767575425,0,23.8924975263734
1627,1627,0,0,0,89.9450906244941,-74.7575213106825,-74.75942306083,89.9450906245206,105.242478689293,105.240576939146,0,0,0,-1.1949728659949,0,23.8369927162694,-1.1949728659949,0,23.8369927162694
1628,1628,0,0,0,89.9442864519455,-73.8441701473867,-73.8461408370813,89.9442864519651,106.155829852594,106.1538591629,0,0,0,-1.34773405537908,0,23.7769252537629,-1.34773405537907,0,23.7769252537629
1629,1629,0,0,0,89.9455120819038,-71.9702326413414,-71.9715591041229,89.9455120819038,108.029767358635,108.028440895853,0,0,0,-1.45803921417516,0,23.7283299274766,-1.45803921417515,0,23.7283299274766
1630,1630,0,0,0,89.9433127796311,-71.199752165566,-71.2007377080648,89.943312779644,108.800247834402,108.799262291903,0,0,0,-1.55768579163638,0,23.6830791396439,-1.55768579163638,0,23.6830791396439
1631,1631,0,0,0,89.9427580022391,-70.1128023617981,-70.1134314995875,89.9427580022518,109.887197638177,109.886568500387,0,0,0,-1.63444876061991,0,23.6430048012352,-1.63444876061991,0,23.6430048012352
1632,1632,0,0,0,89.9426118095734,-69.3239100576691,-69.3243460596092,89.9426118095924,110.676089942311,110.675653940371,0,0,0,-1.69452406767321,0,23.6052960298213,-1.6945240676732,0,23.6052960298213
1633,1633,0,0,0,89.9426775310378,-68.9942150334508,-68.9942370589445,89.9426775310442,111.005784966525,111.005762941032,0,0,0,-1.74755163133065,0,23.5747629083149,-1.74755163133064,0,23.5747629083149
1634,1634,0,0,0,89.9430520967628,-69.0700330667763,-69.0696581674529,89.9430520967628,110.929966933207,110.93034183253,0,0,0,-1.80173290938404,0,23.5509906110472,-1.80173290938404,0,23.5509906110472
1635,1635,0,0,0,89.9435339313775,-69.270082192461,-69.2695759029211,89.9435339314227,110.729917807528,110.730424097068,0,0,0,-1.8592028295431,0,23.5286952532277,-1.8592028295431,0,23.5286952532277
1636,1636,0,0,0,89.9444614223462,-69.706211526308,-69.7053516716571,89.9444614223593,110.293788473674,110.294648328325,0,0,0,-1.92439818938799,0,23.5127229499278,-1.92439818938799,0,23.5127229499278
1637,1637,0,0,0,89.9453538311202,-69.8123948787012,-69.8116349773092,89.9453538311402,110.187605121305,110.188365022697,0,0,0,-1.98989669507423,0,23.4937977802021,-1.98989669507423,0,23.4937977802021
1638,1638,0,0,0,89.9466412397748,-69.8582307010151,-69.8569948386606,89.9466412397885,110.141769298975,110.14300516133,0,0,0,-2.05450891219771,0,23.4841952372098,-2.05450891219771,0,23.4841952372098
1639,1639,0,0,0,89.9481098580087,-69.8166829477986,-69.8150717544456,89.9481098580087,110.183317052185,110.184928245538,0,0,0,-2.11645859752019,0,23.481539017037,-2.1164585975202,0,23.481539017037
1640,1640,0,0,0,89.9496682214098,-69.7837912001576,-69.7815272221996,89.9496682214315,110.216208799821,110.218472777779,0,0,0,-2.17623724179074,0,23.4916234016473,-2.17623724179075,0,23.4916234016473
1641,1641,0,0,0,89.9514711797812,-69.7871659375252,-69.783761819402,89.9514711798037,110.212834062471,110.216238180594,0,0,0,-2.23472762054262,0,23.5241607075295,-2.23472762054261,0,23.5241607075295
1642,1642,0,0,0,89.9532235523207,-70.0635371898622,-70.060112860221,89.9532235523363,109.93646281011,109.939887139751,0,0,0,-2.29660681333727,0,23.5562238703343,-2.29660681333727,0,23.5562238703343
1643,1643,0,0,0,89.9546159972364,-70.4329484517197,-70.4289005640329,89.9546159972685,109.567051548265,109.571099435952,0,0,0,-2.36370319334572,0,23.600706924009,-2.36370319334573,0,23.600706924009
1644,1644,0,0,0,89.9558781551874,-70.6039027498652,-70.5993142303427,89.9558781551957,109.396097250122,109.400685769645,0,0,0,-2.43254541031036,0,23.6553141727132,-2.43254541031036,0,23.6553141727132
1645,1645,0,0,0,89.9572155951095,-70.7910472075198,-70.7860863812062,89.9572155951435,109.208952792462,109.213913618775,0,0,0,-2.50332456910512,0,23.7168522152914,-2.50332456910512,0,23.7168522152914
1646,1646,0,0,0,89.9582603329248,-70.889258645504,-70.8837108071078,89.9582603329248,109.110741354476,109.116289192872,0,0,0,-2.57514906348945,0,23.7895892630342,-2.57514906348945,0,23.7895892630342
1647,1647,0,0,0,89.9593506909194,-70.7857622209016,-70.7800476700971,89.9593506909643,109.214237779086,109.21995232989,0,0,0,-2.64468994821994,0,23.8650600149574,-2.64468994821993,0,23.8650600149574
1648,1648,0,0,0,89.961974811418,-69.0668673591752,-69.0601774645048,89.9619748114276,110.933132640787,110.939822535458,0,0,0,-2.68658405330254,0,23.9617653928085,-2.68658405330254,0,23.9617653928085
1649,1649,0,0,0,89.9621480613758,-69.391665656667,-69.38507004552,89.9621480613854,110.608334343315,110.614929954462,0,0,0,-2.73575866829873,0,24.0550106922489,-2.73575866829873,0,24.0550106922489
1650,1650,0,0,0,89.9633804220098,-68.5890310562028,-68.5828800507748,89.9633804220596,111.410968943791,111.417119949219,0,0,0,-2.77296901249833,0,24.1402428681882,-2.77296901249833,0,24.1402428681882
1651,1651,0,0,0,89.9649087245793,-67.1781455420221,-67.1716739696036,89.9649087245793,112.821854457951,112.828326030369,0,0,0,-2.791679822041,0,24.2336393971796,-2.791679822041,0,24.2336393971796
1652,1652,0,0,0,89.9665868060159,-64.7544674899144,-64.7474073630554,89.9665868060595,115.245532510077,115.252592636936,0,0,0,-2.78104444631391,0,24.3404109804048,-2.78104444631389,0,24.3404109804048
1653,1653,0,0,0,89.968348240563,-61.6068578233025,-61.5991599221845,89.9683482405745,118.393142176651,118.400840077769,0,0,0,-2.73608437253216,0,24.4618037583575,-2.73608437253216,0,24.4618037583575
1654,1654,0,0,0,89.9701431960524,-58.3979285127584,-58.3895483638956,89.9701431960646,121.602071487257,121.61045163612,0,0,0,-2.66077391320319,0,24.5989097967734,-2.66077391320319,0,24.5989097967734
1655,1655,0,0,0,89.9717083498943,-55.1760056878323,-55.167339015878,89.971708349933,124.823994312126,124.83266098408,0,0,0,-2.55817959751832,0,24.743712136395,-2.55817959751832,0,24.743712136395
1656,1656,0,0,0,89.9732026960724,-52.2924106549027,-52.2828722118828,89.9732026961132,127.707589345091,127.717127788111,0,0,0,-2.435398273144,0,24.9081902975463,-2.435398273144,0,24.9081902975463
1657,1657,0,0,0,89.9747518134923,-49.3793719734178,-49.3688865764263,89.97475181355,130.620628026555,130.631113423547,0,0,0,-2.29555137717438,0,25.0932523324055,-2.29555137717437,0,25.0932523324055
1658,1658,0,0,0,89.9762422128374,-46.648090712374,-46.6361106751182,89.9762422128374,133.351909287625,133.36388932488,0,0,0,-2.14340252178513,0,25.3095638622233,-2.14340252178513,0,25.3095638622233
1659,1659,0,0,0,89.9778752824952,-44.784985668394,-44.7711443664923,89.9778752825446,135.215014331613,135.228855633514,0,0,0,-1.99009955815643,0,25.5636235414853,-1.99009955815643,0,25.5636235414853
1660,1660,0,0,0,89.9798338574976,-43.6074482734029,-43.5927142974289,89.9798338575879,136.392551726529,136.407285702503,0,0,0,-1.84454665668381,0,25.8355219434107,-1.84454665668381,0,25.8355219434107
1661,1661,0,0,0,89.9817389997044,-43.7963887111419,-43.7808363592747,89.9817389997643,136.203611288809,136.219163640676,0,0,0,-1.71631548902919,0,26.1242717861285,-1.71631548902918,0,26.1242717861284
1662,1662,0,0,0,89.983087779147,-45.7670583563347,-45.7507761110096,89.9830877791686,134.232941643632,134.249223888957,0,0,0,-1.61131199597626,0,26.4275630943268,-1.61131199597626,0,26.4275630943268
1663,1663,0,0,0,89.9840440959312,-46.617882580302,-46.6026430165152,89.984044095954,133.382117419655,133.397356983442,0,0,0,-1.51769891179181,0,26.7099635349312,-1.51769891179181,0,26.7099635349312
1664,1664,0,0,0,89.9845328956414,-49.0842178449766,-49.0704811911504,89.9845328956886,130.915782154946,130.929518808772,0,0,0,-1.44176873105555,0,26.9636325711402,-1.44176873105555,0,26.9636325711402
1665,1665,0,0,0,89.9839022867379,-52.1877077317309,-52.1743204393422,89.9839022868284,127.812292268226,127.825679560615,0,0,0,-1.38174732456837,0,27.2115847028819,-1.38174732456837,0,27.2115847028819
1666,1666,0,0,0,89.9827811350321,-52.665855072865,-52.6527143243469,89.9827811350532,127.334144927111,127.347285675629,0,0,0,-1.32067735775197,0,27.4547866918165,-1.32067735775198,0,27.4547866918165
1667,1667,0,0,0,89.9818740224537,-51.4506647313195,-51.4377141742155,89.9818740224738,128.549335268658,128.562285825762,0,0,0,-1.24890878413394,0,27.6945475113518,-1.24890878413395,0,27.6945475113518
1668,1668,0,0,0,89.9810022069569,-49.6590659757987,-49.6456686603353,89.9810022069185,130.340934024199,130.354331339662,0,0,0,-1.16233225999423,0,27.943694671289,-1.16233225999423,0,27.943694671289
1669,1669,0,0,0,89.9820102287007,-44.3095190043158,-44.294833381147,89.9820102287007,135.690480995689,135.705166618858,0,0,0,-1.04635637454541,0,28.2193994056508,-1.04635637454541,0,28.2193994056508
1670,1670,0,0,0,89.9808622891772,-44.7024285216658,-44.6878644596252,89.9808622892153,135.297571478316,135.312135540357,0,0,0,-0.92820078140351,0,28.4915320313756,-0.92820078140351,0,28.4915320313756
1671,1671,0,0,0,89.9808849276023,-42.7984080657623,-42.7836335502777,89.9808849276023,137.201591934191,137.216366449675,0,0,0,-0.797980317551463,0,28.7687196487911,-0.797980317551463,0,28.7687196487911
1672,1672,0,0,0,89.9815022449403,-41.2181300523718,-41.2035221197317,89.9815022449206,138.781869947607,138.796477880247,0,0,0,-0.663050976232136,0,29.0431412585855,-0.663050976232132,0,29.0431412585855
1673,1673,0,0,0,89.9821510166758,-40.0458333557667,-40.0316493616818,89.9821510167167,139.954166644175,139.96835063826,0,0,0,-0.52663043057607,0,29.3099425271753,-0.526630430576057,0,29.3099425271753
1674,1674,0,0,0,89.9827079143432,-38.480400066741,-38.4669450438428,89.9827079143432,141.519599933206,141.533054956105,0,0,0,-0.385620862987773,0,29.5632310884771,-0.385620862987773,0,29.5632310884771
1675,1675,0,0,0,89.9826490806574,-36.1631861950961,-36.1512162903612,89.9826490806574,143.836813804821,143.848783709556,0,0,0,-0.23019843724502,0,29.7881306934804,-0.230198437245019,0,29.7881306934803
1676,1676,0,0,0,89.9827810008999,-34.6034282695506,-34.591747867297,89.9827810009211,145.396571730386,145.40825213264,0,0,0,-0.0676074706487064,0,30.0092880138438,-0.0676074706487048,0,30.0092880138438
1677,1677,0,0,0,89.9830481718635,-33.0417625957589,-33.0306478966829,89.9830481719065,146.958237404219,146.969352103295,0,0,0,0.100942879916868,0,30.2199539476203,0.10094287991687,0,30.2199539476203
1678,1678,0,0,0,89.9833993431271,-32.4559015723956,-32.4460038880872,89.9833993431491,147.544098427539,147.553996111847,0,0,0,0.268500752359449,0,30.407337056979,0.268500752359467,0,30.407337056979
1679,1679,0,0,0,89.983858171477,-32.719093291511,-32.7103094906066,89.9838581715447,147.280906708483,147.289690509388,0,0,0,0.429224022254501,0,30.5741202505439,0.429224022254484,0,30.5741202505439
1680,1680,0,0,0,89.9845079437288,-34.2655546226975,-34.2582765486636,89.9845079437523,145.734445377283,145.741723451317,0,0,0,0.574266110452884,0,30.7123426465819,0.574266110452886,0,30.7123426465819
1681,1681,0,0,0,89.9853783486445,-37.8137702906491,-37.8082008546502,89.9853783486694,142.18622970929,142.191799145289,0,0,0,0.691658138966091,0,30.8183286748732,0.691658138966097,0,30.8183286748732
1682,1682,0,0,0,89.9857332850691,-41.6065003225558,-41.6023785411921,89.9857332851968,138.393499677417,138.39762145878,0,0,0,0.786226438778867,0,30.8975138555897,0.786226438778867,0,30.8975138555897
1683,1683,0,0,0,89.9858330995071,-44.9656896604059,-44.962564148581,89.9858330995585,135.034310339563,135.037435851388,0,0,0,0.862262584567968,0,30.9586382618439,0.862262584567975,0,30.9586382618439
1684,1684,0,0,0,89.9855891207982,-47.4256268716607,-47.4233569571335,89.9855891208488,132.574373128259,132.576643042786,0,0,0,0.92622786279985,0,31.0040605498686,0.92622786279985,0,31.0040605498686
1685,1685,0,0,0,89.9850161350841,-47.3763688815059,-47.3747391826016,89.9850161352057,132.623631118419,132.625260817324,0,0,0,0.993520806269816,0,31.0378965798495,0.993520806269822,0,31.0378965798495
1686,1686,0,0,0,89.9841717280555,-45.4796222037014,-45.4781594326662,89.9841717280785,134.52037779628,134.521840567315,0,0,0,1.07639459162212,0,31.069396899468,1.07639459162212,0,31.069396899468
1687,1687,0,0,0,89.9835633479395,-42.804846743384,-42.8030151298221,89.983563348006,137.195153256637,137.196984870199,0,0,0,1.17904026224961,0,31.1087358436312,1.17904026224961,0,31.1087358436312
1688,1688,0,0,0,89.9833960531914,-40.8116376364137,-40.8088209572411,89.9833960531914,139.188362363524,139.191179042696,0,0,0,1.29468900551231,0,31.1676705686261,1.29468900551231,0,31.1676705686261
1689,1689,0,0,0,89.9844469646226,-37.244684317747,-37.2410164418266,89.984446964646,142.755315682213,142.758983558133,0,0,0,1.42333164927277,0,31.242401859284,1.42333164927277,0,31.242401859284
1690,1690,0,0,0,89.9842392323435,-37.508743273348,-37.5054157331767,89.9842392324592,142.491256726649,142.49458426682,0,0,0,1.55117022192407,0,31.3100003619434,1.55117022192407,0,31.3100003619434
1691,1691,0,0,0,89.9844091660877,-37.1114760941211,-37.1080334031887,89.9844091662046,142.888523905808,142.891966596741,0,0,0,1.6797583622682,0,31.3805341400577,1.6797583622682,0,31.3805341400577
1692,1692,0,0,0,89.9848577114018,-37.4173663898003,-37.4135761031377,89.9848577114018,142.582633610126,142.586423896789,0,0,0,1.80259465815086,0,31.4581687544988,1.80259465815086,0,31.4581687544988
