,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
901,1740,0.214664295757041,0.501291802433133,0.120940791512395,-0.82945710792592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128098103984045,0.584175751422184,-0.46467796769641,0.652996135933097,0.588758306092483,-0.292250008919782,0.733990179564088,0.170915200017361,0.929958027420458,0.024789585947925,0.244044128865402,0.273872245455996,0,0,0,0,0.268123872235922,-0.65690173036795,0.446652718108573,0.545060597716469,0.142791980793903,-0.808530668798024,-0.243116366712069,-0.516510445267759,0.857791659970918,-0.240603134060643,0.168224743053841,0.421905245036139,0,0,0,0
902,1741,0.215440825714893,0.501168217913512,0.122045931737035,-0.829168534445875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129253491912375,0.584363751589149,-0.463938609222597,0.653125950739762,0.588247689375296,-0.291589543665289,0.734755511782813,0.170512556354278,0.929699968248063,0.0259705913187245,0.24443895155862,0.274286522430526,0,0,0,0,0.268761695834564,-0.657410654799097,0.445310908239724,0.545230755562695,0.143540478610774,-0.809553933125685,-0.244050605077776,-0.514254666991071,0.856794298418417,-0.241852666747191,0.170803205906164,0.422181338570458,0,0,0,0
903,1742,0.21627201805266,0.501005677416662,0.123171928330279,-0.828883828696822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130377299450829,0.584740856272025,-0.463384923233704,0.652958117886489,0.587751978052798,-0.290841232216771,0.735566490368883,0.170002729931193,0.929444865103238,0.0269570957080447,0.244816965761785,0.274718421296072,0,0,0,0,0.269518213167774,-0.657966497105484,0.443825876925722,0.545397664487763,0.144189340337324,-0.810680314598562,-0.244979367845072,-0.511851512633982,0.855744128687459,-0.243175237557997,0.17363260017968,0.422397336888384,0,0,0,0
904,1743,0.217135744594025,0.500810459165054,0.124316175513084,-0.828605117602039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131387734128485,0.585212690448478,-0.462908576980461,0.652670682363292,0.58726961097224,-0.290052965845609,0.73636963176372,0.169538923108659,0.929208937828462,0.0277366439896719,0.245151802906265,0.275140004309988,0,0,0,0,0.270439305073318,-0.658569787105829,0.44221859618713,0.545519138957683,0.144770108925397,-0.811915837709534,-0.245926110612833,-0.509268726859408,0.854605770900702,-0.244609366047566,0.17680729532926,0.422556995804564,0,0,0,0
905,1744,0.217999685780135,0.50056669519871,0.125429179696944,-0.82835779801856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132351473515042,0.585704623868043,-0.462379626266188,0.652409581667786,0.586706299303593,-0.289306282404325,0.73718594216015,0.16921725680416,0.92897532066199,0.0283931746640215,0.245504028077862,0.275547552032309,0,0,0,0,0.271625515050495,-0.659188522122362,0.440536771612312,0.545543238188408,0.145325322350425,-0.813246520111131,-0.246908882907312,-0.506504345245278,0.853373214849621,-0.246144548901508,0.1803075918649,0.422677405995612,0,0,0,0
906,1745,0.219209395507729,0.500136741218739,0.126760542289744,-0.82809555361845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13309544087169,0.586287006219242,-0.461656845689117,0.652246967632679,0.586175384711797,-0.288310887575863,0.738101414125441,0.16876478580918,0.92877559398386,0.0288878744262026,0.245842548552028,0.275867410276221,0,0,0,0,0.273035528100686,-0.659912437802149,0.43858802606215,0.54553434192882,0.145899616376552,-0.814638242866736,-0.247930760264228,-0.503595247510313,0.852176056228894,-0.247697963760771,0.18437126383014,0.422432154330864,0,0,0,0
907,1746,0.220013119635332,0.499818148183871,0.127881655614289,-0.827902366279819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13377405281952,0.586665641757639,-0.460776101022872,0.652390460000373,0.585540839399221,-0.287615187458076,0.738899380618369,0.168662783864444,0.928541739852532,0.0292650438126124,0.246210463657563,0.276286449446597,0,0,0,0,0.274740586346566,-0.660520343431597,0.436851875476981,0.545335607694193,0.146431369500193,-0.816134849981649,-0.249067613343615,-0.500446884948888,0.850731995856245,-0.24934058750992,0.188705403075459,0.422462558692232,0,0,0,0
908,1747,0.220769814722882,0.499467102061286,0.128998100898485,-0.827739568240102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134405552230058,0.587001577855389,-0.459721283958453,0.652702563347663,0.58489423526853,-0.286890038837665,0.739726268748072,0.168516724657884,0.928291530165135,0.0297199828501346,0.246637399944623,0.276697579663458,0,0,0,0,0.276658642679039,-0.661142256198285,0.435094345008431,0.545017268938993,0.146909247284758,-0.817735127450281,-0.250259649281307,-0.497088565889115,0.84915967242816,-0.251055275252712,0.193447855688437,0.422465414701644,0,0,0,0
909,1748,0.221463040081594,0.499119724158786,0.130094575028256,-0.82759230565641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13505926177765,0.587400044202085,-0.458541512010659,0.653038946497409,0.584287680982974,-0.286078488862802,0.740595055973118,0.168184324863196,0.92802251300755,0.0302816508195177,0.247091089614082,0.277133957515355,0,0,0,0,0.278759296301511,-0.661792290599136,0.43331368261686,0.544576414551761,0.147306616911826,-0.819415075233353,-0.251535011358243,-0.493548207529234,0.847439217367765,-0.252828463663395,0.198656706339579,0.422445326468443,0,0,0,0
910,1749,0.222141689981285,0.498778751572296,0.131196739651675,-0.827441987124784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135755595372156,0.58780511397391,-0.457206483453039,0.653465988250174,0.583724667904053,-0.285109097626353,0.741550976556815,0.167572264109026,0.927728472927847,0.0309555588627326,0.247614767112805,0.277576225570801,0,0,0,0,0.281045996197305,-0.662461680541087,0.431534224461355,0.543999892421571,0.147594383328365,-0.821189272327403,-0.252875786826438,-0.489814162168899,0.845551389669612,-0.254637268638951,0.204384666484472,0.422409300269199,0,0,0,0
911,1750,0.222788341725276,0.498493239121246,0.13223021337292,-0.827275659023679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136506246987679,0.588194190022108,-0.455734643547519,0.653987441797005,0.583186357400542,-0.284065959522861,0.742548633704135,0.166798470515672,0.927428683790444,0.0318077021098773,0.248136803239094,0.278015167657267,0,0,0,0,0.283512001413062,-0.663148692128245,0.429724120262373,0.543315688755708,0.14779044979415,-0.823030195336537,-0.25425682771849,-0.485934919585407,0.843521039794431,-0.256494021021654,0.210539962106859,0.422322148318446,0,0,0,0
912,1751,0.22341035121874,0.498270541185434,0.133248155422662,-0.827078721665328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13728202675809,0.588651272750153,-0.454121959862144,0.654535384673573,0.58262293197782,-0.283045905537548,0.743562635916569,0.165982351353403,0.927139415540445,0.0327289762627538,0.248593127995832,0.278465033670948,0,0,0,0,0.286142255624522,-0.66380324429716,0.42790541120716,0.542572411265361,0.147874910753061,-0.824906042376595,-0.255626424026459,-0.481993945355959,0.8413338764044,-0.258442529202033,0.217160968821449,0.422144384227164,0,0,0,0
913,1752,0.224025326317318,0.498059344568894,0.134226663712589,-0.826881336834138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137982443727847,0.589229599646609,-0.452497466431128,0.654992646521013,0.581996791851308,-0.28212422583829,0.744576659445005,0.165200646728907,0.92684881770624,0.0338183162011227,0.24908345392721,0.27886380831072,0,0,0,0,0.288926619690322,-0.664413854812905,0.426005919783254,0.541843699120515,0.147805713929789,-0.826847469116477,-0.256889536047813,-0.478000523027457,0.838990139461288,-0.260442707584735,0.224211308871056,0.42189386215847,0,0,0,0
914,1753,0.224626719424452,0.497868817262086,0.135177919964124,-0.826677934671559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138620975850277,0.589901034307974,-0.450902306397109,0.65535341981443,0.581363485495453,-0.281259996985167,0.745567623974094,0.164433056014014,0.926559374631504,0.034995167886307,0.249550978929588,0.279262192969922,0,0,0,0,0.291794961986973,-0.664993692136657,0.423994698681466,0.541172417134772,0.147533329138763,-0.828862612609219,-0.258040405317016,-0.473957630422471,0.836493805740708,-0.262571456487583,0.231632731403005,0.421521791771434,0,0,0,0
915,1754,0.225244582202181,0.497664466642442,0.136105809065897,-0.826480589952709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139221701195867,0.590567327543795,-0.449264893115086,0.655750413929111,0.580689786831848,-0.28051892141794,0.746520584847747,0.163754458242448,0.926271941093049,0.0361620003368176,0.25004017279126,0.279629241793261,0,0,0,0,0.294726924072917,-0.665548175824515,0.421852779901343,0.540575524762903,0.147046432355389,-0.830963104717382,-0.259050111175959,-0.469862432239188,0.833848099293752,-0.264780638334715,0.239431478539232,0.421023904252213,0,0,0,0
916,1755,0.225820490994963,0.497467451675449,0.137009299000959,-0.826292740109458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139821203443884,0.591227062972248,-0.44759073312552,0.65617309202441,0.579984394976426,-0.279928180456168,0.747414548365237,0.163186421807452,0.925999465066277,0.037143196327138,0.25049942047791,0.279991810601319,0,0,0,0,0.297699075246536,-0.666100351562919,0.419577855504902,0.540037040780558,0.146378637751797,-0.833158949410976,-0.259897127567083,-0.465696191211294,0.831042623450144,-0.267095133930847,0.247544959986519,0.42041627017141,0,0,0,0
917,1756,0.226363860989373,0.49728363521178,0.137869793841116,-0.826111559376063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140411418574764,0.591967655171886,-0.445990561725848,0.656468847406779,0.579239173316241,-0.279458883065353,0.748257742929038,0.162773041129446,0.92576682159874,0.0378651886955108,0.250922666259629,0.280285274442274,0,0,0,0,0.300679053481886,-0.666706806960503,0.41719605376805,0.539482708777711,0.145603216969627,-0.8354409663619,-0.260611964652469,-0.461432008872782,0.828030169523325,-0.269584327464874,0.256011458640116,0.419700442922624,0,0,0,0
918,1757,0.226869204497463,0.497095325542525,0.138679951923854,-0.825950647623003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140950980129597,0.592808725216495,-0.444497379351883,0.656606972440143,0.578418850862542,-0.279080248132706,0.74909319779266,0.162496858707524,0.925579365823181,0.0383012996483371,0.251251989443944,0.280549970251411,0,0,0,0,0.303654855217254,-0.667419026845706,0.414690194868815,0.538866972254734,0.14484202697503,-0.837792200892051,-0.261329916727391,-0.456981060843305,0.824807670392422,-0.272287965074195,0.264794439187097,0.418850183136134,0,0,0,0
919,1758,0.227313237860349,0.496940058144097,0.13940365811321,-0.8258001517376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141500136418941,0.593694771082482,-0.443094099164779,0.656636771334118,0.577562195122239,-0.278774320327603,0.749907925993375,0.162311095196168,0.925421630719068,0.0385478734165226,0.251538060767018,0.280780111186483,0,0,0,0,0.306640532029715,-0.668227224718669,0.412068895498226,0.538185084914283,0.144218536920518,-0.840145323856039,-0.262094835556603,-0.452397110496845,0.821358409879606,-0.2751447472251,0.273909213558833,0.417898879302235,0,0,0,0
920,1759,0.227716391297045,0.496806774573085,0.140069758869535,-0.825656548767811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142003053691977,0.594554251553185,-0.441713998274404,0.656680377680517,0.576647919170982,-0.278475073075875,0.750765235755261,0.162112219689057,0.925278986209338,0.038692430733434,0.251807406903858,0.280988831293548,0,0,0,0,0.309702646898235,-0.669043150147315,0.409425246072589,0.537435113872909,0.143833974111404,-0.842420775315561,-0.262957620334421,-0.447763682221,0.817655125035625,-0.278249495994609,0.283291350014058,0.416849283901192,0,0,0,0
921,1760,0.228035108346825,0.496703436091745,0.140626369569729,-0.82553613495567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142570670738286,0.595356133099636,-0.440448633848912,0.656680804932284,0.575696938273672,-0.278148231768539,0.751690608624904,0.161764722147567,0.925135518410407,0.0388079382847106,0.252083587117683,0.281197584640199,0,0,0,0,0.312835312795319,-0.669843042204094,0.406789812681439,0.536625021945139,0.143634043570867,-0.844600307055872,-0.263951308763956,-0.443113179052942,0.813699520950666,-0.281610782176197,0.2928967816274,0.415692112360915,0,0,0,0
922,1761,0.228268740034039,0.496639748634073,0.141066641629638,-0.825434761213323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143178249126615,0.596125840164006,-0.439248531438134,0.65665417024126,0.574743296663195,-0.277736687957497,0.752679378395343,0.16126446738673,0.925002480973588,0.0389327012063705,0.252344267533303,0.28138412466336,0,0,0,0,0.316044329613466,-0.670641878171697,0.404191800911142,0.53570928780237,0.143529505805754,-0.846682573032499,-0.264978665234922,-0.438536439143365,0.809509140637206,-0.285210836597417,0.30262894004606,0.414445960963324,0,0,0,0
923,1762,0.228411206392105,0.496644560523139,0.141415939289025,-0.825332680446065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143886515757076,0.59683736582383,-0.4381690727232,0.656574209856475,0.573745275650022,-0.277273387118156,0.753745199323861,0.160636241121176,0.92488100199948,0.0390102289861619,0.252593816476341,0.281548748981068,0,0,0,0,0.319273969422536,-0.671462700929274,0.401659441234775,0.534669680248388,0.143407169435849,-0.848677262362073,-0.265983976989361,-0.434089636007288,0.805183937517371,-0.288953330562357,0.312159928868615,0.413208153755086,0,0,0,0
924,1763,0.228426176610516,0.496732537154983,0.141675998323597,-0.825230985766828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144713151308884,0.59751636761001,-0.437293237973543,0.656358833488974,0.572710876185312,-0.276761293542432,0.754874555009876,0.159905737528133,0.924760728672409,0.0391088560516197,0.252858551879106,0.2816924649777,0,0,0,0,0.32243653779626,-0.672284471510189,0.399184573360431,0.533591552454946,0.143208208780574,-0.850617329407634,-0.266971656561667,-0.429729801668451,0.800885418023587,-0.292505720503368,0.321262961750978,0.412083802250199,0,0,0,0
925,1764,0.228261243083511,0.49688452263376,0.14183997202274,-0.825156953803082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145668218359099,0.598076707238756,-0.436643690041607,0.656069592623666,0.571621619050955,-0.276216766387213,0.756068206015199,0.159103395479539,0.924649602698838,0.0392126466559379,0.253106451868252,0.281820163568512,0,0,0,0,0.325507933870246,-0.673089042220373,0.396773256663191,0.532509820592327,0.142820518965027,-0.852541550619175,-0.267826683337374,-0.425492739682966,0.796570824047379,-0.295972901923009,0.32991534614294,0.411133588974604,0,0,0,0
926,1765,0.227898807993353,0.497073872905981,0.141905651020971,-0.825131798198187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146741547380984,0.598565581537957,-0.436218427810349,0.655667328840649,0.570495278248298,-0.275652403328087,0.757308498365441,0.158223665547636,0.924544594281942,0.0393514055732335,0.253351397404067,0.281925219689297,0,0,0,0,0.328477235122384,-0.673818763808707,0.394468067061729,0.53147523330278,0.142231968978536,-0.854471855056425,-0.268575954488943,-0.421325138802892,0.792220689773667,-0.299320110213198,0.338190125424793,0.410391629278254,0,0,0,0
927,1766,0.227612218816418,0.497153455644019,0.141942344554478,-0.825156645861291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147786965478427,0.598975537591985,-0.436005002757077,0.655199935723343,0.569380349519205,-0.27477464392165,0.758721403080713,0.156992818773191,0.924411562923299,0.0394923319305528,0.253598634594082,0.282119390656525,0,0,0,0,0.331255674942263,-0.674592236297824,0.392087840664957,0.530530034727477,0.141540989582038,-0.856373978616839,-0.269204778479394,-0.417275142154388,0.787889664473118,-0.302514127915755,0.346203447262947,0.409705079454795,0,0,0,0
928,1767,0.226883317297297,0.497364377061605,0.141762969744538,-0.825261108481131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149008770052867,0.599202763308074,-0.436063087336695,0.654676575687331,0.5681783328308,-0.27417483744062,0.760045657423312,0.155987625304022,0.924322675792577,0.0396187089743154,0.253817022710902,0.282196505820027,0,0,0,0,0.334072230655727,-0.675175950599728,0.390310332958253,0.529330732550529,0.140507705832379,-0.858342882695821,-0.269823264987887,-0.41315915335186,0.783564725599734,-0.305438442221285,0.353448740382436,0.40964334088487,0,0,0,0
929,1768,0.226007803558946,0.497597388204977,0.14151230586613,-0.825403888572436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150270039401246,0.599326793618915,-0.436325013486282,0.654099986481436,0.566956445861443,-0.273502763076663,0.76143729532705,0.154822066807736,0.924240678822485,0.0397921546095371,0.254011510905393,0.28226566275203,0,0,0,0,0.336820265755616,-0.675660753943624,0.388972468602434,0.527953665415801,0.139091323024234,-0.860346911836065,-0.270330011797202,-0.409119151195883,0.779377849557161,-0.308169705342294,0.360037344643654,0.409847179801017,0,0,0,0
930,1769,0.225020152878342,0.497836988806913,0.141162161433911,-0.825589188127836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151588034099618,0.599356228476107,-0.436763382546214,0.65347603396873,0.565760879163196,-0.272720331947918,0.762884342059432,0.153446175551081,0.9241375751135,0.0399941437295034,0.254289244468978,0.282324619681105,0,0,0,0,0.339475917051315,-0.676095503275656,0.388118604488874,0.526322069689478,0.137218500514383,-0.862403907359144,-0.270650830558098,-0.405189722977371,0.775396007837914,-0.310837660830347,0.365667678669209,0.410399961519512,0,0,0,0
931,1770,0.22392789331843,0.498072208976878,0.140740115157754,-0.825816319301239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152984772342387,0.599323398152284,-0.437333348533837,0.652799100886888,0.564564363193102,-0.271875566739823,0.764376644166476,0.151918076195909,0.92404461811921,0.0401553064783213,0.254555905242901,0.282365695849413,0,0,0,0,0.342022310475532,-0.676475670982971,0.387743689579729,0.524458041120754,0.135072858135087,-0.864464316276099,-0.27074759571218,-0.401438050384602,0.771996878723315,-0.313757282652284,0.369081364768049,0.411529018424059,0,0,0,0
932,1771,0.222720548193741,0.498298470573353,0.14022535625821,-0.826093845212997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154430136195932,0.599302626554376,-0.43801791349254,0.652018406411334,0.563370209009712,-0.270963873670735,0.765906706574274,0.150264778275729,0.923969757190015,0.0402766874322037,0.254793509410495,0.282379078208703,0,0,0,0,0.344501270884601,-0.67679599681321,0.387817562751856,0.522363466446228,0.132949091173309,-0.86640405644233,-0.270638911507296,-0.398024031579268,0.769423103129051,-0.317086852608065,0.369257468403875,0.41363382151649,0,0,0,0
933,1772,0.221397344480774,0.498524762853978,0.139611557650212,-0.826416898211023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155963991667839,0.599244857796119,-0.438851095819654,0.651145566986242,0.562195465937756,-0.269944185941816,0.767480260237159,0.148460246199255,0.923904458130575,0.0403822319359122,0.255011660306497,0.282380737122854,0,0,0,0,0.346927455774937,-0.677037288380266,0.388306771600155,0.520076630605234,0.130862006403982,-0.868099635720203,-0.270293386080906,-0.395246306982487,0.768823627173131,-0.317660274081683,0.367378463220101,0.415975053738487,0,0,0,0
934,1773,0.219972665653977,0.498754545249909,0.138874626807197,-0.826782781622115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157612472380278,0.59914114563219,-0.43977414951339,0.650220649918548,0.561092495115349,-0.268851286235594,0.769056493158045,0.146445580835166,0.923864313788392,0.0403763525280756,0.255206770018222,0.282336650829641,0,0,0,0,0.349369224747611,-0.677107006690082,0.389155409155216,0.517711612594975,0.128727388313645,-0.869489084522896,-0.269679979208929,-0.393307386413423,0.76982340187652,-0.315909871953975,0.36491188668147,0.417626864178846,0,0,0,0
935,1774,0.2184612008068,0.498999145199497,0.138023415188559,-0.82717839290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159282229732719,0.599047461323768,-0.440764654241247,0.649228642270593,0.560000071675698,-0.267735135587102,0.770640773073952,0.144328153079544,0.923839526045645,0.0402619012202309,0.255373135154759,0.282283671626823,0,0,0,0,0.351919929298816,-0.676921686670916,0.390389520953626,0.515291582898963,0.126571750408289,-0.870557728712388,-0.268732341372987,-0.392290404774199,0.772706077720572,-0.311865011930374,0.36142848513616,0.4183718225688,0,0,0,0
936,1775,0.216842517299574,0.499237997339071,0.137174064441746,-0.827601365845049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160932188665418,0.59899950880884,-0.441720232885994,0.648215747230249,0.558939733574196,-0.266665323902819,0.772176100721605,0.142197217744196,0.92382946187531,0.0400873874857564,0.255528681424603,0.282200672758138,0,0,0,0,0.354582524391669,-0.676469537156071,0.392021458343399,0.512815146904028,0.124678266726208,-0.871300245075919,-0.267545855363951,-0.39205921493362,0.776026160658264,-0.307438107161673,0.358194660239866,0.418284345409304,0,0,0,0
