,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
553,553,0.362466877582417,-0.122064225973829,0.0203487772928099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229194370987367,-0.0779318651661736,-0.00560809496165504,0.262155923847537,0.387973227302297,0.0163562153232828,0.0285986804078181,0.0314595653983944,0.00553601744024412,0,0,0,0.0828999239122517,0.432773479921092,0.00884141854273679,-0.0791467659097408,0.500917850889087,-0.046332280255621,0.0128290462682365,0.116365559057825,-0.0269976644944538,0,0,0
554,554,0.235502322808152,-0.1240256685718,0.0304243640495923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401826591759693,-0.00824514081590906,-0.00019546398334036,0.277988824315726,0.524194144480815,0.045990823666461,0.10948536304229,0.131049444880405,-0.0670683328477146,0,0,0,-0.00821064533594526,0.305314579630178,-0.024804071518993,0.0238308946276293,0.388935580340779,-0.0426683411217752,-0.0322319292594521,0.0694480749736606,0.00299673154295732,0,0,0
555,555,0.164528587399486,-0.0218882270031914,-0.019444579197792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51445033112953,0.0627724590476202,0.00699225141156745,0.340405924272572,0.432889550431663,0.0267448995067916,0.0268412975105846,0.110953374931896,-0.00486766636880809,0,0,0,0.0808858108033925,0.0538533456650354,-0.0256944507845382,0.16097718093978,0.248589645009881,-0.070494900147267,-0.00136876821644994,0.068380876988574,-0.0139289757438146,0,0,0
556,556,0.121686204804238,0.0618503106384213,-0.0264916687390073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545292574817628,0.104585195167276,-0.00380496376505057,0.384407214844366,0.256489260053559,-0.0533064540909809,0.00647480831343241,0.10049107094849,-0.00901920506037968,0,0,0,0.177730167475525,-0.0642311383315115,-0.11915559838574,0.317190505785778,0.0929655762307701,-0.10201080031203,0.0110890782919583,0.0371013945409426,0.0103766749278957,0,0,0
557,557,0.0929055635517526,0.203569345087418,-0.0305174267873305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58226180552839,0.0173506999323496,-0.0299739158187204,0.475441784863243,0.0600622817662766,-0.111175981009817,0.00328694875475279,0.0423354249803855,0.0044586181336328,0,0,0,0.254917710562485,-0.152411989908546,-0.236536558626932,0.416267153698665,-0.0171621202747239,-0.122570081552253,0.0284809057839524,-0.0352770143151175,-0.0213395437370387,0,0,0
558,558,-0.037745232916471,0.230037567546054,-0.117685540585954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633710843777829,0.0218184477403904,0.0270308649330868,0.528095029154398,0.000664895503512579,-0.133714929127271,0.0223048573505326,-0.00820883915215332,0.0220760374440285,0,0,0,0.361920454264003,-0.263982975100245,-0.309379414472765,0.5415010141104,-0.111914406589832,-0.0720833886926844,-0.000267827437034143,-0.0330431215306599,-0.00457898686242508,0,0,0
559,559,-0.115368316660062,0.230452285898179,-0.140424520242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646452954753348,0.128831585522938,0.0577437421055489,0.567553143706365,0.0739856706855886,-0.0735559439203328,0.0144010899786287,-0.0361612042072769,-0.00905864486218988,0,0,0,0.513874780259779,-0.251649349835039,-0.291282157379067,0.662820063198462,-0.20608586047047,-0.0456983199970118,0.0716022165633775,-0.104343966828642,-0.010767484392856,0,0,0
560,560,-0.143774999113887,0.22858837256203,-0.141171266082726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667787142693288,0.181136147591387,0.10598498445211,0.515898272573728,0.18578873195664,-0.057883375980591,0.0253546365810116,-0.0105462994988475,0.0220473964210406,0,0,0,0.596931582647803,-0.192137201443249,-0.211740935602354,0.674291668715884,-0.334589505963559,0.0448810848454819,0.129557989483043,-0.123454373017711,-0.0133434272824253,0,0,0
561,561,-0.197986677372347,0.2330544522106,-0.163482807304369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578661972815446,0.250203524441859,0.127355214101616,0.52918332591398,0.373432599498952,-0.0594667532061006,0.0375825106110515,-0.0341398597704166,0.0188986859151292,0,0,0,0.65739952936957,-0.170750789134411,-0.110058884328335,0.725136404295601,-0.345454028613358,0.0121993527112032,0.0837724160456385,-0.0493226197027196,0.0351079666305534,0,0,0
562,562,-0.11693536071292,0.181952907425548,-0.0894169164034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527523059476142,0.233298748914611,0.122713701212941,0.567947256673173,0.444579522605446,-0.0234056742862645,0.00538553965910477,-0.0764132169224089,0.00747166344925532,0,0,0,0.644337853356095,-0.0463129964488208,-0.0730685712416097,0.697465766768365,-0.236766539708127,-0.101062520677454,0.00343161350937482,-0.0684091707553143,-0.00153524354154833,0,0,0
563,563,-0.0961002270479003,0.186612165937671,-0.0346560657087647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495542813902721,0.22770709735669,0.109593662567336,0.556276552306968,0.419977143706098,-0.0431654719428245,0.0115756431332021,-0.0204066919221362,-0.0059943428889877,0,0,0,0.569417087940199,0.114022031719272,-0.0934347931539143,0.66490980482072,-0.0519088673344373,-0.0611096170207794,0.0467935566874551,-0.0683907966099853,0.00278497267300537,0,0,0
564,564,-0.0444796858861583,0.162791680367527,0.0298154163403233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393929974092836,0.189125958800518,0.100419760037768,0.543041674445519,0.282494769827555,-0.072428872931301,0.0481871626199187,0.0199162594002727,0.00539393361082219,0,0,0,0.430997036662731,0.23835923385066,-0.184287058335341,0.537094107170035,0.0177153919270543,-0.0375725476408633,0.0783450821366601,-0.0362069658223714,-0.0172760053521728,0,0,0
565,565,-0.0290834407875216,0.202000965433221,0.0207697296010565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372183651202305,0.159734503264623,0.080964163255187,0.515101981349603,0.166002585354618,-0.0285862904383016,0.0769570144175194,0.0366392890083681,-0.0382087417355184,0,0,0,0.325896013445248,0.214842221689156,-0.0585046281645685,0.386661187279838,0.0139191203775446,0.0101137955785688,0.105698256331224,-0.0526444457733141,-0.00288981452100323,0,0,0
566,566,-0.00247810815076493,0.184674450355836,0.0635889344176821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284853323931511,0.122510886021751,0.174582853474888,0.421373105379368,0.0739102423267865,0.118372365155556,0.153529443310104,0.0777942926891499,-0.0974448986183045,0,0,0,0.22166551405518,0.117397366878299,0.0540375958396062,0.18249870127935,0.05335629447852,0.0929483536174658,0.111131937365734,-0.0377605133041289,-0.0340704955264322,0,0,0
567,567,0.0253723078639842,0.155061699006739,0.127657931260503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12422938687713,-0.0180176719392234,0.239278370617495,0.378799846581808,-0.0215857671668515,0.235333164171227,0.189424035310445,0.023135163938491,-0.00429875804710633,0,0,0,0.0375971941788733,0.135121985808999,0.220763936415143,-0.0573854081028141,0.0250996488649127,0.103446587731664,0.0371310778298631,-0.0148233641777704,0.00661431783096944,0,0,0
568,568,0.0975250995297772,0.153170651022401,0.2590294356323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691040368966341,-0.0247622828812598,0.374673292307428,0.356045490390542,-0.131050024450402,0.327281839336738,0.198786120710419,-0.0585977026894157,0.00583834681434325,0,0,0,0.0251788598545841,-0.176057795892539,0.499852082670929,-0.267023012384418,-0.0309195066477952,0.0584014124131684,0.0108887624682931,0.00255263006173623,-0.00763493876522681,0,0,0
569,569,0.219908082653518,0.151537240034264,0.357918077096766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354982499057591,-0.0159275688044882,0.582317493890654,0.621662782211886,-0.152431706334957,0.325818290007884,0.166996892406391,-0.155504001294344,-0.0161414636383839,0,0,0,0.0465125886995814,-0.138440796916465,0.536581581680867,-0.499951396260364,-0.00453778278656329,0.0460095036855908,0.0149520492474008,0.0177211076681439,-0.0387796419922743,0,0,0
570,570,0.255668359647887,0.207387360078835,0.524685917566185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201482837488605,0.0546395045235751,0.780548432394554,0.940602670582014,0.0176630981314394,0.441342594154728,0.250038618051597,-0.0487759986199234,0.0375931154025011,0,0,0,-0.0850025484483284,-0.0874578878304721,0.433100249166827,-0.642173952802585,-0.0191661663226112,0.0176343611627505,-0.0206029727060759,0.0261850718409981,0.0374244123476064,0,0,0
571,571,0.206941462585572,0.319698167311446,0.56251698132756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401406388664673,0.0484122771440665,0.819766542825459,1.33726501115978,0.0705012849530195,0.588045079016288,0.291538709801839,-0.147571134819532,0.0722882565273348,0,0,0,-0.14108833633002,-0.168764857562176,0.457397629300891,-0.638079176506488,-0.0208906702724841,0.0418139251087553,-0.102268314368144,0.131481808530252,0.019274033224983,0,0,0
572,572,0.161457929358585,0.300378563905011,0.582599520019221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595450255641662,0.0685420991066391,0.67346798497881,1.72706265412081,0.0263621741230237,0.500267612877625,0.35167138927578,-0.0538303815676518,0.145633916232978,0,0,0,-0.0811545856082389,0.0456997225820408,0.230087953441577,-0.649389843872978,-0.19903256711875,0.0586544911219988,-0.0463654805197984,0.0460541486245058,0.023218650823118,0,0,0
573,573,-0.00224794648955307,0.383906667649966,0.530403358258463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789184669978841,0.0849497658897556,0.527394836562884,2.09669676733952,-0.2103559337709,0.366049651664389,0.289154872341195,-0.0394613176621698,0.191378909812171,0,0,0,-0.193033070413801,0.3479470911951,-0.0854743294203644,-0.592459063606319,-0.368509576937275,0.0655759526331838,0.0408498499321924,0.02654478700392,0.00379460522453634,0,0,0
574,574,-0.0623681888235403,0.323626316592882,0.416832784773305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916776112794127,0.134350497333904,0.551436443670712,2.49585275267911,-0.326635028702298,0.212753719656725,0.353368377998046,-0.127569202673197,0.229939903065294,0,0,0,-0.277292391283748,0.257426453144493,-0.0107668522836679,-0.573469538774311,-0.416050465318614,0.0353561691149515,-0.0315260699628805,-0.00561315918154097,0.0196720339669412,0,0,0
575,575,-0.265111823260571,0.355229896089279,0.339672612419777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03054317460012,0.146763816051673,0.497090733322828,2.60926526412333,-0.33511280155045,0.449944920393053,0.231556086888787,-0.270736147769434,0.239388211448659,0,0,0,-0.404809044368787,0.111853837663029,-0.0140139941929025,-0.38965932538525,-0.37674969600623,0.00950294506653648,-0.0339377475746386,-0.019487730946838,0.0509399003821756,0,0,0
576,576,-0.513062805666844,0.35336652872409,0.30413699877086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16842952268961,0.163543843548456,0.648712072136968,2.72141239763141,-0.363743123614375,0.86353510421243,0.746060249001628,-0.638409966086802,0.243414777752598,0,0,0,-0.651772594919699,0.147062911013396,-0.101970171912974,-0.199963875494598,-0.43121650915284,0.0763728883639061,-0.0180791523305033,-0.00297244542461772,0.0409109575411204,0,0,0
577,577,-0.811032341025766,0.341873726067415,0.267566700127372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28947226475555,0.194686917860678,0.918457499503663,3.05010714734024,-0.449341273844891,1.23557743207596,0.949698303714405,-1.54623037207718,0.310080150828238,0,0,0,-0.579788500818306,-0.0649929743789187,0.103360646540052,-0.160641315587573,-0.397367062869683,0.146251421625669,0.0266302383897866,-0.057107635875602,0.0204595500980336,0,0,0
578,578,-0.891213032112334,0.363913108262266,0.201274284550991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43145603920454,0.276150200023722,1.23698797418784,3.4632202942637,-0.517973153264647,1.44728983421847,1.05173930405659,-1.42882204210407,0.439231439898897,0,0,0,-0.438850932744914,0.039043731262289,0.0511366540419633,-0.242156339939352,-0.20404183988234,0.243211541005547,0.112004167725426,-0.056923368356861,0.0290193339534035,0,0,0
579,579,-0.971752137788912,0.523772508667403,0.0435071760259351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55674031663903,0.217201288293219,1.54969433539261,3.58412304356661,-0.721282038509552,1.48732537860293,0.838640494342966,-1.14350583459569,0.596076030090325,0,0,0,-0.406875549287302,0.244341734326167,0.103761710126815,-0.344740589309521,-0.0022069577634432,0.195588474770684,0.0152816944694164,-0.0033937161443487,0.0241405147258416,0,0,0
580,580,-0.977343913416725,0.683066675600081,-0.0370727056407318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72409185663291,0.0606062801517315,1.69781076690651,3.74495584491105,-0.879762386827792,1.16775221182678,1.38377072293776,0.369906654310041,0.487655289356979,0,0,0,-0.362599583846995,0.27295650140239,0.3044781634798,-0.49612927493587,0.209236726335523,0.180712348222098,0.0161462689506397,-0.0019864701249732,0.024206554894155,0,0,0
581,581,-0.868953783450553,0.644754316841026,-0.181345573158609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57868294878427,0.0925624100447168,1.49708262502812,3.5573024879934,-0.878905772050307,1.09036494021466,0.81249746868174,-1.41216140491743,0.679976667143981,0,0,0,-0.395570472517302,0.413135384799031,0.179096181603494,-0.624219143375441,0.429285411306557,0.0886398247855045,-0.0664237010975358,0.033764512157126,0.0125239331571976,0,0,0
582,582,-0.752260403249061,0.560136416923456,-0.294807208283526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71894531768495,0.11763836970399,1.05375031519107,3.2186641876417,-0.407347776484791,1.0673293831647,0.312290128026628,-1.09130179327755,0.673033931274816,0,0,0,-0.493059427525536,0.568790520744781,0.118701457472314,-0.507149986613789,0.763905100921455,-0.0339933490559261,-0.0525475858514508,0.106352842035612,0.0272223822728623,0,0,0
583,583,-0.56695862557323,0.381821664675159,-0.521580881628921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78264543554859,0.101324253184959,0.725307530845884,2.60924176585064,0.254826808680613,0.901487782506507,0.0559543334498355,-2.37928805598434,1.51702317817787,0,0,0,-0.485468550990117,0.412695712024895,-0.0262214851480653,-0.387075854271494,0.940995472609174,-0.141089377827795,0.00467743679187769,0.0893973347367547,0.0246460794397407,0,0,0
584,584,-0.453622504000136,0.189167044148318,-0.749434496815395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02874212325991,0.245706575259075,0.679205315866241,1.84830779924447,0.785086351920465,0.64673637832917,0.786062928958532,-3.02304771939518,0.993401188320261,0,0,0,-0.552625245812896,0.51740381240513,-0.240774487593892,-0.291419254899843,1.01902966046886,-0.126371479340788,0.0227986736655368,0.0524155748551257,-0.0101695432206306,0,0,0
585,585,-0.574442701151185,-0.0704422734920915,-0.993426610172149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13630097011156,0.254703044053994,0.548835456005826,1.26688950901039,1.17073141154932,0.539462271830303,0.544695355525797,-1.84760036329335,1.11008820733313,0,0,0,-0.577053649429734,0.494058576782164,-0.249750331426942,-0.200839923169684,1.00188410580017,-0.239609786340152,-0.000910041118151218,0.0493993020328997,-0.0524910518093264,0,0,0
586,586,-0.648294980370999,-0.457987977524239,-1.1452748183851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59508920982607,0.0613607461015044,0.353814618452144,0.587142531607695,1.41372863572208,0.487714704392022,0.676705728722821,-2.13930498985414,1.60860245488999,0,0,0,-0.58638430093663,0.445613538919428,-0.175267017695084,-0.0158000075311439,1.07462461690739,-0.238481912049915,0.00963273612289862,0.106868361507747,-0.00664949449838836,0,0,0
587,587,-0.566745025058708,-0.759897739100031,-1.29138206709037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23581285891297,0.507700153697636,0.29653124040783,0.133732671315805,1.76966786861584,0.64081539494981,1.14230534646636,-3.26540106175866,2.4093015698549,0,0,0,-0.527223500137746,0.191195140144697,-0.157218153343429,0.120453991787346,1.12318087972679,-0.231059406182624,0.0283641634159482,0.0696497489188663,-0.041490496459879,0,0,0
588,588,-0.325116993657405,-0.883989799792792,-1.24050652000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69481275153559,0.525786842942983,0.502145954754846,-0.474169177492424,1.94086729032362,0.662024779474091,1.6689823612815,-4.12576825844653,3.06932444731914,0,0,0,-0.102863957032016,-0.0545746959082768,-0.0179562209964743,0.425965530677651,0.944272921393074,-0.21219052563216,-0.0558630414601896,0.229715888748474,-0.0351461650617839,0,0,0
589,589,0.0162623341562199,-1.04807626377513,-0.883791553496502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284775709718145,0.550638951172564,-0.168101458535544,-0.605595170937676,1.74986857623853,0.555361870128756,2.1357727352419,-3.59294521003729,2.4956596285695,0,0,0,0.283113953582705,-0.117672899298198,-0.0987458603445575,0.701938883597064,0.694528902686265,-0.21770581183614,-0.0157776523980351,0.0935561306657348,-0.0178606969580279,0,0,0
590,590,0.216326126586563,-1.08115059705976,-0.805306308342281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640889668261091,0.914089593195043,0.140314125840977,-0.871221514368459,1.71446946294263,0.491760403542333,1.21211534517325,-1.67112326134262,1.88675726190666,0,0,0,0.729395793397818,-0.092865789096179,-0.294432512861826,1.11013373710344,0.437260442830026,-0.169544081701178,0.0387954947045669,0.0274701455447771,0.0139959090357653,0,0,0
591,591,0.509540703153597,-1.10875669088554,-0.451635948654042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335206846269383,1.09621199783844,-0.0866134773153746,-1.11532332601822,1.87847886399136,0.325782084646196,-0.591530744649236,0.363907937727605,1.75031820587802,0,0,0,0.862336853325258,-0.100391276512252,-0.435178558655391,1.49453425522452,-0.139801600525807,-0.0619122277189597,0.0128858029591826,0.0451652121398299,-0.000430203107333327,0,0,0
592,592,0.861941002409351,-1.15190675342389,-0.196335182997517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860090808342443,1.1940684312924,0.062492414803037,-1.26922857484825,1.67215451561789,0.0281256550538114,-2.29245376155414,1.12361244420704,1.95456474196265,0,0,0,1.11647980812361,-0.141784504119077,-0.615225493151938,1.70672627762777,-0.834819531969229,-0.0340852203451529,0.123476100023811,-0.232743884865559,0.0173389620484894,0,0,0
593,593,0.839982671779553,-1.16066560364555,-0.0860738061893542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975038548208201,1.27558262580199,-0.172166810753678,-1.57356796705711,1.37760234841055,-0.436177906214919,-2.34382460912715,0.117200576639224,0.193007545449188,0,0,0,1.18984399420826,-0.083127780706329,-0.70556010633959,1.61176890889256,-1.07036645722296,-0.0575847575997823,0.126644100714582,-0.289186820262695,-0.00747734580153647,0,0,0
594,594,0.852514415258901,-1.10833663256647,0.0823874211060645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25099423721127,1.38559561211885,-0.190502144195067,-2.20667147834146,0.980301715488918,-0.595983146091056,-4.58691545164424,0.775077214225347,1.93496818731318,0,0,0,1.10764676594902,-0.152954478891759,-0.582926297213232,1.21807165989214,-0.974869106166233,-0.0415730727789434,0.111311522838805,-0.218634465662728,0.0239387433516143,0,0,0
595,595,0.841089215018711,-1.05733220152163,0.195685325784092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2612864791683,1.26000129530851,-0.244575964298729,-2.56104825402184,0.264526328318026,-0.594211363954255,-6.23018481951844,2.87828134019369,7.45187209937521,0,0,0,0.865975102842457,-0.326172472583508,-0.310347279589694,0.63621234190864,-0.760478020186447,-0.0147300151239662,0.0285739833895071,-0.15036027422796,0.00900324048963519,0,0,0
596,596,0.694726398728657,-0.943313199659758,0.299417368557497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28292895713748,1.09306105811548,-0.45802611091367,-2.75049730407258,-0.66450691586283,-0.433939785302623,-3.16590576581083,2.06484390833973,3.14854323027303,0,0,0,0.425885680827049,-0.573924301287447,-0.0437712130697285,0.0510077422407708,-0.389933152797067,-0.00300437052491098,-0.0714518816920987,-0.0776619814608328,0.0322222622420885,0,0,0
597,597,0.565411209620862,-0.789871371601051,0.339485592576827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18854635794576,0.639221929063498,-0.562033968379332,-2.50426553569698,-1.08257647412546,-0.0552101729119272,-0.971402605971448,0.148001571964103,-0.300994930992022,0,0,0,-0.115616504309621,-0.878963307510545,0.182131544732046,-0.373626140815649,-0.113408206974001,0.0780434089422837,-0.0431241651627688,-0.025045422050737,0.0400789941968789,0,0,0
598,598,0.570227447380942,-0.567555805378994,0.406143718405188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37354767518357,0.0208498384681052,-0.982633397169383,-2.23700503155334,-1.33025007120523,-0.0821352697192577,-0.308207656355379,-0.448940657116386,-1.12961036797144,0,0,0,-0.445969113861687,-1.04376600413759,0.216690521384699,-0.642104290551518,-0.027307117849293,0.124211348736328,-0.126415343664495,0.0457764114775614,0.0252469133873632,0,0,0
599,599,0.498735679577308,-0.322184809551727,0.352701501212508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90656240086719,-0.788717193785839,-1.06726234868679,-2.37212083604751,-1.18170849984684,-0.63554391845547,-0.764170446010084,0.67565430162338,-0.241281316349903,0,0,0,-0.708197968501065,-0.953529277010566,0.210940490009389,-0.8989269800033,-0.16829788825222,0.180393343006246,-0.0719767138661185,0.0484120931417201,0.0506617917280021,0,0,0
