,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
471,471,2.38344499821182,-61.7516719689583,178.225426987115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.69299662321,53.4659554032217,-157.61072039561,158.195697084828,-30.4212214259503,-170.789180439054,-0.0780340086639459,68.4950543201777,151.287938615394,0,0,0,-146.105178101936,62.5686945030544,120.719250284041,179.820253632149,-71.272197283426,-178.177181317428,-2.52541172801333,22.9349344324333,-176.010688937609,0,0,0
472,472,2.06835463302002,-61.6475101489029,178.583741599054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.882510436842,52.7268514274233,-158.050888869937,157.993677078361,-31.699377510495,-170.532127239581,2.6114260425925,66.0012116344638,153.725761091967,0,0,0,-147.297247821067,62.7852600161165,119.849654118397,178.815965299985,-70.9268495657165,-177.993625893763,-2.547913198825,23.0138838283357,-175.978349626107,0,0,0
473,473,1.74276895174524,-61.5510663180043,178.945404563217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.94521164305,51.9463852306465,-158.490104155261,157.722612484698,-33.0559708121011,-170.278122842617,3.86773188349111,63.4140436769295,154.810110396179,0,0,0,-148.452949570022,62.9953716524012,118.912073138141,177.509857567209,-70.939543938511,-178.087084351728,-2.6075072555814,23.0836014501669,-175.955806210661,0,0,0
474,474,1.41456925324173,-61.4670354702036,179.303318999565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.928970798683,51.1025383640828,-158.948746371309,157.41351913282,-34.4082369072142,-170.025422783138,4.11075476600143,60.769101532594,155.097012400935,0,0,0,-149.517776804323,63.188806524949,117.979330304416,176.379148650233,-71.2700444860897,-178.700306959717,-2.6840393942256,23.1597503023707,-175.936691394017,0,0,0
475,475,1.09183714196487,-61.407312978149,179.647684734775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.917145650471,50.1847276882667,-159.389300326734,157.042260320599,-35.8862261441079,-169.703799579103,4.17652126332881,58.2348569357259,155.039111106414,0,0,0,-150.479883560314,63.367235328479,117.020614627337,175.791952206176,-71.6400620740671,-179.908588778546,-2.75606060364338,23.2421852634212,-175.912038563766,0,0,0
476,476,0.780185367290825,-61.3657174113423,179.974554114726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.96771334903,49.2055500562067,-159.804539556733,156.350934953392,-37.7238258218221,-169.206307500588,3.99848712121856,55.5884673289632,154.921166626851,0,0,0,-151.320551731667,63.5408281820286,116.048411790991,175.643231049112,-71.7858809933073,178.505370852924,-2.8090188429741,23.3321582557828,-175.878301785678,0,0,0
477,477,0.477736908981001,-61.3234280660871,-179.713768757714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.149143981816,48.1999875500059,-160.16594994556,155.247274326492,-39.8050612058981,-168.557222632067,3.88628748218476,52.8673223250422,154.85677734148,0,0,0,-152.038704356641,63.6907628593061,115.057807377039,175.832647683268,-71.6756116487966,176.675446714697,-2.87225385776435,23.4112200929328,-175.845286408224,0,0,0
478,478,0.19586599835691,-61.281897755565,-179.428513017208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4656869688002,47.170524260567,-160.406828738608,153.857348008675,-41.9624890566441,-167.841376666674,3.87192049974729,50.0379882881413,154.913645276588,0,0,0,-152.674595208289,63.8034038666673,114.034505614192,175.875653274618,-71.4261909699469,175.159631935235,-2.93887081467519,23.4929097986,-175.813142423395,0,0,0
479,479,-0.0673029232802307,-61.2395998911469,-179.157171713126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9249100030659,46.1818163473631,-160.532711079395,152.445530561347,-44.0940608412059,-167.106487063816,3.98646502508712,47.1319381566438,155.127915453613,0,0,0,-153.27096898635,63.8944159517094,112.966774610868,175.51176982119,-71.0942574653802,174.246556417419,-3.03221334792531,23.5470451354317,-175.795933194649,0,0,0
480,480,-0.309888814116802,-61.1815345763806,-178.900258904523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.52780312975,45.2866227655007,-160.558625378409,151.1048254393,-46.3038657041627,-166.220901657829,4.2373289546832,44.2178582952839,155.518050395943,0,0,0,-153.887157077467,63.9627284921893,111.842376275488,174.739450756195,-70.6622563026507,173.953782301928,-3.13149307931205,23.6218377414351,-175.786456198478,0,0,0
481,481,-0.53552424347774,-61.1139164772552,-178.651450944537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2247015807037,44.4913377196177,-160.471013575137,149.680184354664,-48.6812556278744,-165.011645050192,4.60222493350508,41.3556480033719,156.062704146872,0,0,0,-154.551531242173,64.013103209194,110.651185316163,173.732426021007,-70.1024776056513,174.144481640641,-3.23414159074733,23.6820019166656,-175.77897842563,0,0,0
482,482,-0.73953700174667,-61.0399564864648,-178.410716511441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0133162153525,43.7940978186571,-160.268259965441,148.027637239802,-51.1759505091019,-163.409153097847,5.00374926407179,38.5675185112235,156.690823909464,0,0,0,-155.275079995176,64.0578767683113,109.406622303026,172.869369925158,-69.4589794191049,174.467075752288,-3.32444773628464,23.7520077506805,-175.763886469085,0,0,0
483,483,-0.943969954401505,-60.9743526487558,-178.158649434391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8843047076187,43.2032733789495,-159.969103359972,146.039948647019,-53.7010580458786,-161.415821823849,5.45140215378407,35.8147786994231,157.345264584413,0,0,0,-156.055033816742,64.1104938981538,108.128712768597,172.409185183181,-68.7870471961411,174.683519331365,-3.43338224161375,23.8530053749886,-175.753413510065,0,0,0
484,484,-1.14628955044679,-60.9319849591957,-177.906887966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8346816663148,42.7285941993707,-159.61686838701,143.516289404564,-56.2149625453518,-158.94907412021,6.04438452392974,33.0011758209182,157.861133529313,0,0,0,-156.855593110216,64.1442235677355,106.824443633835,172.597894853187,-68.1941769265373,174.731197002482,-3.52225807239925,23.936812747854,-175.747989750766,0,0,0
485,485,-1.33827383392883,-60.9118193962762,-177.642048329165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9267114350746,42.3681534315524,-159.132829717753,140.630368339409,-58.6429304290091,-156.087763787365,6.79119043970898,30.0641108091336,158.448937047928,0,0,0,-157.748538500137,64.1985985221352,105.578063871135,172.779528912065,-67.6192927181223,174.818406058991,-3.6040118007225,23.9906414753851,-175.720896783375,0,0,0
486,486,-1.5276969924401,-60.9200513658316,-177.365448243891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.158656751055,42.1189297542923,-158.566542363668,137.136166005413,-60.9789301612081,-152.694317528721,7.66594528614677,26.9932348290642,158.909067908123,0,0,0,-158.710288284373,64.2377493793057,104.380802415868,172.959094902893,-67.0445147465121,174.908217310021,-3.66008831937759,24.0441977294956,-175.698416737576,0,0,0
487,487,-1.70349161704476,-60.9348675729742,-177.07955665613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5325167407589,41.972505960229,-157.937191812839,133.043160745508,-63.2372453513244,-148.745784101829,8.54668161696969,23.8663002214482,159.160102072317,0,0,0,-159.715855947184,64.2801906523222,103.279183148083,173.277299785388,-66.499359276162,175.144528030028,-3.69286521449197,24.1186780783865,-175.678873478625,0,0,0
488,488,-1.87131531160079,-60.9754092684339,-176.777180811908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0506858741918,41.9080505538412,-157.233645021802,128.323950134265,-65.4136477507988,-144.186495004483,9.36610242282565,20.7760362313927,159.145307584351,0,0,0,-160.777187600649,64.3431495340126,102.277679821867,173.520613955695,-65.8888662994024,175.473885981507,-3.76384879489212,24.1702511305995,-175.643995537287,0,0,0
489,489,-2.02823804192776,-61.0384439147947,-176.452725826348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7437505850826,41.9211505491734,-156.450847952478,123.022165794268,-67.4457401176006,-139.053924428689,10.1151903053346,17.7451568478165,158.909257112506,0,0,0,-161.892149830661,64.4057918395851,101.326561274186,173.724498253965,-65.2592096427046,175.915408191814,-3.83163016763045,24.224533081897,-175.593857366905,0,0,0
490,490,-2.16929600722616,-61.1088453385973,-176.114431083526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.603764227503,42.0246463684393,-155.605788012666,117.048376828287,-69.2884911194127,-133.28043573458,10.8557976494616,14.8240578199913,158.583752956916,0,0,0,-163.078403361891,64.4630769078928,100.394703049967,173.899697860053,-64.5997202774024,176.421456282728,-3.87632522099516,24.2840270820131,-175.534853141536,0,0,0
491,491,-2.29055260422904,-61.1871200029951,-175.776073780917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.575570825044,42.2118936108953,-154.734666661121,110.294740619498,-70.8893311251988,-126.76744585409,11.3454564071217,12.2648085261753,158.292701737137,0,0,0,-164.348289091642,64.5156474827911,99.4906790715412,174.086719573749,-63.8933635665822,176.872406154913,-3.90878031325445,24.3825605667766,-175.459090123861,0,0,0
492,492,-2.40113832935114,-61.2769397065229,-175.424136423677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.578522372794,42.4599510443982,-153.861990547007,102.778344397513,-72.1981827258416,-119.50237348222,12.7418355369189,9.96277146576849,158.309654389288,0,0,0,-165.679731879155,64.5493848515879,98.6233423817394,174.297804263404,-63.1795077233859,177.215599279129,-3.9469069484151,24.506549645914,-175.367487054909,0,0,0
493,493,-2.4879877810156,-61.3720042527244,-175.086880393472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.544860521609,42.7481827066735,-153.00559519706,94.9019236683343,-73.1545652713905,-111.818328128867,13.3206765564842,7.78497159097208,158.654904353384,0,0,0,-167.028247417918,64.5873571455201,97.8141751252774,174.512408891077,-62.4924123762638,177.464914681534,-3.99256651981192,24.6735239511566,-175.265643742535,0,0,0
494,494,-2.55706762603898,-61.4731598334702,-174.764183535011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.386718766514,43.0624164074103,-152.178783309561,87.3844361686817,-73.7670261249747,-104.384185679775,13.9903548642957,5.85964546838178,159.38054918952,0,0,0,-168.385722618722,64.6666695386741,97.0644657414406,174.703942539596,-61.8258892677606,177.639487925337,-4.03912688927907,24.8817423396715,-175.151018110973,0,0,0
495,495,-2.60844431537501,-61.5914114191312,-174.467818501297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.083465484763,43.3568326462542,-151.366477073621,80.6326251073499,-74.0960197190732,-97.5114853764643,14.377999213276,4.2367032800578,160.308827829402,0,0,0,-169.754779631576,64.7954274770753,96.3600349892408,174.880052776043,-61.1517804553993,177.743252433191,-4.10707522248961,25.1489741159873,-175.036587525703,0,0,0
496,496,-2.64152105536009,-61.7379595247467,-174.194270735365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.708132301233,43.5720350666157,-150.55271507257,75.2206311829672,-74.2627093684223,-91.7213436234283,14.7191857087555,3.06267144898598,161.318008147369,0,0,0,-171.122933675147,64.9627076309554,95.688719461808,175.046943825384,-60.4413724676616,177.79652997102,-4.19187607083541,25.4744236796232,-174.937093487624,0,0,0
497,497,-2.66308715225742,-61.9162542957518,-173.938843582272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.333066081317,43.6555352676401,-149.768279581983,71.5331525585235,-74.4032975297132,-87.3580736427273,15.2020527523911,2.31518118783067,162.346293729485,0,0,0,-172.494068403221,65.1599321038328,95.0197480986737,175.225347315392,-59.6904228564576,177.81278797222,-4.2715190049791,25.8830239406172,-174.86946949224,0,0,0
498,498,-2.68379456507242,-62.1089468915841,-173.69120551861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.946573451626,43.6248101109642,-149.157397959344,69.5061741734258,-74.5502007504191,-84.3985139423197,15.6966996397683,1.97633230768876,163.239912537787,0,0,0,-173.919672067668,65.369485977474,94.2945345082332,175.435747578325,-58.9138983400587,177.819605726752,-4.41907155927822,26.398074961656,-174.84772954108,0,0,0
499,499,-2.68164366254857,-62.3110831289208,-173.47520235861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.308162237281,43.5857953014957,-148.853601058238,69.0731228272791,-74.7023704020685,-82.9163239708588,15.9791768938538,2.10151591069328,163.881556819466,0,0,0,-175.448309269043,65.5832811818878,93.4728664858433,175.707988391488,-58.1234532775059,177.827596720558,-4.52521316179653,26.976831797234,-174.847767090948,0,0,0
500,500,-2.66137584377149,-62.5248694706161,-173.27973825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.338615299905,43.5559303807654,-148.78173982163,70.2221050979813,-74.8742258820814,-82.9961438739844,16.483561908159,2.67014668445262,164.419317582056,0,0,0,-177.106217464584,65.7784674769312,92.552557730459,176.041857001472,-57.3341367101283,177.870451411148,-4.65904184437818,27.6485128541791,-174.867469482948,0,0,0
501,501,-2.58915442687586,-62.7584041154985,-173.134065798962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.326831442734,43.4827084951954,-148.795709337436,72.7778761160259,-75.0238913232087,-84.5334249621861,16.4950292974862,3.59457438513244,164.954815544155,0,0,0,-178.918846799156,65.9543913430464,91.5118565658791,176.43734676897,-56.5435507755609,177.953728572063,-4.79016013974338,28.4238592363477,-174.905065883901,0,0,0
502,502,-2.45787638576818,-62.992204753256,-173.038083068171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.487516277687,43.3728875922211,-148.690684732011,76.1844843792576,-75.0758382112971,-86.9923430661976,14.727104628601,4.82216253690056,165.618557003577,0,0,0,179.131784821544,66.1030584686633,90.3815671753762,176.921099018634,-55.7292852093908,178.055292925257,-4.90874027617676,29.3107021992116,-174.954149364217,0,0,0
503,503,-2.27357102052782,-63.1849508895493,-172.900327463636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.717631760674,43.2827289574011,-148.381704919395,79.7376968279033,-74.9367630047212,-89.5124387298442,12.5845211699698,6.07087498692371,166.538126028162,0,0,0,177.109994462222,66.2221773518436,89.2547731214291,177.405886777611,-54.9065760011122,178.218517036993,-4.9975407183854,30.3442185431261,-174.909096049332,0,0,0
504,504,-2.01815938738376,-63.2857799324118,-172.874693236816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.936029753784,43.2561949966001,-148.213160166065,82.1877534134336,-74.5710164042452,-90.9915613910881,11.3713968005607,7.46074558413389,166.911357067458,0,0,0,174.955195604247,66.3326950512247,87.9696620410909,177.875489944121,-54.0933741870458,178.339488638501,-5.06273042350364,31.5062683224962,-174.97321521596,0,0,0
505,505,-1.74049305743693,-63.3259394969646,-172.831639000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.176636215299,43.3011218217883,-148.054158778315,83.1265453209569,-74.0057249289039,-90.9447312323654,9.01666771649246,8.87679776111063,167.000363157377,0,0,0,172.714533078732,66.4384234388612,86.6056643325719,178.448408959007,-53.2387627142393,178.439911466505,-5.10181008808621,32.8383266328889,-175.063029319624,0,0,0
506,506,-1.47229581579448,-63.3535871257236,-172.75335354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.463846774975,43.3929927992451,-147.836054063842,83.2527391265744,-73.3653437476552,-90.1710108141841,7.28457032130338,10.6264582333276,167.406515232974,0,0,0,170.465634859149,66.5391354917882,85.2087468045865,179.012631378628,-52.3847836838488,178.552375238087,-5.11822462314938,34.3556976689702,-175.183121741021,0,0,0
507,507,-1.20816358211988,-63.3862377287592,-172.677722610228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.774617137059,43.4542786485521,-147.470886358962,83.7358134000904,-72.8003387100519,-89.7253912816988,6.39483280958177,12.6932255902919,168.058609679527,0,0,0,168.282396166619,66.6370703985576,83.8273294709687,179.526932348023,-51.493025599516,178.65642795977,-5.07656892928977,36.0411794541125,-175.348251453006,0,0,0
508,508,-0.922638226759594,-63.4224211684206,-172.640010939639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.202580531193,43.4908874776499,-146.814190166393,85.3451138548367,-72.4119177735174,-90.237260551687,5.56072773188711,14.6695081805627,168.413687548717,0,0,0,166.291492507452,66.7680228637532,82.5670729507026,179.896805794682,-50.7602226686388,178.758442248609,-5.06945506569159,37.8890335926304,-175.601916422323,0,0,0
509,509,-0.619398315284407,-63.4852329540252,-172.649777922896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.955973321336,43.6149361498366,-145.636202273495,88.1102639256586,-72.2038552452731,-91.8697969225541,4.89500844596814,16.6955072049333,168.370957294725,0,0,0,164.59167521753,67.0073053892886,81.5322944689234,-179.870101635858,-50.1495067950173,178.827873296212,-4.9933513852741,39.9981784676269,-175.922833422716,0,0,0
510,510,-0.282041326893209,-63.5498517109304,-172.70376439872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.451368112391,43.8365116267379,-144.255930404452,91.8599204585803,-72.0814952886529,-94.494673941434,4.43079854346492,18.5986056414203,168.295769073163,0,0,0,163.332724336607,67.3398792452895,80.7736816474375,-179.715091527882,-49.5274308286016,178.826912757829,-5.0692660570901,42.3238608075267,-176.405424503554,0,0,0
511,511,0.0926372487654639,-63.5933215877785,-172.797891895795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.503961844296,43.9261351111004,-142.912494985882,95.5119312166112,-72.0373172910821,-97.0618783377864,3.76019965075664,20.3077401553125,168.397861465629,0,0,0,162.623341850067,67.7004773213525,80.3911602542865,-179.572213839728,-48.7385371317639,178.764892566516,-5.26285171196989,44.8676704176835,-177.033503872156,0,0,0
512,512,0.474273741555848,-63.6114173924527,-172.889468781231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.844977878551,43.7970411890595,-141.465704368856,98.632987046367,-72.0688006681654,-99.3148125230702,2.90479937789583,21.8763794324378,168.611145331479,0,0,0,162.503761541381,68.060475253712,80.4919651473257,-179.397931519246,-47.7537592098991,178.70195541902,-5.70813202225379,47.6325673643701,-177.841704212678,0,0,0
513,513,0.81124352873006,-63.5984451079351,-172.924002318898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.731040048753,43.4970824723811,-139.887134867977,101.154438469972,-72.1161499563318,-101.347254135638,2.06855345293276,23.0664804556793,168.735954954122,0,0,0,162.936729931173,68.4706904386488,81.1016311494544,-179.201968271882,-46.622849412594,178.724781762842,-6.64527831553054,50.6412542467519,-178.908286443573,0,0,0
514,514,1.08231729711725,-63.543704198732,-172.889667395123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.854470198305,43.1519506412742,-138.397805218624,103.552716987232,-72.0892637332854,-103.553745861936,1.96042746136063,23.6676932262646,168.583066207544,0,0,0,163.850961701993,68.9848547332318,82.1835332114996,-179.000317543418,-45.4026655844573,178.886853690493,-8.40116024796526,53.8924693408121,179.631058330214,0,0,0
515,515,1.2903998944656,-63.4397854470806,-172.781430520108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.815280055888,42.8961184925559,-137.199555547655,106.128021638699,-71.9731014660399,-106.099523340145,2.11142848104261,24.1388554008012,168.449319675742,0,0,0,165.23519667057,69.6322425658631,83.757796020317,-178.681870773095,-44.0760958991227,179.154480953618,-11.1014055225949,57.3359797431352,177.629995682855,0,0,0
516,516,1.47432684274867,-63.3369019851746,-172.622841659439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.465887347009,42.8517657496534,-136.32944222147,108.773458322978,-71.8140094941262,-108.830050422753,1.89767309624902,24.4738925775202,168.478016730976,0,0,0,167.131149638706,70.4359880860934,85.8621532215328,-177.992244897082,-42.6613354325465,179.499175499616,-16.0601750097984,60.8222915450906,174.124155769062,0,0,0
517,517,1.63777133989793,-63.2579198885917,-172.4198543855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.862967824911,43.0796145161582,-135.668097710813,111.507600625851,-71.6074315964313,-111.673835650373,1.68352839048332,24.8090250774652,168.50541366787,0,0,0,169.867321485267,71.2165669225727,88.6685779560223,-176.943320554227,-41.4255547924616,179.834755165054,-22.3859002655173,63.8824611215278,169.670828583857,0,0,0
518,518,1.77188974226598,-63.1787376907263,-172.168130414365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.115582068285,43.5358725879958,-135.06056223929,114.260180829359,-71.3698160040034,-114.379524852199,1.6321862402465,24.992149092483,168.544329326014,0,0,0,173.514484358506,71.8150079620267,92.252932338629,-175.673124575462,-40.2739013689466,-179.927542687303,-28.528899200385,66.4086048565716,165.55639300028,0,0,0
519,519,1.85520194539011,-63.0723868350088,-171.86194323768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.240908318529,44.1409862507857,-134.466674678592,116.40948595441,-71.1257290759243,-116.223918657179,1.57265769434282,25.1681744742681,168.611732047466,0,0,0,177.865398211267,72.2911183895525,96.5596918743206,-174.377624997928,-38.9836371630178,-179.726828295031,-34.1380107721221,68.643418113268,162.24115076716,0,0,0
520,520,1.88833740511013,-62.9126358060153,-171.51458517627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.273924781719,44.8151808892247,-133.891061370695,117.942244445869,-70.8355580236432,-117.195876131927,1.52195451815518,25.2644905134354,168.660325420318,0,0,0,-177.127333647526,72.6868167495605,101.599879055535,-173.201140153011,-37.5076893522271,-179.476736623622,-39.3021214655074,70.8565425166781,159.398500810358,0,0,0
