,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
864,1139,0.230290312868584,-0.141333646133842,0.045857935838456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637024225423053,-0.635465283012241,-0.248517893096867,-1.0185905289136,-0.233341135975806,-0.258409674185091,-0.0567466856088705,-0.170582609101517,-0.260840628433806,0,0,0,2.11418552755253,-0.305565096566142,-1.18707832422133,2.6381136484218,0.836009931713257,-2.45472417807361,-3.11742717988094,-0.569712596404366,-4.07341028904793,0,0,0
865,1140,0.160287261848852,-0.153891417050054,0.0135173543710747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605851982811695,-0.77798398458772,-0.146110448639705,-0.874393257754226,-0.0728929195319168,-0.264692441140388,0.0182549227478686,-0.0747132604577422,-0.0505488515893756,0,0,0,1.79554216730335,-0.437134043977909,-1.29747970544826,2.58482034007374,0.757669089113462,-2.30258292598409,-3.25532830269512,-0.665731491397724,-3.7791842335045,0,0,0
866,1141,0.193484707292718,-0.199410847046842,-0.0801681240879689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482805394142054,-0.600164332468045,-0.12368174500828,-0.74078866188079,0.0150813746934435,-0.269233067864669,-0.0191743817238848,-0.0737823644895276,-0.0912654935662268,0,0,0,1.53496486638606,-0.656308680210529,-1.13768952630755,2.67693305830295,0.693699133218706,-2.13835929162539,-3.5017514505676,-0.41816578704186,-3.62457860384402,0,0,0
867,1142,0.192195424380843,-0.24355419631034,-0.174341396127547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286041029990268,-0.332108815236077,-0.162179717355054,-0.730353319428237,0.139838633573804,-0.184892189322155,0.00715016927643555,-0.0317709041372101,-0.0573537385544219,0,0,0,1.52667656144037,-0.717299367458899,-0.903582929847955,2.74669869338149,0.469060413626856,-2.00694768160827,-3.89089394561063,-0.308766193139913,-3.46539428066497,0,0,0
868,1143,0.174616961678021,-0.272062653782735,-0.29464547588607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120192976572889,-0.108712818785822,-0.206385242289263,-0.576604440151774,0.0607053635228081,-0.172901318307728,-0.045503593714487,-0.0175141085297954,-0.0844574620411416,0,0,0,1.53209797806467,-0.535465061718315,-1.00837190050301,2.9600489085287,0.184014781426154,-1.9501845270362,-4.31429540313148,-0.138820640390358,-2.9468630157345,0,0,0
869,1144,0.118661636195457,-0.373390076215618,-0.343261332464094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490183384203,0.268839866975128,-0.114728261042995,-0.198315395367764,-0.26179213460476,-0.0103440094121942,-0.0338695028105729,-0.124772147559815,-0.139467376163982,0,0,0,1.70996980342986,-0.439980378904426,-1.37917813311597,3.03893074076037,0.717692287842678,-1.83324314237186,-4.70129462286468,0.298567135388546,-2.33747727850253,0,0,0
870,1145,-0.0206840526222721,-0.426525924032856,-0.470753285743307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288478027475822,0.502884341768813,-0.0157148678144646,0.288741378801397,-0.577236771201669,0.0924288235715457,2.24078699790581e-05,-0.187324169851301,-0.0384727077308007,0,0,0,1.93704683698672,-0.454577666539357,-1.62664477660865,3.19914725177583,0.970794347921649,-1.6686398047704,-5.10878183902695,1.42333517510538,-2.02159628024389,0,0,0
871,1146,-0.158862743073727,-0.443064483375669,-0.577093982535547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333179717468397,0.0663399602763611,0.0191040669010643,0.574870849357063,-0.748660773050369,0.165638973713549,0.0848919081912786,-0.099369650543002,0.0159350781820085,0,0,0,2.31922089645515,-0.537557133812959,-1.57249961661986,3.43061746226758,1.32170294405809,-1.48685493092789,-5.37264608668503,2.06675367853286,-1.4904332904317,0,0,0
872,1147,-0.261789451273747,-0.374363644607902,-0.494734290529011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220434983781975,-0.606225322649023,0.247495668207,0.618007102390998,-0.90974071541269,0.206315954460003,0.0715943513032607,0.00910607893964528,0.246567399822773,0,0,0,2.69694828580337,-0.528192748764574,-1.41046001655964,3.60857426679628,1.55590226904845,-1.11407247969369,-5.44985472966075,2.47376070560747,-0.617106495141564,0,0,0
873,1148,-0.401876960726403,-0.327550224024615,-0.288135144419503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324504037004682,-0.265404949053148,0.300863173406781,0.530323455768488,-1.03690087425833,0.172339040944751,0.0461415052095255,0.0643176353752393,0.253481304382244,0,0,0,3.04292987253045,-0.1916094545242,-1.55701290791305,3.77952797702856,1.96465598530946,-0.664934708955601,-5.57693495973336,2.45818529993193,0.639234223895703,0,0,0
874,1149,-0.598016232753473,-0.403499873812741,-0.119907644038318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07275190598715,-0.192887159911041,0.209688051429141,0.182329639188166,-0.88869894178625,0.065282143605798,0.124070378952549,0.0937484297336654,0.226348306549053,0,0,0,3.45168626968845,-0.0351066605934241,-1.54167290342957,3.98469584821624,2.43372849856543,-0.00745717649104211,-5.42804133638608,2.00299199993155,2.248915967101,0,0,0
875,1150,-0.703961906846676,-0.401400870800874,-0.00692593609136055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49649183665102,-0.404730370668926,0.177423915268736,-0.296610813102922,-0.811058232014229,-0.0198768333615525,0.0086653308144272,0.0981177679846677,0.226347571526871,0,0,0,3.6053303507375,0.202680573262603,-1.19342463884685,4.17400900136236,2.54496773393333,0.670066481945816,-5.15030282361796,1.19269288977569,4.15408151544242,0,0,0
876,1151,-0.772729711386305,-0.377445497208661,-0.0181514421331254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67538436518588,-0.356740629867735,0.131619917514037,-0.568074161605408,-0.607541156669259,-0.0914540540903021,-0.0084457272751661,0.0814257555789016,0.138182132435853,0,0,0,3.95865374430694,0.231430614071548,-0.614000728738136,4.03131476422432,2.45594678916293,1.43109037548294,-4.56575926289856,0.505348420484506,6.38521666150291,0,0,0
877,1152,-0.65242309506293,-0.332513397776703,0.093353129277471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86726475803795,-0.123235686667918,0.0612157544807758,-0.740082049806206,-0.0762613266067771,-0.282972276730946,0.044689479161732,-0.0294175088256033,0.00216017157637788,0,0,0,4.07262356794761,0.00402996383185671,-0.0902273252506995,4.08080563157905,2.5965844961772,2.86311699505399,21.5195844243232,-0.96910312820182,74.2771313494464,0,0,0
878,1153,0.615653841171134,-0.0741798680194672,0.255326847454891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88523767270596,-0.276218155990374,-0.108958945677871,-0.883327531257613,0.260937896408206,-0.166206381131904,0.0108828024369191,0.0978651723474215,0.104364283036154,0,0,0,3.47466129448131,-0.898118707864365,1.3216766947252,-1.53306613617724,3.92509974541079,8.61652591456693,11.1826357811339,5.84956255646422,-5.92517672522476,0,0,0
879,1154,0.956839311862168,0.00383941269093277,0.636245606753005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56906429268427,-0.342373798541004,-0.0489534725397394,-0.814183707194106,-0.215668885406092,0.261940736720749,-0.186677863463939,0.142202725764382,0.0166205431369194,0,0,0,3.82515385495437,-0.703556492693194,5.1110753219883,-2.09721187145158,-5.41968274951587,6.70351576934946,1.84989844819674,-11.1952983534817,-41.7669657582908,0,0,0
880,1155,1.8526572667147,0.94193480902409,2.00743773261422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914945757774266,-0.975692314394822,0.0354420576698809,-0.135238877537402,-0.756291706654123,0.469962061658991,-0.256584685352893,-0.0883157776414911,-0.0521638199587572,0,0,0,3.22038415996726,-2.30345359049408,6.04518559221853,-11.0302712595702,-3.5452287906221,10.3108968558809,43.3960787289871,-12.9051601011407,24.2955895293283,0,0,0
881,1156,2.82358852569482,1.98463873216003,4.37547723736199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865200011329065,-1.35526626942518,0.0244119740001201,0.665732454870751,-1.09312653479477,1.00398827478875,-0.0414360786536398,-0.18027947817389,0.0625452523022555,0,0,0,0.745887202910214,-4.97530848192003,7.54052064342875,-18.0454133338961,-0.0476497856240963,14.620616854677,47.6919275418324,35.8025331632182,18.2122750941572,0,0,0
882,1157,0.511003262922757,3.33936271100287,6.39961240841302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50801963103152,-1.37292316755383,0.451518110626481,2.18372697945744,-2.01132959752299,2.01168219677719,-0.307808147703346,-0.173237736650344,0.109973982774669,0,0,0,-1.66260415740548,-3.74587084218977,11.2379809590307,-12.4151206665169,-23.9078766161682,6.25250025549192,-54.0759078047939,-29.9096429501957,-10.5639147923751,0,0,0
883,1158,-1.54384054428941,5.21366508589117,6.3607633563346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96987017387569,-1.51271753661814,1.41191704609181,3.89254527694852,-1.7701836589259,1.84512152039467,-0.0502497209055707,-0.237610814800446,0.245098927560408,0,0,0,-8.20411170053467,-2.6973088001892,12.1951874773951,-12.6978421730576,-7.05753113874297,2.7131520519859,-18.4532102991123,2.03697196673441,-31.6758823545006,0,0,0
884,1159,-2.33027239738444,4.83361148126656,2.47159236409877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19285061388793,-1.09784065660231,1.61365963585959,4.75123650601716,-0.0559038907857428,0.873973109695858,0.658564261692474,-0.177515075260257,0.0626187313544622,0,0,0,-21.0592800042069,2.49784336951406,0.978545179846253,-3.4141871637997,-0.0992201537073452,-2.4066645227834,23.8042805575505,6.75004567326356,25.4929051011683,0,0,0
885,1160,-1.37363009303297,3.05649852162568,-0.191873935398984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33906279472529,-0.0829335569869561,1.13156418149222,4.18698432750023,1.7242925293258,0.236224739405776,0.643787560774566,0.259177117424584,-0.0304523836275313,0,0,0,-21.8885434558829,4.97489161612513,-1.81912356790806,6.00538380903334,-10.3381318882985,-2.47109872320096,3.49159531558128,-3.2052162636312,3.62522313517114,0,0,0
886,1161,-0.0884289334570073,1.24851962464329,-1.7782942959947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1803185028904,0.428547289211074,0.234328528128763,2.36865643732056,1.84961968607176,-0.0840228597175265,0.24231118788007,0.645061997063672,0.106220918155046,0,0,0,-8.80786190041228,6.90551420057553,1.7282380172354,3.63511373113278,-2.38465284324254,-1.26890900971261,-9.87107744614793,-2.56815592516702,-12.4697355732639,0,0,0
887,1162,0.924183156884563,-0.788419633034946,-3.01221634758551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30852857810663,0.256317532861126,-0.453248880882788,0.543697890056155,1.22424277640389,-0.211599887574421,-0.106332549586926,0.497673397768235,-0.0503652732402992,0,0,0,-0.911353761057715,4.06453148950269,1.24393673024324,0.189903480284786,6.3886718869666,-1.46673123039429,6.40046916463464,-2.20472288526003,9.15288803724139,0,0,0
888,1163,1.44721357125656,-2.32609734941372,-3.73345196307896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588236301503971,0.492865328296252,-0.802932722048288,-0.693908292291878,0.978140228071226,-0.0926037292400982,-0.181584220935368,0.0766103403813109,-0.112904579320107,0,0,0,5.7045718967052,-2.5667208308494,-3.60607732406574,-0.105421079115925,8.09527328031009,-1.25555824394342,0.833585242578602,2.7526513252465,-1.07074276092186,0,0,0
889,1164,1.27207774032734,-3.21424750165044,-3.516832555268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970244573785221,0.687546669438178,-0.672315694847175,-1.30497526202392,1.23072488854397,-0.281178447933468,-0.142025407194847,-0.152155800939995,-0.323549698249803,0,0,0,10.6940842529687,-4.50885355831621,-7.16514928194384,-0.349557242954095,6.98220356089298,-0.673045307610545,-2.2515609953896,3.59386962644238,-3.4603868859873,0,0,0
890,1165,0.82056850978921,-3.70492525753814,-2.34258123159687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992233951943314,0.793332154133567,-0.344252367684732,-1.46797732963714,1.68562493966138,-0.537638484347075,-0.166482926412141,-0.0649129683330165,-0.391031184999603,0,0,0,9.63821645392341,-0.326380656421189,-5.8536894118366,-0.684546869042389,5.62457457422553,-1.27418749509399,0.939907356290145,1.07962522702709,1.55403779665569,0,0,0
891,1166,0.406365211943427,-3.85071871661871,-0.528942189677561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996731474856163,0.88892117862903,-0.0299873539571309,-1.56849666105121,1.75871803789017,-0.552852216817901,-0.212150596786983,0.00830724972383156,-0.424810601068622,0,0,0,6.34000281331112,2.50478942270928,-3.34654006735205,-0.865073427763457,3.34549343735496,-1.09550581548123,-0.776158092385429,1.40934320552449,-0.88267539305856,0,0,0
892,1167,0.380093578645415,-3.45735340107285,-0.140192650751346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5402672074449,0.920036550828298,0.341303117602539,-1.70496419126752,1.38300735408918,-0.313838948939941,-0.135750409914339,0.168450468339498,-0.275476879942638,0,0,0,3.34854737485319,3.09425041384521,-2.66305421642241,-0.909967459551843,2.79157874398427,-0.70465864335814,-0.570723739456872,1.58467945628156,-0.509020696298948,0,0,0
893,1168,0.714478540378086,-2.29594987589575,-1.09089704012213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78629933567787,0.744238749546764,0.635666037112967,-1.81414731925837,1.08201121914258,-0.216019567384915,-0.0874901905563761,0.255593045699896,-0.0858619418107511,0,0,0,1.29881462652791,4.79498377565935,-1.37427496452448,-0.585504775081766,1.86492640031299,-0.763020056142675,-0.684200106740609,0.181108807830164,-0.665582362640846,0,0,0
894,1169,0.92582050924396,-0.829759795440555,-1.21234102139658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57751470807659,0.314218685032769,0.697263383998406,-2.09725073144776,0.977391920592715,-0.234444118778751,-0.161381677783317,0.255496576459517,0.00851381473201834,0,0,0,-0.50419378391502,5.55501155539711,0.426835928193099,-0.143415556085965,0.845614035838076,-0.261501155281006,0.326637660858922,-0.120613979851353,0.119496369145075,0,0,0
895,1170,0.623095857005603,0.303947410791448,-0.231461473390666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960159866889181,0.285604343010157,0.329643097164006,-2.30116320771709,1.02582420908988,-0.241236290162898,-0.21255067603759,0.137912693487146,0.0687242884429327,0,0,0,-3.99341375372053,2.00028246264776,2.07411593463053,0.477357043491606,-0.611199123778689,0.0780065075857165,0.626345064272095,-0.710912193712976,0.393398111786256,0,0,0
896,1171,-0.123056787836978,1.15134470217574,0.785989809707866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12811384271184,0.242615032432577,0.0720573933414599,-2.52729222603642,1.14382347645722,-0.241208306969248,-0.276416926446506,-0.065510240881065,-0.0202351550400505,0,0,0,-6.54820595450924,-1.98641617642073,3.22064120098427,0.802710796635201,-1.62093019894659,0.484552302832211,0.223516390157753,-1.07864061980972,0.234684902297573,0,0,0
897,1172,-0.851650871700073,1.73988663339558,1.18139343653119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402088282100555,0.0111599826429447,0.0910451037664657,-2.60972144868133,1.0791303740454,-0.0984291522269988,-0.49101626400762,-0.0713421707574902,-0.0344016880842553,0,0,0,-5.60808517822557,-4.25919137043201,2.26656472749944,0.636751484311023,-2.27727745606127,0.56823036603115,0.166682123899659,-0.79060762516834,0.236974387831154,0,0,0
898,1173,-1.43519770120092,1.90676145526395,1.25690507479186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304969850316206,-0.0820892140767862,0.295354132265495,-2.44317981147326,0.554851050743756,0.289848360026404,-0.685070684975463,0.0996832065290518,0.0195030814194656,0,0,0,-2.88123456430185,-4.26512844275646,0.707739886642225,-0.241772005855821,-1.99791960555307,0.538765748051708,0.151183402496356,-0.386905854818895,0.303125773783826,0,0,0
899,1174,-1.47183252038812,1.81302292955311,1.10948978956221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250653815770484,0.275997363743071,0.541502651076863,-2.02359087680316,0.254154046449732,0.626031373454407,-0.777429438436839,0.181308305522103,0.0122612161283343,0,0,0,-1.26543152965672,-2.19014503719619,0.344236541846881,-1.07770678318484,-1.52450957320922,0.271370350882982,-0.147271771828785,0.00218182333303591,0.0563124663859259,0,0,0
900,1175,-1.00278585997429,1.58956538888749,0.318245253381862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221229642471438,0.658991123724867,0.727702098856725,-1.56210333156073,0.493198017090129,0.756830203262295,-0.648526310970888,0.554943994079328,0.229434063392897,0,0,0,-1.93554692306168,-0.781630224486931,0.606175384635974,-1.5443752820692,-0.485287917607878,-0.0762874041766558,-0.132094088251604,-0.114919830995231,0.148939937707289,0,0,0
901,1176,-0.332095160597936,1.26187927007782,-0.272894621787407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818274192339234,0.665059972997095,1.04740529167284,-1.69387668541396,0.996723607598039,1.07087721824934,-0.556502614767123,0.897143910466122,0.216125007735986,0,0,0,-2.30585356057539,0.118780763613267,0.68746455973272,-1.53347082512847,0.055087032289043,-0.241093808113668,-0.0730629212302975,0.0698943180959965,0.00196574790989207,0,0,0
902,1177,0.224487140627312,0.794506140552502,-0.534367262287805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38463203528146,0.509437179340859,1.22137116532861,-1.69483736220352,0.998373363568619,1.07000632658736,-0.552233429726306,1.08853905666812,0.297057958978893,0,0,0,-1.56123990372396,0.466112503270308,0.106655896671999,-1.13136079925933,0.406093304780818,-0.257276185016193,-0.0921041756376623,0.213674859554673,-0.0571921722152867,0,0,0
903,1178,0.501274656509839,0.420680025313292,-0.383026660428345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68635949499572,0.617507928307685,1.1467304445955,-2.5478077557744,1.19422378671898,1.13040152025023,-0.851349041236499,0.50573772146552,0.450472114004845,0,0,0,0.111415672572154,0.27662749270629,-0.386364967008401,-0.626398014559137,0.336171250558109,-0.0418380531642267,-0.117424445449124,0.176561604410625,-0.159267034267745,0,0,0
904,1179,0.762828458954059,0.142047115758992,-0.14230353078785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8442013420788,0.697862308489317,1.14533321651192,-3.553246030091,0.942328362820708,1.58329282101211,-1.61504519867328,0.235955460198917,0.298981914930727,0,0,0,2.12002515949796,0.674930846801034,-0.547977100560685,-0.114998066094429,-0.074097171287767,7.80023839645483e-05,-0.0171769604342763,0.00394837248872649,-0.0979654246137175,0,0,0
905,1180,0.779014849473219,-0.216601038518927,0.134859755169409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06885311981473,0.774011686012388,1.32225615261364,-4.21549495019564,0.822617101575921,1.54820418417184,-1.64723423248942,0.0690129214367794,0.385972627012597,0,0,0,2.95887161311159,1.42519360655832,-0.566690950599612,0.163295786545802,-0.509488123098159,0.110210769978492,-0.00843383427109948,-0.0919158858908165,-0.0412639719894885,0,0,0
906,1181,0.816406115020918,-0.508666239355352,0.324629346499993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57814505808232,0.750327323977553,1.18042684365175,-4.21781040145182,1.04513681487827,1.47719523841068,-1.36791993639109,0.440116953870855,0.73154895530466,0,0,0,2.04570142892628,1.38359454585104,-0.379703513604883,0.266871095149946,-0.402918328798088,0.119565583464025,0.0278374985065798,-0.157139855092838,-0.0204245824580311,0,0,0
907,1182,0.809044284897519,-0.751044084603238,0.207005585288225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11638489538916,1.08771363736202,0.865679951741454,-4.01549733281291,1.16170670320885,1.39927830687151,-1.33569352814045,0.735884570667027,1.13718807728643,0,0,0,0.700329754442324,0.69641276476537,-0.175490562100393,0.174681250139553,-0.0434985717049472,0.0241515770434534,0.0810662241788963,-0.0144357182183015,0.0247467513741454,0,0,0
908,1183,0.755835546734112,-0.86551699252446,0.0119899626479293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678588888404087,1.12875200641433,0.608138002987407,-3.49228313667257,0.887385698321097,1.18748698680918,-0.844799193761167,1.05037430844361,1.55735952072153,0,0,0,-0.134323068095114,-0.130230430400922,-0.0192042713776193,0.0301680063556003,-0.0718732207283852,-0.0784434606633534,0.00382909514677944,0.010374005576137,-0.0808092924095171,0,0,0
909,1184,0.781428056645663,-0.789122922489366,-0.345939031144027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653860520972965,0.690373983990966,0.785049885542,-2.73255139716751,0.324302217597336,1.09862868022775,-0.38338588324335,1.2916123010118,2.45816340652439,0,0,0,-0.0541340383250439,-0.149177002699038,-0.0825139719147299,-0.259162652226787,-0.189529790213791,-0.114361155789123,0.0170575807003228,-0.0347710851245953,-0.0438786536291979,0,0,0
910,1185,0.776348230849304,-0.593939346996252,-0.682125982318121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67534735708524,0.284709856695897,0.74803264814078,-2.03008580616377,-0.247089689905237,0.994295682504205,0.144867943630393,1.21124607321776,4.06316149363507,0,0,0,0.307376915676294,0.101717655686446,-0.437354630761655,-0.591078879474271,-0.162433828449503,-0.10268227019202,-0.0231544573887919,0.0545969893734347,-0.0659316008974882,0,0,0
