,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1006,1485,6.49801589948484,67.4798137326594,-126.65178591065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.901504872298,73.1240661308247,120.52704148472,-168.873152561789,72.4366834202024,-108.53121533323,7.69621479976675,24.5561558772818,49.5470035868483,0,0,0,136.839120282584,-66.6038266208249,170.574779841553,132.796712001869,65.9169858098796,-159.029306685782,-16.3283043471156,25.9488943145508,42.8395693418957,0,0,0
1007,1486,6.56257888140709,67.681259382515,-126.648414750221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.046440247551,73.0840298614117,120.514501212013,-168.923774247033,72.5271232638485,-108.638841612473,7.70266306842831,24.5606019596284,49.5517363289654,0,0,0,135.394670198655,-66.4539919726648,171.618432478559,133.339505025848,65.3405451203473,-157.961743128442,-16.330123969681,26.5579707017483,43.3369773419063,0,0,0
1008,1487,6.60843855953294,67.8729640976435,-126.677836365192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.185219346171,73.0435896079527,120.448291551562,-168.964141031877,72.6097274978146,-108.783287545557,7.71108270417088,24.5668855652577,49.5557891436768,0,0,0,134.001908584585,-66.2826923069328,172.627057112854,133.861865327439,64.7619291257711,-156.948920337179,-16.3493998417173,27.2156003068299,43.7449664087382,0,0,0
1009,1488,6.64270667956647,68.0535926241644,-126.737588140101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.312500399834,73.0128477275982,120.32963140741,-168.986360598091,72.683252227471,-108.946118368101,7.72321921610516,24.5718740106693,49.5606333212003,0,0,0,132.675369593936,-66.097402525034,173.600430019967,134.3525571805,64.1805906048546,-156.041055119577,-16.3873388267655,27.9031422760743,44.045056176936,0,0,0
1010,1489,6.6599727842867,68.2196042445938,-126.834605591647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.416849836131,72.9909878519709,120.15159240928,-168.991116043162,72.7461163392773,-109.11770617741,7.7321736617087,24.5804239857893,49.5660100381543,0,0,0,131.37755576587,-65.9047628949081,174.570701562574,134.83116143429,63.5978860442512,-155.242861889013,-16.4283554451495,28.6044934843629,44.2171601312406,0,0,0
1011,1490,6.6751017213722,68.3718325844587,-126.950138875247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.513161970298,72.9686692612731,119.934941072401,-168.988328744583,72.8018700581785,-109.291475499111,7.74155604834848,24.5891815261814,49.5708030742961,0,0,0,130.10631464523,-65.7051688273362,175.541609178576,135.316351582259,63.0115326656918,-154.551275800633,-16.4715154200714,29.3229315979153,44.2733163409225,0,0,0
1012,1491,6.68725644289923,68.5152193315575,-127.078578937155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.593817714726,72.9463190126866,119.68692651825,-168.977182349311,72.8509941077861,-109.45877624239,7.75481817021425,24.5958587445276,49.5741481912435,0,0,0,128.845823771029,-65.4979084180532,176.519367380356,135.823380050456,62.422280605351,-153.953443299147,-16.5321392804394,30.0662603885234,44.2335532885543,0,0,0
1013,1492,6.70202997874933,68.6614703050371,-127.208332740807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.663486288789,72.9243363145987,119.422484154075,-168.950764301593,72.8933829225694,-109.604457848896,7.76479118706454,24.604036778762,49.5761167285371,0,0,0,127.588037897136,-65.2784131271756,177.505091190928,136.34386979929,61.8325539071821,-153.44547979677,-16.6045916863737,30.8298781494717,44.1264635744827,0,0,0
1014,1493,6.71544391242825,68.8094929904099,-127.334941742033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.705442948043,72.8947115651949,119.150492458959,-168.931588929989,72.9376136314652,-109.7313606053,7.77237043403584,24.6104463270017,49.5773585823512,0,0,0,126.355641869023,-65.0527414870724,178.473351014554,136.874728163281,61.2363907379334,-153.005389947273,-16.6709175117962,31.5987792374516,43.9730580328479,0,0,0
1015,1494,6.741482882003,68.9520219095853,-127.43697862825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.734533849894,72.8565805544548,118.9033609806,-168.911504907815,72.9826055513781,-109.829704602052,7.77347098025686,24.6136109255665,49.5715254688799,0,0,0,125.159501290423,-64.8193286809096,179.405873363305,137.416682602311,60.6330093823985,-152.60511293935,-16.7408092817566,32.356910661904,43.795902544458,0,0,0
1016,1495,6.76007939064677,69.0832135250977,-127.533163178521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.747362879675,72.8126356769696,118.698632552842,-168.896311663813,73.0282014393051,-109.911412150841,7.76187383348661,24.6190279171512,49.5634038504128,0,0,0,124.037326447822,-64.5785947612202,-179.736777396716,137.947670385465,60.0203460980782,-152.246178097291,-16.8065974232648,33.1062439568969,43.6165783208785,0,0,0
1017,1496,6.78275756209256,69.2014399540668,-127.610280665623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.739142845979,72.7691439054802,118.544062548482,-168.889186823696,73.074176938019,-109.973727110776,7.74990049253349,24.6211048638329,49.5537051724796,0,0,0,122.988053680655,-64.3301926085128,-178.952216137037,138.465455549003,59.4076124669056,-151.903957935026,-16.8686544368411,33.8489282242314,43.4507499316193,0,0,0
1018,1497,6.81359244668901,69.3089463622254,-127.66119093521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.717917130354,72.7293377095455,118.447937398159,-168.879446115278,73.1181804259312,-110.005900750509,7.73909251609954,24.6211865461757,49.5443252810909,0,0,0,121.997448201909,-64.0755580493618,-178.225929632132,138.955838104371,58.7914542268694,-151.57653191732,-16.9266014465523,34.5771586050915,43.3056671365315,0,0,0
1019,1498,6.84417400002735,69.3914252027524,-127.672892050627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.643847273429,72.6902493321601,118.392916960673,-168.842516977318,73.1441368689083,-110.008903321454,7.72281620330746,24.6214768773223,49.5342632697548,0,0,0,121.085870250407,-63.8264898853905,-177.546801441693,139.376492261014,58.2025746914598,-151.296213963891,-16.9782775995746,35.2910409493144,43.1846009110965,0,0,0
1020,1499,6.89557471430659,69.4659889481694,-127.672136319586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.57959681591,72.6543503582314,118.379673854259,-168.841953558743,73.1896193348328,-109.987285521548,7.71360130130883,24.6197716959989,49.5246195921372,0,0,0,120.227859424057,-63.5601785005629,-176.942391437712,139.781837439625,57.6142420444338,-150.997191311572,-17.021354552784,35.9840949151986,43.0901922848645,0,0,0
1021,1500,6.94730990868219,69.5178377372647,-127.654223849797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.507138952928,72.6185073254255,118.385580615191,-168.848733632245,73.2329216825683,-109.941824798281,7.70438676351074,24.6180642481732,49.5149758388917,0,0,0,119.410670976219,-63.2867265990125,-176.37028025232,140.142854299838,57.0455573211307,-150.702383488779,-17.0610847633919,36.6525355438343,43.025827606255,0,0,0
1022,1501,7.0008564969228,69.5544603741297,-127.618410333607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.408458985754,72.587402015315,118.383628249806,-168.868072031029,73.2713800460177,-109.883184350411,7.69591309780118,24.614153125696,49.506238140438,0,0,0,118.650776371739,-63.0182564534789,-175.819818355265,140.460850896058,56.5052359706381,-150.423284146454,-17.0946327494763,37.2900096419119,42.9817442985693,0,0,0
1023,1502,7.05276905110492,69.579986368024,-127.575409795244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.295401854477,72.5645043084518,118.376295655679,-168.887316658981,73.3098440968161,-109.824457827685,7.68744029763857,24.6102402105808,49.4975009844716,0,0,0,117.960925178854,-62.7484018996516,-175.310709333031,140.743519956479,55.9946956531148,-150.148319064145,-17.1229419834794,37.8978593185577,42.9574758625335,0,0,0
1024,1503,7.1005333635544,69.6022772677413,-127.522660486654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.169493287417,72.5511469474906,118.350765534279,-168.896132935596,73.3363958825587,-109.764579357022,7.67498157817833,24.6063384025332,49.4883006488512,0,0,0,117.302280756814,-62.4759387167227,-174.821233146118,140.992207182577,55.5149953689275,-149.88366521182,-17.1467917033839,38.472188055139,42.9530917675632,0,0,0
1025,1504,7.13879781629577,69.6226560545224,-127.47276982469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.052123503593,72.5489576538902,118.323844027535,-168.904865960859,73.3629502996032,-109.704622297242,7.66209686509451,24.6022239376119,49.4796850765319,0,0,0,116.695515639943,-62.210434174851,-174.357105653445,141.213489758123,55.0605196065059,-149.628866186143,-17.1691351997172,39.004532312232,42.9611128855239,0,0,0
1026,1505,7.16872748026136,69.6445986627778,-127.419393307471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.935107480886,72.5538734441434,118.283348908395,-168.895012325052,73.3784154431058,-109.649181412325,7.65064880495331,24.5973924835007,49.4710591604729,0,0,0,116.132677804085,-61.9545371936413,-173.927012938857,141.417707840466,54.6368012016828,-149.385523080686,-17.1898608756611,39.4988554556965,42.9847912275947,0,0,0
1027,1506,7.18963812950806,69.6642343843615,-127.366430007631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.824056568583,72.5602888512639,118.235406043193,-168.868189801386,73.3889665548839,-109.595673622719,7.6415871187224,24.5940491872434,49.4651479027106,0,0,0,115.640962536239,-61.7120101124315,-173.544287095885,141.6135386044,54.2415427694152,-149.149266654216,-17.2060357058709,39.9581572736198,43.0243062922298,0,0,0
1028,1507,7.19941797150718,69.6797865743543,-127.320772412645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.718950687035,72.5606490265146,118.176467808245,-168.829193467875,73.3971593869787,-109.545800063917,7.633540598606,24.5900585986383,49.4578206095864,0,0,0,115.210395803059,-61.4834594381264,-173.214685491309,141.802501342434,53.8810837205151,-148.920186641468,-17.2189955430019,40.3787594001255,43.0834776565595,0,0,0
1029,1508,7.21167505202004,69.6924360788588,-127.267140545108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.619770810365,72.5555040535053,118.099715113734,-168.778264243239,73.4037797694367,-109.497047787643,7.62920893780183,24.5845021589431,49.453283743626,0,0,0,114.825753371068,-61.2745081022578,-172.915389527703,141.985470216143,53.5554393835282,-148.702326908197,-17.2305363507515,40.7536193017884,43.1702872675119,0,0,0
1030,1509,7.2194858405102,69.6979325107427,-127.219432168008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.522198586706,72.5562029301733,118.002396047044,-168.715052747904,73.4119484281095,-109.450923488673,7.62040930954677,24.5821534065158,49.4490274741288,0,0,0,114.487668664251,-61.0867284036985,-172.642608084547,142.162692194074,53.2699245402298,-148.488141747396,-17.2390381767087,41.076583723535,43.2763887043177,0,0,0
1031,1510,7.21669041213135,69.6963437636516,-127.1854020801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.442741944004,72.5579243547854,117.91198042741,-168.64806297704,73.4226546279637,-109.411544025529,7.61565827565362,24.5766634854007,49.443086567767,0,0,0,114.203940724451,-60.9207348336269,-172.401976515125,142.324921270196,53.0263158546739,-148.283143234941,-17.2440016246693,41.3474291341927,43.4066579026344,0,0,0
1032,1511,7.22139546335101,69.6861526600106,-127.14864959157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.413078699006,72.5617845916554,117.858515909222,-168.574163092355,73.4360682523227,-109.378699291079,7.61217668774796,24.5712474116224,49.439373384964,0,0,0,113.978555356716,-60.7790557195213,-172.197902885823,142.472121457416,52.8272278334236,-148.087517700143,-17.2412542859089,41.5715917118653,43.5524751211107,0,0,0
1033,1512,7.22354398564479,69.6651858885965,-127.12388343661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.412033750162,72.5665991481966,117.819819898332,-168.488007624943,73.450832113565,-109.336542641851,7.60784085028065,24.5654116582784,49.4368286513055,0,0,0,113.801569942662,-60.6591509128644,-172.028021443479,142.588214892048,52.6770343028896,-147.909117630378,-17.2277595337645,41.7404543925617,43.7194086551989,0,0,0
1034,1513,7.22742077575501,69.6329188419072,-127.103500155115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.434446735946,72.5765498164916,117.795690386636,-168.391399600141,73.4704106208589,-109.280959781432,7.60452147042729,24.5589289514833,49.4328687352641,0,0,0,113.678101423224,-60.5641054056586,-171.891071037217,142.675758336663,52.5791353657341,-147.746019295148,-17.2103525141371,41.846400526787,43.8968544367812,0,0,0
1035,1514,7.22557808045495,69.5900349987558,-127.095486607479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.481166938634,72.5867105574304,117.787891430437,-168.296789076906,73.4950608233169,-109.218948311019,7.60221157924785,24.5515223767434,49.4294831609936,0,0,0,113.610813737828,-60.4969087970363,-171.796670749465,142.723499580877,52.5398990682849,-147.604278229829,-17.1899489676148,41.8783470013243,44.077074665495,0,0,0
1036,1515,7.21330858470435,69.5325902753048,-127.104122573433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.534428792912,72.5957342076441,117.781744922283,-168.19201388507,73.5212784608466,-109.135951844449,7.59719843557007,24.5447538161607,49.4238813356414,0,0,0,113.598894714224,-60.4620700410412,-171.740643109465,142.7341660729,52.5631347048522,-147.491418765409,-17.1744190093413,41.8330249462199,44.2481178170736,0,0,0
1037,1516,7.19493842738203,69.4762505466168,-127.125258251039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.603791513171,72.6101381947167,117.797669113366,-168.099517385572,73.5522796024812,-109.047150668849,7.59324397159375,24.5333778328113,49.4206856444344,0,0,0,113.639450363955,-60.4597620293553,-171.727800676216,142.702470984412,52.6488967151179,-147.416801353573,-17.165765975864,41.7238847627632,44.3840831054833,0,0,0
1038,1517,7.16877330692398,69.4224721012022,-127.159329157064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.666926327409,72.6291312771953,117.818030771849,-168.007271877685,73.5854450244621,-108.941361588979,7.58770897088131,24.5243332905052,49.4137697346527,0,0,0,113.739204466855,-60.4863233560031,-171.774641158148,142.642415097034,52.7977849526878,-147.376539714195,-17.1549254960625,41.5487053744758,44.4849418475482,0,0,0
1039,1518,7.11798484115656,69.3571772646103,-127.206599437565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.702792890798,72.6511717085995,117.853839069009,-167.896019630061,73.6035943589832,-108.823133225274,7.57453933286656,24.516153938965,49.4017108540727,0,0,0,113.898785861328,-60.5623258850128,-171.846248603048,142.519255825439,53.024761327886,-147.41112864189,-17.1565251865664,41.3000295750235,44.5374190893418,0,0,0
1040,1519,7.04276473131362,69.3011819692034,-127.282088638759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.768455090687,72.6790796731422,117.911267055568,-167.798299460184,73.6382373520463,-108.681386719476,7.56348946702236,24.5057628393516,49.3924451813223,0,0,0,114.107280074792,-60.6622870196905,-172.005981017731,142.392149355481,53.2862331554289,-147.474066450629,-17.1508937132855,40.9851262553619,44.5629866343428,0,0,0
1041,1520,6.9451806583857,69.2444223806074,-127.373279177531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.828335073969,72.7083899669366,117.987680796672,-167.696140445453,73.6741548192217,-108.524546423147,7.54973986705147,24.4960049303519,49.3809656029452,0,0,0,114.375709810883,-60.7948409762098,-172.234121146654,142.236615448319,53.5944228102413,-147.589934075165,-17.1434035010922,40.6123987276812,44.5651383549605,0,0,0
1042,1521,6.82352515345193,69.1840440492817,-127.481866221882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.879162173166,72.7359084492068,118.080486525537,-167.591601100678,73.7117836567732,-108.352893153207,7.53217931316165,24.4854588814777,49.3667892544424,0,0,0,114.70988260721,-60.9569191873407,-172.532246920013,142.047273789896,53.9436040922621,-147.761886213116,-17.1159318050443,40.1840225497055,44.5603433154804,0,0,0
1043,1522,6.68991129715108,69.1218303975752,-127.592996402596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.925585736046,72.7575530689451,118.188164156784,-167.484545225676,73.7511646376245,-108.169292080185,7.5028284533495,24.4738593125381,49.3509784886335,0,0,0,115.118581045261,-61.1452994325076,-172.903674588533,141.818071567598,54.3278739607815,-147.998773561215,-17.0635584119363,39.6983857924743,44.5613437485235,0,0,0
1044,1523,6.55024459240682,69.0583092421724,-127.70613020295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.978890574953,72.7783862447313,118.316497121163,-167.375810231349,73.7916744096091,-107.973455751173,7.47227133107872,24.4584867274834,49.3347848444664,0,0,0,115.605867616736,-61.3517319488086,-173.345570624858,141.548722521164,54.7454386405253,-148.300861791848,-16.9874934519279,39.1636405165046,44.5709625197142,0,0,0
1045,1524,6.41852811954916,68.9978815389216,-127.811700667187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.035117793124,72.7931078134799,118.452176388417,-167.265945832527,73.8302870824694,-107.770064344612,7.43749301731897,24.4423747858291,49.3144962180369,0,0,0,116.185400751064,-61.5614731728264,-173.866608029707,141.251702053383,55.1925361154534,-148.658181768231,-16.8878122456346,38.593402691998,44.5840746168659,0,0,0
1046,1525,6.29959507894366,68.9394086975447,-127.906748848785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.091845945559,72.8077365442388,118.589568645975,-167.154687348585,73.8645931112209,-107.564109522173,7.39542520841924,24.4271899741963,49.2963432919009,0,0,0,116.86883890499,-61.7688058796829,-174.473258852523,140.916891272864,55.6642864534605,-149.085069819772,-16.7760431162718,37.9828746865967,44.5875004154732,0,0,0
1047,1526,6.20544356287946,68.8802300904411,-127.984949873748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.16338887516,72.8196883411244,118.736834671818,-167.046759687271,73.8980238291733,-107.35747529295,7.35319121811516,24.4078423481576,49.2744146935792,0,0,0,117.639917986992,-61.9719404446944,-175.150691679607,140.560466389545,56.1604702186006,-149.564568927219,-16.6651002038926,37.3393425988994,44.5586794592002,0,0,0
1048,1527,6.12701415531109,68.8167151630594,-128.053264701487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.213591545665,72.8351001780419,118.853929450403,-166.943734427439,73.9245069490859,-107.156977483623,7.30911257280895,24.3941837133379,49.257117727631,0,0,0,118.490596188139,-62.1697265671612,-175.8938295873,140.180512118534,56.6776308648661,-150.097634927649,-16.5632050042867,36.6770826411999,44.4813564943413,0,0,0
1049,1528,6.06210353956397,68.7426150048473,-128.114940945197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.251786412502,72.855592267367,118.948989654582,-166.852219913338,73.9438781043798,-106.969361380333,7.26648108194056,24.3797938058477,49.2398219160803,0,0,0,119.386432708119,-62.3676597430736,-176.684331447402,139.789685794833,57.2136853130564,-150.678883071877,-16.4796153807697,36.0014863547622,44.342541646817,0,0,0
1050,1529,6.0106967106185,68.6574948328584,-128.172171540141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.271745193147,72.8820896531404,119.01255382946,-166.772514630514,73.9555020323374,-106.803631965979,7.22844046934591,24.3697443931812,49.2261933982108,0,0,0,120.31626531788,-62.5707629914216,-177.523596905256,139.391108912916,57.7697633116752,-151.313496958842,-16.4200040953192,35.3129090808417,44.1281481961082,0,0,0
1051,1530,5.97138251344741,68.5638904370136,-128.225773121397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.273150664696,72.9098239897307,119.042793982683,-166.68974208805,73.9552672503224,-106.654139610652,7.19634071634578,24.3612596617386,49.2143322925155,0,0,0,121.261893138936,-62.7892920377278,-178.394307798747,138.999847327579,58.3401947253771,-151.989767878127,-16.3848359102983,34.6123799183392,43.8331007498319,0,0,0
1052,1531,5.94665704480558,68.466340945883,-128.276758734806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.24116274145,72.9364386785715,119.020179450342,-166.61919776272,73.943432163888,-106.540637654294,7.17077474797498,24.3534870421734,49.2034112822746,0,0,0,122.215018327234,-63.0256362451504,-179.293248354599,138.626395313589,58.9179399678945,-152.699625875164,-16.3795627148045,33.9061693501866,43.4566808195855,0,0,0
1053,1532,5.92281005147744,68.3642392506822,-128.335333719377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.171086868269,72.9645115244178,118.941113419499,-166.548611827044,73.9237737519,-106.454517249926,7.1453888271487,24.3501249113807,49.1942774574874,0,0,0,123.16564339923,-63.2824252172028,179.786101445883,138.284613527443,59.5001113638882,-153.431790890091,-16.3965332979868,33.1927898263069,43.0265102321573,0,0,0
1054,1533,5.90677848537961,68.2637309882379,-128.40020327788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.079461408067,72.9924341618282,118.828317580689,-166.465667547478,73.9008895785799,-106.387373686334,7.12805530710272,24.3488485043653,49.1879623668127,0,0,0,124.113660905398,-63.5521242469026,178.84676803362,137.985815361893,60.100374902631,-154.176446180181,-16.4342830449075,32.4714463905331,42.5507889289376,0,0,0
1055,1534,5.89986185483501,68.1631944892763,-128.466337100381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.982400855654,73.020974871267,118.710488679412,-166.400037375705,73.875785745101,-106.360162391035,7.10759393862387,24.3479769252031,49.1800114167237,0,0,0,125.080309832493,-63.8319507512877,177.87386810488,137.699394976654,60.7144765570943,-154.939326605246,-16.48712037805,31.7300706690365,42.0542746555007,0,0,0
