,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
94,804,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020425890078,0.0165677070322143,0.0139956444424188,0,90,0,-0.0113166111076028,-0.0133839266396479,0.00165091044521434,0,0,0,89.9979574109922,0.0165677070322143,-0.0139956444424188,0,90,0,0.0113166111076044,-0.0133839266396393,-0.00165091044521593,-7.46940063116646,-17.8900611606793,9.93977763009402,9.98512298268608,7.82574172951078,7.17874614890551,-4.41194263689152,-0.551577380093032,13.9868690101205,0,0,-8.6610769408522,-4.35714752488817,12.7774125439367,40.1664392606352,1.10925433155178,9.74286237015233,7.75600742242315,-1.76987749668755,-4.96277643478743,0.885149976237566,0,0,0.0
95,805,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023673228653,0.0157431758121527,0.0144076543414963,0,90,0,-0.0116388092830305,-0.0127284303449263,0.00191325481257466,0,0,0,89.9976326771347,0.0157431758121538,-0.0144076543414974,0,90,0,0.0116388092830273,-0.0127284303449412,-0.00191325481257784,-7.65123068005612,-17.9070455147043,9.18850096855206,10.2761166385004,7.79868811679525,7.62018083637141,-4.868765301937,-0.185570355469914,13.9551521590312,0,0,-9.8517219681966,-4.31875315493148,12.4892717603917,39.4706427151616,1.12059028669533,9.39099351885028,7.76457038458963,-2.31667677845599,-5.23095925616679,0.0611171689919069,0,0,0.0
96,806,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023267338301,0.0153291927004139,0.0158770034069549,0,90,0,-0.0128175397194009,-0.012390682165303,0.00188363098838982,0,0,0,89.9976732661699,0.015329192700415,-0.015877003406956,0,90,0,0.0128175397194025,-0.012390682165303,-0.00188363098838823,-7.75732230533724,-17.8685315590611,8.51515864388789,10.5663613972481,7.76037798634532,8.25798871124772,-5.36346146679881,0.203170745873717,13.8712948129353,0,0,-11.2791039719044,-4.23749001247085,12.0692153686374,38.7398704638831,1.15840478865313,8.90083144061497,8.02154901350391,-2.67131347880857,-4.70260115808444,-1.26057339482643,0,0,0.0
97,807,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034047946231,0.0122453260703559,0.0172425565009586,0,90,0,-0.0139216621596532,-0.00992026456704027,0.00274543140730901,0,0,0,89.9965952053768,0.0122453260703559,-0.0172425565009609,0,90,0,0.0139216621596517,-0.00992026456704147,-0.00274543140730503,-7.7518409437562,-17.7927138286573,7.98797324435841,10.8531567165936,7.72290169444576,9.13403579222328,-5.89272107057442,0.632290968204148,13.7513536388604,0,0,-12.9558800900363,-4.18009811598657,11.6004561097254,37.993182854235,1.24386627332419,8.48055779400586,8.25669421692128,-2.30519258128561,-3.51238751565667,-2.7932153174684,0,0,0.0
98,808,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0063747436324,0.00842422521987681,0.0194447252983745,0,90,0,-0.0156942516780981,-0.0068388075380836,0.00512944281218445,0,0,0,89.9936252563675,0.00842422521987456,-0.019444725298379,0,90,0,0.0156942516780997,-0.0068388075380681,-0.00512944281218286,-7.59491558248763,-17.6785665995127,7.64336321527266,11.1501657767305,7.70288371394263,10.2887622491104,-6.4702988128979,1.13113429121517,13.560381268435,0,0,-14.9865030206167,-4.27033727574306,11.1552503400147,37.2114731739419,1.46697879136742,8.41091900363637,8.19755558574407,-2.08512805977084,-3.08366806640591,-4.92195313101173,0,0,0.0
99,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086510270051,0.00891522258709901,0.0201963041965712,0,90,0,-0.0163129898806154,-0.00720085347402018,0.00697438580937738,0,0,0,89.9913489729949,0.00891522258710013,-0.0201963041965724,0,90,0,0.0163129898806122,-0.00720085347401879,-0.00697438580937261,-7.30307806453707,-17.5429442255806,7.44675669219635,11.4985957411512,7.69967595306181,11.7855776039848,-7.08861853874072,1.67562255155668,13.260604185698,0,0,-17.4399247900865,-4.46392102043422,10.7222435950541,36.4135185817376,1.85519520903704,8.78557979162214,8.31320914618382,-1.87061879630954,-3.24778328575516,-5.9570349485312,0,0,0.0
100,810,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088972465711,0.0127234353646493,0.0158399113505557,0,90,0,-0.0128336705639651,-0.0102510031064288,0.00718993087074538,0,0,0,89.991102753429,0.0127234353646493,-0.0158399113505557,0,90,0,0.0128336705639667,-0.0102510031064296,-0.00718993087074617,-6.90915502544138,-17.4539582543495,7.39167734818716,11.9012313006678,7.65922123956046,13.7008036339922,-7.72522873322266,2.25462592219861,12.8618307810474,0,0,-19.8417984020466,-4.57576628871814,10.3458776888293,35.7661468628951,2.15423085383052,9.4029337450654,9.05165549336041,-1.76046268034047,-3.54503968447804,-6.04638943167056,0,0,0.0
101,811,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0082518830751,0.0147538885302012,0.0088595027112594,0,90,0,-0.00721443724338276,-0.0119057891781621,0.006674892982327,0,0,0,89.9917481169248,0.0147538885302012,-0.0088595027112594,0,90,0,0.0072144372433764,-0.0119057891781664,-0.00667489298232779,-6.41244732714173,-17.4048008068885,7.52287899968992,12.2930045817803,7.52350713694364,16.0545957606395,-8.34252177535625,2.83860336035935,12.3943011996985,0,0,-22.2622470346536,-4.87533640897676,10.2344846084606,35.3405235682424,2.43835772913273,9.99215712414812,10.2435185321443,-1.83734592007782,-3.93315586788864,-5.92062171931815,0,0,0.0
102,812,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078077820616,0.0133092851079962,0.00271927093978507,0,90,0,-0.00224624244732191,-0.0107665779848004,0.00631332524242835,0,0,0,89.9921922179384,0.0133092851079973,-0.00271927093978619,0,90,0,0.00224624244732191,-0.010766577984804,-0.00631332524243312,-5.8227630182792,-17.2632878969254,7.90599003560913,12.6635167076393,7.18106057195182,18.9510495873924,-8.98192725343565,3.4146814213863,11.8489321307108,0,0,-25.1835595288038,-5.30430467601903,10.3839012474983,35.1008853363471,2.70387600649283,10.325218724865,11.6534375674652,-1.87100740784399,-4.36517944673451,-4.51821417955201,0,0,0.0
103,813,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0074890138495,0.0101091467839028,-0.00179743027594102,0,90,0,0.00141646528741312,-0.00819501200190432,0.00605404431568108,0,0,0,89.9925109861505,0.0101091467839005,0.00179743027593652,0,90,0,-0.00141646528741471,-0.00819501200190611,-0.00605404431568506,-5.15361622111179,-17.0073662647012,8.59923412729164,12.9692673012735,6.63265365841477,22.3388226871937,-9.5763595192474,3.95113287966831,11.0944088259603,0,0,-28.5127336465571,-5.65127268126189,10.6545768435152,34.9535341778359,2.82267430249265,10.3590286193127,13.0230750573659,-2.10271442264429,-4.51496081209038,-3.74731974916477,0,0,0.0
104,814,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076572639759,0.00646739734522015,-0.0045269227316243,0,90,0,0.00363636711379094,-0.00525584898613414,0.00618593512828177,0,0,0,89.9923427360241,0.00646739734522015,0.00452692273162205,0,90,0,-0.00363636711378776,-0.00525584898613633,-0.00618593512828574,-4.29070857769762,-16.9076097285095,9.56113398210678,13.080765157675,6.0745578317593,25.9660602186156,-10.1634522682594,4.42075925914499,9.93619272800713,0,0,-32.2614615192349,-5.86028428975961,10.9080182876043,34.7312954534359,2.79415281151699,10.2895195373649,14.0976929565423,-2.15339993031139,-4.58442694862295,-2.68508461753342,0,0,0.0
105,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0080696866697,0.00333367894481826,-0.00547622665370767,0,90,0,0.00441772076983852,-0.00271944991986855,0.00651735043940297,0,0,0,89.9919303133303,0.00333367894481713,0.00547622665370654,0,90,0,-0.00441772076983852,-0.00271944991986716,-0.00651735043940774,-3.35455048320112,-17.0723212596699,10.7428891825696,13.1995058639731,5.67093567788667,29.575740864793,-10.6045918699354,4.85428819000359,8.32229454630538,0,0,-36.1669502826325,-6.02638259386943,10.9825925763133,34.3256646247728,2.81274299102173,10.2149315965032,14.8153869132657,-2.14531552258222,-4.43506441294331,-1.75749580388114,0,0,0.0
106,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092048538663,0.00013262296260244,-0.00443041269635337,0,90,0,0.00358856303689412,-0.000133218727973526,0.0074290303698182,0,0,0,89.9907951461337,0.000132622962602441,0.00443041269635112,0,90,0,-0.00358856303689571,-0.000133218727965774,-0.00742903036981661,-2.36753438238324,-17.3900599698012,12.0987200046682,13.3840755365862,5.37022220031014,33.2485665247823,-11.0042191478476,5.29504233388513,6.43875598301175,0,0,-40.241846566389,-6.25881248170927,10.7607111861913,33.6921667784701,3.02846407423935,10.2372130014002,15.0911293302005,-2.16537243138609,-4.0891287111535,-0.916111345515885,0,0,0.0
107,817,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0128602396924,-0.00230753484309355,0.00169807479122773,0,90,0,-0.00132291709315008,0.00184476264492905,0.0103624200803977,0,0,0,89.9871397603076,-0.0023075348430958,-0.00169807479123223,0,90,0,0.00132291709315008,0.00184476264492845,-0.0103624200803977,-1.20831983097167,-17.7500083511238,13.5850036358918,13.7482417208163,5.20692095923562,36.9733809393871,-11.6537676252474,5.72462637530848,4.27663307744883,0,0,-43.4373293167217,-6.55031694640996,10.070054036513,32.8419245949477,3.43688588027216,10.3882605582441,14.9777209136946,-2.15969038795857,-3.43103778232785,-0.163512045187286,0,0,0.0
108,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0136946875752,-0.00661062477636652,0.000842460742711852,0,90,0,-0.000688268582142354,0.00530691663003147,0.0110593156092345,0,0,0,89.9863053124247,-0.00661062477636652,-0.0008424607427141,0,90,0,0.000688268582147126,0.00530691663004479,-0.0110593156092329,0.0250899257252599,-18.3277141175402,15.1750986255698,14.4463760425254,5.2441868459332,40.5613353868072,-11.9713139447753,6.33768063579821,1.8511346554739,0,0,-45.2254805072289,-6.8856939698005,9.21225679276943,31.9226187414995,3.9419236862625,10.7423127240638,14.5908392493967,-2.17130699979726,-2.85242556724027,0.516172157160202,0,0,-0.513046303543797
109,819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0156594857576,-0.00845516756449798,0.00335994362444195,0,90,0,-0.0026964914428072,0.00681717638772241,0.0126378033741209,0,0,0,89.9843405142424,-0.00845516756449798,-0.0033599436244442,0,90,0,0.00269649144280879,0.00681717638772997,-0.0126378033741216,1.32351741991453,-19.0838895491555,16.8506203207706,15.4645270109391,5.52896907951728,44.0162868460019,-12.0435461716832,7.02337109449487,-0.895598328132998,0,0,-45.0402014425686,-7.13432598993209,8.23376796877652,30.9971777509863,4.37447092394093,11.2040333106524,14.0663883102981,-2.20075766378635,-2.39375857022499,1.14452187015297,0,0,-0.964110281370502
110,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0171196799203,-0.00934633392172348,0.00630884385388399,0,90,0,-0.00507605730076806,0.00754514983202233,0.0138213481089973,0,0,0,89.9828803200797,-0.00934633392172573,-0.00630884385388624,0,90,0,0.00507605730076965,0.00754514983200862,-0.0138213481089988,2.68848334211549,-19.9845537061292,18.5980155393955,16.791605599265,6.06600089371382,47.2827231628064,-11.9113769899354,7.78037168224658,-3.81960367806419,0,0,-42.1893458055107,-7.27310203386304,7.29435939365392,30.1165888500138,4.66318551569689,11.7595023616853,13.5239712960584,-2.18506237532545,-2.1982098123808,1.77390871064366,0,0,-1.12770949506427
111,821,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0174512575754,-0.00941121760366953,0.00939172963596943,0,90,0,-0.00756622002738144,0.00760427447450671,0.0140980653542373,0,0,0,89.9825487424246,-0.00941121760367066,-0.00939172963597056,0,90,0,0.00756622002738144,0.0076042744745091,-0.0140980653542397,4.11474491292334,-20.9734149894886,20.3731511897857,18.297028177126,6.71830266529425,50.2286772425887,-11.7803085082247,8.48548707549076,-7.0103575264575,0,0,-36.9217909468211,-7.3358487568262,6.47987239496921,29.2929612185374,4.82162914862437,12.4082004721331,13.0357723745909,-2.1141550729013,-2.33210833068266,2.41662245986115,0,0,-1.05012776747474
112,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0164645984453,-0.00814691813061007,0.0121787403597868,0,90,0,-0.00982036470366463,0.00659338695973355,0.0133113552563035,0,0,0,89.9835354015547,-0.0081469181306112,-0.0121787403597879,0,90,0,0.00982036470366463,0.00659338695974012,-0.0133113552563027,5.51513070738665,-21.9425431969095,22.1378634475226,19.8736149292544,7.39656499103198,52.9206961573779,-11.8186195314668,8.93046451320193,-10.2137870011987,0,0,-29.8919123121477,-7.35120916194335,5.82234448957847,28.5027834242497,4.8787976799333,13.0730191425883,12.6222684421259,-1.95779659391528,-2.71179666225566,3.05973285404855,0,0,-0.830454563262575
113,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0145295242299,-0.00710757082706334,0.0140241732040051,0,90,0,-0.0113188475712422,0.00575179069092772,0.0117554368818671,0,0,0,89.9854704757701,-0.00710757082706334,-0.0140241732040073,0,90,0,0.0113188475712406,0.00575179069092693,-0.0117554368818663,6.83106174153527,-22.8139331941633,23.8805362253488,21.4509501082479,8.17767720022213,55.4312905220156,-11.9788264447897,9.29480586247805,-12.8299597502292,0,0,-20.4825871266353,-7.32470243218587,5.35748977514043,27.7733720496849,4.8522916908812,13.6170438135001,12.2990102634036,-1.74362212301496,-3.21049356245563,3.68872770019065,0,0,-0.55405099025803
114,824,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0122144612062,-0.00660875007309037,0.0141940116004554,0,90,0,-0.0114694042410722,0.00534433312810516,0.00988792780991767,0,0,0,89.9877855387938,-0.0066087500730915,-0.0141940116004542,0,90,0,0.0114694042410738,0.00534433312810317,-0.00988792780991766,8.07243007856049,-23.5925787858494,25.5737113860082,22.8997090111104,9.01961895105442,57.6038211084218,-12.099047440247,10.2001310382405,-14.6323515627333,0,0,-0.947886546477391,-7.26871610109935,5.13547777385441,27.1239378312668,4.75317951386031,13.9105903596397,12.0768657873824,-1.5181698852012,-3.69825312361402,4.28276929667349,0,0,-0.287985614266639
115,825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.009591973333,-0.00645080379233192,0.0134899159448447,0,90,0,-0.0109073869959065,0.00521395163543382,0.0077713625616185,0,0,0,89.990408026667,-0.0064508037923308,-0.0134899159448459,0,90,0,0.0109073869959065,0.00521395163543879,-0.00777136256162009,9.28078390643545,-24.1944011908813,27.2091630486631,23.9945483317082,9.74119665929154,59.4519768688888,-11.8900808657382,12.0811907653182,-13.329456034982,0,0,0.0,-7.20204575585029,5.18174767533974,26.5548232275857,4.62059950451035,13.8468523574533,11.9486055720913,-1.32881815622181,-4.06595626664494,4.8299909599108,0,0,-0.0951331762953839
116,826,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0067464803105,-0.00585943259635894,0.0124655446395056,0,90,0,-0.0100819912508756,0.00473961132838937,0.00547397407187135,0,0,0,89.9932535196895,-0.00585943259635669,-0.0124655446395078,0,90,0,0.0100819912508772,0.00473961132838659,-0.00547397407186658,10.4154654067475,-24.4817185782706,28.7953607673141,24.5057600710154,10.1317070627898,61.2284444319669,-11.2761222907627,14.2821234389036,-11.7784014877052,0,0,0.0,-7.11207018578627,5.44957945529055,26.05597572385,4.471032114105,13.4034487556594,11.896799339664,-1.21023484431109,-4.23794226144785,5.32431283225401,0,0,0.0
117,827,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038962817331,-0.0043958069947938,0.0114057658383778,0,90,0,-0.00922563924368987,0.00356402033965326,0.00317111615492072,0,0,0,89.9961037182669,-0.0043958069947983,-0.0114057658383801,0,90,0,0.00922563924369146,0.00356402033966658,-0.00317111615492469,11.4067639681885,-24.4979171319598,30.3186239328248,24.3776559043232,10.153468593884,62.8107960933014,-10.4182580222808,16.3237997263119,-10.448211477942,0,0,0.0,-6.98586721408307,5.89013537879086,25.607891306733,4.33041777484052,12.6641863959234,11.9093651702013,-1.1829462302163,-4.25187531995192,5.78757840998286,0,0,0.0
118,828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014036428662,-0.00297591596861922,0.0103046847244366,0,90,0,-0.00833604933565878,0.0024163861206877,0.00115422306214131,0,0,0,89.9985963571337,-0.00297591596862035,-0.0103046847244377,0,90,0,0.00833604933565719,0.00241638612069108,-0.00115422306214051,12.2282809486291,-24.3022974131126,31.8297520446354,23.7322209302681,9.93889390964354,64.0892635878881,-9.98177500457322,17.664733966692,-9.44144139920128,0,0,0.0,-6.81467156974822,6.43465004979126,25.1969268999734,4.14694632628247,11.7894759272217,11.9977993388117,-1.16960949005005,-4.21269122073257,6.25613398530198,0,0,0.0
119,829,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998746794488,-0.00295467286542491,0.00923820481469243,0,90,0,-0.00747391350114406,0.00238792300616606,-8.90549431670278e-05,0,0,0,90.0001253205512,-0.00295467286542378,-0.00923820481469355,0,90,0,0.00747391350114724,0.00238792300616487,8.90549431678229e-05,12.9290164776204,-23.9265938519222,33.3542298197656,22.4510735825114,9.33798376297981,65.0415737850049,-10.1476100079898,18.2621263891249,-8.45149574134614,0,0,0.0,-6.60230120337092,6.99810007913959,24.8157620557969,3.93535559091329,10.9990621593499,12.0966250946379,-1.16102169405594,-4.26626591856007,6.71398072671982,0,0,0.0
120,830,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998778907123,-0.0038112522502318,0.00775041353750184,0,90,0,-0.00627500698466902,0.00307290759564339,-0.000978121246569105,0,0,0,90.001221092877,-0.00381125225023068,-0.00775041353750521,0,90,0,0.00627500698467062,0.00307290759564478,0.000978121246568309,13.5663516541416,-23.412754632295,34.8793610827356,20.5089805738487,8.29777305194201,65.6384988042705,-10.6914153273331,18.1786657023296,-7.37294990496281,0,0,0.0,-6.33835504328402,7.46837778910748,24.4390902631778,3.70974484149563,10.3466690108403,12.1519828658864,-1.16187707052696,-4.34910649286038,7.16255681379258,0,0,0.0
121,831,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982220852882,-0.00493971431837873,0.00576800014662334,0,90,0,-0.00467703829530167,0.00398252334817109,-0.0014324507541786,0,0,0,90.0017779147118,-0.00493971431838099,-0.00576800014662109,0,90,0,0.00467703829529849,0.00398252334816413,0.00143245075418655,14.1553270666908,-22.8191194454083,36.3903779514594,17.9506665212775,6.80587280863379,65.8889468570035,-11.1145743684717,17.6158149770662,-6.20438210707495,0,0,0.0,-6.04031683708156,7.80062271879462,24.0228576117319,3.48053899668942,9.93561161069396,12.1170809664368,-1.13913185341529,-4.50596825156483,7.60963728218051,0,0,0.0
122,832,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977527315636,-0.00618671965014905,0.00410974846791966,0,90,0,-0.00333439352260657,0.00498922095039314,-0.00181243947421336,0,0,0,90.0022472684364,-0.00618671965015017,-0.00410974846792079,0,90,0,0.00333439352260657,0.00498922095039156,0.00181243947421734,14.6856084938598,-22.2114600952074,37.8643542636534,14.9944982667266,4.9967066101238,65.7483549775645,-11.2044847074356,16.7226133007041,-4.99173718600598,0,0,0.0,-5.73420166853296,8.00410019841988,23.5322847864813,3.27568592549908,9.79633328429046,11.9556152442873,-1.09499530513177,-4.78110871049917,8.03443542139649,0,0,0.0
123,833,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976158461129,-0.00739761099409392,0.00262886115554064,0,90,0,-0.0021362127241269,0.00596799467583168,-0.00192567392039186,0,0,0,90.0023841538871,-0.0073976109940928,-0.00262886115554401,0,90,0,0.00213621272412531,0.00596799467583605,0.00192567392039584,15.2113558019447,-21.6520445747807,39.2795088521179,11.8363839711546,3.02659478803896,65.2040966840694,-11.0644876209346,15.5625986612505,-3.75369166276993,0,0,0.0,-5.44825820963261,8.08158108308224,22.9613452469771,3.12868647405385,9.88062876349183,11.6582421697169,-1.03802913700346,-5.12041325142703,8.43795012464333,0,0,0.0
124,834,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975400507637,-0.0083738134871487,0.00158185493173471,0,90,0,-0.0012865884332369,0.0067587396134906,-0.00198736936364138,0,0,0,90.0024599492363,-0.00837381348715207,-0.00158185493173583,0,90,0,0.0012865884332369,0.00675873961349021,0.00198736936363343,15.7207004577654,-21.1151876812643,40.6267006581035,8.70154218223955,1.03066979508411,64.2554597918668,-10.8964308414355,14.1777205619414,-2.51594246681831,0,0,0.0,-5.18041913445441,8.03660760664248,22.3310549392514,3.05348089129406,10.1122415537054,11.2433398277305,-0.985756526280265,-5.45369764068632,8.81910986596929,0,0,0.0
125,835,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971196766056,-0.00902439474328993,0.00066893690437412,0,90,0,-0.000547684763343261,0.00728710969795374,-0.00232419686376431,0,0,0,90.0028803233944,-0.00902439474329106,-0.000668936904372996,0,90,0,0.00054768476334008,0.00728710969796368,0.00232419686376669,16.1678701335159,-20.6207076088054,41.8869805119094,5.92396232049155,-0.746393200716967,62.8966201006697,-10.7726679499669,12.6172001363075,-1.32966731163023,0,0,0.0,-4.92212068393061,7.86368852417913,21.6631874857035,3.01074566986473,10.3309469146144,10.7713736413391,-0.937397352536856,-5.6207593603372,9.18790168244855,0,0,0.0
126,836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963986275407,-0.00933621275886598,-0.000534890356357356,0,90,0,0.000422867380874586,0.00754184401500022,-0.00290426194776728,0,0,0,90.0036013724593,-0.00933621275886374,0.000534890356355109,0,90,0,-0.000422867380871405,0.00754184401499824,0.00290426194776251,16.5479031455772,-20.2062586472875,43.053623449625,3.59853564471578,-2.21645324720656,61.1507388208426,-10.619993129386,10.907081101466,-0.249918946255861,0,0,0.0,-4.66236929400101,7.58257020738556,20.9895161464032,2.94392252536374,10.3903273305068,10.2798911230372,-0.882081711008622,-5.49427582490961,9.53107636722211,0,0,0.0
127,837,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953330784534,-0.00913651652806029,-0.00237673516038036,0,90,0,0.00190616939497273,0.00738462487002969,-0.00376228237681534,0,0,0,90.0046669215466,-0.00913651652805804,0.00237673516037812,0,90,0,-0.00190616939497114,0.0073846248700269,0.00376228237681693,16.8831446293215,-19.9134665353091,44.0951668687396,1.54950410136042,-3.53656483385964,59.0522821502803,-10.3751231226248,9.01343803422596,0.705353468193949,0,0,0.0,-4.38182061825739,7.15217264035106,20.3141550028595,2.86694321262171,10.3673147442412,9.78344394079301,-0.84728488822069,-5.23914557043382,9.86026764921845,0,0,0.0
