,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3478,3606,0,0,0,90.0007370882825,-0.00392200720461914,0.0173094570745951,89.9992629117175,-0.00392200720461858,-0.0173094570745912,0,0,0,-0.517234682522636,0.0658543456534621,7.31455900514676,-0.517234682522643,0.0658543456534689,7.31455900514675
3479,3607,0,0,0,90.002216386909,-0.0026800091357515,0.0162477798965756,89.997783613091,-0.00268000913575094,-0.0162477798965795,0,0,0,-0.521340317207119,0.066850301842556,7.36699232571876,-0.521340317207119,0.0668503018425641,7.36699232571876
3480,3608,0,0,0,90.0032187987605,-0.00196940310329006,0.0144205918766223,89.9967812012395,-0.00196940310328724,-0.0144205918766218,0,0,0,-0.548530079840438,0.0707090602606387,7.4061805253196,-0.548530079840438,0.0707090602606419,7.40618052531959
3481,3609,0,0,0,90.0038870210932,-0.00180912746832271,0.0124362479160117,89.9961129789068,-0.00180912746832721,-0.0124362479160117,0,0,0,-0.59297898633814,0.0768134103472399,7.44264275704982,-0.592978986338139,0.0768134103472367,7.44264275704982
3482,3610,0,0,0,90.0041767723186,-0.00218958063871692,0.0101719243498615,89.9958232276814,-0.00218958063871467,-0.0101719243498604,0,0,0,-0.6481848748573,0.0844582312140834,7.48658972801719,-0.648184874857301,0.0844582312140867,7.48658972801719
3483,3611,0,0,0,90.0038986031182,-0.00212998051484694,0.00889780134310064,89.9961013968818,-0.00212998051484188,-0.00889780134310233,0,0,0,-0.700439451456625,0.0917800554152838,7.52886696545981,-0.700439451456625,0.0917800554152838,7.52886696545981
3484,3612,0,0,0,90.0033724791046,-0.00192333126407736,0.00748709457568476,89.9966275208954,-0.00192333126407736,-0.00748709457568363,0,0,0,-0.74584223737506,0.0982205069554234,7.56688144978737,-0.74584223737506,0.0982205069554251,7.56688144978737
3485,3613,0,0,0,90.002677351526,-0.00203635054890363,0.00607461819325834,89.997322648474,-0.00203635054889914,-0.00607461819325947,0,0,0,-0.781278097816378,0.10343155001599,7.60711977217857,-0.781278097816378,0.103431550015985,7.60711977217857
3486,3614,0,0,0,90.001969777624,-0.00211993320728277,0.00484303866227,89.998030222376,-0.00211993320728502,-0.00484303866227225,0,0,0,-0.80620676952994,0.107311786939111,7.64867384230784,-0.806206769529941,0.107311786939109,7.64867384230784
3487,3615,0,0,0,90.0014699657892,-0.00251618177384526,0.00354711999158726,89.9985300342108,-0.00251618177384526,-0.00354711999158613,0,0,0,-0.825082360324007,0.110525233619671,7.69776411230007,-0.825082360324,0.110525233619669,7.69776411230007
3488,3616,0,0,0,90.0011929546412,-0.00277200181436085,0.00243498392766776,89.9988070453588,-0.00277200181435973,-0.00243498392766551,0,0,0,-0.841704083223727,0.113531451337428,7.75129524987115,-0.84170408322372,0.113531451337431,7.75129524987115
3489,3617,0,0,0,90.000890992669,-0.00251807035375239,0.00152742968048717,89.999109007331,-0.00251807035374846,-0.00152742968048323,0,0,0,-0.854803098525989,0.11600761280981,7.79926070166937,-0.854803098525989,0.11600761280981,7.79926070166937
3490,3618,0,0,0,90.0009394665094,-0.00182572197759137,0.000837985348446163,89.9990605334906,-0.001825721977588,-0.000837985348447287,0,0,0,-0.870899298977424,0.118707198669884,7.83344413652252,-0.870899298977424,0.118707198669881,7.83344413652252
3491,3619,0,0,0,90.0014339817117,-0.00111619145906311,0.000227425752614404,89.9985660182883,-0.0011161914590603,-0.000227425752614966,0,0,0,-0.898472601393918,0.12278451980005,7.85393679975458,-0.898472601393919,0.122784519800057,7.85393679975457
3492,3620,0,0,0,90.0023221083854,-0.000591968298882432,-0.000248650268826999,89.9976778916145,-0.00059196829887962,0.000248650268828686,0,0,0,-0.944679495219173,0.129272329094225,7.86447400584538,-0.944679495219172,0.129272329094222,7.86447400584538
3493,3621,0,0,0,90.0033118811779,-0.000136199288616441,-0.000431228495337216,89.996688118822,-0.000136199288614754,0.000431228495341152,0,0,0,-1.01037964919137,0.138296787585406,7.86631219490305,-1.01037964919137,0.138296787585401,7.86631219490304
3494,3622,0,0,0,90.0041637741627,0.000408163284408063,-0.000532193561906646,89.9958362258373,0.000408163284408625,0.000532193561907208,0,0,0,-1.09248282161074,0.149373234295104,7.85762601751869,-1.09248282161074,0.1493732342951,7.85762601751869
3495,3623,0,0,0,90.0047129666037,0.00107046275666749,-0.000636585408410786,89.9952870333963,0.00107046275666861,0.000636585408413035,0,0,0,-1.18501113872746,0.161587684460684,7.83614461584704,-1.18501113872746,0.161587684460691,7.83614461584703
3496,3624,0,0,0,90.0052584502062,0.0017699451991575,-0.000633411109673223,89.9947415497938,0.00176994519915807,0.00063341110967266,0,0,0,-1.28787286100576,0.174841718758606,7.80127581670803,-1.28787286100576,0.174841718758606,7.80127581670803
3497,3625,0,0,0,90.0054374942473,0.00232167643510716,-0.000367063478213081,89.9945625057527,0.00232167643510379,0.000367063478209708,0,0,0,-1.39296389739973,0.188027020205703,7.75615083238144,-1.39296389739973,0.188027020205703,7.75615083238144
3498,3626,0,0,0,90.0056595322323,0.00288729229765647,8.72960209977733e-06,89.9943404677677,0.00288729229765704,-8.72960209359288e-06,0,0,0,-1.50125036416459,0.201202665332859,7.70040963594359,-1.50125036416458,0.201202665332858,7.70040963594359
3499,3627,0,0,0,90.0057329328209,0.00342197912034967,3.77714711153615e-05,89.994267067179,0.00342197912034855,-3.7771471116486e-05,0,0,0,-1.61065203797617,0.214036564433853,7.63453139625031,-1.61065203797617,0.214036564433848,7.63453139625031
3500,3628,0,0,0,90.0059148112835,0.00367977137611842,-5.56604139508855e-05,89.9940851887165,0.00367977137612123,5.56604139593184e-05,0,0,0,-1.72382243474736,0.22697873204413,7.56395091140285,-1.72382243474736,0.226978732044133,7.56395091140285
3501,3629,0,0,0,90.006048225071,0.00402656436313385,-0.000349767784359298,89.993951774929,0.00402656436313385,0.000349767784360422,0,0,0,-1.84016365246122,0.239840385894472,7.48648859669456,-1.84016365246122,0.239840385894473,7.48648859669456
3502,3630,0,0,0,90.0061258299809,0.00401638551510394,-0.00137737436107793,89.9938741700191,0.00401638551510169,0.00137737436107793,0,0,0,-1.96054246468921,0.252907104734731,7.40886451191979,-1.96054246468921,0.252907104734726,7.40886451191979
3503,3631,0,0,0,90.0061722421482,0.00430869767653623,-0.00177140514270529,89.9938277578518,0.00430869767653341,0.00177140514270585,0,0,0,-2.08252063639152,0.26563358491252,7.32507077128004,-2.08252063639152,0.265633584912518,7.32507077128004
3504,3632,0,0,0,90.0061519948982,0.00448873938461182,-0.00233690580563125,89.9938480051018,0.00448873938461969,0.00233690580563237,0,0,0,-2.20530349729494,0.277964040549364,7.23747895878757,-2.20530349729494,0.277964040549359,7.23747895878757
3505,3633,0,0,0,90.0061809352533,0.00438291948771167,-0.00276126723192157,89.9938190647467,0.00438291948771336,0.0027612672319255,0,0,0,-2.32958813885361,0.290185979311478,7.15175371470568,-2.32958813885362,0.290185979311485,7.15175371470568
3506,3634,0,0,0,90.0061600243393,0.0042334063016615,-0.00307146014307284,89.9938399756607,0.00423340630166487,0.00307146014307172,0,0,0,-2.45403794698282,0.302167641793698,7.06854252136049,-2.45403794698283,0.302167641793702,7.06854252136049
3507,3635,0,0,0,90.0058819444591,0.00372309749164347,-0.00320794115259773,89.9941180555409,0.00372309749164347,0.00320794115260222,0,0,0,-2.5731768961514,0.313583242827787,6.99515742580426,-2.5731768961514,0.313583242827792,6.99515742580427
3508,3636,0,0,0,90.0049791066803,0.00290708317183096,-0.00308802674513553,89.9950208933197,0.00290708317182815,0.00308802674513496,0,0,0,-2.67415581718914,0.323239838238569,6.93763832736906,-2.67415581718914,0.323239838238569,6.93763832736906
3509,3637,0,0,0,90.0048451221506,0.00278718094777336,-0.00306932338505891,89.9951548778494,0.00278718094777392,0.00306932338506397,0,0,0,-2.77324124397856,0.332540786139128,6.88161078686703,-2.77324124397856,0.332540786139128,6.88161078686703
3510,3638,0,0,0,90.0037755922407,0.00255705094607586,-0.00232216007321717,89.9962244077593,0.00255705094607699,0.00232216007321717,0,0,0,-2.84908479277161,0.339140336234775,6.83082105799175,-2.84908479277161,0.339140336234775,6.83082105799175
3511,3639,0,0,0,90.0027234268709,0.0026924020611584,-0.00118713308890152,89.9972765731291,0.00269240206115784,0.00118713308890096,0,0,0,-2.90208922857008,0.34281546226628,6.7782775544496,-2.90208922857008,0.342815462266276,6.7782775544496
3512,3640,0,0,0,90.0019719076145,0.00318919199400002,6.42538091312459e-05,89.9980280923855,0.00318919199400002,-6.42538091346194e-05,0,0,0,-2.93802870512061,0.343957959810608,6.71725180905333,-2.93802870512061,0.343957959810608,6.71725180905333
3513,3641,0,0,0,90.0019755215058,0.00360975457179593,0.0011303156217966,89.9980244784942,0.00360975457179368,-0.0011303156217966,0,0,0,-2.97233739415122,0.344481140136569,6.64937281014027,-2.97233739415122,0.344481140136569,6.64937281014027
3514,3642,0,0,0,90.0036380822864,0.00310653410729318,0.00222502824636913,89.9963619177136,0.00310653410729431,-0.00222502824636801,0,0,0,-3.03783135914629,0.349107009100461,6.59286973082882,-3.0378313591463,0.349107009100463,6.59286973082881
3515,3643,0,0,0,90.0038873414886,0.00302894770827236,0.00238407944254498,89.9961126585114,0.00302894770827461,-0.00238407944254723,0,0,0,-3.10646905901838,0.354027793908413,6.53755590661936,-3.10646905901839,0.354027793908414,6.53755590661936
3516,3644,0,0,0,90.0055681944628,0.0037595215080258,0.00298065935309361,89.9944318055372,0.00375952150803086,-0.00298065935309305,0,0,0,-3.20718989871678,0.361663450183014,6.46810797940081,-3.20718989871679,0.361663450183018,6.46810797940081
3517,3645,0,0,0,90.0069087171656,0.00482270911907083,0.00275114736262951,89.9930912828344,0.00482270911907251,-0.0027511473626267,0,0,0,-3.33356730431358,0.370721684363107,6.37784964786203,-3.33356730431358,0.370721684363107,6.37784964786203
3518,3646,0,0,0,90.0071014927663,0.00497840553947405,0.0027137133837653,89.9928985072337,0.00497840553947208,-0.00271371338376446,0,0,0,-3.46253938681211,0.379552113344786,6.28561837653812,-3.46253938681211,0.379552113344787,6.28561837653812
3519,3647,0,0,0,90.0075150076008,0.0051158822984022,0.00110417046519314,89.9924849923992,0.00511588229840473,-0.00110417046518893,0,0,0,-3.60315795101449,0.388951017113776,6.18888950738352,-3.60315795101449,0.388951017113776,6.18888950738352
3520,3648,0,0,0,90.0071416996583,0.00458794051900755,-0.000558954948730585,89.9928583003417,0.00458794051900811,0.000558954948730022,0,0,0,-3.73938733922559,0.397978954438324,6.10088762678182,-3.73938733922559,0.397978954438324,6.10088762678182
3521,3649,0,0,0,90.00647230689,0.00365853825625188,-0.00208522919149382,89.99352769311,0.00365853825625272,0.00208522919149748,0,0,0,-3.86578831915151,0.406642235613976,6.02901520428629,-3.86578831915152,0.406642235613983,6.02901520428629
3522,3650,0,0,0,90.0057042203021,0.00252083574277232,-0.00356750713456248,89.9942957796979,0.00252083574277626,0.00356750713456023,0,0,0,-3.98060821881235,0.415155555840356,5.97695635721544,-3.98060821881235,0.415155555840348,5.97695635721544
3523,3651,0,0,0,90.0049354716821,0.00108568281622002,-0.00542243461214723,89.9950645283178,0.0010856828162203,0.0054224346121447,0,0,0,-4.08479723395261,0.424128234029655,5.94978655791873,-4.0847972339526,0.424128234029647,5.94978655791872
3524,3652,0,0,0,90.0045992247002,-0.000145304071125847,-0.00599643115747728,89.9954007752998,-0.000145304071127251,0.005996431157477,0,0,0,-4.18430782161291,0.434135974400941,5.94483160784348,-4.18430782161289,0.43413597440094,5.94483160784347
3525,3653,0,0,0,90.0046944511738,-0.00134396778107997,-0.00727246735173646,89.9953055488262,-0.00134396778108166,0.00727246735173703,0,0,0,-4.28903419058811,0.44620337897371,5.96040930405632,-4.2890341905881,0.446203378973711,5.96040930405631
3526,3654,0,0,0,90.0046385590875,-0.00220483843450384,-0.00852601232249463,89.9953614409125,-0.00220483843450384,0.00852601232249407,0,0,0,-4.39535312880004,0.459555966800332,5.98983474633835,-4.39535312880004,0.459555966800338,5.98983474633835
3527,3655,0,0,0,90.0046601282518,-0.00278646836964457,-0.0092324238888872,89.9953398717481,-0.00278646836964541,0.0092324238888858,0,0,0,-4.50381404436763,0.473980159282138,6.02862280308742,-4.50381404436763,0.473980159282135,6.02862280308742
3528,3656,0,0,0,90.0044235834754,-0.00284852981807968,-0.00923862869229073,89.9955764165246,-0.00284852981807968,0.00923862869229017,0,0,0,-4.60759501908439,0.488086904905152,6.0677892268883,-4.60759501908439,0.488086904905155,6.0677892268883
3529,3657,0,0,0,90.0039707839853,-0.00226822023421053,-0.0082924568554729,89.9960292160147,-0.00226822023421081,0.00829245685547431,0,0,0,-4.70041953879846,0.500322222891373,6.09664434939338,-4.70041953879846,0.500322222891369,6.09664434939338
3530,3658,0,0,0,90.0034833919353,-0.00153043542314736,-0.00699279398250535,89.9965166080647,-0.00153043542315158,0.00699279398250395,0,0,0,-4.78104731740109,0.510329953967527,6.11331574066886,-4.78104731740108,0.51032995396752,6.11331574066887
3531,3659,0,0,0,90.0030886466448,-0.000548468366930399,-0.0054004780357267,89.9969113533552,-0.00054846836693096,0.00540047803572839,0,0,0,-4.8506430747639,0.517823225708685,6.11366717368649,-4.85064307476392,0.517823225708676,6.11366717368649
3532,3660,0,0,0,90.0023637135286,0.00073668761034684,-0.00419906282632579,89.9976362864713,0.000736687610346841,0.00419906282632466,0,0,0,-4.90318822315137,0.521560554687895,6.09140192525671,-4.90318822315137,0.521560554687891,6.09140192525671
3533,3661,0,0,0,90.001503206522,0.00225436502623227,-0.00326737795637449,89.998496793478,0.00225436502623396,0.00326737795637674,0,0,0,-4.93672058137643,0.520891149570421,6.04187343050384,-4.93672058137643,0.520891149570421,6.04187343050384
3534,3662,0,0,0,90.0006343070642,0.00367392691670033,-0.00247837452636662,89.9993656929358,0.00367392691669949,0.00247837452636634,0,0,0,-4.9515317825573,0.51601812975918,5.96708273042898,-4.9515317825573,0.516018129759177,5.96708273042897
3535,3663,0,0,0,89.9999974623584,0.00448695754482817,-0.00166510386084523,90.0000025376416,0.00448695754482901,0.00166510386084214,0,0,0,-4.95249079954103,0.508527556974557,5.87900329542012,-4.95249079954101,0.50852755697456,5.87900329542012
3536,3664,0,0,0,89.9996972003213,0.00514855892378739,-0.000897420620764947,90.0003027996787,0.00514855892378654,0.00089742062076579,0,0,0,-4.94632835754668,0.499360000111821,5.77990227829771,-4.94632835754668,0.499360000111831,5.7799022782977
3537,3665,0,0,0,89.9994552113078,0.00567441113682525,-0.000186177583318745,90.0005447886922,0.00567441113682356,0.000186177583319869,0,0,0,-4.93409340217672,0.488869450298529,5.67221786055094,-4.93409340217672,0.48886945029853,5.67221786055094
3538,3666,0,0,0,89.9995865091989,0.00605682431327156,0.000161633334654009,90.0004134908011,0.00605682431326931,-0.000161633334654572,0,0,0,-4.92404511029415,0.4780742682741,5.55797171944191,-4.92404511029416,0.478074268274096,5.55797171944191
3539,3667,0,0,0,89.9999698737249,0.00584979257381008,-0.000155858342351769,90.0000301262751,0.00584979257381345,0.000155858342349519,0,0,0,-4.92233590855651,0.468444152493993,5.44757349620597,-4.92233590855651,0.468444152493993,5.44757349620597
3540,3668,0,0,0,90.0004135214831,0.00561256715650815,-0.000591373698213549,89.9995864785169,0.00561256715651292,0.000591373698217203,0,0,0,-4.93004636580035,0.460020509330404,5.3408897801284,-4.93004636580035,0.460020509330405,5.34088978012839
3541,3669,0,0,0,90.0006769481138,0.00525797906713667,-0.000965872629509632,89.9993230518862,0.00525797906713246,0.0009658726295116,0,0,0,-4.94336926526851,0.452612821445927,5.2403662255485,-4.94336926526851,0.452612821445929,5.2403662255485
3542,3670,0,0,0,90.0009293680167,0.00452813866030322,-0.00106142628325422,89.9990706319833,0.00452813866030575,0.00106142628325619,0,0,0,-4.96184975200942,0.446829969031237,5.15380931395418,-4.96184975200942,0.446829969031238,5.15380931395417
3543,3671,0,0,0,90.0009344496748,0.00376356993057812,-0.00155699280649768,89.9990655503252,0.00376356993057362,0.00155699280649656,0,0,0,-4.9812656980531,0.442254242911885,5.08085461205829,-4.9812656980531,0.442254242911885,5.08085461205829
3544,3672,0,0,0,90.0008786013042,0.00335032717394026,-0.00105450215517992,89.9991213986958,0.00335032717394054,0.00105450215518133,0,0,0,-4.9987142067515,0.438184043778852,5.0162649510889,-4.9987142067515,0.438184043778852,5.0162649510889
3545,3673,0,0,0,90.0007233366729,0.00305527919576975,-0.00118715338351589,89.9992766633271,0.00305527919577031,0.00118715338351813,0,0,0,-5.01344579727015,0.43429137524665,4.95686796970165,-5.01344579727016,0.43429137524665,4.95686796970165
3546,3674,0,0,0,90.0004915031471,0.00301960837160711,-0.00164914765251342,89.9995084968529,0.00301960837160599,0.00164914765250892,0,0,0,-5.02445087134973,0.430016446199494,4.89712165400539,-5.02445087134974,0.430016446199496,4.89712165400538
3547,3675,0,0,0,89.999983426163,0.00281904096579542,-0.0020809702293783,90.0000165738369,0.00281904096579823,0.00208097022937099,0,0,0,-5.02621902171646,0.425222446118442,4.84067706969172,-5.02621902171646,0.425222446118434,4.84067706969172
3548,3676,0,0,0,89.9994830134096,0.0026907717572261,-0.00260083000594382,90.0005169865904,0.00269077175722413,0.00260083000594523,0,0,0,-5.01929440263953,0.419829240119234,4.78577825300309,-5.01929440263953,0.419829240119233,4.78577825300309
3549,3677,0,0,0,89.9991448722678,0.00224054601651516,-0.00317269103484923,90.0008551277322,0.00224054601651712,0.00317269103484557,0,0,0,-5.00708643060663,0.414700170368503,4.73878537209193,-5.00708643060663,0.414700170368496,4.73878537209193
3550,3678,0,0,0,89.9984787572768,0.00170207366073028,-0.00361132846262532,90.0015212427232,0.00170207366072719,0.0036113284626256,0,0,0,-4.98263703734174,0.40941930148165,4.70142824665322,-4.98263703734174,0.40941930148165,4.70142824665322
3551,3679,0,0,0,89.9978183425137,0.00116590331286056,-0.00406577020619907,90.0021816574862,0.00116590331286197,0.0040657702061971,0,0,0,-4.94642295322723,0.404024289043466,4.6735504002566,-4.94642295322723,0.404024289043463,4.6735504002566
3552,3680,0,0,0,89.9972315616068,0.000612186509926859,-0.00443041822616787,90.0027684383932,0.000612186509925173,0.00443041822616674,0,0,0,-4.89977565474878,0.398668054883429,4.65567227580123,-4.89977565474877,0.39866805488343,4.65567227580123
3553,3681,0,0,0,89.9964915629366,0.000267305990489185,-0.00470170965612753,90.0035084370634,0.000267305990488622,0.00470170965613034,0,0,0,-4.83934849175712,0.392728836431235,4.6438315373537,-4.83934849175714,0.39272883643123,4.64383153735369
3554,3682,0,0,0,89.9956785981525,0.000277023395627937,-0.00477240937286663,90.0043214018475,0.000277023395628219,0.00477240937287085,0,0,0,-4.7634206889049,0.385519470431263,4.63156157159898,-4.7634206889049,0.385519470431266,4.63156157159898
3555,3683,0,0,0,89.9948991363523,0.000429781841357457,-0.00457955874296297,90.0051008636477,0.000429781841359707,0.00457955874296128,0,0,0,-4.67229443662781,0.376909471226654,4.61680625091029,-4.67229443662781,0.376909471226656,4.61680625091029
3556,3684,0,0,0,89.9939909523325,0.000476118821870124,-0.00403714804433783,90.0060090476675,0.000476118821872655,0.00403714804433755,0,0,0,-4.56284587245184,0.366895616181436,4.60238528580099,-4.56284587245184,0.366895616181439,4.60238528580099
3557,3685,0,0,0,89.9931369832039,0.000410726530864367,-0.00291246031586054,90.0068630167961,0.000410726530864648,0.00291246031585857,0,0,0,-4.43542184636477,0.355748586160653,4.59126752358014,-4.43542184636477,0.355748586160658,4.59126752358014
3558,3686,0,0,0,89.9919968246316,0.000850117094528132,-0.00186986788269124,90.0080031753684,0.000850117094529538,0.00186986788269546,0,0,0,-4.28428682315765,0.342222869055569,4.57308229416598,-4.28428682315765,0.342222869055572,4.57308229416598
3559,3687,0,0,0,89.990762183586,0.00124015035304592,-0.000475106852600312,90.009237816414,0.00124015035304423,0.000475106852599749,0,0,0,-4.10730243659213,0.326364958942035,4.5497324544915,-4.10730243659213,0.326364958942028,4.54973245449149
3560,3688,0,0,0,89.9897867335911,0.00131580209113643,0.000861161419048329,90.0102132664089,0.0013158020911398,-0.00086116141904833,0,0,0,-3.90998357155751,0.309094579193095,4.52710305025546,-3.90998357155751,0.309094579193095,4.52710305025546
3561,3689,0,0,0,89.988831625261,0.00103917287929228,0.00252278546908563,90.011168374739,0.00103917287929172,-0.00252278546908282,0,0,0,-3.69204802621671,0.290854524036699,4.51213566489509,-3.69204802621671,0.290854524036699,4.51213566489509
3562,3690,0,0,0,89.9877057593843,0.00120583539663923,0.00423590059504908,90.0122942406157,0.0012058353966412,-0.00423590059504487,0,0,0,-3.44991205851075,0.270728233228786,4.49543552671049,-3.44991205851075,0.270728233228781,4.49543552671049
3563,3691,0,0,0,89.9868832776986,0.00199788915268731,0.00662213924797893,90.0131167223014,0.00199788915268702,-0.00662213924797809,0,0,0,-3.18871502974894,0.248519050585628,4.46539998023097,-3.18871502974893,0.248519050585628,4.46539998023097
3564,3692,0,0,0,89.9866947014579,0.00265300107191657,0.00742102151768146,90.0133052985421,0.00265300107191881,-0.00742102151767809,0,0,0,-2.92352199774054,0.225660709624637,4.42312058809736,-2.92352199774054,0.225660709624647,4.42312058809736
3565,3693,0,0,0,89.9874434989901,0.00233039693161411,0.00641432998734213,90.0125565010099,0.0023303969316127,-0.00641432998734298,0,0,0,-2.67535056495563,0.204750631886674,4.38608958943506,-2.67535056495563,0.204750631886677,4.38608958943506
3566,3694,0,0,0,89.9888369434547,0.000768335198399331,0.00433351102317894,90.0111630565453,0.000768335198394832,-0.00433351102317613,0,0,0,-2.45778433518571,0.187706967517136,4.37740659935816,-2.45778433518571,0.187706967517134,4.37740659935816
3567,3695,0,0,0,89.9900176005159,-0.0015469457486865,0.00184465783080533,90.0099823994841,-0.00154694574868341,-0.0018446578308028,0,0,0,-2.26643892177849,0.174403219659257,4.4109987925174,-2.26643892177849,0.174403219659257,4.4109987925174
3568,3696,0,0,0,89.9908613951506,-0.00392286042656729,0.000579458033949613,90.0091386048494,-0.00392286042656785,-0.0005794580339513,0,0,0,-2.09282255752641,0.163861097887369,4.48867748730719,-2.09282255752641,0.163861097887369,4.48867748730719
3569,3697,0,0,0,89.9915633281729,-0.00612206534674062,0.000292134240931105,90.0084366718271,-0.00612206534673837,-0.000292134240928855,0,0,0,-1.93296716285689,0.155338665010439,4.60767877712473,-1.93296716285689,0.155338665010439,4.60767877712473
3570,3698,0,0,0,89.9923709992737,-0.00852660031117629,-5.23929968317883e-05,90.0076290007263,-0.00852660031117236,5.2392996834037e-05,0,0,0,-1.78932698086901,0.148911588318499,4.7722528193287,-1.78932698086901,0.148911588318497,4.77225281932869
3571,3699,0,0,0,89.9930451372797,-0.00995354373587452,-0.00104293296572232,90.0069548627203,-0.00995354373587312,0.0010429329657271,0,0,0,-1.6601379163424,0.143643044103606,4.96232835772498,-1.6601379163424,0.143643044103606,4.96232835772498
3572,3700,0,0,0,89.9937829703251,-0.0108853472176451,-0.00253331104850644,90.0062170296749,-0.0108853472176496,0.00253331104850588,0,0,0,-1.54773890138057,0.139470115710883,5.16880955927326,-1.54773890138056,0.139470115710883,5.16880955927326
3573,3701,0,0,0,89.9945234308172,-0.011688789798612,-0.00320721143208613,90.0054765691828,-0.01168878979861,0.00320721143208979,0,0,0,-1.45078232680707,0.13631182374953,5.39017285072042,-1.45078232680708,0.136311823749535,5.39017285072042
3574,3702,0,0,0,89.9951372728219,-0.0122318482572339,-0.00245305464680885,90.0048627271781,-0.0122318482572345,0.00245305464681053,0,0,0,-1.36412789144447,0.13366334256561,5.62206311295537,-1.36412789144447,0.133663342565615,5.62206311295536
3575,3703,0,0,0,89.995771593895,-0.0125993460069118,-0.000656056640181654,90.004228406105,-0.0125993460069107,0.000656056640185029,0,0,0,-1.28621934573414,0.131378683596683,5.86162642598137,-1.28621934573413,0.131378683596678,5.86162642598137
3576,3704,0,0,0,89.9961051663717,-0.0127541568178242,0.00135960544037694,90.0038948336283,-0.0127541568178225,-0.00135960544037187,0,0,0,-1.21032377229435,0.128733135081463,6.10477381404582,-1.21032377229435,0.128733135081469,6.10477381404582
3577,3705,0,0,0,89.9962933469018,-0.0115841470784707,0.00324652864038955,90.0037066530982,-0.0115841470784707,-0.00324652864038843,0,0,0,-1.13368349437523,0.124913257845198,6.32507693598509,-1.13368349437523,0.124913257845195,6.32507693598509
3578,3706,0,0,0,89.9962833846549,-0.00942623415630132,0.00447104398793989,90.0037166153451,-0.00942623415630188,-0.00447104398793595,0,0,0,-1.05362393497638,0.119355624626052,6.50376157796087,-1.05362393497638,0.119355624626045,6.50376157796087
3579,3707,0,0,0,89.9963224184535,-0.00759429007460002,0.00547283971607145,90.0036775815465,-0.00759429007459946,-0.00547283971606864,0,0,0,-0.971724458897185,0.112509706049178,6.64818919824339,-0.971724458897185,0.112509706049178,6.64818919824339
3580,3708,0,0,0,89.9967243807242,-0.00636616435209476,0.00720969878789168,90.0032756192758,-0.00636616435209195,-0.00720969878789224,0,0,0,-0.893491071763518,0.105341128604976,6.7702824472372,-0.893491071763525,0.105341128604972,6.77028244723719
3581,3709,0,0,0,89.9972139795558,-0.00529570077700914,0.00974960875359965,90.0027860204442,-0.00529570077700858,-0.00974960875359796,0,0,0,-0.818405584904685,0.0979405503534384,6.87273254106616,-0.818405584904691,0.0979405503534403,6.87273254106616
3582,3710,0,0,0,89.9979350053415,-0.00465331916321651,0.0123732108422662,90.0020649946585,-0.00465331916321258,-0.0123732108422634,0,0,0,-0.750845172000145,0.0910397360314563,6.96383582535951,-0.750845172000145,0.0910397360314563,6.96383582535951
3583,3711,0,0,0,89.9992014871424,-0.00427233178057524,0.0137734924290451,90.0007985128576,-0.00427233178057187,-0.0137734924290429,0,0,0,-0.704509873033592,0.0864483340797556,7.04800884453285,-0.704509873033592,0.0864483340797556,7.04800884453285
3584,3712,0,0,0,90.0004712094001,-0.00339563448251592,0.014939494287154,89.9995287905999,-0.00339563448251704,-0.0149394942871517,0,0,0,-0.679322162106324,0.0841466987672094,7.1150947154739,-0.679322162106318,0.0841466987672154,7.1150947154739
3585,3713,0,0,0,90.0017439248622,-0.00259003488590004,0.0150275565176403,89.9982560751378,-0.00259003488590004,-0.0150275565176426,0,0,0,-0.678080839012049,0.0846007165967882,7.16685055168147,-0.678080839012055,0.084600716596787,7.16685055168147
3586,3714,0,0,0,90.0026740788956,-0.0019928772731695,0.0145035411508073,89.9973259211044,-0.00199287727316501,-0.0145035411508051,0,0,0,-0.695384525562899,0.0872475522189463,7.20735362040516,-0.6953845255629,0.0872475522189479,7.20735362040517
3587,3715,0,0,0,90.00334610608,-0.00171218169951219,0.0122050818115487,89.99665389392,-0.00171218169951332,-0.0122050818115487,0,0,0,-0.730910216364877,0.0921485431868157,7.24237514069351,-0.730910216364877,0.0921485431868157,7.24237514069351
3588,3716,0,0,0,90.0034422358321,-0.00167343301891878,0.0118628871240052,89.9965577641679,-0.00167343301891991,-0.0118628871240018,0,0,0,-0.768144709802363,0.0973036035426862,7.27697908912177,-0.768144709802358,0.0973036035426875,7.27697908912176
3589,3717,0,0,0,90.0034532931949,-0.00166905554841345,0.0118230463574866,89.9965467068051,-0.00166905554841288,-0.011823046357486,0,0,0,-0.80543348385371,0.102511433285132,7.31166863004931,-0.805433483853711,0.102511433285131,7.31166863004931
