,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1634,2030,0.0461295850061501,0.197059557754276,0.917018000651994,-0.00116311922302524,0.0795238311858881,-0.000183961361522838,0.284368980060809,-0.496183711784161,-0.0711330324946393
1635,2031,0.0460972544766564,0.197732208776519,0.917028322239016,-0.00180427108249041,0.0785654216893713,-0.000966554168359308,0.166018280589242,-0.614092091384421,-0.244531911937102
1636,2032,0.0461709876296663,0.198393228349923,0.917048670397049,-0.00169449090929174,0.0762012646492579,-0.00215289528561101,0.173038799262498,-0.556790019317023,-0.13276743294813
1637,2033,0.0462989130083971,0.199023896430879,0.917072559698759,-0.000131663212154867,0.0729450503008256,-0.0033585443792996,0.0694336070481349,-0.511339064262146,-0.176566536889884
1638,2034,0.0464291657409129,0.19960548018286,0.917093529705899,0.00224110791327529,0.068806524225766,-0.00450345605436702,0.0174761075569753,-0.44001107971653,-0.1490288003197
1639,2035,0.0465098761390114,0.200119237348051,0.917105144435365,0.00359711825474193,0.0639508428172202,-0.00529022685513621,0.0360531670282751,-0.374344459736767,-0.146947293989506
1640,2036,0.0465321039327719,0.200553890814084,0.917106918892136,0.0024057307951051,0.0583214752037098,-0.0056335029381361,0.13280269230697,-0.269202906026169,0.0209461996473201
1641,2037,0.0465303661976976,0.200922049973915,0.917103165513847,7.66327283830847e-05,0.0517815354314531,-0.00552230986679992,0.161279917119107,-0.273777282220376,0.00259207210838453
1642,2038,0.046517975487167,0.201240705858979,0.917094643062249,-0.000484259003667938,0.0459764558736075,-0.00510631191510872,0.0574769095080293,-0.231258171093171,-0.0867715460091511
1643,2039,0.0465082548900877,0.201526721141604,0.917082079386993,-0.00393234044475241,0.0398368371239676,-0.00459441632984095,0.167178837187998,-0.0954963773833404,0.064583407964998
1644,2040,0.0465145481761013,0.201796837148697,0.917066172529835,-0.00726382576081183,0.034318899281613,-0.00407518163226931,0.194156676873583,-0.0641431337832237,0.116176630101533
1645,2041,0.0465430045542421,0.202038994894123,0.917045912097544,-0.00883655659885695,0.0303080826385217,-0.00328357399763612,0.203322231397864,-0.053771424560976,0.0219246278937177
1646,2042,0.0465846812447897,0.202241842330228,0.917020801594893,-0.00874799399129484,0.0273774389609182,-0.00223401291761846,0.132965180043479,-0.023251115115674,0.000781642880243532
1647,2043,0.0466303177286452,0.202423147000346,0.916992300763113,-0.00797037055328012,0.0250385005010511,-0.00125123923811046,0.00038810174939984,0.0366111151014541,0.0616030680610785
1648,2044,0.0466706717436794,0.202600728569286,0.916961872120378,-0.0087920480115973,0.0222532435787372,-0.000488433422103072,0.0900412911134069,0.0524424965362757,0.211374144489774
1649,2045,0.0466965130900782,0.202792450618837,0.91693097840908,-0.0107905615576523,0.0204884293614146,0.000143146962427829,0.245881702039511,-0.15462884550272,0.115392457004167
1650,2046,0.0467595564188145,0.203009204656593,0.916904173439335,-0.00715549792640454,0.0194140763650239,0.000638875605870001,-0.0186118860077592,-0.182521355692599,-0.145699952849104
1651,2047,0.0468659569802919,0.20323904925293,0.91688048017335,0.000912162505453243,0.0185471723590263,0.000787526247435776,-0.397533564944429,0.0183901024221932,-0.15263556957917
1652,2048,0.0469381502277591,0.203465631524753,0.916853057484508,0.00230480570819253,0.0171511153348618,0.000463688904806784,-2.81581000402319e-05,0.0316356241670791,0.128590572282206
1653,2049,0.0468985739250748,0.203672585174208,0.916815054151534,-0.00299925528987211,0.0165753732026937,-0.000332609586989683,0.281655662659245,-0.158312459309509,0.150084380099533
1654,2050,0.0466696699812102,0.203843525146396,0.916759659756002,-0.0062469259183264,0.0161649243417393,-0.00216835738361507,-0.197855215304819,-0.0381805894212877,-0.137397996346506
1655,2051,0.0460920650108332,0.203975286591981,0.916683373716975,-0.0246202660120404,0.015943564980556,-0.00586354177801094,0.109031869921108,-0.0765109537992624,-0.114324424166541
1656,2052,0.0452174483562642,0.204078645539861,0.916591255020385,-0.0579669312651732,0.0163165928955571,-0.0112187970900414,0.404947663006169,-0.0757150938059619,0.0776888740440393
1657,2053,0.0442848797571564,0.204158238305246,0.916489032887681,-0.089282840029375,0.0173032414255728,-0.0167977806272897,0.233305066239499,-0.113882672849322,-0.117079062387431
1658,2054,0.0435334580388144,0.204218900552347,0.916381673783548,-0.0991194313925287,0.0156407691871159,-0.020806635325393,-1.12114644918831,0.45807103718426,-0.242807112380479
1659,2055,0.0432023128473587,0.20426559563269,0.916273524398908,-0.0633251810026789,0.0168396977861315,-0.0215971319797678,-1.95667264762831,-0.138334027231829,-1.55077917436888
1660,2056,0.0434362325365805,0.204278519451281,0.916162979470851,-0.108706564548259,0.019812224279922,-0.0236195439200516,3.42554274101404,-0.808103767575013,1.23888048778749
1661,2057,0.0440757925303331,0.20425425701874,0.916047088970851,-0.0888048829964972,0.0177142423195246,-0.021558294617811,1.04957158749957,0.141897351290873,-0.132132499793856
1662,2058,0.044903805131243,0.20422237113691,0.915928046423986,-0.0731138987836731,0.0148699073357506,-0.018556171381682,1.39397378184643,0.64603875960272,0.0740760593594183
1663,2059,0.0457031190148737,0.204212617183665,0.915807566221848,-0.0397932098486219,0.0127539574827858,-0.0149047976270906,0.135784130611862,0.374010729059458,-0.0160639109137625
1664,2060,0.0462566265177799,0.204255024791593,0.91568672626379,0.00296285484606666,0.0132748597663441,-0.0118667528870877,-1.11801428510895,-0.0790240701483318,-0.344872546981496
1665,2061,0.0465260609075552,0.204360317842286,0.915557945408109,0.0186504293653366,0.0143003195486274,-0.0100559126768342,-0.246959211515825,-0.0853997239945751,-0.0285342064921564
1666,2062,0.0466561593858405,0.204508604817572,0.915420279079436,0.0267207762931722,0.0127280194653607,-0.00840386378858709,0.0158804626547979,0.0442742975099378,-0.0245475190605081
1667,2063,0.0467043528034374,0.204684167061655,0.915284488520282,0.0282357591904315,0.0116279892109923,-0.00704224855726748,0.115743613004323,0.0505858236881214,0.126201120439635
1668,2064,0.0467280862143647,0.204871226981497,0.915161360322295,0.0281420048650108,0.0111191692711578,-0.00590054959824349,0.105392778458425,0.0288217741515621,0.212222647129349
1669,2065,0.0467848160157579,0.205053945023213,0.915061671189122,0.0287220345999377,0.0118369747988668,-0.00484226028363235,0.0787670220539481,0.00583816461243526,0.173603955718202
1670,2066,0.0468748225036244,0.205226992908601,0.914990854367005,0.0289937412148164,0.0122836252386115,-0.00382342487654982,0.0379250244225775,0.0885511856719814,0.161840406267176
1671,2067,0.0469598142000671,0.205400954938787,0.914941729678232,0.0266400854761855,0.0124974812778595,-0.00293769698128581,-0.0487460560162998,0.117553912826845,0.190800306181433
1672,2068,0.0470393846441449,0.205583828082919,0.914906144382322,0.0237308917845731,0.0129478753238196,-0.00211327793226974,-0.14950916429188,0.167361255390043,0.179971068954156
1673,2069,0.0471131204886946,0.205783607402556,0.914875943757407,0.0214569892171418,0.0145427753786312,-0.001393744370451,-0.184421484157787,0.135762397255314,0.0393915244954477
1674,2070,0.047180605521616,0.206008285264285,0.914842969207647,0.0196680997672748,0.0170598729400324,-0.000995140651108701,-0.137525072551977,0.120384475886304,-0.034121757938894
1675,2071,0.0472366591885837,0.206247238557004,0.914805279879623,0.0170033766445293,0.0205353792328615,-0.000965914620893775,-0.0843281104946196,0.0395773497559059,-0.123253533652516
1676,2072,0.0472815301284296,0.206495180764746,0.914768323843059,0.0138881826770681,0.0242382024487254,-0.00137064683236738,-0.0842013630440749,0.0941716710104037,-0.0913148213186636
1677,2073,0.0473229530531301,0.206768095292227,0.914735017877057,0.0104621316924376,0.0280224675780393,-0.00188521910712873,-0.0808838973348878,0.142614623342699,-0.0472753505352696
1678,2074,0.0473686748306872,0.207081947429898,0.91470827053247,0.00741249674066649,0.0318899794629142,-0.00223257990296523,-0.103719195577746,0.18091217578421,0.0400068982306931
1679,2075,0.0474264553520043,0.207452683721868,0.914690981246203,0.00523338577290532,0.0361459259810182,-0.00211824015531294,-0.124254482078554,0.192440023891618,0.0640626896886931
1680,2076,0.0475000708085634,0.207881075660705,0.914686061643875,0.00399627607511648,0.0406516275841127,-0.00130634908423472,-0.0991949458559311,0.222380794566724,0.106358061075465
1681,2077,0.0475843500180711,0.208356495733706,0.914691564350956,0.0031768240111606,0.045525941015361,-7.85141689219821e-05,-0.136990850033621,0.275199136877409,0.14120848280255
1682,2078,0.0476736422059376,0.208877778382866,0.914703099155732,0.00208166553747797,0.0505554266884671,0.0013681297056619,-0.0655445634163806,0.304707828421287,0.0957126671174448
1683,2079,0.0477622963066183,0.209443756961084,0.914716283365707,0.00149134416036186,0.055193771400032,0.00254183737395256,-0.140497747602664,0.359345746514239,0.0718701414083327
1684,2080,0.0478446601453486,0.210053263831575,0.914726743134119,0.000844958722800268,0.059848980499717,0.00314465870922524,-0.165899635975372,0.350658953055095,0.0484852111069614
1685,2081,0.0479293051414289,0.210709328232999,0.91473321791269,-0.000262901586957071,0.0641712151409417,0.00290562377874944,-0.179076093948893,0.371693712249779,-0.0166821565653243
1686,2082,0.0480200021501409,0.211412733926576,0.914738634814052,-0.00133954423548656,0.0685075369481292,0.00212362516847617,-0.223906800326248,0.351601309780307,-0.0220120408291
1687,2083,0.0481038900827374,0.212158944964746,0.914744904597907,-0.00270884227938396,0.0729278507743078,0.00110788158162619,-0.191514285897642,0.354489620079712,-0.0452812492173531
1688,2084,0.0481681007453184,0.212943424786318,0.914753930072769,-0.00408398634335677,0.0779816295286398,0.00025850845810937,-0.203050578985781,0.289768440897413,-0.114967761356311
1689,2085,0.0481997589669634,0.21376163573763,0.914767604311615,-0.00566152419467623,0.0832323179299605,-0.000151558349165868,-0.181394913051626,0.274534433694187,-0.147265498402523
1690,2086,0.0481950111399237,0.214614562577071,0.914787275622723,-0.00793878644504747,0.0885327318125823,-5.14438550012124e-05,-0.124746262769886,0.238662394363687,-0.129825657139699
1691,2087,0.0481624106103164,0.215505234835353,0.914811666895257,-0.0102423645310338,0.0932038839078868,0.0003008235199683,-0.100285716142632,0.324383108690779,-0.00590460238917568
1692,2088,0.0481076985091761,0.216432186635332,0.914838733123127,-0.0124975015925438,0.0981225562511496,0.000796464617781097,-0.142898997754574,0.350029074824677,0.0404382834594475
1693,2089,0.0480366333322135,0.217393959154753,0.914866441903844,-0.0143673658861859,0.102404479779951,0.00126476409171162,-0.147263224556348,0.411718101247798,0.0607898060549008
1694,2090,0.047954992852993,0.218389101244255,0.914892774894026,-0.0157629405217418,0.106211104161084,0.00153455578188327,-0.205021571369834,0.437597170216943,0.0449662054533128
1695,2091,0.047862113753961,0.219407290060603,0.914917641447341,-0.0163386967040705,0.108803799914354,0.00153126468613635,-0.225133803505917,0.500956596733627,0.105675828542809
1696,2092,0.0477541643551134,0.220449518465929,0.9149424042728,-0.0167599341157161,0.111019695027071,0.0014896823385697,-0.119629133073487,0.512427398642576,0.0581836147692978
1697,2093,0.0476321824401647,0.221531316838143,0.914967234306402,-0.0163530763871149,0.113950747443191,0.00145231911514386,-0.19381204770602,0.437897212151724,0.0313876485709525
1698,2094,0.0474972019260585,0.2226682181071,0.914992301018549,-0.0170172494428948,0.116912822247269,0.00137739475469578,-0.0799220245471542,0.456413872463832,-0.0112935334785236
1699,2095,0.0473502529877917,0.223875757763169,0.915017773107518,-0.0177916594927708,0.121033577256676,0.00136568956821114,-0.136236086827935,0.403504449109396,-0.0551757111280625
1700,2096,0.0471989974064136,0.225159663922876,0.91504142913753,-0.0198824473488392,0.126312215934239,0.00136916345552153,-0.116107088466501,0.431852038446588,-0.0452986797494033
1701,2097,0.0470427629923124,0.226509612945994,0.915063172275901,-0.0218507646007417,0.132097175506543,0.00137387200023385,-0.145365488623728,0.496544067961901,0.00147131374470009
1702,2098,0.0468700819744026,0.227917070532185,0.915086363723969,-0.024014863500619,0.138311767573069,0.00132478530742705,-0.227525849291393,0.545378826000058,0.0122747258960759
1703,2099,0.046669493978528,0.229373511026224,0.915114372700489,-0.0268583770704532,0.144411099748208,0.00119622714992042,-0.234344826409098,0.578504348765427,0.0194229573693811
1704,2100,0.0464295437920687,0.230870418868289,0.915150577545479,-0.0290920205421951,0.150041765415457,0.000851983608276908,-0.29826942482223,0.64906655653372,-0.00266457867098679
1705,2101,0.0461386719373903,0.232407397606211,0.915198943537589,-0.0316445801235832,0.155280881774547,0.00025714629826883,-0.309089854627214,0.671067996543693,0.0486088865524605
1706,2102,0.0458045656126607,0.23399021644169,0.915257287201743,-0.0347180257067359,0.16089280403252,-0.00043981239218204,-0.252275385367874,0.620793316755335,0.00986101390377784
1707,2103,0.0454446149628843,0.235619582720937,0.91531974314562,-0.0381697085618365,0.166725403612665,-0.0011521587105995,-0.242697408686234,0.522801584188734,-0.04607539340364
1708,2104,0.0450761707537855,0.237296151373469,0.915380404523138,-0.0417027837442442,0.172453497309764,-0.00182009910034375,-0.218444631656691,0.451702369477281,-0.0601365864869111
1709,2105,0.044716541386246,0.23902052152647,0.915433323558651,-0.0447080272107835,0.178223884270506,-0.00233043826641934,-0.167870278912868,0.420084384102156,-0.106351333124485
1710,2106,0.0443722403907646,0.240803087010308,0.915478898993621,-0.0497369596082648,0.185659601807153,-0.00279449033901696,-0.0513794157415672,0.112026466733093,-1.13027806161421
1711,2107,0.044031637359396,0.242643425580616,0.91552106691191,-0.0529223938354259,0.191795561283987,-0.00335738717625161,-0.0682437995066922,0.276577661965241,-1.45102578471341
1712,2108,0.0436848257377958,0.244525853618978,0.915559175488028,-0.0544510634177062,0.196038043598483,-0.00391063269433535,-0.177949509031994,0.506126173305032,-1.35984438466021
1713,2109,0.0433219456288359,0.246434661419757,0.915592597814079,-0.0553288456568406,0.199169239152753,-0.0042972110512428,-0.232610503704732,0.50465856156277,-0.902573495035107
1714,2110,0.0429331870245486,0.248354112668246,0.915620732794115,-0.0561790451328611,0.200372466482142,-0.00452573673669511,-0.295177736426459,0.586737923121105,0.000297089746469811
1715,2111,0.0425343046213533,0.250283063036884,0.91562924121121,-0.0594102711794183,0.201502638974943,-0.0049426778784288,-0.205178027720276,0.400302220350609,-0.0385529739164269
1716,2112,0.0421318859002388,0.252231895551188,0.915618596086774,-0.0625304957046254,0.200995735737192,-0.00555719159787614,-0.315926168186623,0.412134438607592,-0.0608330052434847
1717,2113,0.0417023599524261,0.254202165875157,0.915610411503395,-0.0663434848176721,0.200417041227942,-0.00598132456672942,-0.361807308150136,0.37146572785313,-0.0411801782764438
1718,2114,0.0412220860772424,0.256195457657209,0.915626266532602,-0.0701434018907873,0.200928563950885,-0.00582174472741618,-0.349437610625739,0.327154018176112,-0.027862173392982
1719,2115,0.0406673499176962,0.258213387894001,0.915687701276811,-0.0741361366597887,0.201216004523991,-0.00473314789763791,-0.281882057066822,0.366488798858572,0.180542697712938
1720,2116,0.0400658877593151,0.260257298394205,0.915792057357473,-0.0785279858476299,0.204548584757534,-0.0026737680308009,-0.261344289434913,0.326978180158122,0.22892464387236
1721,2117,0.0394333907372579,0.262326074299014,0.915924956959559,-0.084186448428104,0.210799107374169,0.000365525624077051,-0.190039194083475,0.10834695670648,0.145433747686775
1722,2118,0.0387279681104229,0.264417702377885,0.916090344227877,-0.089711763209783,0.217802441543481,0.00408681387535476,-0.171666478757165,-0.0252054342584541,0.233508096140841
1723,2119,0.0379076573589819,0.266530203616589,0.916292184725188,-0.0950931791913212,0.223528175448041,0.00848907431089082,-0.193887715674244,0.070658961145765,0.300709484722096
1724,2120,0.0369304309310566,0.268661633145892,0.916534482404299,-0.101241114464166,0.226362993014589,0.013374263244393,-0.120539698384026,-0.00658785343626483,0.362746642573684
1725,2121,0.0357675377201199,0.270839837797144,0.916810199190696,-0.108239213566005,0.224684418467948,0.0192535750692439,-0.0604399534007678,0.0364414295516396,0.613226326742022
1726,2122,0.0344466245300474,0.273066225471628,0.917116710525878,-0.117482177173051,0.220050222680378,0.0262599128157293,-0.0155109572310936,0.169370512934926,0.653471551089681
1727,2123,0.0330103173739861,0.275299167490275,0.917464778792144,-0.127547752445258,0.214086842311483,0.0333981080400352,-0.114997023923118,0.105127842845519,0.689852710877899
1728,2124,0.0315014014302896,0.2774969643993,0.917865309093245,-0.135493287055966,0.207552248689221,0.0398511748845651,-0.179753783954995,0.117644875034771,0.788639559431849
1729,2125,0.0299628591973273,0.279617852277916,0.918329370530697,-0.14086006752441,0.20213921037481,0.0447117052890352,-0.280991385152262,0.106706316497376,0.653862257926283
1730,2126,0.0283743687424114,0.281642466950487,0.918862215661186,-0.145671576784478,0.198671176728755,0.0476535786433855,-0.328505900518282,0.15981624509636,0.443083564259361
1731,2127,0.0267075827769991,0.283598651705626,0.919457197443973,-0.150727215650888,0.196218660869086,0.049510683309622,-0.233094790531377,0.0746632181043432,0.253647323040651
1732,2128,0.0249934674232176,0.285515393361023,0.920107479185338,-0.154394655508707,0.194411226728707,0.0506031559240182,-0.0680753938636639,0.0599169301991181,0.167492224574134
1733,2129,0.0232627305574264,0.287421660359505,0.920805944695664,-0.156192979571736,0.193669591435286,0.0510227471718355,-0.00794505405415819,0.0821794676020713,0.0333651738096294
1734,2130,0.0215457795863487,0.289346396202485,0.921545180663885,-0.157360947476168,0.192284438194743,0.0517887353211714,-0.0462546875495802,0.0276175695696748,-0.0812386543979518
1735,2131,0.0198248371479465,0.291273646021571,0.922404944988554,-0.156520824713206,0.191752219616519,0.0532684369439231,-0.0196300236573797,-0.124212942306713,-0.195423145308131
1736,2132,0.0180795066629939,0.293184112274108,0.923390303792787,-0.155055316851411,0.193020757284465,0.0547176862796977,-0.0349097091891903,-0.195404228625894,-0.321487210860586
1737,2133,0.0163358950039643,0.295101648150871,0.924381692620485,-0.152891772764996,0.195587668014195,0.055513985943738,-0.0852647438633502,-0.341037776733059,-0.249767009162618
1738,2134,0.014619880113981,0.297049998887365,0.925259723750767,-0.14793730531846,0.198314771333806,0.0557674287863257,-0.277909738936536,-0.451989369822653,-0.195710572718654
1739,2135,0.0129570063556044,0.299052719816259,0.92590523196861,-0.142192353925279,0.19956631084876,0.0550512651871295,-0.268096742076715,-0.535174802212464,-0.198090891536111
1740,2136,0.0113346165990968,0.301115790718159,0.926262487713158,-0.135099589531514,0.19737991636676,0.0532573240535475,-0.341060552084984,-0.434881555246393,-0.262933251557093
1741,2137,0.00973445023869529,0.303222811864529,0.926412355389558,-0.125519956064034,0.192273207922097,0.050695893793286,-0.250119948435859,-0.46603030389559,-0.427434126598642
1742,2138,0.00817343327249997,0.305363634740844,0.926439988045622,-0.116375903792071,0.186595729489379,0.0474721481537225,-0.0244182683650136,-0.515794030542309,-0.522698890259778
1743,2139,0.00666864472848087,0.307528277489894,0.926429475499308,-0.108929896960197,0.184776978301746,0.0437992598493657,0.121031861412361,-0.593587421843846,-0.617108151212184
1744,2140,0.0052372362689228,0.309707024212202,0.926463963648782,-0.105367511638843,0.188343953311934,0.0401895133791591,0.153162355329448,-0.520820434742674,-0.605459122128862
1745,2141,0.00390219823843546,0.311923791786682,0.926545951943392,-0.105268955203326,0.198540545583047,0.036676935456011,0.0464661321624986,-0.27425297287988,-0.413020222380346
1746,2142,0.00264991512566315,0.314184237557836,0.926619814468876,-0.109365598687781,0.213165184241886,0.0329147743869684,-0.0482666729781785,-0.0347429492566862,-0.166299144373178
1747,2143,0.0014431801506214,0.316451744282018,0.926680880430282,-0.115856829581092,0.228673756774311,0.0287086347982254,0.176407252459301,0.19022528634013,0.057468276050405
1748,2144,0.00024565868399376,0.318690087896621,0.926724346413289,-0.121435495972558,0.241104594050262,0.023948418003716,0.122142343399286,0.349364143385185,-0.019622876938996
1749,2145,-0.000978017637339345,0.320863533804361,0.926745298156041,-0.124478530518856,0.24697922364058,0.0184643025560385,-0.104128114536231,0.426895029217188,0.00601883863941844
1750,2146,-0.00224951965604379,0.322980172519136,0.926755699077991,-0.124839381436254,0.245999619808768,0.0118907603049532,-0.0392958140512838,0.333199788528322,0.0636099343102941
1751,2147,-0.00354642204611647,0.325063924560553,0.926759892010192,-0.124937345980407,0.240709458915053,0.00466280760276078,0.105540299704372,0.291195764357902,-0.186715121367062
1752,2148,-0.00483641240326908,0.327102945498181,0.926741335564051,-0.126386301499098,0.23309855827319,-0.00285138976023738,0.306411910933783,0.157193958553962,-0.423376522920402
1753,2149,-0.00608595494271037,0.329085208591537,0.926683023301227,-0.127503939883967,0.223296429903853,-0.0104034216975828,0.350868807703199,0.192095205905197,-0.528954445155145
1754,2150,-0.00726022689931171,0.330998750178703,0.926567267499063,-0.127440670583149,0.214278336890807,-0.0177043896621543,0.3489410272483,0.203923891577933,-0.489448340354441
1755,2151,-0.00841433485668062,0.332844155707331,0.926395821149972,-0.123816040366213,0.207029526556472,-0.0250978613041778,0.206397745459809,0.194159276143372,-0.571960986414966
1756,2152,-0.00956977153093593,0.33462931628614,0.926181618929336,-0.117921277460855,0.199464279838948,-0.0328812903138459,-0.102466952177241,0.243799164218295,-0.59373861789124
1757,2153,-0.0106401773834805,0.336353668787792,0.925922389728562,-0.110352159721767,0.192223688426536,-0.0406136174430979,-0.325232066931486,0.137786312722001,-0.555139747505937
1758,2154,-0.0115390650020349,0.338016974999977,0.925614749893485,-0.101366349244566,0.184274100811328,-0.0480133731217938,-0.313508503374512,0.171947907570501,-0.565530737828913
1759,2155,-0.0121799692567759,0.339619290557192,0.925254225409813,-0.0897326447350984,0.177121635515053,-0.0547801826103831,-0.235710381504709,0.0452767339155972,-0.659560655212391
1760,2156,-0.0125311065980106,0.341138925537421,0.924846009549087,-0.0766294078380033,0.170589848185064,-0.0612762266011748,-0.037970980409172,0.138606083823527,-0.783185741093185
1761,2157,-0.012648395352233,0.342577141006267,0.924392070753957,-0.0592989724666467,0.164733660299994,-0.0676388015264059,0.0585983431048531,-0.0661877188418714,-0.366703788276303
1762,2158,-0.0125771441423543,0.343968584593038,0.923881669673513,-0.0382908029216525,0.160506714959835,-0.0725535321170421,0.221846320327837,0.00908497362668672,-0.603247593716529
1763,2159,-0.0123628624404212,0.345347849451945,0.923303170351063,-0.0184379849018831,0.157149420902409,-0.077762118360021,0.319204253741004,-0.00205688115902138,-0.445229724509131
1764,2160,-0.012051242129023,0.346749498133068,0.922644175019095,-1.95097269161832e-05,0.15510137804828,-0.0824373085954511,0.307996156292733,0.10581753130747,-0.367625918207933
1765,2161,-0.0115590416885597,0.348176368915218,0.921830464817695,0.0189862890937921,0.156381406926481,-0.0890230631850251,-0.0164874588916686,0.222126024380116,-0.315117961605207
1766,2162,-0.010855076623418,0.349606842655813,0.920867730456134,0.0396963743447905,0.160986343673458,-0.0972713822748161,-0.267990679649978,0.358901931176219,-0.281892337024062
1767,2163,-0.0100634592440324,0.351038699629475,0.919863164713754,0.0590365883521302,0.166710000856462,-0.103986131576125,-0.581857727798988,0.242457955612981,-0.225029853740245
1768,2164,-0.00930857218561569,0.352469478490656,0.918924232776897,0.0718906773552551,0.170280029228586,-0.105758656473652,-0.252279632716669,0.307473651119484,-0.211299250708239
1769,2165,-0.00871496073658209,0.353896436101009,0.918158866442917,0.0758172464085213,0.16659051971729,-0.0998786147119784,0.369921433400971,-0.16456398472734,0.273492872512862
1770,2166,-0.00830060937258729,0.355408425869645,0.917560816917017,0.0620359466715297,0.151015752666389,-0.0828369236529837,1.67285529840185,-0.259796552153262,0.884295129947669
1771,2167,-0.00798229489432284,0.3570082724895,0.917058325196074,0.0345239824476355,0.128335834914549,-0.0558177871012275,2.02170262509378,-0.234083793640657,2.1198168868356
1772,2168,-0.00773287579659635,0.358563530984457,0.916661667201334,0.00743531270083505,0.115332000866467,-0.0249024854661655,0.214411517388765,-0.640209037454664,3.17416130757018
1773,2169,-0.00752548217248304,0.359941168485023,0.916380552064104,-0.0150805196385833,0.112365569045764,0.00427815790807172,-0.823973529379519,-0.414302583408129,3.73868052106747
1774,2170,-0.00733355383166937,0.361007639207227,0.91622381336136,-0.0263840038072984,0.118245802149602,0.0259805948472073,-1.96414723879449,-0.460393150221776,2.59844514613874
1775,2171,-0.00713802225120744,0.361560973205846,0.916246006088888,-0.0317872485209061,0.122212107671738,0.0376267813832871,-0.935342494706954,-0.314462128611934,0.942331461707293
1776,2172,-0.0069569469950327,0.361689777188326,0.916441899850525,-0.0377343285363925,0.109088957301588,0.0421904573946884,0.792930997183741,0.198034872628088,0.509548219452157
1777,2173,-0.00681941047774038,0.36169598324068,0.91672989263286,-0.0347516371813671,0.0946506200619239,0.0420189446346459,0.859886929518546,-0.0673698258508692,0.254257118542753
1778,2174,-0.00675415817713627,0.361881340888833,0.917027841574432,-0.0289539870364146,0.0834680491340287,0.0398307260728097,0.963632917372438,0.0602274425830088,0.116021931103706
1779,2175,-0.0067896747113533,0.362547402810184,0.917253144800296,-0.0227598336812913,0.0807314884335427,0.0376034662744778,0.46921609617007,-0.0543725754393088,-0.198028036455525
1780,2176,-0.00698240793498502,0.363826266055923,0.917403976673032,-0.0186708755250636,0.0888168818952971,0.0344994806323991,0.384436788983825,-0.370418077690844,-0.590214662181559
1781,2177,-0.00731311654612507,0.365516209176364,0.917535974850773,-0.0179281141412953,0.104301885568652,0.0294027239977636,0.676399893240108,-0.678866755689378,-0.676404786102981
1782,2178,-0.00769693179191257,0.367418005921547,0.917652451837474,-0.0167346260950084,0.124164629763284,0.0234246003716461,0.431203389199972,-0.874128708266897,-0.765710201216393
1783,2179,-0.008049218179683,0.369332527301133,0.917756115706634,-0.0152174652293048,0.144679823757936,0.0177356288890235,0.116644866078914,-0.740703346514575,-0.808340145111798
1784,2180,-0.00828543688681182,0.371060743867993,0.91784892834029,-0.0158713381324523,0.157232033702047,0.0131987074169438,0.167917150633386,-0.371287126792367,-0.743858553550576
1785,2181,-0.00838305747841241,0.372605050848025,0.917922311636206,-0.0186626079522572,0.163826667723728,0.0100611300236683,0.253252633338589,-0.306824374928491,-0.728102135972006
1786,2182,-0.00839904826183676,0.374097761320014,0.917974758700005,-0.0203784342231044,0.166434902512738,0.00719080283202417,0.353132383033387,-0.359052492016504,-0.682804208915343
1787,2183,-0.00836790225452565,0.375534910872217,0.918018279411054,-0.0196670592955402,0.163487628938408,0.00448884442696309,0.506973805051884,-0.37410657565373,-0.538700432290592
1788,2184,-0.00832386913237553,0.376912664245184,0.918064801202668,-0.0192745217267789,0.157163913596615,0.00235940944869524,0.490925208621342,-0.211376787201399,-0.401445749380329
1789,2185,-0.00830098892958977,0.378227282420177,0.918126200404113,-0.020659480706217,0.150017801907772,0.00120115289092472,0.305291277632663,-0.12653306122365,-0.2168988492688
1790,2186,-0.00830562550878449,0.379445960692612,0.91819081122406,-0.0213043317702017,0.144006293523624,0.00124233472483757,0.262022822087797,-0.24360481322909,-0.112405579472123
1791,2187,-0.00831486297098165,0.380571269453974,0.918250476376084,-0.0189812060972698,0.140319255534001,0.0023953826597561,0.156305138293657,-0.507622548135607,-0.14956806045098
1792,2188,-0.00831876163386779,0.381652573821974,0.918322394454548,-0.0146436684521811,0.136209158788724,0.00429315426569923,0.0658305595987249,-0.49297528263255,-0.0556556081862103
1793,2189,-0.00830750907707307,0.382739190179895,0.918423822217409,-0.0111075124889743,0.133170913704792,0.00679405251852167,0.101033967939243,-0.443520521725266,0.0138986309689426
1794,2190,-0.00827143702604158,0.38388037910198,0.918572032740522,-0.00733189673265242,0.131936370384913,0.00955345697009802,0.0111054264432592,-0.348338308459574,0.125483874559112
1795,2191,-0.00819422822421866,0.385103443340806,0.91877886739712,-0.00346937203012878,0.132862523724464,0.0129595505651359,0.0969876093678399,-0.340907145228382,0.119283731403542
1796,2192,-0.00808251878971719,0.386375485893842,0.919032864343207,-1.5095061179105e-05,0.134172330173114,0.0170089410654546,0.159918597694117,-0.206732369413652,0.187528912411313
1797,2193,-0.00796115541162254,0.387655447772716,0.919316322494661,0.00251404892658004,0.135144776785154,0.0212498653251821,0.17069008043284,-0.116040681671386,0.260439220123291
