,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
166,436,12.159401684116,-0.720529266775135,0.934793909719251,-0.239701164453209,0.133540061530514,-0.0757670837686989,0.195226567369705,0.613056385167073,-0.300426672026437
167,437,12.1567502777683,-0.719301296051011,0.934067295795869,-0.239894201044209,0.1404319775257,-0.0763380129359385,0.0953729086008052,0.624339351406617,-0.243239961388703
168,438,12.1540300001364,-0.718087192874534,0.933358251822775,-0.240659912907122,0.144088099486409,-0.0757700403359921,-0.0185429798120043,0.664400515507592,-0.208450514425669
169,439,12.1512662357323,-0.71689502425281,0.932662885623159,-0.242002871701163,0.145183251193145,-0.0775409203003139,-0.00920330695611055,0.524037415794752,-0.371922546869418
170,440,12.1484740844349,-0.715750335132001,0.931972679864537,-0.242767901431228,0.144100967273678,-0.0796318360305424,0.064795403945814,0.356911283797865,-0.405920684329676
171,441,12.1456670369316,-0.714643377423805,0.931289754299231,-0.243970426605536,0.140717493861407,-0.0817559267863533,0.0481790274265412,0.124657381531132,-0.410749745937674
172,442,12.1428304244502,-0.713593698702983,0.930618855273288,-0.245456146200084,0.136730374022314,-0.0830928931947708,0.0520295970852296,0.0744282175141984,-0.379170513003205
173,443,12.1399596610246,-0.712576718404692,0.929966278683881,-0.247159418951399,0.134267672623377,-0.0833519241501322,-0.052927855849901,0.08796416939607,-0.363156886872947
174,444,12.1370729717713,-0.711568838848745,0.929334043373644,-0.250699519977626,0.13202037961501,-0.0825090539903182,-0.0303574548323549,0.165746722171076,-0.238950730345772
175,445,12.134120191416,-0.710556863520887,0.928697074247438,-0.256842886127322,0.132060772452437,-0.084225539542425,-0.0846864141894114,0.354300645496531,-0.384290598058833
176,446,12.1310749330602,-0.709448468526453,0.928048102155075,-0.265962719666499,0.135282841373366,-0.0850202694792101,-0.180761717291808,0.458891239278717,-0.2474168362298
177,447,12.1279360405102,-0.708232183952243,0.927396583610546,-0.275637686355998,0.140980243039548,-0.0842885324910769,-0.313921284823985,0.550083219050993,-0.127175329009106
178,448,12.1246964599733,-0.706896243809895,0.926747535005613,-0.285342210649317,0.148611702051868,-0.0824502906436298,-0.366150303160749,0.583825334910712,-0.019716497877345
179,449,12.1213664553792,-0.705457495046824,0.92609643194826,-0.294298823965122,0.157143657232259,-0.0803723631285951,-0.340748685365211,0.690921908422414,0.0133031127470616
180,450,12.1179772231776,-0.703884509401285,0.925436678034874,-0.301461277520003,0.166952600857696,-0.0780185176892593,-0.367393150541262,0.67542198282211,0.0147549071309872
181,451,12.1145427790769,-0.702220142434274,0.924757669678374,-0.307399958636176,0.174775422268862,-0.0757855431310995,-0.286579843379577,0.623180203209571,0.0171411282141379
182,452,12.1110625404592,-0.700462675073166,0.92404649681949,-0.312786823680254,0.181785747037769,-0.0751802626559726,-0.240808610522177,0.551546697007498,-0.0760620656621969
183,453,12.1076007594639,-0.698621417103865,0.923297537112714,-0.314971641029922,0.189049366689319,-0.0750322486886765,-0.41154354660701,0.499088614816858,-0.188962334972313
184,454,12.1041797597271,-0.696645927937138,0.922497219705332,-0.315265974925845,0.200505214254786,-0.0771588489511811,-0.497617169672124,0.552876845811774,-0.405367118140189
185,455,12.1008289547373,-0.694569643511723,0.921622200979064,-0.311160847069796,0.213923860096386,-0.0801783345750016,-0.379241985219995,1.06953745887152,-0.578846712159579
186,456,12.097581292236,-0.692404477180007,0.920602457084174,-0.302343463636851,0.228575857532698,-0.081698363013379,-0.549611820253897,1.48738935050837,-0.560790077472478
187,457,12.0944431474975,-0.690172545758953,0.919475198090682,-0.293390175340312,0.240843556832724,-0.0815520655024483,-0.797174596241368,1.35552352460853,-0.294275896209651
188,458,12.0913101502502,-0.687891637870191,0.918285458834325,-0.298817002706874,0.251630467528258,-0.0895429297922223,-0.793964485332588,0.826425231452495,-0.305554150377087
189,459,12.0880830220084,-0.685558928442332,0.916873902669462,-0.315413908513588,0.260411011360706,-0.101261632803601,-0.863908962827674,0.34115081296296,-0.0639713832512103
190,460,12.0849268419963,-0.683199967100781,0.915375847305519,-0.317257654861989,0.267688831825163,-0.103597085857848,-0.618496959816303,0.244077133500462,0.640184947648064
191,461,12.0820663724292,-0.680932685956209,0.913864629196469,-0.302342524014541,0.263947751572793,-0.0939145317846785,-0.158323185739338,-0.163706471654377,1.38300996640513
192,462,12.0794326886957,-0.678734031568457,0.912415508760046,-0.29433651059663,0.249698456198856,-0.080470263345337,-0.650209171558048,-0.648966925048945,1.60743212801553
193,463,12.0767077335503,-0.676788853733373,0.911009937133661,-0.295246391785214,0.229511159721345,-0.0665998296119659,-0.700407477275292,0.0485450967657651,1.55908024977843
194,464,12.0738754857137,-0.67514098704774,0.909703196232166,-0.307369753423804,0.207869365954339,-0.0586422024546431,-0.276430186261092,0.747647733103397,1.24413592460889
195,465,12.0710253121057,-0.673715202860577,0.908459533590101,-0.318247137755806,0.181682771833591,-0.0558970576697322,-0.257399120037288,0.235604605609446,0.955047158908741
196,466,12.0682455268083,-0.672417880697205,0.907240105234152,-0.320454747386501,0.163341178443199,-0.0554685680025752,0.0433526035443799,0.0532567035530777,0.921487590505023
197,467,12.0655360280772,-0.671144171690869,0.90613257095355,-0.318622223282984,0.154972447363198,-0.053378182274197,0.25660690773648,0.243592607644233,1.08672097281175
198,468,12.0629522810405,-0.669802217275859,0.90501110853922,-0.315311790349098,0.156631222257252,-0.0542120614933821,0.579836014937239,0.431172861543153,1.00457871277086
199,469,12.0606231813547,-0.668355913028245,0.903914596874864,-0.309331106851789,0.163880852288426,-0.0572231621999267,0.960536217381821,0.429705359268785,0.886968790905177
200,470,12.0587115056704,-0.667159796325963,0.903583175012398,-0.294516871060834,0.168201400036841,-0.0484521991781755,1.34238534282433,0.624778112455141,1.07831840297968
201,471,12.0568837219877,-0.665445862871902,0.903129728558063,-0.28225761760443,0.181332829286271,-0.0425177965862043,1.12382539559299,0.240455347345083,1.04622252537811
202,472,12.0553609764123,-0.66337982230374,0.902957600131345,-0.265948406128712,0.198389053712059,-0.0332940267074398,0.701460464236841,-0.106710604483244,0.910541469988475
203,473,12.0520098080786,-0.661261061106165,0.902986693127716,-0.264676283458713,0.206767398163953,-0.0251750688551545,0.356511400262723,-0.29636759725273,0.486651911215461
204,474,12.0509498622419,-0.658429680504488,0.903283682970492,-0.245543916934631,0.213069778920382,-0.0205405106967696,-0.0348860257363669,-0.392133990165565,-0.146385533838343
205,475,12.049312967816,-0.655976235682022,0.903706200176992,-0.224910546483003,0.207550420745773,-0.014372603651743,-0.152092073830239,-0.463970796649563,-0.424556825854849
206,476,12.0481296746427,-0.653672760373052,0.904226230071717,-0.201150307731436,0.193600773289353,-0.00609538725262227,-0.240612619266414,-0.32677073638173,-0.35957177966436
207,477,12.0469569971504,-0.651613652212712,0.904885937793488,-0.182404223560386,0.176331933939309,0.000563240964358272,-0.366457345597616,-0.477152262128115,-0.539819228975262
208,478,12.0459583612793,-0.649714604546552,0.910356304459412,-0.164569231609194,0.158741015529748,0.0364195875002136,-0.424717562088776,-0.656469251849826,-0.64141640707273
209,479,12.0446968631067,-0.648002319466536,0.914705674030374,-0.156531575482922,0.144513960567665,0.0647564075906925,-0.275685373841022,-0.57211018701739,-0.60023538160096
210,480,12.0425393311564,-0.646163542347893,0.918595963848681,-0.168182585357569,0.137818628050468,0.0884496538467746,-0.152535260200894,-0.473874803044892,-0.398923756406382
211,481,12.0388162766681,-0.644077451236896,0.922253276239083,-0.207403819156322,0.140312330853155,0.108619123426622,-0.0848838279245049,-0.523558745752006,-0.161088475090156
212,482,12.0339936277288,-0.641704332890693,0.925807108097185,-0.259843087195578,0.150411870574911,0.129157766654818,-0.00628287382561113,-0.60955210724167,0.230780564270353
213,483,12.0285939266767,-0.639166189291471,0.929257578615094,-0.317637182746531,0.164339996509316,0.147513486595176,-0.140420485612937,-0.786564806400646,0.409969299947918
214,484,12.0230137196389,-0.636492695221283,0.932511767586888,-0.369692116336406,0.183442748361325,0.158490758995184,-0.113885442030101,-0.666152120205783,0.143934998128365
215,485,12.0174281518222,-0.633663517253233,0.935494572943686,-0.412742912781369,0.203931820689397,0.166459249884713,-0.222573056306785,-0.404566176773975,0.167906141178953
216,486,12.0119930795428,-0.630715152672614,0.938186904663191,-0.443903167215343,0.223935349176008,0.170158126102953,-0.356362410689512,-0.269806415054409,0.0394841101553923
217,487,12.0067312021313,-0.627718556901568,0.940559897592617,-0.467371567752456,0.238438297798744,0.169527134616094,-0.534969204029272,-0.205677658473108,-0.164798404760773
218,488,12.0016578958887,-0.624730782159827,0.942609563383271,-0.482981987813646,0.248613723467213,0.165293239168649,-0.488833422804173,-0.223130846796497,-0.323893217841444
219,489,11.9967886722006,-0.621850706619352,0.944348295297698,-0.490375698208279,0.252426229042796,0.158935124220357,-0.467269863433139,-0.276496805166723,-0.427655706264582
220,490,11.9921328513545,-0.619127014203812,0.945794888694994,-0.490484506957591,0.250539792190845,0.150468399493205,-0.469324727523742,-0.30601626163621,-0.517246066003572
221,491,11.9877032100537,-0.616564737639551,0.946982758023032,-0.485361101169297,0.244901723053602,0.141171381571997,-0.468019873639116,-0.27844920080909,-0.572115066460184
222,492,11.9834825642735,-0.614161082349987,0.947947674011339,-0.478022553177546,0.236526644321875,0.130878570791873,-0.449308906655819,-0.259459963870852,-0.603064004450422
223,493,11.9794232050681,-0.611928318916432,0.948716798072311,-0.471995269656659,0.226088555996258,0.120003988530298,-0.547662008545442,-0.331285625298528,-0.591501864258244
224,494,11.9754976884341,-0.60984894108895,0.94932334443468,-0.465768413756429,0.214886710966424,0.109200056113224,-0.732831052563486,-0.392918583699468,-0.553173414412285
225,495,11.9716382481388,-0.607920537023881,0.949787731915498,-0.461095782881593,0.203647913979331,0.09650925853067,-0.716711235056861,-0.413238923020256,-0.67457236573758
226,496,11.9678322516611,-0.606133687223622,0.950128891224408,-0.454301216782568,0.191835078042869,0.0849074366826155,-0.649797690127068,-0.303403879026713,-0.631925873269125
227,497,11.9640549830451,-0.60445592008104,0.95035439837159,-0.449240964085394,0.180503358893272,0.0735534300687339,-0.599414102974317,-0.261987960789692,-0.555517849066148
228,498,11.9602801414833,-0.602875445465196,0.950472301191759,-0.446225228346998,0.16925693293973,0.0620568135230612,-0.584588278011985,-0.419865001859257,-0.54645386032114
229,499,11.9565060579832,-0.601406810403604,0.950511575174864,-0.44178704270742,0.157755735582949,0.0528197209459809,-0.611694805352441,-0.522336983022168,-0.391188515449839
230,500,11.9526869466039,-0.600015357808778,0.950482441906705,-0.43919490018802,0.147440476295283,0.0430273048320839,-0.602807456713547,-0.636937995194197,-0.416321227194053
231,501,11.9488153073001,-0.59871315771077,0.950398677016443,-0.437152476367666,0.137953580928561,0.0344967679440939,-0.76927996312847,-0.555153599165355,-0.396060413815402
232,502,11.9448384338994,-0.597482856015507,0.950259325060538,-0.438351375897796,0.129794465984704,0.0251266766413717,-0.792249424962393,-0.516459847604509,-0.462411914005641
233,503,11.9407523161825,-0.596300654587157,0.950065757268303,-0.440705439735996,0.12269087158401,0.015758701570515,-0.862303517400406,-0.545767277206542,-0.488249021450355
234,504,11.9365898407082,-0.595138506900258,0.949818450803698,-0.443823352709634,0.115583417276275,0.00630098220265052,-0.94305232951726,-0.529078389658329,-0.611157687777059
235,505,11.932348702839,-0.593994719434849,0.949526637287223,-0.445885700646572,0.109800383552726,-0.00215284032566741,-0.938810364675272,-0.564360681821599,-0.609411984621088
236,506,11.9280437155695,-0.592865688889828,0.949192025227433,-0.447303714881643,0.103788762418852,-0.0096722827257576,-0.912488956724539,-0.440823792288321,-0.634367110309626
237,507,11.9237251340673,-0.591731972262221,0.948819850043984,-0.448044694376325,0.0978368453434331,-0.0168124868143974,-0.960343962430914,-0.36259276654853,-0.683508707900647
238,508,11.9193798959429,-0.590594824099084,0.948401311840156,-0.447690036303398,0.0927458706241597,-0.0247156889312086,-0.938464355366392,-0.231173212055099,-0.791863904969818
239,509,11.9150474049827,-0.589422188284711,0.94792079026359,-0.445466183873331,0.0904666320588264,-0.0344961940789469,-0.776546215690975,-0.0406364699463569,-0.954725131761699
240,510,11.9107282459049,-0.588194515629589,0.947373177402961,-0.44405977589098,0.0883801540077819,-0.0438476646663398,-0.712583335154693,-0.0300597313710632,-0.923127350720435
241,511,11.9064196920386,-0.586901419911672,0.94676558250237,-0.444308554981009,0.0872165984245813,-0.0515807713883999,-0.538353079258657,-0.0659803538732328,-0.732961046431151
242,512,11.9021318124227,-0.58558673504595,0.946125073488657,-0.445329203489457,0.0853766610418606,-0.0572578149351693,-0.809340800534225,-0.127007610489872,-0.668116856825731
243,513,11.8977768087036,-0.584293370259822,0.945473614867687,-0.448348609681793,0.0831429453987542,-0.0632098256602563,-0.836496615775121,-0.222730734745941,-0.694293630343739
244,514,11.8933415221921,-0.582955801955868,0.944819668066572,-0.454140123305748,0.0845363350611742,-0.0672587012792046,-0.935899859706038,-0.0323177590235456,-0.528321995202388
245,515,11.8887795385185,-0.581610644156376,0.944309136147072,-0.464741603881519,0.0857834097165122,-0.0682230432014916,-1.14124590686908,-0.0268104886626552,-0.399937903381273
246,516,11.8841067494545,-0.580269897128416,0.943902658833833,-0.475163871622925,0.0905768557105057,-0.0647384366397704,-0.976059944956265,0.00711951454370332,0.0676230942404137
247,517,11.8792923226579,-0.578999975914967,0.943563876638899,-0.489634346918471,0.0973816287961009,-0.0570013283651444,-0.948003698842162,0.152567272973971,0.582618721911083
248,518,11.8743038727899,-0.577771626897195,0.943321829849287,-0.502720434610741,0.105685752513589,-0.0374480784706231,-0.430827888403523,-0.235922748837559,2.03802662741363
249,519,11.8691856377286,-0.576586697755851,0.943299207558933,-0.509940744083405,0.118856615887167,-0.0028587225612036,0.00669715243455911,-0.0759992648828971,3.52821919565854
250,520,11.8639983042125,-0.575346632626689,0.943524908077192,-0.51981805621429,0.140197562457003,0.0372073704577053,-0.0186823714779224,0.547091721849685,4.15126928984623
251,521,11.8586875200283,-0.574040755157076,0.943904745222121,-0.532879930692952,0.160703245555366,0.0658027314750799,0.625217099568927,0.646441280023312,3.49161356776778
252,522,11.8533023304393,-0.572665995747075,0.9442976527153,-0.541827231947894,0.176723527431367,0.0794409787819976,1.71103339322934,0.536928322841115,2.53579263580063
253,523,11.847990158402,-0.571348641551846,0.944676233828589,-0.543353650353754,0.176880690322678,0.091737278777926,1.64945972759992,-0.135143980077943,2.17023260252595
254,524,11.8428650418891,-0.570292932245473,0.945165071080087,-0.532347039653503,0.158077942798713,0.106462246090424,0.480102994542205,-0.164423629917895,1.7708298165171
255,525,11.8377705968612,-0.569777861943201,0.9457583807959,-0.527816447452793,0.12288728408896,0.109029113281952,-0.961040165851891,-0.611472526878959,0.568554509596487
256,526,11.8327221318107,-0.569830190139113,0.946388461032311,-0.526321170110394,0.0789414395979895,0.111703693002228,-1.86792016069228,-1.04866246959704,0.622360216692384
257,527,11.8276191617775,-0.570466883946846,0.947094529761074,-0.528099923612012,0.0302079515170251,0.115813890474938,-1.95429400488219,-1.68633128942345,0.788190798395382
258,528,11.8223012408861,-0.571612389506508,0.947925764431596,-0.534232946492141,-0.0137333417396417,0.118331566581045,-1.20550592712275,-1.73235372275866,0.629053363012518
259,529,11.8167616091698,-0.573138311997129,0.948893469668838,-0.54030995396492,-0.0457151412759665,0.117692937968902,-0.0103764158607477,-0.786527778870768,0.242404430370125
260,530,11.8106193629328,-0.57467631134189,0.950000658039794,-0.55981039351025,-0.0596963280810839,0.116020555517261,0.635715302367494,0.172151242104005,0.0386768537973991
261,531,11.8035840981835,-0.577012513511003,0.951224895626262,-0.586015184728552,-0.0722092962253389,0.111946344658429,0.889925502713879,0.970787193509362,-0.193547065395441
262,532,11.7970194897958,-0.578098540418191,0.952605957927775,-0.60440902372842,-0.0625507633891415,0.106528296025883,0.792151344233419,1.01640714652342,-0.411752745944967
263,533,11.7904565084678,-0.57922913832457,0.951848387845659,-0.618255271540092,-0.0486164455418569,0.0870482355494621,0.732155858255943,0.466434557454435,-0.6384297361342
264,534,11.7842607310958,-0.579592736931108,0.951730456418216,-0.619565342896644,-0.0266805625694635,0.0721789624100976,0.915234337523087,0.148891827822486,-0.724683174543267
265,535,11.7781032264662,-0.579408253266398,0.951767223966543,-0.612036613597826,-0.0014703116463034,0.0622242376261763,1.05971063215034,0.347923873907679,-0.649507161110016
266,536,11.7720026072318,-0.578343591830596,0.951572004024138,-0.601952264122332,0.0342141048855601,0.0519469513634818,0.810544222271194,0.521759961076184,-0.576986566712975
267,537,11.7660990001593,-0.57651555291912,0.951000242167435,-0.588749324694464,0.0749929628840566,0.0414958849818271,0.248548097510856,0.501492834453152,-0.457863983488746
268,538,11.760436953631,-0.574222696512996,0.950364661980082,-0.572619129738425,0.112688612813509,0.0307981770937179,-0.0508316926728003,0.528059939578002,-0.389498810007954
269,539,11.7548948872461,-0.571673072933323,0.949389326784415,-0.558574215690599,0.145143052972002,0.0165566342211916,-0.0142658953955716,0.563484285366154,-0.446087120156413
270,540,11.7493896960944,-0.568926460248289,0.947947809250284,-0.547602906488812,0.171366571777464,-0.00248658835074172,0.358417257084768,0.504872407770036,-0.583535473239428
271,541,11.743747281178,-0.566090011664369,0.946446154653198,-0.542406144356185,0.190607543100329,-0.0227979703221391,0.567267900355776,0.467913294627832,-0.787034842699806
272,542,11.7379978788347,-0.56321045273249,0.945002658579656,-0.542822523895197,0.205938559007655,-0.0382172772307939,0.261423882079105,0.381271364268149,-0.586215511023014
273,543,11.7321603328645,-0.560491668670561,0.943631886672062,-0.546416144703162,0.211822988963243,-0.0477674161064241,-0.115652696021947,0.408192920115531,-0.343596792243216
274,544,11.7263582213978,-0.557800991900168,0.942281605478709,-0.551239837049476,0.215089013303738,-0.0561492528404549,-0.047292162684849,0.512390104986235,-0.283946452422361
275,545,11.7205654594349,-0.555323610526614,0.940981913166315,-0.555249711543788,0.218680391211682,-0.0637012621512524,-0.0834656254338585,0.361383178406215,-0.275795366602281
276,546,11.7148388922066,-0.552935804797619,0.939757118213133,-0.557715700091778,0.224912928379182,-0.0718554451669976,-0.0349510861708505,0.380225358511825,-0.409292930896149
277,547,11.7091516800485,-0.550528124523976,0.938557508198444,-0.561238596680366,0.236570147854858,-0.0840208766342472,0.177961964404311,0.333940599587012,-0.717820770000907
278,548,11.7034836417913,-0.54807059685695,0.937338578811602,-0.563268949582257,0.252845376211236,-0.0957970896531617,0.432659941175322,0.413460523707512,-0.726342754939099
279,549,11.6978466122301,-0.545568683695417,0.936095405776345,-0.562785327568351,0.27202645760293,-0.106875994331306,0.667031967747192,0.582239641846616,-0.708129129183693
280,550,11.6922791352247,-0.543033694291715,0.934918181295342,-0.559502730868993,0.289284435566696,-0.115604902149528,0.700588899866569,0.811825722341793,-0.638670185823015
281,551,11.6868172005567,-0.540453844178833,0.933648992638156,-0.5516142806173,0.303710850961729,-0.122996474708439,0.646433844728452,0.872616182788169,-0.631749702028256
282,552,11.6814653917643,-0.537812704898171,0.932342820026649,-0.540455663655243,0.315159159521476,-0.129991099843607,0.505864120639718,0.8860795856823,-0.693579614155816
283,553,11.676222087955,-0.535127018329921,0.930991524896654,-0.528273529028527,0.324450480057151,-0.13739592212134,0.335789442204074,0.843412279325568,-0.750677079135702
284,554,11.6710708721699,-0.532390723174552,0.929581949220609,-0.516272712121312,0.332159657428888,-0.145116711101791,0.156958162428364,0.89681306189632,-0.801507909742436
285,555,11.6659906036917,-0.529586445590269,0.928099640759753,-0.504346868405106,0.337747801293959,-0.153131373053344,0.104675258722514,0.799044552546191,-0.841412183594901
286,556,11.6609479889724,-0.526700166183637,0.926536734102739,-0.493592035541462,0.341703573468846,-0.162093532433936,-0.0139855000335706,0.842996999975716,-0.913897522369753
287,557,11.6559057553228,-0.523710389474034,0.924889983627581,-0.483164420073463,0.34426059110591,-0.170340695224633,-0.108594501649257,0.949736787676819,-0.822008569772355
288,558,11.6507943451143,-0.520557080555094,0.923157935272683,-0.478964412954982,0.350361162904298,-0.177323645386643,-0.304664277281256,0.940836070365484,-0.751429272616113
289,559,11.6454547728512,-0.517187301360836,0.921348520072905,-0.484629768313359,0.360093877844807,-0.180891983548302,-0.439239915743771,1.10199356943673,-0.709907693827491
290,560,11.6397359239707,-0.513641334422486,0.919505071605377,-0.494051158137343,0.369321949388502,-0.176075628194398,0.00105719233460012,1.15767434484567,-0.0372002082758347
291,561,11.6337875716116,-0.509965158782838,0.917665717514416,-0.502625805342224,0.370676226984255,-0.168619321749726,-0.516733771987207,0.565475621826729,-0.0965589619795321
292,562,11.6279334504723,-0.506631529848735,0.915446371695563,-0.498186742708755,0.363482029120508,-0.168808663095229,-0.724116554119605,-0.561667536230626,-1.0081064978131
293,563,11.6219381690684,-0.503160880855862,0.913539309428806,-0.499262844032431,0.354486683343478,-0.161873927022052,-1.505192579851,0.350431394671905,-0.0141205949006847
294,564,11.6162293416693,-0.500005248442415,0.911574712388017,-0.484356307736297,0.339998410204644,-0.178338174186155,0.0149731922039433,0.0368555548086201,-1.29548378803652
295,565,11.6108643159325,-0.497293792796929,0.909462108793514,-0.479121904111691,0.338671675304328,-0.19582577989574,-0.000286102979679555,1.27928348752733,-1.26989291077414
296,566,11.6058594218738,-0.494806002669323,0.907198349378088,-0.474173807391622,0.341655176863128,-0.221944704995238,-0.186770115865765,1.4492103286314,-1.9060602339258
297,567,11.6013330554174,-0.492532168755309,0.904735763576436,-0.459138005446056,0.343317393154082,-0.24479002601067,0.205731703900107,1.82425451958638,-1.26586014828215
298,568,11.5972860324083,-0.490279071128686,0.902170241934408,-0.432369230044545,0.341972904902378,-0.250282769489882,1.02026366366781,1.01023564196465,0.55369668964854
299,569,11.5937158424881,-0.487936232652292,0.899630519670032,-0.402341944626985,0.329134140091298,-0.231639776955517,0.730918350478058,-0.847976820411239,2.50730801012503
300,570,11.5904657426442,-0.485710290434313,0.897459224652605,-0.378337076394702,0.311589059662255,-0.180608855825675,0.335042560800459,-0.32082151607393,4.24346631727943
301,571,11.5871542905258,-0.483900990384295,0.895757177984857,-0.384996400587581,0.288808110525625,-0.12027634592166,0.47508924077722,0.537768625392162,5.14829810345095
302,572,11.5838053371844,-0.482365307690969,0.894472629634145,-0.407851457690544,0.258219034556106,-0.0808538777487665,-0.171987942654849,-0.0548837791094332,3.82862848811308
303,573,11.5804857378506,-0.481029588560119,0.893438988322836,-0.419597052050436,0.226299194695548,-0.0622365338215306,0.829324459718747,-0.472848116787154,2.59363609373325
304,574,11.5773909443239,-0.479723638169691,0.89263789396095,-0.420151127182612,0.202474285032241,-0.0527663343579372,1.98224226274408,-0.389503636513694,2.13123207426754
305,575,11.5747749304174,-0.47840075458329,0.892035538450225,-0.406290234388987,0.182331375309956,-0.0399113925189395,1.5957371162333,0.068607897542581,1.88036448459923
306,576,11.572514981242,-0.477115310657786,0.891658501314429,-0.392643375618157,0.170211339300701,-0.0339330663930894,0.516769537898289,0.287569775669464,1.01401896889085
307,577,11.5703722192086,-0.475980847969782,0.89151502695949,-0.380149535887581,0.166542143092138,-0.0361239052235023,0.526747069186214,0.747637501221884,0.142011990005384
308,578,11.5683898459913,-0.474937264740504,0.891460931824975,-0.36122039978537,0.16421070471698,-0.0439927880097508,0.911653884168115,0.944741779701792,-0.589865321896389
309,579,11.5667642426261,-0.473941758555439,0.89147313403513,-0.330582390894076,0.15764816640416,-0.0490468826693705,0.872402193980558,0.51988904709157,-0.694409000204376
310,580,11.565115182779,-0.472351866577641,0.898512338604803,-0.306586010866953,0.163851052744648,-0.0034724319035645,0.632632626037801,-0.12719377732306,-0.627468004070596
311,581,11.5607985138018,-0.470240871010643,0.905167158446305,-0.309510146648384,0.165898259744699,0.0375066076176838,-0.0151348312154255,-0.56127501316585,-0.611417689772587
312,582,11.5584334175212,-0.467610694535234,0.910241755799894,-0.297099930845761,0.168526007078553,0.0641031031909614,-0.445373507438991,-0.776994297320358,-0.837394384266198
313,583,11.5552225371892,-0.465148941904491,0.914627238779535,-0.293191090000899,0.169505150969211,0.0835494042200068,-0.333817416576268,-0.625241045424604,-0.85723542208413
314,584,11.5513793461721,-0.462442183130929,0.918745144869621,-0.305313949742651,0.176613203515205,0.101373689686629,-0.312250050076373,-0.628253566085049,-0.667402167179293
315,585,11.5460176006843,-0.459261892040272,0.922718253561276,-0.342772403130575,0.192951713368,0.118113128104853,-0.135053213069516,-0.496226412188109,-0.51141130191753
316,586,11.5398819634353,-0.455650278414036,0.926521417407981,-0.389778375669764,0.217437545008384,0.134217419951141,0.125516454569947,-0.062928850543356,-0.284816853022933
317,587,11.5334531616747,-0.451771189836709,0.930087940755514,-0.43767395683713,0.243742628502649,0.146410655171049,0.108636446170113,-0.116282935467075,-0.221690828333482
318,588,11.5270809570776,-0.44780383301945,0.933361140817083,-0.481387913269927,0.267196533368039,0.15332732587836,-0.147738968630437,-0.415469379547639,-0.302378469018073
319,589,11.5207033065498,-0.443902322723518,0.93630006457112,-0.519142765403906,0.288387951555111,0.154513451934476,-0.333543449857356,-0.361621849621224,-0.510475430976133
320,590,11.5142987014831,-0.440115902805752,0.93889652938437,-0.54880459398768,0.304250729350407,0.153387636862798,-0.393434247820284,-0.217967601018678,-0.540990966164345
321,591,11.5079142002775,-0.436343988172938,0.941155777212806,-0.571703842714605,0.316470024092058,0.150657787573109,-0.418157113387503,-0.167169004770926,-0.487866999615045
322,592,11.501690232519,-0.432566593346058,0.943091170945173,-0.586030375931471,0.324240420433219,0.145692859973311,-0.435747189352334,-0.190020976467356,-0.549782352143089
323,593,11.4957410551835,-0.428892985979866,0.944719585560697,-0.590171723602118,0.326662987602501,0.138926831360908,-0.482285095535914,-0.24614127802946,-0.648938026151962
324,594,11.490077645054,-0.425456820438712,0.946060822039836,-0.588920082940516,0.322430621360292,0.131020744626486,-0.449122141873037,-0.287442171733621,-0.631453548755622
325,595,11.4846553599779,-0.422319031288975,0.94714672432975,-0.584880268723607,0.312199113585548,0.121695418961581,-0.382199281698516,-0.338251484213769,-0.642113364599288
326,596,11.4794418832981,-0.419445369975281,0.948010973606419,-0.578328485667915,0.299856719947818,0.11221419389665,-0.466129009981306,-0.494959446602341,-0.560804399030518
327,597,11.4743846755875,-0.416833213386867,0.948696924260337,-0.569990771625845,0.28469473410526,0.102820101963165,-0.492402888646717,-0.538531658925471,-0.547823116352284
328,598,11.4694279155492,-0.41445055799042,0.949218968582139,-0.562122786965634,0.268641409509063,0.0926080209993728,-0.408711145260122,-0.550257086268467,-0.516102079177785
329,599,11.4645636323214,-0.412254889071423,0.9495904749909,-0.554486256238548,0.252210170438788,0.0826159168174425,-0.445715956530702,-0.486003774558575,-0.456475252566172
330,600,11.4597569438932,-0.410194387800407,0.949825385959956,-0.546883718797212,0.237090423067245,0.0728892359132122,-0.440701396911073,-0.540650066578909,-0.350705745315452
331,601,11.4550066708754,-0.40822901622796,0.949950012373821,-0.538965315958282,0.223090987852497,0.0635917755813683,-0.557322623609902,-0.56493318078513,-0.334884418281178
332,602,11.4502680162998,-0.406305496126167,0.949975477549342,-0.532382436248806,0.211111415773916,0.0537418786695603,-0.647616285825567,-0.606983725513731,-0.367598718032274
333,603,11.4455290641401,-0.404396568730286,0.949902847336596,-0.528797991708606,0.201034278747572,0.042747378475722,-0.722003565535227,-0.655456541525273,-0.446238911349642
334,604,11.4407690219379,-0.402499568646495,0.949739251511354,-0.525758368390127,0.193639722884052,0.0324259787493214,-0.700945289562022,-0.606129026095047,-0.446236226942168
335,605,11.4360116699821,-0.400539310260541,0.949492281533402,-0.521405824977033,0.189208722649823,0.0227349256546601,-0.717526174326966,-0.446341633558522,-0.49512662179268
336,606,11.4312043746186,-0.398591272415417,0.949175044042305,-0.518423617542722,0.184839204174104,0.0128226382810647,-0.838370909848944,-0.50917372282513,-0.586854353930312
