,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
17,635,-9.76969503430611,-60.6541976467436,146.898630688793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.254118487291,-66.1583910540686,-17.5572980888871,-167.54701461071,45.330311825357,-47.8786127102657,2.65361995291397,-49.3395470281922,-73.3917498853406,0,0,0,162.773673779233,66.8981569827254,19.6003402979625,176.284851095171,62.4163338052204,-41.813821373362,10.8377227429892,-21.3124030739448,-15.4199612798587,0,0,0
18,636,-9.45968484409279,-60.9273793818605,146.308896584133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.840131494375,-65.6211885951303,-18.9949527395545,-167.202311911738,46.6716853249349,-47.9937679035286,3.33959689026772,-46.6299899399094,-75.2744812866217,0,0,0,161.685239706142,66.4387345346176,18.2039837738863,176.139453882723,62.2656359921146,-41.807931719705,11.2001051266437,-21.3538797648448,-15.4603502890583,0,0,0
19,637,-9.21474567124551,-61.1277215009243,145.862353739711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.79764556707,-65.0680922494802,-20.1629358967508,-166.134638652201,48.1937172023739,-48.0744331030684,3.51392359010875,-44.0856677395166,-76.3339691986678,0,0,0,160.601778718853,65.9372400275202,16.9712908809626,176.047172229826,62.095044245394,-41.81485985947,11.5189786018917,-21.4136780100253,-15.4976845577453,0,0,0
20,638,-8.95433581513465,-61.2562790435666,145.461055425586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.158728239315,-64.5188874256085,-21.0232516793792,-164.495307719017,49.9019041718169,-48.0652697898683,2.91388307993881,-41.6006976396816,-76.9448414973465,0,0,0,159.562771870542,65.4298252440816,15.9159006277568,176.016001958846,61.8854363816378,-41.820250412045,11.7978461974444,-21.4734058670968,-15.5271762280775,0,0,0
21,639,-8.6487922221955,-61.2889671651376,145.031033296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.881313259519,-63.9998837163741,-21.5983966465757,-162.460956206794,51.7969276730327,-47.9262948888991,1.61474070737853,-39.6445257042165,-77.0194122060965,0,0,0,158.579290256944,64.9487239749275,15.0089836625503,176.026082693394,61.6322043584288,-41.8025120772221,12.0247609526499,-21.5309645334102,-15.5514598036645,0,0,0
22,640,-8.38665861198636,-61.2384615345998,144.648978948488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.913992359712,-63.5171290586298,-21.9111301389458,-160.279288403108,53.8477187102967,-47.6076027445544,0.312846654714939,-38.1151932711716,-76.5448850422916,0,0,0,157.771397941528,64.5344032911682,14.3648121231111,176.038100513191,61.343815141792,-41.7276990466499,12.2060549704861,-21.5845484606833,-15.5758661369189,0,0,0
23,641,-8.1840324339352,-61.1822281690759,144.275017410882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.142516863861,-63.0873950309742,-22.0673339744251,-158.161726832713,56.0397545264188,-47.0339760444139,-0.631164455481952,-36.5799949629914,-75.7687687899899,0,0,0,156.986342050315,64.1163021783603,13.7437459884115,176.049230723084,61.0554187184542,-41.6536928426306,12.3417836772932,-21.6382072193839,-15.5977423913345,0,0,0
24,642,-8.02297327820246,-61.1410710642811,143.898969436025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.457738842423,-62.7123835643651,-22.1730335883317,-156.25598778387,58.3643055633851,-46.1919403690648,-1.88837000865439,-34.7739581768649,-74.7242006821242,0,0,0,156.347144500234,63.7993354209281,13.3289960805234,176.026567375126,60.7456206858617,-41.5567213163583,12.4500866540633,-21.6913238286581,-15.6212198475168,0,0,0
25,643,-7.87435442034263,-61.1172278675925,143.515043060483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.7959859263,-62.3956967738835,-22.2850931204476,-154.663800805424,60.8367569489331,-45.0505744974187,-3.38914657908824,-32.5588898453333,-73.6866637056478,0,0,0,155.759569645313,63.5696089130357,12.9795106644785,175.994866438625,60.4102568972105,-41.4576629646691,12.5367536541214,-21.7430131211679,-15.643291642838,0,0,0
26,644,-7.70489468413984,-61.1176364769595,143.111350731372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.136747693313,-62.1292273911941,-22.4038041790794,-153.305816952984,63.4270181925997,-43.4363120323785,-4.67521277193473,-30.3271241368455,-72.7123228333906,0,0,0,155.181242503264,63.3842160562463,12.6500465035796,175.973616103453,60.0451057487146,-41.3577552599705,12.604452399634,-21.7920181811544,-15.6628475406834,0,0,0
27,645,-7.48519457717062,-61.1279967615319,142.675554601756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.500710449666,-61.9086097103789,-22.4922803580134,-151.918174782168,66.0411932764801,-41.2536119522216,-5.84752333852543,-28.3434605164119,-71.7451321205545,0,0,0,154.626501943426,63.204860144555,12.3377825472997,175.962917503723,59.6594525963046,-41.2686686844845,12.6559908098373,-21.8298331070675,-15.6822770315898,0,0,0
28,646,-7.18602049436832,-61.1865141710942,142.199544904886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.934700985469,-61.7378147509556,-22.507152223272,-149.871352685079,68.5198188702485,-38.1427853945191,-7.16825112003865,-26.4704937502437,-70.8672795288974,0,0,0,154.128377800644,63.0225146994167,12.0316046790268,175.952980561015,59.2530102822314,-41.2128718495731,12.695883023547,-21.8696148505796,-15.7055113832567,0,0,0
29,647,-6.88529529347751,-61.2438286394187,141.722030002541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.487223388087,-61.6256841263912,-22.4184812395694,-146.497864998622,70.7364402156458,-33.6961326742605,-8.75132868162136,-24.4834352012197,-70.0820566411781,0,0,0,153.667592081835,62.8448558486246,11.6909369458599,175.948508553432,58.8271376379017,-41.1779357419089,12.7214009434349,-21.9111000880791,-15.7267765785275,0,0,0
30,648,-6.53316795887647,-61.3573503546189,141.230631655384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.18999421832,-61.5802042575803,-22.1942188121501,-141.500527287642,72.657211038849,-27.8747171267023,-10.2863292084176,-22.482568292202,-69.2835409609817,0,0,0,153.266407676024,62.6477828624693,11.3205326681827,175.938858184687,58.3844909311449,-41.1643833181131,12.7347865081963,-21.9484684466621,-15.7447001011824,0,0,0
31,649,-6.16931492359946,-61.4860075384304,140.758038702479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.082470347545,-61.587279233639,-21.8050485720796,-134.973217521484,74.2605058011995,-20.9382463685934,-11.9136174724849,-20.8915869386786,-68.2377211393498,0,0,0,152.895037997917,62.423583498555,10.9230324423462,175.924833994711,57.9348585902772,-41.1714935837106,12.7272968263412,-21.9901733131857,-15.7612404523192,0,0,0
32,650,-5.79866232455699,-61.6021874260126,140.316407819524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.108479942445,-61.6511521992728,-21.2971935016107,-127.327798601304,75.4958161192785,-13.4091133101597,-13.9329033503917,-19.8140096722632,-66.8758374302373,0,0,0,152.538101973137,62.1836269710683,10.4914767058729,175.90593908187,57.4819077037997,-41.2042622365157,12.7009614004365,-22.0460859218054,-15.7763100226836,0,0,0
33,651,-5.43063908038497,-61.6661691730111,139.91913551073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.201625672751,-61.7827924643024,-20.6952628081243,-119.326731001654,76.3657224410616,-6.0695361213975,-15.5817721105658,-18.8451796921267,-65.5831975588889,0,0,0,152.174006915687,61.932147933307,10.0276617813349,175.886930758169,57.0247736393011,-41.2484042273671,12.6746314229188,-22.1020049452428,-15.7913578186448,0,0,0
34,652,-5.07466549598885,-61.6762181471282,139.569663691774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.325006777509,-61.9829006634144,-19.9662793902493,-111.762026581591,76.9601476689773,0.595946527092432,-15.9320408016179,-17.593380748215,-64.7687026275122,0,0,0,151.778523150548,61.6536434122256,9.54970737390393,175.867780746893,56.5591954768857,-41.3020850260988,12.6424110950586,-22.1709952181999,-15.8011940069704,0,0,0
35,653,-4.74548494467929,-61.6603700793929,139.268405679727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.540738784039,-62.2170828421224,-18.9802738857061,-105.181340045237,77.3712595595965,6.43222883973472,-15.7616438624266,-16.4818951735236,-64.2130157018788,0,0,0,151.366677978676,61.3411735841024,9.10488551784052,175.844359515445,56.0766434937973,-41.3625229812199,12.6154981614945,-22.2508321045657,-15.8090241719419,0,0,0
36,654,-4.44044350720963,-61.6522935706853,138.89937629757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.889624876157,-62.4438429621961,-17.767124235069,-99.8037112165788,77.6764087639022,11.4816423105823,-15.5316211192457,-15.6173533221971,-64.0558528163601,0,0,0,150.950993208823,61.0319347382115,8.76575800060855,175.829511957748,55.5655309221582,-41.3747271795993,12.5996259232917,-22.3503288143843,-15.8084262806584,0,0,0
37,655,-4.17794144100149,-61.6597494181103,138.661358953252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.230572707521,-62.6466714344285,-16.335061179641,-95.6667828432741,77.9236941772532,15.8384805984234,-15.8616130774828,-15.1062781819817,-64.0655837142991,0,0,0,150.46743325665,60.732499546715,8.36226441467205,175.803980716389,55.0374968434666,-41.4043599299254,12.5968185636887,-22.4568150508138,-15.8157417024893,0,0,0
38,656,-3.95398118735321,-61.7062531435183,138.452203959653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.430372732911,-62.793627804004,-14.9669184885494,-92.9846948672948,78.1247994244775,18.9827696399505,-16.7464943096181,-14.5929107516452,-64.1276500683649,0,0,0,149.947044801436,60.4757028533842,7.9768064178988,175.772926469536,54.4828088589304,-41.3977011801973,12.5972048806667,-22.5902047782866,-15.8236226342093,0,0,0
39,657,-3.75572885828558,-61.7730514662901,138.256368593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.418210821061,-62.8684223923852,-13.8120164634842,-91.7178220239475,78.3328037822742,20.6404287558997,-18.1342484015303,-13.9630249326595,-64.2598630990371,0,0,0,149.389392872746,60.2726869253596,7.59544224802092,175.720268259396,53.8967750112326,-41.3614214768168,12.6047273877033,-22.7541959201478,-15.8286235126134,0,0,0
40,658,-3.57271936489005,-61.8636158714967,138.079484110734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.229202757188,-62.8641632285444,-12.899147897686,-92.2385403655725,78.611106857234,20.2725429776342,-16.8327422229135,-14.1049132495403,-64.5345895664745,0,0,0,148.79553465849,60.1214344455281,7.21295095124353,175.665055081034,53.2814039099706,-41.2947112232065,12.6182438051304,-22.9575035688731,-15.8348125383256,0,0,0
41,659,-3.41115775554022,-62.0173725591242,137.925429983255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.941983625254,-62.8165032150052,-12.184466619944,-94.5721094510536,78.9184224550423,17.9660006719785,-11.4625268900917,-16.9285295822973,-65.1025436478049,0,0,0,148.210833363884,59.9975500383557,6.85590190998872,175.62378556578,52.6341372279573,-41.2146549210175,12.637366826084,-23.1978416302036,-15.8459945765736,0,0,0
42,660,-3.28407334570333,-62.2264618983901,137.808906094701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.66443264056,-62.758316923536,-11.5861449867162,-97.7394697797819,79.1239224280821,14.8493289941314,-8.70400543080222,-16.9823369325608,-65.1117957496058,0,0,0,147.661388244424,59.8936291579875,6.53106680467508,175.603788548759,51.9460849753589,-41.1181569423751,12.6640988099807,-23.4814094426291,-15.8633574115761,0,0,0
43,661,-3.21946648944699,-62.5315529208426,137.7653436041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.519066261039,-62.7292697684484,-10.909068083556,-99.7896693279752,79.0306502999779,12.8807613293709,-6.11248040893186,-16.5217459630286,-65.8442234562674,0,0,0,147.177657575435,59.8161220315165,6.24793967425151,175.585024696356,51.231588426625,-41.0249233522589,12.691246853864,-23.8183473558636,-15.8897448264548,0,0,0
44,662,-3.25921307171864,-63.0174923249706,137.814087435114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.605558765653,-62.7682827013244,-9.89554219054157,-101.877531171916,78.6493192555296,11.1533582847887,-3.91994218229608,-16.6883815800671,-66.1428778159318,0,0,0,146.819587256607,59.761084936265,6.0588976585852,175.565726488401,50.4785077912388,-40.9644958118421,12.6905487886781,-24.2936687070238,-15.9221486469229,0,0,0
45,663,-3.45802168518896,-63.678762637829,137.995272059344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.718215411385,-62.9145235715673,-8.56861400566155,-105.595150080466,78.2939795450103,8.31800427916831,-9.06216372595176,-16.3282182401406,-65.585866042468,0,0,0,146.634874564958,59.7537255920522,5.97285492964494,175.588055162713,49.6757669038436,-40.9041700239125,12.6887953361295,-24.8563991602769,-15.923204897087,0,0,0
46,664,-3.84353617580176,-64.3662848812978,138.351859885382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.267873881284,-63.2331255877053,-7.47855678953845,-109.978704476985,77.9634803077505,5.11408002205521,-12.722000336631,-15.5806787623974,-64.7007087053823,0,0,0,146.628145236865,59.8007148450866,5.97093150596704,175.666224289855,48.801251860173,-40.8007053204651,12.6260041703875,-25.5324981761602,-15.8624798232443,0,0,0
