,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2793,3296,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992264790687,-57.1797906402047,-57.1788005018981,0,90,0,0.00525326029640953,0.000805169405774986,-0.00338296208800119,0,0,0,89.992264790687,122.820209359786,122.821199498093,0,90,0,-0.00525326029641111,0.00080516940577916,0.00338296208800358,-3.24431336359176,-9.45363666524882,21.495884025236,6.59984795949533,2.5621590402405,17.8757889897445,-5.54198432064715,2.67502453048112,8.60646191557757,0,0,0.0,-0.307819063589369,-2.73064290241885,44.7243099451422,5.34183115118892,-2.13424449652824,70.3183036539715,-1.48056900455385,6.76575513968937,5.72077402903365,0,0,0.0
2794,3297,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921404673416,-53.7220385874665,-53.7215438205935,0,90,0,0.00512134020547717,0.000403693988858737,-0.00375423787312492,0,0,0,89.992140467388,126.277961412337,126.27845617921,0,90,0,-0.00512134020547716,0.000403693988861918,0.00375423787312492,-3.31580215214214,-9.46519978965632,21.3106997997656,6.54145296239398,2.64536579534835,17.5636298955295,-5.52283187079698,2.49785266873474,8.54192574099278,0,0,0.0,-0.342398670015895,-2.61388786970324,45.1175230948547,5.38674719640793,-2.09975572030347,71.069263426211,-1.40588281144736,6.86601251651311,5.88250690041172,0,0,0.0
2795,3298,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924244336679,-50.7651025129415,-50.7648316252109,0,90,0,0.00474539423788968,0.000220584344356084,-0.00387078682377389,0,0,0,89.9924244335236,129.234897486941,129.235168374672,0,90,0,-0.00474539423789127,0.000220584344364433,0.00387078682377389,-3.39204328558785,-9.55858087497811,21.1122414095867,6.50746332584705,2.82772405727331,17.2450475993284,-5.49686344451805,2.30960163197784,8.48644935599406,0,0,0.0,-0.333413896098057,-2.38044858130704,45.3925695006991,5.34437665879809,-1.93538667579433,71.5849816106187,-1.31994694774487,6.76558800286293,6.09472046495607,0,0,0.0
2796,3299,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929397376828,-46.415296420626,-46.4158527065668,0,90,0,0.00413877750101216,-0.000442968825318344,-0.00393272180529997,0,0,0,89.9929397374763,133.584703579374,133.584147293433,0,90,0,-0.00413877750101216,-0.000442968825315958,0.00393272180529759,-3.47953289869114,-9.68614533789843,20.9209534907918,6.50971025372512,3.04001202021234,16.9772937497258,-5.4851481293506,2.131241745702,8.46396084636702,0,0,0.0,-0.296757834148299,-2.07383238156678,45.5128122173058,5.22688049996009,-1.70001160518146,71.818963513397,-1.18759387410039,6.52102513491853,6.31140440504068,0,0,0.0
2797,3300,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993550823087,-37.5622564259844,-37.5637786980728,0,90,0,0.00318665831921821,-0.00122237021097175,-0.00412907752758485,0,0,0,89.9935508229174,142.437743574009,142.436221301921,0,90,0,-0.0031866583192198,-0.00122237021098169,0.00412907752758246,-3.57756295579869,-9.83389563938269,20.7193141388551,6.51990428143781,3.27690552865233,16.7157324973742,-5.47329160549741,1.96068489036785,8.42818727953559,0,0,0.0,-0.265380783966637,-1.7253620974589,45.5374615896979,5.08908378092035,-1.47267095965872,71.8474754647374,-1.07140062908862,6.19981584705075,6.5546817980851,0,0,0.0
2798,3301,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943740224232,-28.1745098052326,-28.1770641443208,0,90,0,0.00215697423884503,-0.00205577730186314,-0.00400877448718556,0,0,0,89.9943740222937,151.825490194757,151.822935855669,0,90,0,-0.00215697423884503,-0.00205577730186871,0.00400877448718636,-3.67733572262376,-9.95457437732857,20.5336177892329,6.53656644825907,3.46293657323217,16.513008116117,-5.46628581987536,1.83336787156844,8.39623679052563,0,0,0.0,-0.247628066327386,-1.37716060171458,45.4348623535383,4.95056522923254,-1.28611892062918,71.627467207075,-0.982969115028203,5.8591614107941,6.80624139206384,0,0,0.0
2799,3302,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952593823299,-16.6503145138961,-16.6531872000503,0,90,0,0.00110825350865561,-0.00231874868560734,-0.00367355695804626,0,0,0,89.995259382253,163.349685485979,163.346812799824,0,90,0,-0.0011082535086556,-0.00231874868560436,0.00367355695804228,-3.77129847673761,-10.0214413574766,20.3868326232644,6.55956813789267,3.57923295854787,16.3823866438027,-5.47513157725657,1.73887821220385,8.37238384498109,0,0,0.0,-0.222227791648054,-1.04368884471703,45.189414276675,4.80751211687887,-1.13975889659493,71.1102966899555,-0.892118985497422,5.53628540977072,7.0401106908047,0,0,0.0
2800,3303,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958804475784,-1.03106063861403,-1.03404193766999,0,90,0,7.04045166394506e-05,-0.00240823554062548,-0.00333183878874119,0,0,0,89.995880447136,178.968939361364,178.965958062308,0,90,0,-7.04045166394505e-05,-0.00240823554062925,0.00333183878873721,-3.85179031143697,-10.0240320583078,20.2875927909533,6.57789622229597,3.62703064481844,16.3338257097109,-5.49138776802424,1.66886085376437,8.3589435690305,0,0,0.0,-0.162290547251915,-0.749558263975134,44.7676528059366,4.6860531489009,-1.00130238058011,70.2506433123776,-0.766783859768822,5.2439982157342,7.24827534628792,0,0,0.0
2801,3304,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957478935162,25.2655175386105,25.2621825354036,0,90,0,-0.00145116156629008,-0.00269205599535846,-0.00310959763949805,0,0,0,89.995747893259,-154.734482461399,-154.737817464605,0,90,0,0.00145116156628849,-0.00269205599537197,0.00310959763949646,-3.9276566726282,-9.96033348898591,20.2314827388444,6.59177167091767,3.62314953119058,16.3774445729005,-5.5001238900718,1.61429538034152,8.37194626211663,0,0,0.0,-0.0373027659928187,-0.525685283154511,44.1477627357244,4.61509609463937,-0.85060980914492,69.025240631175,-0.614466774717882,4.99378692137499,7.42929219797269,0,0,0.0
2802,3305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951835047758,43.1389966946134,43.1350388283806,0,90,0,-0.00264919057388305,-0.00319315674206141,-0.00284277435509999,0,0,0,89.9951835045488,-136.861003305273,-136.864961171506,0,90,0,0.00264919057388305,-0.00319315674205047,0.00284277435509999,-3.98926004521015,-9.84954863199191,20.208455124219,6.59118136402595,3.60360966498365,16.5267316995656,-5.50210194507052,1.5478900151601,8.43459692521639,0,0,0.0,0.130339997771599,-0.376776888529976,43.3187886495698,4.60852526938122,-0.696773690042561,67.4221313857681,-0.472067819829151,4.80182897977373,7.58724914902706,0,0,0.0
2803,3306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9941213234063,51.2871790192229,51.2823665833174,0,90,0,-0.00369612544169145,-0.00388179062990403,-0.00296975509747644,0,0,0,89.9941213234063,-128.712820980663,-128.717633416568,0,90,0,0.00369612544168986,-0.00388179062990204,0.00296975509747565,-4.05087337965832,-9.71011704475609,20.1973873280187,6.58145195929041,3.57776578913522,16.7109529511538,-5.49690103628405,1.48186455817775,8.49776213969016,0,0,0.0,0.32477316444695,-0.316440202674362,42.2721477911412,4.69361096862807,-0.54312645511728,65.4365464463803,-0.368495127311682,4.69156704124409,7.71581714117037,0,0,0.0
2804,3307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9931223707061,55.6385277915274,55.6331789447319,0,90,0,-0.0045788811391078,-0.00431777518703127,-0.00313518793610244,0,0,0,89.9931223706531,-124.361472208276,-124.366821055071,0,90,0,0.00457888113910462,-0.00431777518703247,0.00313518793610403,-4.11457270804295,-9.56734256136274,20.1891240342725,6.56378657027486,3.55838822921248,16.9419987632774,-5.482647820503,1.41641700241228,8.58231121048597,0,0,0.0,0.529052994114606,-0.36349371730236,41.0035234313848,4.87616991337762,-0.364154817693492,63.0678745399661,-0.297512000532341,4.68053521822068,7.8112732205446,0,0,0.0
2805,3308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992096662866,56.1168121560631,56.110540713133,0,90,0,-0.00529467890573234,-0.0050601696823958,-0.00355630588199437,0,0,0,89.9920966627738,-123.883187843756,-123.889459286686,0,90,0,0.00529467890573075,-0.00506016968239341,0.00355630588199437,-4.18669115459276,-9.43803806057441,20.1622843265426,6.54519017903129,3.54865604399641,17.1915824078848,-5.460292317054,1.36638181504064,8.68260679338961,0,0,0.0,0.731385592617321,-0.510980052981424,39.5063751148388,5.13921612590153,-0.131536868290486,60.3364264438322,-0.255796314860011,4.77537740101515,7.88898249183753,0,0,0.0
2806,3309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908870209381,56.6792116905026,56.6719516737017,0,90,0,-0.00614480079526944,-0.00585840106707244,-0.00404043448985144,0,0,0,89.9908870208981,-123.320788309371,-123.328048326172,0,90,0,0.00614480079527262,-0.005858401067078,0.00404043448984826,-4.27664837560127,-9.31647090657118,20.1076292403603,6.53035571820965,3.53667758469389,17.4488942261758,-5.44250957363046,1.3357881622279,8.80230051883481,0,0,0.0,0.93162200759742,-0.735325651227231,37.7884113662134,5.44063106979106,0.178560822236677,57.2604514503049,-0.250489218868004,4.9748934478513,7.95551791256355,0,0,0.0
2807,3310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897458786121,56.5691407887733,56.5608383701654,0,90,0,-0.00690745633729537,-0.00670024595909908,-0.00455994609318307,0,0,0,89.989745878541,-123.430859211164,-123.439161629772,0,90,0,0.00690745633729219,-0.00670024595908457,0.00455994609318467,-4.38563888346596,-9.20861129986881,20.0149649476359,6.51496620668609,3.50614426527547,17.7012672626602,-5.42504151841307,1.34783647173178,8.93202272101345,0,0,0.0,1.14703845397162,-0.998991203450964,35.8727605665758,5.72337420300195,0.611809456906059,53.8636540682102,-0.265115883266798,5.24873932470798,7.94508102460179,0,0,0.0
2808,3311,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9887915355339,54.7981437551823,54.7888179563508,0,90,0,-0.00739597932754129,-0.00752730294245356,-0.00521469338012228,0,0,0,89.9887915354689,-125.201856244768,-125.211182043599,0,90,0,0.00739597932754288,-0.00752730294245138,0.00521469338012228,-4.51387862871696,-9.12769955013447,19.8814118773744,6.50808280377947,3.45451292224839,17.9398368532935,-5.42429481227093,1.40770984894937,9.06525646886902,0,0,0.0,1.39666368084871,-1.24510074348317,33.8067711894569,5.95052898825743,1.15899696285185,50.2353688969344,-0.31163045888087,5.59175552215854,7.84024928091736,0,0,0.0
2809,3312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9879001001862,52.7095234527136,52.6993887568896,0,90,0,-0.00777495862188024,-0.00818262491610877,-0.00591692112398973,0,0,0,89.9879001000958,-127.290476547211,-127.300611243035,0,90,0,0.00777495862188023,-0.00818262491611732,0.00591692112398655,-4.6622662528151,-9.07504307790361,19.7088878380207,6.51129325189414,3.39324305746945,18.1629021334653,-5.43553725655981,1.51076624180857,9.20234743816326,0,0,0.0,1.70662814607479,-1.41187661614282,31.6647337345696,6.06096813902201,1.80844516221698,46.444870900974,-0.390859165412337,5.97926024611635,7.55830523575993,0,0,-4.22816616808261
2810,3313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9871439006466,50.5319031289951,50.5213141840126,0,90,0,-0.00801734796536905,-0.00855251670222893,-0.00659687989876105,0,0,0,89.9871439006183,-129.468096870986,-129.478685815969,0,90,0,0.00801734796536746,-0.00855251670221263,0.00659687989875946,-4.82542148278877,-9.04754920876542,19.5126683239385,6.5118221346188,3.34027825950397,18.403970338338,-5.44837261327883,1.62731456381278,9.37251724665525,0,0,0.0,2.13778304940688,-1.436815192365,29.3736481095351,5.91929427565096,2.50391726363692,42.4565725196583,-0.472886254785896,6.44243073576796,6.96781936646436,0,0,-13.2325016230327
2811,3314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9866616591701,48.1197715692739,48.1087731837541,0,90,0,-0.00802481178920121,-0.00888372495130973,-0.00718960209779903,0,0,0,89.9866616591701,-131.880228430652,-131.891226816171,0,90,0,0.00802481178919961,-0.00888372495131212,0.00718960209779744,-4.99965509546094,-9.02777717070894,19.3066473190231,6.49182042908935,3.31404318011313,18.6926345104352,-5.44199985126951,1.71699719565496,9.58840555997113,0,0,0.0,2.56311577396544,-1.59511731183939,27.2868400792251,5.84035009626234,3.32300918484219,38.6335823716847,-0.607132060543676,6.99236752172699,5.8874278290164,0,0,-22.359320910698
2812,3315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9870595421383,44.0853165129409,44.0746655259293,0,90,0,-0.00728256418965408,-0.00860913835914206,-0.00750818628338598,0,0,0,89.987059542082,-135.914683487,-135.925334474012,0,90,0,0.00728256418965567,-0.00860913835914883,0.00750818628338598,-5.16195330453325,-9.00650582500752,19.1133486691068,6.46795258551966,3.31050684287562,19.0373203896273,-5.43881132941263,1.75560945739895,9.84623394210209,0,0,0.0,2.889296622235,-1.55278609912721,25.3065220168338,5.71953729527283,4.07961850000649,35.1291207029567,-3.37541745609534,5.80667757048277,4.09305319902052,0,0,-25.4809863088623
2813,3316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888132078438,39.7447687088353,39.737561375066,0,90,0,-0.00579476425477624,-0.0058515965486762,-0.00695635780282394,0,0,0,89.988813207909,-140.255231291125,-140.262438624894,0,90,0,0.00579476425477465,-0.00585159654866984,0.00695635780282235,-5.27788218785049,-8.97842121797044,19.0008414897765,6.43641668924169,3.30539783969854,19.4374964847237,-5.44999688981227,1.7583168325387,10.1151448107038,0,0,0.0,3.27410314081108,-1.58018240359198,23.4056262629371,5.45697787335967,5.00277095414206,32.6370456990192,-3.43387497332716,6.01747286815029,13.2754309120819,0,0,-7.51927134949174
2814,3317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9910918250626,41.631732242505,41.627364236147,0,90,0,-0.00479237018683863,-0.00355270316987425,-0.00539617485533345,0,0,0,89.9910918250217,-138.36826775743,-138.372635763788,0,90,0,0.00479237018684022,-0.00355270316985835,0.00539617485533663,-5.32633097858262,-8.89674968504794,18.962132625961,6.41076237224731,3.27453240762992,19.8902836850697,-5.55919590562894,1.72281328210198,10.4187077203364,0,0,0.0,3.21683419146699,-1.77212399370533,21.5863218573438,5.27181551210578,5.86108122207056,30.8817860630911,-3.45172166303062,5.76692491397773,10.9430712102859,0,0,-24.0119255021045
2815,3318,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946055305473,35.7490866341108,35.7469978750091,0,90,0,-0.00256923617430345,-0.00170645024038186,-0.00355641825157346,0,0,0,89.9946055303446,-144.25091336578,-144.253002124882,0,90,0,0.00256923617430504,-0.00170645024038345,0.00355641825157028,-5.27496652144981,-8.72348401227036,19.0254096080954,6.32680009182429,3.22633316501602,20.4554644888765,-5.65620486862946,1.5860697966313,10.7235946835776,0,0,-0.230141413804488,2.88908748338286,-2.17088403222501,19.9272730178548,5.56544504065412,6.72207208386421,29.1416647543143,-3.86985566835303,5.08156169912992,16.6275485167795,0,0,-7.94340078114273
2816,3319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995186313941,-79.7313390534381,-79.7312202795613,0,90,0,0.000353235935481296,7.79566391151034e-05,-0.000104214483267147,0,0,0,89.999518630637,100.268660943209,100.268779717086,0,90,0,-0.000353235935481295,7.79566391079472e-05,0.000104214483262376,-5.07315670925036,-8.39575021180133,19.2420595535456,6.14565234722059,3.19413461494896,21.2400364872574,-5.70486270739891,1.24870545499833,11.0947854929639,0,0,-0.517271715573356,2.68223872601754,-2.69236636621347,18.5103407178237,5.87697476386285,7.29092451131712,27.0564749239242,-4.16255233577898,4.52193899677823,17.5727147084069,0,0,-7.17721709119125
2817,3320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9931518126051,-151.791824420669,-151.79145065167,0,90,0,0.00259311658029835,0.00029990809021546,0.00482685202811851,0,0,0,89.9931518123922,28.2081755793136,28.2085493483128,0,90,0,-0.00259311658029994,0.000299908090214267,-0.00482685202812011,-4.69615191554111,-7.90438809843546,19.6227853544658,5.88765633664834,3.26912057245886,22.3162083428002,-5.73270717545246,0.619725809349095,11.5275413751553,0,0,-0.932494112512368,2.55586792520081,-2.93247614029068,17.1860234486806,5.89081544378262,7.40191931948713,24.6395428834731,-4.22117647276757,4.32738562976032,18.2914776464683,0,0,-1.37340558419201
2818,3321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9856621012741,-159.288551140538,-159.288276470071,0,90,0,0.00408254474670712,0.00022313539989367,0.0107772991310614,0,0,0,89.9856621011724,20.7114488594573,20.7117235299238,0,90,0,-0.00408254474670394,0.000223135399891881,-0.0107772991310582,-4.15965023320508,-7.32553521362183,20.1641579903117,5.58713241215295,3.51435194379403,23.6635182097124,-5.70034559400651,-0.250017875025223,12.0531217261825,0,0,-1.32005683869839,2.35943101679377,-2.8916320928905,15.9118943833678,5.69151797431893,7.09947502444935,22.0428486369923,-4.56249029188989,4.29910698891951,18.1662644310654,0,0,0.0
2819,3322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9787979083891,-158.917501248367,-158.913890768124,0,90,0,0.00614229383877671,0.00289146347395407,0.0159340315998466,0,0,0,89.9787979082859,21.0824987516084,21.0861092318513,0,90,0,-0.0061422938387783,0.00289146347396421,-0.0159340315998466,-3.48060761495372,-6.75962835905474,20.9589341182939,5.32805062041919,3.84416165711086,25.3190497314647,-5.72952712926186,-1.21449275406616,12.5665674610035,0,0,-2.01345414126265,1.86279589674457,-2.7636950709138,14.8069139592468,5.3925592503811,6.58476973069756,19.6023744860939,-4.08553971202,4.89932388376087,17.2207622073718,0,0,0.0
2820,3323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9740384443832,-160.541834425359,-160.533071163609,0,90,0,0.00698044538634391,0.00704073901705231,0.0197421992018788,0,0,0,89.9740384443832,19.4581655746433,19.4669288363935,0,90,0,-0.0069804453863455,0.00704073901705033,-0.0197421992018804,-2.6540617720044,-6.27320566701597,22.0184010793106,5.06019423076801,4.17927475425945,27.2851939432657,-5.83080187850935,-2.10224105883387,13.0692115542804,0,0,-2.8759854354205,0.953043576112149,-2.69917670779014,13.9769753042109,5.45004332911278,6.38675688497959,17.5094016510629,-3.89677407902974,5.1087861597649,16.2535992330897,0,0,0.0
2821,3324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9718335935838,-167.502710085253,-167.489320428115,0,90,0,0.00494643590897876,0.0107831980385153,0.0221964603330033,0,0,0,89.9718335935579,12.497289914748,12.5106795718858,0,90,0,-0.00494643590898035,0.0107831980385201,-0.0221964603329985,-1.74405529194638,-5.86597933935795,23.3188625504975,4.82351771538727,4.52528962905259,29.4221723387331,-6.09153600658028,-2.76146180186611,13.0176736721809,0,0,-4.97519192995845,-0.0056295397385536,-2.90647961750368,13.466752238281,5.8968960570126,6.73092385411367,15.6208861595535,-3.85245621292761,4.99214953487922,15.1118203867905,0,0,0.0
2822,3325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9720186516138,-174.652014906452,-174.636959664485,0,90,0,0.00213647149836692,0.0121525681275814,0.0225094717274858,0,0,0,89.9720186515617,5.34798509355095,5.36304033551819,0,90,0,-0.0021364714983685,0.0121525681275952,-0.0225094717274826,-0.844494562277371,-5.66333232099536,24.8001753986273,4.68056837864327,4.78127979249958,31.7429189375382,-6.54570328111906,-3.08463944126495,12.4946702567839,0,0,-7.41887633030884,-0.627205088594723,-3.30133140662095,13.2574496351894,6.17650805005175,7.15853016050007,14.3318790926676,-3.99144514963761,4.94635968432955,14.4064948734148,0,0,0.0
2823,3326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9753525841756,-177.598201644517,-177.583454804636,0,90,0,0.00084822509000127,0.0119191895586705,0.0199256536423954,0,0,0,89.9753525841608,2.40179835548468,2.41654519536658,0,90,0,-0.000848225090001271,0.0119191895586617,-0.0199256536424002,0.0701599881725675,-5.74999408230731,26.4060071745554,4.69062074347356,4.63504085687504,34.1461219041347,-7.26191316195431,-2.64587518977246,11.3164120344165,0,0,-10.1685400895107,-1.04180662399496,-3.41938115113221,13.2975085251653,6.06656848982333,7.24241731904572,13.6996261792122,-4.04441520010497,5.03595677616588,14.0270435547658,0,0,0.0
2824,3327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9784360490162,177.648766217718,177.665599449016,0,90,0,-0.000698635200130219,0.0135857287544812,0.0174358727287649,0,0,0,89.9784360489655,-2.35123378227723,-2.33440055097875,0,90,0,0.000698635200128629,0.0135857287544834,-0.0174358727287673,1.1068713121848,-5.91425962648532,28.146013417464,4.59983967018463,3.97083831381043,36.574018780754,-7.85649291225907,-1.3370191977638,9.70285122922015,0,0,-13.3530787191204,-1.3283094109219,-3.01079942042586,13.5825689522526,5.69360304156092,7.03849535379387,13.3900511706516,-4.05568255201827,4.91687510702994,13.7114420425988,0,0,0.0
2825,3328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9799817831051,164.705802683846,164.724758211691,0,90,0,-0.00423063332978666,0.0152998341796394,0.0156217998951644,0,0,0,89.9799817830869,-15.2941973161318,-15.275241788287,0,90,0,0.00423063332978189,0.0152998341796551,-0.0156217998951596,2.20595950733696,-5.87968871237048,29.9962128318447,4.4430004506704,2.79228602919925,38.919118274219,-8.65564943628418,0.326801129186553,7.85172618539128,0,0,-15.763020979245,-1.5079649134514,-2.23843945855498,14.0366929306308,5.10537714471787,6.79080407103799,13.2785693048429,-3.89789901916257,4.41824514835322,13.4764897046291,0,0,0.0
2826,3329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9796690527039,151.277043072259,151.29504369804,0,90,0,-0.00785829705083983,0.0145526437698957,0.0144197711501706,0,0,0,89.9796690526501,-28.7229569277155,-28.7049563019346,0,90,0,0.007858297050843,0.0145526437698862,-0.0144197711501682,3.23119765977857,-5.56495051148423,31.9712098216595,4.22505578344007,1.26931140632717,41.2794430619989,-9.45942826602097,2.1599689085389,5.72909801943766,0,0,-18.1385114333109,-1.64686838245753,-1.44919819462331,14.5341988253599,4.49586881866324,6.74356005962261,13.2769813222419,-3.5148382499868,3.60746548336683,13.3286834526248,0,0,0.0
