,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
453,766,0,0,0,89.9951030321526,-0.0044692284715774,-0.0074374276537979,90.0048969678474,-0.00446922847157431,0.00743742765380381,0,0,0,-8.50172938868124,0.941488188969964,6.31166876558532,-8.50172938868124,0.94148818896996,6.31166876558531
454,767,0,0,0,89.9955332625703,-0.00481320044368745,-0.00549901552283148,90.0044667374297,-0.0048132004436866,0.00549901552283401,0,0,0,-8.43103216075452,0.944760574128605,6.38781839254325,-8.43103216075452,0.944760574128605,6.38781839254325
455,768,0,0,0,89.9961609327698,-0.00425862813484011,-0.00422042293937773,90.0038390672302,-0.00425862813483702,0.00422042293938251,0,0,0,-8.36966690668918,0.947775830820893,6.45616390688001,-8.36966690668918,0.947775830820889,6.45616390688001
456,769,0,0,0,89.9970527658864,-0.00261401429762436,-0.00369486067286024,90.0029472341135,-0.00261401429762492,0.00369486067286193,0,0,0,-8.32359140563143,0.947983988278233,6.4940021644893,-8.32359140563143,0.947983988278233,6.4940021644893
457,770,0,0,0,89.9979144587604,-0.000482571633812767,-0.0035051341683827,90.0020855412396,-0.000482571633812486,0.00350513416838467,0,0,0,-8.2922631404248,0.944072236881707,6.49197150497537,-8.29226314042482,0.944072236881708,6.49197150497537
458,771,0,0,0,89.9986392603252,0.00205738317788284,-0.00323794046505979,90.0013607396748,0.00205738317788537,0.00323794046506513,0,0,0,-8.27245872121206,0.934689067335867,6.44283209004697,-8.27245872121205,0.934689067335867,6.44283209004697
459,772,0,0,0,89.9989718290375,0.00434874664314747,-0.0027581404101497,90.0010281709625,0.00434874664314635,0.00275814041015308,0,0,0,-8.25613626557558,0.919805119611509,6.35255648282236,-8.25613626557558,0.919805119611503,6.35255648282235
460,773,0,0,0,89.9988873092571,0.00578286429345609,-0.00239657297759676,90.0011126907428,0.00578286429345918,0.00239657297759929,0,0,0,-8.23617025309501,0.900991566055531,6.23743659826629,-8.23617025309501,0.900991566055525,6.23743659826629
461,774,0,0,0,89.9986165101621,0.00571178007375089,-0.00218933993475626,90.0013834898379,0.00571178007375145,0.00218933993475907,0,0,0,-8.21051624562789,0.882126854571899,6.125734113607,-8.21051624562789,0.882126854571899,6.125734113607
462,775,0,0,0,89.9982469129631,0.00516166441110656,-0.00237424378249281,90.0017530870369,0.00516166441110572,0.00237424378249591,0,0,0,-8.1784416245087,0.864139920830369,6.02429036746587,-8.1784416245087,0.864139920830369,6.02429036746587
463,776,0,0,0,89.9978309077268,0.00442465809461443,-0.00232607885321602,90.0021690922732,0.00442465809461752,0.00232607885322024,0,0,0,-8.13866787799799,0.84747255660681,5.93703087218685,-8.13866787799801,0.847472556606814,5.93703087218685
464,777,0,0,0,89.9975539787189,0.00379954943234906,-0.00203993763354957,90.0024460212811,0.00379954943234793,0.00203993763355069,0,0,0,-8.09350093366921,0.832120694957332,5.8621766717202,-8.09350093366922,0.832120694957336,5.8621766717202
465,778,0,0,0,89.997515170943,0.00292379024645832,-0.00147236291717527,90.002484829057,0.0029237902464586,0.0014723629171778,0,0,0,-8.04719979821811,0.819318529025994,5.80543433082581,-8.04719979821811,0.819318529025999,5.80543433082581
466,779,0,0,0,89.9975044028795,0.0020150451240298,-0.0005333369862063,90.0024955971204,0.00201504512402783,0.000533336986206019,0,0,0,-7.99939517911274,0.809181192874196,5.76818595402004,-7.99939517911274,0.809181192874192,5.76818595402004
467,780,0,0,0,89.9976223096136,0.00142665698285401,0.000638656903027187,90.0023776903864,0.00142665698285597,-0.000638656903021845,0,0,0,-7.95204849234253,0.801060191189918,5.74465310410779,-7.95204849234253,0.801060191189918,5.74465310410779
468,781,0,0,0,89.9977413564286,0.0012561646072965,0.00173582194340452,90.0022586435714,0.00125616460729369,-0.00173582194340228,0,0,0,-7.90501029641584,0.793779790594762,5.72668645011201,-7.90501029641584,0.793779790594757,5.72668645011201
469,782,0,0,0,89.9978974503901,0.00195468311314144,0.00270571867172514,90.0021025496099,0.00195468311314116,-0.00270571867172261,0,0,0,-7.85881873299362,0.78504321004874,5.69726564122813,-7.85881873299363,0.785043210048741,5.69726564122813
470,783,0,0,0,89.9980142798761,0.00270432603433201,0.00316369981907292,90.0019857201239,0.00270432603433342,-0.00316369981907264,0,0,0,-7.81367539792993,0.774685927945632,5.65484385737437,-7.81367539792993,0.77468592794563,5.65484385737437
471,784,0,0,0,89.9980233707014,0.0040766532594708,0.00341522204239273,90.0019766292986,0.00407665325946827,-0.00341522204239133,0,0,0,-7.7675252642814,0.760814542969973,5.58676763349895,-7.7675252642814,0.760814542969973,5.58676763349895
472,785,0,0,0,89.9978821935409,0.00545600613533121,0.00351702138658576,90.0021178064591,0.00545600613533402,-0.00351702138658126,0,0,0,-7.71781368279026,0.743260426055318,5.49314908205243,-7.71781368279026,0.743260426055318,5.49314908205243
473,786,0,0,0,89.9976245487138,0.00684651740519902,0.003576386239616,90.0023754512862,0.00684651740519762,-0.00357638623961685,0,0,0,-7.66249616180386,0.721871411363842,5.37368309759097,-7.66249616180387,0.721871411363839,5.37368309759097
474,787,0,0,0,89.9972962299563,0.0080882178491453,0.0037745635248325,90.0027037700437,0.0080882178491467,-0.00377456352483053,0,0,0,-7.60017799366436,0.697064909525307,5.23165922387438,-7.60017799366436,0.697064909525307,5.23165922387438
475,788,0,0,0,89.997033852889,0.00892574458742644,0.00407762574750776,90.002966147111,0.00892574458742869,-0.00407762574750439,0,0,0,-7.53236913241479,0.670155287903914,5.07507235317144,-7.53236913241479,0.670155287903914,5.07507235317144
476,789,0,0,0,89.9966645176762,0.00937982536718736,0.00464610711544672,90.0033354823238,0.00937982536718652,-0.00464610711544138,0,0,0,-7.45666017083632,0.642046937467624,4.91172046556091,-7.45666017083632,0.642046937467624,4.91172046556091
477,790,0,0,0,89.9964448940872,0.00943519524437353,0.00517296770141515,90.0035551059128,0.00943519524437437,-0.0051729677014115,0,0,0,-7.37650929883435,0.614059334843592,4.74883671417935,-7.37650929883435,0.614059334843592,4.74883671417935
478,791,0,0,0,89.9959180764576,0.00972034670832866,0.00624323142125176,90.0040819235424,0.00972034670832641,-0.00624323142125008,0,0,0,-7.28468343490864,0.585194019920015,4.5829079176006,-7.28468343490864,0.585194019920022,4.5829079176006
479,792,0,0,0,89.995338351903,0.010352147840915,0.00806299155399219,90.004661648097,0.0103521478409147,-0.00806299155399304,0,0,0,-7.17933181105609,0.554809929743972,4.40903778784386,-7.17933181105609,0.55480992974397,4.40903778784386
480,793,0,0,0,89.9945252193176,0.0116161253668061,0.010175466550521,90.0054747806824,0.0116161253668069,-0.0101754665505163,0,0,0,-7.05551964092955,0.521270144714478,4.21558021558054,-7.05551964092955,0.521270144714478,4.21558021558054
481,794,0,0,0,89.9946470161924,0.0114643982945328,0.0125174273771966,90.0053529838075,0.0114643982945319,-0.0125174273771963,0,0,0,-6.93276821326829,0.489747155775246,4.03116014995115,-6.93276821326829,0.489747155775243,4.03116014995115
482,795,0,0,0,89.9957589959001,0.0108177000386281,0.0151709151343038,90.0042410040999,0.0108177000386285,-0.0151709151343048,0,0,0,-6.8299102319646,0.462508882127581,3.86458253427115,-6.8299102319646,0.462508882127584,3.86458253427114
483,796,0,0,0,89.9979268330678,0.00947643642726015,0.0172251389622462,90.0020731669322,0.00947643642726015,-0.017225138962244,0,0,0,-6.76822496326952,0.442059163518006,3.72749079722848,-6.76822496326952,0.442059163518002,3.72749079722848
484,797,0,0,0,90.0004241757291,0.00879852878948618,0.0174855148075518,89.9995758242708,0.0087985287894842,-0.0174855148075527,0,0,0,-6.75526954398607,0.426394557704052,3.60219201704731,-6.75526954398607,0.426394557704052,3.60219201704731
485,798,0,0,0,90.003290184697,0.00833237841975062,0.0149032187259409,89.996709815303,0.00833237841974851,-0.0149032187259424,0,0,0,-6.80133752214905,0.41466770352196,3.47901563180022,-6.80133752214905,0.414667703521957,3.47901563180022
486,799,0,0,0,90.0061140349237,0.00609669789756081,0.0113196722857311,89.9938859650763,0.00609669789756052,-0.0113196722857325,0,0,0,-6.90638470472155,0.410526612714762,3.39128021287588,-6.90638470472155,0.410526612714762,3.39128021287588
487,800,0,0,0,90.0085829828359,0.00161301005935479,0.00815728498450911,89.9914170171641,0.00161301005935563,-0.00815728498450798,0,0,0,-7.06296640658349,0.418861791922614,3.38266210915058,-7.06296640658349,0.418861791922614,3.38266210915058
488,801,0,0,0,90.0085654579783,-0.0023711548271043,0.00501995428422883,89.9914345420217,-0.00237115482710753,-0.00501995428422785,0,0,0,-7.22127214681536,0.435742702666246,3.4411247099438,-7.22127214681536,0.435742702666246,3.4411247099438
489,802,0,0,0,90.0070879573158,-0.00551733193478711,0.00142316755381025,89.9929120426842,-0.00551733193478767,-0.00142316755380744,0,0,0,-7.35496565800055,0.457831859928166,3.54928047270569,-7.35496565800055,0.457831859928161,3.54928047270569
490,803,0,0,0,90.0051884144101,-0.00743048917272522,-0.00248717207284217,89.9948115855898,-0.00743048917272423,0.00248717207284596,0,0,0,-7.45735182376894,0.481698705639103,3.6826518418559,-7.45735182376893,0.481698705639099,3.6826518418559
491,804,0,0,0,90.0034201077364,-0.00779903382923175,-0.00580261832146339,89.9965798922636,-0.00779903382923582,0.00580261832146241,0,0,0,-7.53056979371069,0.503730766020251,3.81341657396242,-7.53056979371069,0.503730766020251,3.81341657396242
492,805,0,0,0,90.0019419473638,-0.00714488297315628,-0.00784807622776247,89.9980580526362,-0.00714488297315908,0.00784807622776247,0,0,0,-7.57854888603637,0.521936616535572,3.92611623516897,-7.57854888603638,0.521936616535573,3.92611623516897
493,806,0,0,0,90.0012133531246,-0.00551524887282131,-0.00883061351268351,89.9987866468754,-0.00551524887282061,0.00883061351268787,0,0,0,-7.61434550574549,0.534963294704165,4.00509748604737,-7.61434550574548,0.534963294704165,4.00509748604737
494,807,0,0,0,90.0007663297866,-0.00327869128213462,-0.00956782514957462,89.9992336702134,-0.00327869128213588,0.00956782514957926,0,0,0,-7.6422567736219,0.541603802531863,4.0398879428653,-7.64225677362191,0.541603802531867,4.0398879428653
495,808,0,0,0,90.0011950974465,-0.00168397632323528,-0.0100360611287713,89.9988049025535,-0.00168397632323696,0.0100360611287769,0,0,0,-7.67932359807433,0.544843349143479,4.04420904235283,-7.67932359807433,0.544843349143479,4.04420904235283
496,809,0,0,0,90.0011640308602,-8.79015993537198e-05,-0.00950827821013047,89.9988359691399,-8.79015993511899e-05,0.00950827821013638,0,0,0,-7.71396355210376,0.544074173241747,4.0201050432896,-7.71396355210376,0.544074173241747,4.0201050432896
497,810,0,0,0,90.0010965612831,0.00286338250845909,-0.00790196725834612,89.9989034387169,0.0028633825084619,0.00790196725834893,0,0,0,-7.74387512527943,0.535852605185104,3.94375122168394,-7.74387512527943,0.535852605185104,3.94375122168394
498,811,0,0,0,90.0007377148364,0.00708228460862513,-0.0042435309427261,89.9992622851636,0.00708228460862429,0.00424353094272638,0,0,0,-7.76014252431188,0.517049516146811,3.79706305730506,-7.76014252431187,0.517049516146812,3.79706305730506
499,812,0,0,0,90.0001110791433,0.00958210746542327,0.000941405036959489,89.9998889208567,0.00958210746542271,-0.000941405036958928,0,0,0,-7.75692239474733,0.492623429858644,3.61895340321226,-7.75692239474733,0.492623429858645,3.61895340321226
500,813,0,0,0,89.9993943261046,0.00941825610635924,0.00501410677771176,90.0006056738954,0.0094182561063598,-0.00501410677770839,0,0,0,-7.73565413509921,0.469275917174491,3.45682155161759,-7.73565413509921,0.46927591717449,3.45682155161759
501,814,0,0,0,89.9992774136329,0.00652033166800061,0.00895790449380347,90.0007225863671,0.00652033166799935,-0.00895790449380333,0,0,0,-7.70964243603784,0.45478007074399,3.36136636449235,-7.70964243603784,0.45478007074399,3.36136636449235
502,815,0,0,0,89.9995037899329,0.00271030265259919,0.0112735034785133,90.0004962100671,0.00271030265260158,-0.0112735034785117,0,0,0,-7.68719597523184,0.451019981580241,3.34340552087473,-7.68719597523184,0.451019981580238,3.34340552087473
503,816,0,0,0,90.0000891824119,-0.00161145477557589,0.0118884589779917,89.9999108175881,-0.00161145477557476,-0.0118884589779875,0,0,0,-7.67687391819417,0.459066330786123,3.40776169124147,-7.67687391819417,0.459066330786123,3.40776169124147
504,817,0,0,0,90.0004909378107,-0.00546260515530159,0.0111425064484554,89.9995090621893,-0.00546260515529977,-0.0111425064484517,0,0,0,-7.67574399432989,0.4769718295138,3.54137909976056,-7.67574399432989,0.476971829513798,3.54137909976057
505,818,0,0,0,90.0013036722866,-0.00798369256992255,0.00933709651364274,89.9986963277134,-0.0079836925699203,-0.00933709651364021,0,0,0,-7.6930136420594,0.501587038205306,3.71592697772171,-7.69301364205941,0.501587038205308,3.71592697772171
506,819,0,0,0,90.002083092905,-0.0088517758157791,0.00724385511032045,89.997916907095,-0.00885177581578036,-0.00724385511031806,0,0,0,-7.7275847280806,0.528738737160953,3.89962730014989,-7.72758472808062,0.528738737160947,3.89962730014989
507,820,0,0,0,90.0027794471387,-0.00836076612833166,0.00480555924077401,89.9972205528613,-0.00836076612833278,-0.00480555924077513,0,0,0,-7.77809270214781,0.55497427505029,4.06650421763864,-7.77809270214781,0.554974275050285,4.06650421763863
508,821,0,0,0,90.0032777715911,-0.00711289787377144,0.00230803921408959,89.9967222284089,-0.00711289787377031,-0.00230803921408566,0,0,0,-7.84071243868534,0.578227844395971,4.20288488396057,-7.84071243868535,0.578227844395969,4.20288488396057
509,822,0,0,0,90.0035453998022,-0.00585387019753476,0.000254448827483778,89.9964546001977,-0.00585387019753391,-0.000254448827486307,0,0,0,-7.91056329384491,0.598349828603839,4.31046454301309,-7.91056329384491,0.598349828603839,4.31046454301309
510,823,0,0,0,90.003632261041,-0.00468100899786894,-0.0007762260365257,89.996367738959,-0.00468100899787119,0.000776226036527388,0,0,0,-7.98288699804584,0.615521819916394,4.39365072252156,-7.98288699804584,0.615521819916397,4.39365072252156
511,824,0,0,0,90.0032114153016,-0.00385318227260051,-0.00113729355358136,89.9967885846984,-0.00385318227260248,0.00113729355358389,0,0,0,-8.04689702488781,0.630003126871684,4.46092158641982,-8.04689702488781,0.630003126871684,4.46092158641982
512,825,0,0,0,90.0026304860575,-0.00377162167100759,-0.0010005938735181,89.9973695139425,-0.00377162167100563,0.00100059387351726,0,0,0,-8.09948462226074,0.643676946669792,4.52790340749129,-8.09948462226074,0.643676946669792,4.52790340749129
513,826,0,0,0,90.0016512565414,-0.00415532940376521,0.000334369086522446,89.9983487434586,-0.00415532940376578,-0.000334369086525258,0,0,0,-8.13116008873597,0.657404125564038,4.60638477824808,-8.13116008873597,0.657404125564041,4.60638477824808
514,827,0,0,0,90.0002405187758,-0.0038797436414741,0.00238180970344433,89.9997594812242,-0.00387974364147325,-0.00238180970344292,0,0,0,-8.13223776678148,0.668681922576014,4.68495902577016,-8.13223776678148,0.668681922576014,4.68495902577016
515,828,0,0,0,89.9987904125994,-0.0027960774525523,0.00431163645853186,90.0012095874005,-0.00279607745255258,-0.00431163645852989,0,0,0,-8.10213231905532,0.675117415765011,4.748008844271,-8.10213231905532,0.675117415765006,4.748008844271
516,829,0,0,0,89.998176589951,-0.0021413625431655,0.00486558401373068,90.001823410049,-0.00214136254316297,-0.00486558401372759,0,0,0,-8.06005098426329,0.678992684816325,4.80065436625058,-8.06005098426329,0.678992684816325,4.80065436625058
517,830,0,0,0,89.9982985161677,-0.00266343080302215,0.00399579710856139,90.0017014838323,-0.00266343080301962,-0.00399579710855605,0,0,0,-8.02269662168269,0.684362176168773,4.86159538974478,-8.02269662168269,0.684362176168771,4.86159538974478
518,831,0,0,0,89.9991421349115,-0.00344575070596542,0.002206014518127,90.0008578650885,-0.00344575070596682,-0.00220601451812896,0,0,0,-8.0053818066432,0.692771929247463,4.93230077338998,-8.0053818066432,0.692771929247463,4.93230077338998
519,832,0,0,0,89.9996273364419,-0.00343588441388923,0.000497243130552555,90.0003726635581,-0.00343588441388811,-0.000497243130551992,0,0,0,-7.9996778562304,0.701392492366695,4.99745392888368,-7.9996778562304,0.701392492366693,4.99745392888368
520,833,0,0,0,89.9997472803036,-0.0031056020387529,-0.00185717539904008,90.0002527196964,-0.00310560203875571,0.00185717539903839,0,0,0,-7.99967148127345,0.708724376842982,5.04983832778036,-7.99967148127345,0.708724376842982,5.04983832778036
521,834,0,0,0,90.0001979079302,-0.00382219441946721,-0.00343372587019416,89.9998020920698,-0.00382219441947002,0.00343372587019473,0,0,0,-8.01156649147893,0.718567359173795,5.11244299865124,-8.01156649147893,0.718567359173795,5.11244299865124
522,835,0,0,0,90.0003193532137,-0.00354214438368451,-0.00466083852956766,89.9996806467862,-0.0035421443836831,0.00466083852957244,0,0,0,-8.02741442755551,0.727475642141763,5.16562077482836,-8.02741442755551,0.727475642141763,5.16562077482836
523,836,0,0,0,90.0002341934984,-0.00250027445479003,-0.00550468897422133,89.9997658065016,-0.00250027445478918,0.00550468897422161,0,0,0,-8.04238838284729,0.733189760346484,5.1964626009724,-8.04238838284729,0.733189760346482,5.1964626009724
524,837,0,0,0,90.000099887393,-0.00140076538401001,-0.00588647044755454,89.999900112607,-0.00140076538400664,0.0058864704475596,0,0,0,-8.05486790771679,0.735662128904164,5.2058278499047,-8.0548679077168,0.735662128904167,5.2058278499047
525,838,0,0,0,89.999734205211,-0.000306667085800516,-0.00625793988887019,90.000265794789,-0.000306667085797142,0.00625793988887356,0,0,0,-8.06023681448433,0.734478788960697,5.19391240204208,-8.06023681448433,0.734478788960695,5.19391240204208
526,839,0,0,0,89.9995419780573,0.000666033536240616,-0.00634762784255519,90.0004580219427,0.000666033536245114,0.00634762784255856,0,0,0,-8.06172800268296,0.730374927759065,5.16383875184764,-8.06172800268297,0.730374927759069,5.16383875184763
527,840,0,0,0,89.9990960159332,0.00196225316959349,-0.00631585421310765,90.0009039840668,0.00196225316959405,0.00631585421310822,0,0,0,-8.05367767640497,0.721982700523122,5.10952385795377,-8.05367767640497,0.721982700523126,5.10952385795377
528,841,0,0,0,89.9986862473604,0.00302939532715043,-0.00644677178893314,90.0013137526396,0.00302939532715296,0.00644677178893904,0,0,0,-8.03746201363241,0.710072319385053,5.03530503027596,-8.03746201363239,0.710072319385053,5.03530503027595
529,842,0,0,0,89.9985917284308,0.00379317318495493,-0.00721319484761653,90.0014082715692,0.00379317318495858,0.0072131948476185,0,0,0,-8.02057392913883,0.695898826034444,4.94508909232751,-8.02057392913883,0.695898826034444,4.94508909232751
530,843,0,0,0,89.9985948395135,0.00452833520218269,-0.00832129704442252,90.0014051604865,0.00452833520217932,0.00832129704442252,0,0,0,-8.00511815516176,0.679574477290446,4.83826614708731,-8.00511815516176,0.679574477290445,4.83826614708731
531,844,0,0,0,89.9988360039889,0.00498125573763856,-0.00988537541047417,90.0011639960111,0.00498125573763603,0.00988537541047389,0,0,0,-7.99652934378006,0.662152326557814,4.71907382895634,-7.99652934378006,0.662152326557818,4.71907382895634
532,845,0,0,0,89.999209777091,0.00524021861460692,-0.0119262967411833,90.0007902229089,0.00524021861460861,0.011926296741185,0,0,0,-7.99788764376265,0.644157478252029,4.58974536823192,-7.99788764376265,0.644157478252024,4.58974536823192
533,846,0,0,0,89.9998392524425,0.00534573018587195,-0.0139816899781317,90.0001607475575,0.00534573018587336,0.0139816899781354,0,0,0,-8.01403117879637,0.626289131710528,4.4530329766561,-8.01403117879637,0.626289131710521,4.4530329766561
534,847,0,0,0,90.0005732312502,0.00549088092721327,-0.0162092317569268,89.9994267687498,0.00549088092721496,0.0162092317569285,0,0,0,-8.04680928195696,0.608363847227714,4.30743977412334,-8.04680928195696,0.608363847227714,4.30743977412334
535,848,0,0,0,90.0014036897748,0.00559496950038989,-0.018594358163212,89.9985963102252,0.00559496950038933,0.0185943581632104,0,0,0,-8.09802098086266,0.590411529162353,4.15325822125361,-8.09802098086266,0.590411529162355,4.15325822125361
536,849,0,0,0,90.0019379871674,0.00576504235855237,-0.0204787000622579,89.9980620128326,0.00576504235855462,0.0204787000622613,0,0,0,-8.16059106271253,0.571757119875555,3.9905016151459,-8.16059106271253,0.571757119875555,3.9905016151459
537,850,0,0,0,90.0022518471755,0.00614723964764803,-0.0225881112472949,89.9977481528246,0.00614723964764761,0.0225881112472953,0,0,0,-8.23037924361446,0.551288324425069,3.814294282283,-8.23037924361447,0.551288324425065,3.814294282283
538,851,0,0,0,90.0026185336649,0.00668598876062323,-0.025390385612335,89.9973814663351,0.00668598876062338,0.0253903856123343,0,0,0,-8.30912850361171,0.528277666427686,3.61968703420017,-8.30912850361171,0.528277666427684,3.61968703420017
539,852,0,0,0,90.0032966915444,0.00573196563239167,-0.0273500385369048,89.9967033084556,0.00573196563239406,0.0273500385369069,0,0,0,-8.40215929896044,0.507540429715505,3.43831415232387,-8.40215929896044,0.507540429715505,3.43831415232387
540,853,0,0,0,90.0029639424816,0.00501586825255849,-0.0282240832037987,89.9970360575183,0.00501586825255751,0.0282240832037989,0,0,0,-8.48743296993343,0.487268083767183,3.26713489723736,-8.48743296993343,0.487268083767184,3.26713489723735
541,854,0,0,0,90.0011930117924,0.00556340906968588,-0.0270935155173365,89.9988069882076,0.00556340906968602,0.0270935155173386,0,0,0,-8.53452132234282,0.463134963883339,3.08774902892766,-8.53452132234283,0.46313496388334,3.08774902892766
542,855,0,0,0,89.9986548475473,0.00106482847203734,-0.0225337212599545,90.0013451524527,0.00106482847203762,0.0225337212599576,0,0,0,-8.52825050529374,0.451201304093656,3.01035607731535,-8.52825050529374,0.451201304093657,3.01035607731535
543,856,0,0,0,89.9965039008422,-0.0135298313515853,-0.0181432794781335,90.0034960991578,-0.0135298313515865,0.0181432794781365,0,0,0,-8.48221744937303,0.480953407449596,3.22676214891391,-8.48221744937303,0.480953407449596,3.22676214891391
544,857,0,0,0,89.9923911504583,-0.0146470720204429,-0.00437073014279693,90.0076088495417,-0.0146470720204425,0.00437073014279876,0,0,0,-8.34211624037889,0.511637309837702,3.49144236449256,-8.34211624037889,0.511637309837702,3.49144236449256
545,858,0,0,0,89.9880784358337,-0.00358618631271351,0.00746114346626474,90.0119215641662,-0.00358618631271506,-0.00746114346626375,0,0,0,-8.10258421972772,0.50808227008851,3.57122364518183,-8.10258421972772,0.50808227008851,3.57122364518183
546,859,0,0,0,89.9886151960556,-0.0014529339676577,0.00892339620121017,90.0113848039444,-0.00145293396765672,-0.0089233962012061,0,0,0,-7.87627688634078,0.500678983202667,3.62170899061071,-7.87627688634078,0.500678983202667,3.62170899061071
547,860,0,0,0,89.993302488986,-0.00670370659497194,0.0038435880280928,90.006697511014,-0.00670370659497279,-0.00384358802808914,0,0,0,-7.751462894061,0.511719297592142,3.76212668327048,-7.75146289406101,0.511719297592146,3.76212668327048
548,861,0,0,0,89.9983056723983,-0.0114308602486777,-0.00192912677610757,90.0016943276017,-0.0114308602486777,0.00192912677611039,0,0,0,-7.73107386232374,0.539129737444602,3.97457154778161,-7.73107386232373,0.539129737444605,3.97457154778161
549,862,0,0,0,90.0027270408167,-0.0136918213988733,-0.00561298435067855,89.9972729591833,-0.0136918213988733,0.00561298435068024,0,0,0,-7.80031209367751,0.577114331610804,4.21681492209749,-7.80031209367751,0.577114331610804,4.21681492209749
550,863,0,0,0,90.0053681761567,-0.0140451446015554,-0.00822920577117876,89.9946318238432,-0.0140451446015568,0.00822920577117961,0,0,0,-7.92266543414887,0.619513599085447,4.45632297969744,-7.92266543414887,0.619513599085446,4.45632297969744
551,864,0,0,0,90.0069065349537,-0.0138062438979333,-0.0105542500367364,89.9930934650463,-0.0138062438979339,0.0105542500367347,0,0,0,-8.07764632024485,0.663967360802584,4.68378607143185,-8.07764632024486,0.663967360802583,4.68378607143186
552,865,0,0,0,90.0083563894976,-0.0140249488657374,-0.012575481938538,89.9916436105024,-0.0140249488657374,0.0125754819385385,0,0,0,-8.26468863012387,0.712168207574644,4.90914396355254,-8.26468863012387,0.712168207574641,4.90914396355254
553,866,0,0,0,90.0087460186487,-0.0130848725861625,-0.0147455296747108,89.9912539813513,-0.0130848725861617,0.014745529674711,0,0,0,-8.46253640528617,0.759027235145711,5.10865080319287,-8.46253640528617,0.759027235145708,5.10865080319287
554,867,0,0,0,90.0080415767208,-0.0111655959416597,-0.0168064444378686,89.9919584232792,-0.0111655959416583,0.0168064444378689,0,0,0,-8.64958330584425,0.799690361825709,5.26467972593909,-8.64958330584425,0.799690361825708,5.2646797259391
555,868,0,0,0,90.006052333937,-0.00870657902197925,-0.017248066439989,89.993947666063,-0.00870657902197784,0.0172480664399915,0,0,0,-8.79766801116313,0.830265484516049,5.37287956724897,-8.79766801116313,0.830265484516049,5.37287956724897
556,869,0,0,0,90.0032400933057,-0.00704175183687633,-0.0159971929574577,89.9967599066943,-0.00704175183687493,0.0159971929574586,0,0,0,-8.88868087844307,0.851748341879303,5.45482801804589,-8.88868087844307,0.851748341879307,5.45482801804588
557,870,0,0,0,90.0001398207479,-0.00708169178552814,-0.013808686735285,89.9998601792521,-0.0070816917855301,0.0138086867352853,0,0,0,-8.91683920249365,0.868760512504139,5.54622303406443,-8.91683920249365,0.868760512504139,5.54622303406443
558,871,0,0,0,89.9974817895788,-0.00800332108920337,-0.0112736758952948,90.0025182104212,-0.00800332108920337,0.0112736758952937,0,0,0,-8.89114388329528,0.88451307149477,5.66376868211668,-8.89114388329529,0.884513071494774,5.66376868211668
559,872,0,0,0,89.9957775159918,-0.0091630986151172,-0.00886066775509846,90.0042224840082,-0.00916309861511523,0.00886066775509987,0,0,0,-8.83061657450147,0.90110760117226,5.81073225093281,-8.83061657450146,0.90110760117226,5.81073225093281
560,873,0,0,0,89.9947150215312,-0.0103627817178483,-0.00646113298614696,90.0052849784688,-0.0103627817178469,0.00646113298614668,0,0,0,-8.74709828788216,0.919500275604474,5.98750719397768,-8.74709828788217,0.919500275604474,5.98750719397768
561,874,0,0,0,89.9942039452503,-0.0106367277369445,-0.0033047936390921,90.0057960547497,-0.0106367277369456,0.00330479363909322,0,0,0,-8.64863215348306,0.937802842007621,6.17804849260198,-8.64863215348305,0.93780284200762,6.17804849260198
562,875,0,0,0,89.9943504037513,-0.0106178746692906,-0.00144162990640796,90.0056495962487,-0.0106178746692895,0.00144162990640796,0,0,0,-8.55020766906875,0.956128466394276,6.37320373253462,-8.55020766906875,0.956128466394276,6.37320373253462
563,876,0,0,0,89.9948503110034,-0.00986678667653456,0.000167409272927113,90.0051496889966,-0.00986678667653456,-0.000167409272927111,0,0,0,-8.45798173811839,0.972984990556862,6.55815560214857,-8.45798173811839,0.97298499055686,6.55815560214857
564,877,0,0,0,89.9957386681274,-0.00851898005775749,0.000845890484920347,90.0042613318726,-0.00851898005775749,-0.000845890484919221,0,0,0,-8.38092645076168,0.987527607685259,6.71901679859575,-8.38092645076168,0.987527607685257,6.71901679859575
565,878,0,0,0,89.9969459732637,-0.00591912385161976,0.000599412300357846,90.0030540267363,-0.00591912385161919,-0.000599412300357283,0,0,0,-8.32620308192234,0.996988490162344,6.82914182762446,-8.32620308192234,0.996988490162344,6.82914182762446
566,879,0,0,0,89.9981057508108,-0.00272763223490402,1.80792760119025e-05,90.0018942491892,-0.00272763223490346,-1.80792760135887e-05,0,0,0,-8.29284430915079,0.999909095357747,6.87732449200581,-8.29284430915081,0.999909095357747,6.87732449200581
