,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2134,2530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11110090975646,0.315266665403976,-8.58471031234128,2.14699510829124,0.322583068720052,-14.9013750888364
2135,2531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.15421455580997,0.320270492996594,-8.54598117659057,2.19067190165765,0.327677517051286,-14.862642836693
2136,2532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19665711048633,0.325284284440443,-8.5116515100096,2.23367930446704,0.332784311856092,-14.8283099977287
2137,2533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23851384847692,0.330249773662977,-8.47960641394147,2.27609562361942,0.337842543861571,-14.796261711179
2138,2534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27987632417612,0.335103145803966,-8.44773241486076,2.31800479996623,0.342785558860178,-14.7643845473697
2139,2535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.32084402504471,0.339775484855842,-8.41391752529284,2.35949811351546,0.347541419464398,-14.7305665685029
2140,2536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36058549872413,0.344188333357759,-8.37929846519482,2.39973539023301,0.352030667156596,-14.6959445523178
2141,2537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.39905197691073,0.34839409253655,-8.34529833991527,2.43867408892503,0.356307944832412,-14.6619415747046
2142,2538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43752466357189,0.352510904692314,-8.31023489386394,2.47760855500852,0.360492913162791,-14.6268753038134
2143,2539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.47728653518615,0.356649555771624,-8.27242556634615,2.51783405038956,0.36469762122796,-14.5890631039657
2144,2540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51962217276983,0.36091284472456,-8.23018784743999,2.56064651447072,0.369025861874584,-14.5468223923595
2145,2541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56516258846747,0.365413186188164,-8.18437401462928,2.60668986567435,0.373593059594905,-14.5010053626
2146,2542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61306823295623,0.370066799245478,-8.13611984585353,2.65511521699759,0.378314265345035,-14.4527478470338
2147,2543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66242585740206,0.374675055490793,-8.08416694649986,2.70498649440631,0.38298536734471,-14.4007915934055
2148,2544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.71233318536369,0.379039157492785,-8.02725605857809,2.75537859077932,0.387402119425497,-14.3438774933159
2149,2545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76190016944224,0.382960705828698,-7.96412705701912,2.80537869306863,0.391360742255974,-14.2807455775182
2150,2546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81286596727818,0.386596023737524,-7.89338160410593,2.85674345451313,0.395019891722157,-14.2099974003596
2151,2547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86587839947067,0.390050573959774,-7.81587970570887,2.91013284343734,0.39848796306424,-14.1324928929289
2152,2548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91841512628677,0.39306401908718,-7.73373732385189,2.9629954181578,0.401500684120752,-14.0503482211185
2153,2549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96794619277025,0.395395915594223,-7.64905531425564,3.01277442558643,0.403814332049599,-13.965664434236
2154,2550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.01193328646297,0.396826507125412,-7.56391808258568,3.05690714077578,0.405206518199669,-13.8805261174613
2155,2551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05088080757116,0.397302261763868,-7.47562599214404,3.09589149341547,0.405620872027732,-13.7922336838623
2156,2552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08653997230324,0.396990136771621,-7.38277190396562,3.13149747160834,0.40522719040788,-13.6993798673006
2157,2553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.11820853785803,0.396024209124258,-7.28935757607724,3.16303889449662,0.404165990576984,-13.6059663187416
2158,2554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.1451456859122,0.39454734557441,-7.19937434040559,3.18979194709568,0.402586623812996,-13.5159842544755
2159,2555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16657114419031,0.392708218016408,-7.11680407840651,3.21099395423483,0.400644181231506,-13.4334154357832
2160,2556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18732634921043,0.391480958904434,-7.04792021294647,3.23159765425037,0.399337399736489,-13.3645325336095
2161,2557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20785471158585,0.390788375671277,-6.99004645957199,3.25203711576252,0.398585047529262,-13.3066593280779
2162,2558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22080707142961,0.389222067347092,-6.93369624328566,3.26480217981777,0.39694302777531,-13.2503103248526
2163,2559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.21890981863193,0.385398903217415,-6.86933243200414,3.26246129574683,0.392993764158424,-13.1859494320405
2164,2560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19496964510612,0.377983797316655,-6.78736403232108,3.23766893319995,0.385369796321693,-13.10398659718
2165,2561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15201003927197,0.366835909593035,-6.67663629057906,3.19343145793861,0.373921889553983,-12.9932670123959
2166,2562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09503946511072,0.353036092093141,-6.54338973515033,3.13488142132129,0.359760424445162,-12.8600302116077
2167,2563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01979983247268,0.337134932849338,-6.40406149101317,3.05782628463611,0.343461551374264,-12.7207127359953
2168,2564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92187826842576,0.319640214850445,-6.2750657585309,2.95791323891865,0.325555367116522,-12.5917282682201
2169,2565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79670428921773,0.300958757406276,-6.1728031066809,2.83061973995273,0.306466179088019,-12.4894769719208
2170,2566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64684169809068,0.281646785081579,-6.1040165191765,2.67857246057725,0.28676179398476,-12.4207013955079
2171,2567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47512645155324,0.261356308828719,-6.05759654734599,2.50456603163141,0.26607840336953,-12.3742922006193
2172,2568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.27735029471346,0.239087117870384,-6.02313910073534,2.30427790671006,0.243390286259307,-12.3398456514736
2173,2569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.04939374757841,0.213961964730083,-5.9902095689636,2.07348858381308,0.217798751562365,-12.3069272486128
2174,2570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78722629288911,0.18527289510068,-5.94834342270819,1.80808706829524,0.188579629269357,-12.265072299562
2175,2571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48253297495096,0.152377415113984,-5.8980744793546,1.49968663349989,0.155081635475192,-12.214814213335
2176,2572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13802928445394,0.115930872192369,-5.84609135120813,1.15107747769392,0.117976170557102,-12.162840642378
2177,2573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.766294397313224,0.0773271026549401,-5.79125692000701,0.774995891113158,0.0786828202095674,-12.1080135013683
2178,2574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.379899808816049,0.0379471846487651,-5.73260009951075,0.38416900979393,0.0386080141829161,-12.0493611160438
2179,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00859446149709839,-0.000849019872939443,-5.66931678335991,-0.00868995697689588,-0.000863697242385718,-11.9860792058716
2180,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.41201416857327,-0.0402078213576047,-5.60022323027544,-0.416535481914344,-0.0408973372141937,-11.9169840746273
2181,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.838716529719063,-0.0807713926527635,-5.52596038868408,-0.847796681443723,-0.0821444960083619,-11.8427164413765
2182,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26948129919921,-0.120562769553939,-5.44871262512492,-1.28303089053499,-0.122593654207252,-11.7654608571058
2183,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68512978365329,-0.157775438673403,-5.37082161036343,-1.70285655260157,-0.160408553290056,-11.6875597336065
2184,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06652143936889,-0.190779162549091,-5.29474667399754,-2.08795044266286,-0.193934017405311,-11.6114735730652
2185,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42979122818818,-0.221297157082113,-5.22243127489272,-2.45464168086956,-0.224924653201603,-11.5391459065166
2186,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7878174139451,-0.250575245887432,-5.15278365203783,-2.8159486532582,-0.254647760013915,-11.469484809684
2187,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11656400277613,-0.276424812285761,-5.08356416838039,-3.1475896808004,-0.280879197654209,-11.4002520437845
2188,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39195356149073,-0.296694875214527,-5.01225265187359,-3.42524598340035,-0.301433621290609,-11.3289292053967
2189,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.58986864554643,-0.309291066495923,-4.93610295616463,-3.62456527615695,-0.314183961596075,-11.2527720776976
2190,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.69229926201405,-0.313027235835372,-4.85658050736384,-3.72740535547831,-0.317929554962641,-11.1732473760911
2191,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71532812032081,-0.309733266867568,-4.77541550192079,-3.75005511605251,-0.314533855708736,-11.092084386004
2192,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6859354936313,-0.301804663470122,-4.69018857625711,-3.71976372316978,-0.306431091603382,-11.0068622027549
2193,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63108982508183,-0.291501941763449,-4.59848972775643,-3.66375314316626,-0.295917184873794,-10.9151693281842
2194,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57774641488945,-0.280938523652378,-4.4978921649847,-3.6092154865552,-0.285137500541642,-10.8145776744644
2195,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51797861350886,-0.269262779236861,-4.38416204416743,-3.54812847499107,-0.273226322073463,-10.7008538295767
2196,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43378892331734,-0.255312753114345,-4.25896474157707,-3.46236505396045,-0.259007408199448,-10.5756636721916
2197,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33699484117394,-0.240524497467886,-4.12870104162392,-3.36390443925948,-0.243942916401081,-10.4454071288364
2198,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2393862257797,-0.226195498107672,-3.99977741335122,-3.26468229195227,-0.229352391979261,-10.316490025504
2199,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1527326814875,-0.213473426824243,-3.87859495504766,-3.17659687623334,-0.216401464422161,-10.1953130232558
2200,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08181814090975,-0.202170745355412,-3.75775121272388,-3.1044102952839,-0.204895341047285,-10.0744738628721
2201,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0186734674862,-0.191456721696807,-3.63301918429671,-3.04006013586865,-0.193989641457512,-9.94974594697394
2202,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95598476129736,-0.181420290887901,-3.51556176796331,-2.97624307173098,-0.183778268503379,-9.83229217873783
2203,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88652208824273,-0.172167793548008,-3.41657322869372,-2.90574149512986,-0.174371814533382,-9.7333068270621
2204,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.80315011938754,-0.163800539556176,-3.34728860913599,-2.82143169841264,-0.165875017393338,-9.66402494468992
2205,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71338794849422,-0.156564951742145,-3.30538806767962,-2.73085980338974,-0.158534832780668,-9.62212665902547
2206,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.62212416889283,-0.150289750282109,-3.28347817286678,-2.63889465882534,-0.152174173430472,-9.60021863725197
2207,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51838954842301,-0.144414869240131,-3.28526757687053,-2.5345045604134,-0.146226140440221,-9.60200972438703
2208,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.39125749432538,-0.138336193144077,-3.31453762603209,-2.40669553472365,-0.140079223850923,-9.63128144344228
2209,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22982874077511,-0.131343333226263,-3.37513991297823,-2.24448903317197,-0.133013982582343,-9.69188556189875
2210,2606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04197702490465,-0.123724792103646,-3.47225112205132,-2.05579097024591,-0.125322288598765,-9.78899865768999
2211,2607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83524178646819,-0.115387492874194,-3.60351601003017,-1.848129997012,-0.116907304267809,-9.92026548117009
2212,2608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59820857801506,-0.104879148135755,-3.76164831834043,-1.60992876187724,-0.106293388444561,-10.078400037844
2213,2609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31945195679426,-0.0906671367007911,-3.93953337549258,-1.32958960114179,-0.0919217032797315,-10.2562877965523
2214,2610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.987549601097261,-0.071134584754438,-4.13026511089661,-0.99550811726872,-0.0721458018571187,-10.4470226065634
2215,2611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.57479346730078,-0.0435144462377903,-4.34155659078539,-0.579665197090272,-0.0441512966002263,-10.6583171693423
2216,2612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0890168970330653,-0.00710642633303618,-4.57892448050587,-0.0898131361388817,-0.00721378819028973,-10.8956868545002
2217,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.427879657714517,0.0360437682178816,-4.83212451788834,0.431921657059578,0.0366064972403466,-11.1488856742474
2218,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.933965782404246,0.0828790030243538,-5.0906067897598,0.943268314158953,0.0842157149497524,-11.407362511403
2219,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.38726549439751,0.129216039600778,-5.34349092492261,1.4017820640345,0.131365457140397,-11.6602370500539
2220,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80586881130007,0.17592627919716,-5.58873565493758,1.82565060781788,0.178939140444272,-11.9054678525579
2221,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21738707268588,0.225502053946997,-5.83401687373367,2.24276646322376,0.229474963208337,-12.1507296120527
2222,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59419083164175,0.275052992199238,-6.08218283492447,2.62517613506748,0.280036162130839,-12.3988713029263
2223,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90877426903316,0.321248266166823,-6.33534032942606,2.94499905527827,0.327232223081097,-12.6520018192522
2224,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13375678498875,0.36026522246384,-6.59494917013601,3.17442294568621,0.367164781748377,-12.9115845882793
2225,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22852637796335,0.386500362619326,-6.86839797983675,3.27220215510196,0.394116197189547,-13.1850141477294
2226,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21086270978102,0.400229242583916,-7.15303832814378,3.25614312558513,0.408346629117594,-13.4696438324924
2227,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14160592486296,0.406954332787575,-7.43546361300502,3.18770216140296,0.415441757761721,-13.7520637083339
2228,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08234200941842,0.413552964158631,-7.70318610716036,3.12923981005382,0.422403608182756,-14.0197808060685
2229,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.09533779454724,0.42822676959483,-7.94449320176451,3.1439511573205,0.437602469053323,-14.2610757003208
2230,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19378340717502,0.454102337379603,-8.16584458043993,3.24538521965115,0.464250232435346,-14.4824045886398
2231,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33746225800465,0.486647887244256,-8.37505416591365,3.39281485690436,0.497731797065544,-14.6915840228483
2232,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.50853723901977,0.523032426939434,-8.56272005033119,3.56807964318714,0.535146605865409,-14.8792137303354
2233,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.68864586928134,0.559955718109156,-8.71967578637022,3.7524381785594,0.573105858250613,-15.0361300865272
2234,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.85899929794797,0.593720406421023,-8.83713186169088,3.92667547623363,0.607807087054375,-15.1535478010759
2235,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.02924152182733,0.624630341052726,-8.90373526780356,4.10046334205711,0.639536115408713,-15.2201141401516
2236,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.21171973602135,0.654598101582778,-8.92547871305529,4.28636610658841,0.670248307875722,-15.2418198814716
2237,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.39154079130286,0.682220863047775,-8.91980390462777,4.46933483647462,0.698523434310433,-15.2361087763658
2238,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.55384153568852,0.706296261779338,-8.9040438466587,4.63437473474572,0.723151134144955,-15.2203158708535
2239,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.68376769501217,0.725837407044403,-8.89543227028854,4.76652550126,0.743145667503238,-15.2116767926804
2240,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.76759607672338,0.739271793691607,-8.90011047171646,4.85188741229418,0.756907508733498,-15.2163356404627
2241,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.81522806413353,0.747227079582296,-8.90654596461567,4.90042900506493,0.765062469584431,-15.2227595014487
2242,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.84725071073089,0.752123399629862,-8.90539879432653,4.93300944218001,0.770073866740373,-15.2216051156656
2243,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.88423564316998,0.756362438089283,-8.88731039870896,4.9704702852719,0.774385850483591,-15.2035104544868
2244,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.94670260696691,0.762283212890251,-8.84287285765735,5.03359395948716,0.780377860801647,-15.1590641258494
2245,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.03287189026863,0.768665105138709,-8.76285002770357,5.12045760045847,0.786784488275216,-15.0790317860481
2246,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.12878425232183,0.773676704827225,-8.65334997524178,5.21689576415192,0.791739812765696,-14.9695242668521
2247,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.23670071722911,0.778680227352093,-8.52793367151817,5.32533036603756,0.796659320754202,-14.8441004816655
2248,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.35906224708701,0.785129266629274,-8.40020888885619,5.44837333365275,0.803051278021988,-14.7163659478308
2249,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.49852520016083,0.794602700378419,-8.28385098076521,5.58886584658118,0.812551245125407,-14.5999934878288
2250,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.66332924590004,0.808128970567986,-8.1774544254308,5.75516336172683,0.826206785872475,-14.493575784703
2251,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.85173216707113,0.824477584662866,-8.07180818668344,5.94537949287907,0.842742720309547,-14.3879034875564
2252,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.05159108087325,0.842048772652195,-7.96899464520466,6.14719020395644,0.860526018855791,-14.2850613515182
2253,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.25078572269621,0.859366785077368,-7.87115108199201,6.34830856869848,0.878052136882737,-14.1871890194621
2254,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.43721594628262,0.875072726530137,-7.78046083008712,6.53648139397012,0.893937459666865,-14.096472180628
2255,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.61218910629881,0.890002684404781,-7.70155094831171,6.71311320723894,0.909045914295749,-14.0175365745571
2256,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.7838684660757,0.905244228989207,-7.63302048791923,6.88649019772538,0.92448701574767,-13.9489793911796
2257,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.95041954702157,0.919833889895373,-7.5680551752256,7.05466577216028,0.939264965551894,-13.8839880775596
2258,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.10996895797583,0.932730370829634,-7.49985837209829,7.21564560857872,0.952304263946736,-13.8157679674578
2259,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.2606098106172,0.94282263261283,-7.42164977473324,7.36739404112137,0.962458177573175,-13.7375409511631
2260,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.39800568735428,0.949273126888672,-7.33165149902457,7.5054792931154,0.968869200712957,-13.6475308717691
2261,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.52342217603,0.952820692897113,-7.23447309885394,7.63125313485699,0.972301782742767,-13.5503460314357
2262,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.64334651634049,0.954667764106647,-7.13291334382624,7.7513405227389,0.973989705901361,-13.4487830050241
2263,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.76427999099244,0.956000769473854,-7.02975667549789,7.8723784091972,0.975149575465157,-13.3456240255589
2264,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.8927356112249,0.957985666101991,-6.92777824819303,8.00101289929811,0.976976155533342,-13.2436420598734
2265,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.03228215427437,0.961367652541135,-6.82943237720998,8.14089793895175,0.980233643517458,-13.1452900098804
2266,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.17863643152667,0.965351733384843,-6.73293752178377,8.28765956818508,0.98410734132361,-13.0487878146342
2267,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.32651370419821,0.968771074054015,-6.63468781604149,8.43587966491396,0.987400593375679,-12.9505318150176
2268,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.47059509311287,0.970446303189648,-6.53104000229328,8.58010477741067,0.988904758201282,-12.8468810116647
2269,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.60552622643641,0.969189146622873,-6.41831275786676,8.71484522307555,0.987403091622942,-12.7341563581826
2270,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.74292817835129,0.965378150066158,-6.29053973430465,8.85176278177146,0.983271661433719,-12.6063907767578
2271,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.88633709131928,0.959654634012784,-6.15017944239795,8.9944675854321,0.977170643470392,-12.4660415093924
2272,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.01823786535413,0.951405587410177,-6.00613296341709,9.1253797666823,0.968495193665147,-12.322010694149
2273,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.12110797132759,0.940271266744872,-5.8672680643154,9.22694039011135,0.956898362491627,-12.1831666175535
2274,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.17742161589021,0.926119477558461,-5.74245462711742,9.28161256967735,0.942264170115457,-12.0583791943155
2275,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.17191669038284,0.908027829565525,-5.63333987463994,9.2740311094939,0.923658338753415,-11.9492970295993
2276,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.11622763357004,0.886582540161243,-5.53414102640922,9.21589420875167,0.90166758166426,-11.8501359182808
2277,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.033206303519,0.863888603791022,-5.44258641358027,9.13028948461277,0.878429065958229,-11.758620226387
2278,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.94573290178582,0.841864201513862,-5.35628369686402,9.04031164011461,0.855888506272335,-11.6723543041143
2279,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.87670881133591,0.822265386267279,-5.2726787896403,8.9690581537034,0.835825651264973,-11.5887813413011
2280,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.82838670374276,0.805196016132835,-5.1917023149248,8.91879299352254,0.818344394678464,-11.507832079069
2281,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.78553357348922,0.789425899312442,-5.11502609889662,8.8741452720096,0.802195779826252,-11.4311804934796
2282,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.74484222960768,0.774617596175234,-5.04260045422846,8.83176968055354,0.78703586201949,-11.3587775290607
2283,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.70301269549704,0.760455005699337,-4.97438721434254,8.78833057777346,0.77254265010379,-11.2905855730539
2284,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.6567510088748,0.746640462189998,-4.91035844186538,8.74050045355324,0.75841311048973,-11.2265771763065
2285,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.61072075008758,0.733397378035569,-4.84928668991446,8.69296747175955,0.744871864632616,-11.1655246026717
2286,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.56716179313557,0.720909064621335,-4.79117148975374,8.64799195273308,0.732104618775687,-11.1074271707815
2287,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.51914824664937,0.708851123773218,-4.73785366202115,8.59861202915243,0.719784084237298,-11.0541262039041
2288,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.45975361459245,0.696922448058761,-4.69120068940923,8.53786783621645,0.707606640679802,-11.0074896233379
