,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2160,2624,3.06206914114645,0.259162545594781,0.918014382574675,-0.0261936503914972,0.0431628368918931,0.0435051062092331,0.417610753175253,-0.224512119322715,-0.415834934744526
2161,2625,3.06211069994711,0.259958260368915,0.918171867729269,-0.0138886850183511,0.0577359384379255,0.0376704206945102,0.342505420924396,-0.293321951933266,-0.751463301803381
2162,2626,3.06206933467568,0.26073406160923,0.918286593741545,-0.00937553150684694,0.0652724694682101,0.0314733704641611,0.279099566100705,-0.447444710094935,-0.90668069377288
2163,2627,3.06200488912614,0.26153558683678,0.918373212177772,-0.00660084286176546,0.0660457358386109,0.0239610493210672,0.022597964069412,-0.509113722652429,-0.779999174306024
2164,2628,3.06192481256927,0.262325516673333,0.91844466993022,-0.00515134026778253,0.063553569081341,0.0163751160687278,-0.0605542849932821,-0.63382121575176,-0.619939985732882
2165,2629,3.06183650202703,0.263066209858222,0.918513913422454,-0.00535931539593554,0.0593233711529212,0.00991284226910632,-0.210266885570419,-0.585664345061898,-0.449327514628009
2166,2630,3.0617473843284,0.263719775242564,0.91859386747996,-0.00590637950098035,0.053434655964008,0.00571404576666319,-0.38292638841341,-0.475894760813405,-0.135535839437242
2167,2631,3.06164874349367,0.264262051435554,0.918680800566813,-0.00660258114247174,0.0462878643770111,0.00439468976864306,-0.550019013161658,-0.500485218459465,-0.0414417491141892
2168,2632,3.06153537814283,0.26471787198362,0.918765798900238,-0.0106032664518187,0.0361920782464741,0.00510954143095002,-0.452438875849288,-0.558212494838364,0.0127006753212109
2169,2633,3.06142015080087,0.26512293523527,0.918854026189315,-0.0165400976639495,0.0257523294203049,0.00696740529706227,-0.363155206159814,-0.626148306057467,0.0629162722300176
2170,2634,3.0613160656186,0.265513177314759,0.918950689659345,-0.0219105972783089,0.0195764977604868,0.00912076922618684,-0.244010432987569,-0.882202255172708,-0.0279546358384803
2171,2635,3.06123622541871,0.265924703798852,0.919061034146314,-0.0251544584357385,0.0180353483923075,0.0104260588861624,-0.141474002871261,-1.006519578263,-0.0402679492202222
2172,2636,3.0612032454744,0.266358026128693,0.919190840882883,-0.0252984933750577,0.0197885504103533,0.0106641241916401,-0.112639970887237,-0.983355513712153,0.0225516464131782
2173,2637,3.06120861312966,0.26678929167237,0.919336461608871,-0.0232645619650812,0.0246324127157762,0.0106670851713832,-0.127718661739528,-0.931732427562562,-0.0638165925624796
2174,2638,3.06121872766185,0.26721807719441,0.919489047702187,-0.0197471768951609,0.0307229455683949,0.0105674727768989,-0.130279020504433,-0.67241478162562,-0.0382626894157471
2175,2639,3.0611999035771,0.267643927337601,0.919639782302514,-0.0165844836278549,0.0358707975892109,0.0103264896766601,-0.036554064923021,-0.301611166432201,-0.0135036610269866
2176,2640,3.06111839081725,0.268066379996414,0.919779880746538,-0.0141356218107308,0.0398176449138921,0.010152890604962,0.0232805052121057,-0.0787754160854283,-0.0396528620378111
2177,2641,3.0610446826223,0.268558965459647,0.919922233429585,-0.0119676701785429,0.0442139959355008,0.0103731197914531,0.0480457532876195,0.120166125468992,0.0246731297748263
2178,2642,3.06100126279907,0.26912199020675,0.920072668990284,-0.00960314071325778,0.0511945681894164,0.010897679503072,0.0361024517522057,0.269117451317904,-0.0263827116696037
2179,2643,3.06088232638812,0.269645132770304,0.920211843952846,-0.00989886818472019,0.0581196207032726,0.0112235000024514,0.110405517086105,0.261590614449534,-0.118161891356184
2180,2644,3.0605820701183,0.270018052160171,0.92032046127493,-0.0152080791576408,0.060136049756419,0.0108594320863799,0.0384850969774976,0.322443851134316,-0.059791046377358
2181,2645,3.05999471369801,0.270130335720282,0.920379493058401,-0.02448946359959,0.0556182437813544,0.00954318083610068,0.04995032084701,0.210133802923269,-0.0414221424632189
2182,2646,3.0588901522555,0.269834910598767,0.920356633113753,-0.0431822955150174,0.0389103721436098,0.00610594606977727,0.129158984371119,0.0961985794388259,0.00981446880168484
2183,2647,3.05733923618932,0.269204517414821,0.920266763248953,-0.0683690096092337,0.0132907075239344,0.000949331748349824,-0.57727037723433,0.0962058991799774,-0.0694076982888835
2184,2648,3.05568734539663,0.268459097933515,0.920160722424974,-0.0743571458829368,-0.00576529990479608,-0.00302704168286907,-1.55521487560343,-0.253093996934047,-0.420988461424871
2185,2649,3.05427929755449,0.26781996685039,0.920086709842973,-0.0700791205593645,-0.00697998713197193,-0.00457880397713758,-0.16651146884753,-1.30009980474966,-1.06604564433489
2186,2650,3.05345954210784,0.267509521446991,0.920090442297804,-0.0816363347794497,-0.0145538630407289,-0.00552035471396827,1.45515381020102,-0.292274743242025,-0.229758575938919
2187,2651,3.0533240912043,0.267523318344176,0.92018065960535,-0.100493507307309,-0.0293774099349877,-0.00498754581270616,2.60692840149244,0.857435588750608,0.741023191869712
2188,2652,3.05364310261806,0.267713569424348,0.920325246658585,-0.101322024633453,-0.0371204752322542,-0.00115432158851318,1.8711063496609,0.973715072549909,0.890995063770983
2189,2653,3.05427254573367,0.268087415374239,0.920508002658282,-0.0771413721868679,-0.0268809469006229,0.00570579564922696,0.485107934212716,0.388417551807146,0.350414416579471
2190,2654,3.05506846447517,0.268652281464011,0.920712997925375,-0.0534966921320981,-0.0159223338457877,0.0118503599354769,0.252752076933208,0.472780909226885,0.337850000080506
2191,2655,3.05588660677485,0.269416447187157,0.920924307471068,-0.0270838487370937,0.00210765270278535,0.0162539301670553,-0.266143373617018,-0.0869390684706465,0.0605382932646752
2192,2656,3.05684360179411,0.270541164772165,0.921160451183247,-0.0133956611031672,0.0109157303449472,0.0168001312394078,0.0766536435070603,0.447599596452465,0.166871678346268
2193,2657,3.05803497037741,0.272021572763936,0.921433387628,-0.00584487640717006,0.0136310599173255,0.0152200244368677,-0.136299319608098,1.1759048114901,0.213084679146603
2194,2658,3.05928465089148,0.273617260918604,0.921716489689527,0.0130842933049988,0.0317582529244745,0.0137038698265329,-0.193276366637898,-0.118679261964109,-0.200015877656453
2195,2659,3.06041749939712,0.275086939532158,0.921981696394727,0.0470236128592057,0.068362432376918,0.0127943145822958,-0.780612095560404,-1.87186084666327,-0.818296777852732
2196,2660,3.06125938821054,0.276188275439013,0.922199580088572,0.0648506155061028,0.0856834077871282,0.0118200427464656,-0.753474816741926,-0.756346921846494,-0.302678711792621
2197,2661,3.06174935392198,0.276835187678102,0.922353688169176,0.0704937660776362,0.0891437945709934,0.0111880689120504,-0.312177753536273,-0.088016121434814,-0.180961323737508
2198,2662,3.06200394486949,0.277188800307825,0.922462659105266,0.0683768744360473,0.0859916416608045,0.0105664856322077,-0.0547595864302713,0.162657872898521,-0.152735251730768
2199,2663,3.06211568876383,0.277377178301488,0.922549383656307,0.0619791492716595,0.0801139246183952,0.0101671762947556,0.0685498524130026,0.116379574846904,-0.0217142409630442
2200,2664,3.06217703584748,0.277528477920639,0.922636862563369,0.0534477916971533,0.0753289345863751,0.0100735949530637,0.113649011829693,0.044110208852619,0.0924490655653962
2201,2665,3.06228041588035,0.277770880137849,0.922748020914605,0.0470556556529284,0.0720394717840036,0.0106018505417019,0.0784954856806085,0.0275902496526054,0.205915752959375
2202,2666,3.06242575482125,0.278116116267978,0.922886323955466,0.0408012040679079,0.0687112350186688,0.0120876819257185,0.119163233071933,0.116102548585843,0.233331124250583
2203,2667,3.06255142040477,0.278478775095246,0.923036549676801,0.0335912846133662,0.0651703756054729,0.0145159468930599,0.0667630770976395,0.168182654409604,0.268006398657661
2204,2668,3.06265750154912,0.278841328055532,0.923193527913809,0.0259902447203966,0.0612812848029675,0.0171966002995212,-0.0617885037570903,0.105356385109593,0.27950245775464
2205,2669,3.06274409368931,0.27918625689321,0.923352081792644,0.0190002533178639,0.0571289174587563,0.0194020256622344,-0.142521608967631,0.0252401304189497,0.251880914925205
2206,2670,3.06281129798682,0.279496054409095,0.923507032202534,0.0133850333379621,0.0536547591441065,0.0205579461952334,-0.168871019740973,-0.117934782079686,0.171295391229128
2207,2671,3.06282383718056,0.279774986230716,0.923668721315066,0.00927185319316876,0.0497859055321515,0.0202747070010426,-0.136245778016731,-0.143008269369991,-0.00130790775656484
2208,2672,3.06278164389875,0.280034812478752,0.923840705319288,0.00608051773664031,0.0451005769011603,0.0188974024022613,-0.094290766887448,-0.141377940435873,-0.140421685111198
2209,2673,3.06273762367208,0.280269237352077,0.92400759578772,0.00415460201691361,0.0396406093544115,0.0170889667742668,-0.0572649674540179,-0.0567145605235612,-0.197566809257023
2210,2674,3.06274466370677,0.280471907681365,0.924153944979928,0.00287108911299412,0.0335587172829001,0.0153797643569736,-0.00688127015289683,-0.0494180340417504,-0.136003017239792
2211,2675,3.06285563565205,0.280636406197364,0.924264239289646,0.0018769280032691,0.0283462230717478,0.0142458770955289,0.0392212434389881,-0.140500983904954,-0.15432747230942
2212,2676,3.06313442764114,0.280695904984231,0.924328884866018,0.002273236978396,0.02419861481062,0.014036747311905,0.102686244571408,-0.22404276148078,-0.0973579236050588
2213,2677,3.06354575093987,0.280654631653738,0.924358215761812,0.00313931650357677,0.0197009979555543,0.0142031887515346,0.135131395006313,-0.262608515752611,-0.0139760899303495
2214,2678,3.06399369090202,0.280612659148207,0.924366548517894,0.00527081467852339,0.0154464117099182,0.0146661979529279,0.128128430029234,-0.227119819703614,0.0865985732752864
2215,2679,3.06438230358205,0.280669988460841,0.924368176525204,0.00803642885337834,0.0124687710903924,0.0152928871009662,0.191505551109917,-0.14064196264352,0.16587858712487
2216,2680,3.06461557691507,0.280926514301826,0.924377406033244,0.0111292199215931,0.0111224186441195,0.0159280001831881,0.27103255253933,0.0223932541784768,0.236746468836662
2217,2681,3.06466774601095,0.281439185364834,0.924397421194671,0.0148156880671699,0.0120485544184069,0.0168938764208565,0.290806601813275,0.207451496074862,0.332831361728583
2218,2682,3.06460249845152,0.282140964086976,0.92441884027509,0.0197837517681224,0.0154244320566265,0.0182716542449647,0.21075541362725,0.314761810511831,0.358953876792965
2219,2683,3.06445796588138,0.282945668330894,0.924437121640151,0.0249072609191498,0.0197293811315172,0.0193288601983042,0.215178156853423,0.356577492068697,0.249358353477677
2220,2684,3.06427240252433,0.283767169868799,0.924447614305483,0.0305908369748626,0.0237569943545264,0.0195186532957876,0.146520883628199,0.293509546861587,0.125060519518706
2221,2685,3.06408422424398,0.284519437960699,0.924445568200024,0.0364401333332415,0.0267650814956731,0.0182468489700071,0.115286063198154,0.15270551702888,-0.0189415485120947
2222,2686,3.06389021331826,0.28521008333871,0.924433429903055,0.0418381144547544,0.0272294685578505,0.0148608563335381,0.140294878798482,0.112133163827866,-0.148029742689729
2223,2687,3.06366465512589,0.285896008355374,0.924414576170791,0.0475110638386576,0.026952534224563,0.0098328967979667,0.128723697008463,0.0160181310159184,-0.283694186317597
2224,2688,3.06341235050535,0.28656524339665,0.924385652478094,0.0532244617284628,0.0255921111592083,0.00398738557131943,0.250079183605992,0.0600556814806202,-0.322290172472462
2225,2689,3.0631380925571,0.28720586700526,0.924343299690363,0.0591020164480993,0.0232418597791989,-0.00188772538009343,0.291208557416218,0.168283545874358,-0.311073103313528
2226,2690,3.06284665277238,0.287806009374301,0.924284126842864,0.0661426206750747,0.0214930599818301,-0.00677431207358132,0.286966715909007,0.198551000193301,-0.250062943078131
2227,2691,3.06254109800481,0.288346458070418,0.924204862569188,0.0758926424321367,0.0203517904285432,-0.0105587456636216,0.198225369611695,0.142033191517639,-0.201053312541648
2228,2692,3.0622181151856,0.288834752584649,0.924108328935363,0.0871426654788479,0.0188931462516827,-0.013915192464605,0.137910526621348,0.152913973734921,-0.190400026865273
2229,2693,3.06187294019073,0.289299266223371,0.924000109099796,0.0991942993868357,0.0171363566984745,-0.0169574765168527,0.0540493422954416,0.213569720818568,-0.118276561002743
2230,2694,3.06150088978949,0.289768465616711,0.923885557777962,0.110313436854307,0.0147001230481303,-0.0199437709214771,-0.0343999093800478,0.299705762320703,-0.06353455480368
2231,2695,3.06109735670035,0.29027090563669,0.923769785055467,0.119464219686962,0.0116063973386974,-0.0230841086609192,-0.0772612849624352,0.376725627533601,-0.0152247152997648
2232,2696,3.06066016037431,0.290810435006878,0.923649523854772,0.131520131262084,0.00768157711919219,-0.026823368141394,-0.0849549980074354,0.386014951664821,-0.0992507960296843
2233,2697,3.06019244301371,0.291367833693237,0.923521521182889,0.147533676319192,0.00249787043895767,-0.0309926220676912,-0.0997962783869894,0.381213837965675,-0.150155180913355
2234,2698,3.05969765346043,0.291937189398401,0.923390625856361,0.158623698565887,-0.00184241751129787,-0.0350277651757233,-0.0958934835950801,0.36258018200835,-0.224627284487879
2235,2699,3.0591792655554,0.292512691827315,0.923261531957939,0.157058345702596,-0.00346074297961064,-0.0383536124114735,-0.14638870072674,0.312962293248517,-0.263464382126429
2236,2700,3.05864077452302,0.29308863700618,0.923138781567623,0.134506268399989,5.82152690330787e-05,-0.0402796432935307,-0.198064806528045,0.205361676331843,-0.313344318870023
2237,2701,3.05809656356815,0.293676057132278,0.923027825533954,0.0815846210147052,0.0105556815597987,-0.040372238247303,-0.339356139173016,0.216765433126628,-0.271872882216977
2238,2702,3.05754448881352,0.294278811055371,0.922925555332484,0.00354511230631636,0.0275127539037446,-0.0390551163091188,-0.465157252659143,0.145241250975898,-0.160183994864759
2239,2703,3.05696323127424,0.294880514902353,0.922823440241506,-0.0842784576881519,0.0472668347228924,-0.0367678095360168,-0.556623575713623,0.0747232342795748,-0.0363099427092968
2240,2704,3.05633140904992,0.295464798963124,0.922712763477006,-0.167447322848096,0.0659272583708372,-0.0343596275263219,-0.745960866031427,0.154718143885796,0.0400208854794561
2241,2705,3.05562757343084,0.296015319602211,0.922584630990929,-0.231824166761271,0.0815896514823626,-0.0324918254154441,-0.811609802956886,0.110195846397178,0.0272093744576979
2242,2706,3.0548757291386,0.296524078692952,0.922454773831578,-0.277330465857653,0.0929809102422779,-0.0312846182802732,-0.875318336797933,0.134309299405634,0.0120707884504613
2243,2707,3.05409019783769,0.297002010422817,0.922328691273677,-0.31454935019904,0.102684007737354,-0.030308289890371,-0.786808506970032,0.0980917396313202,-0.122788582424996
2244,2708,3.05323499269391,0.297461354063685,0.92218198891458,-0.343443433679565,0.110594618135009,-0.0297321735639721,-0.720967153848227,0.0855835881687492,-0.237961776787208
2245,2709,3.05227416595474,0.297914547105056,0.921990233828332,-0.363647776826109,0.115782801796649,-0.029904164898389,-0.760582604110602,0.0728852194167974,-0.367799831786751
2246,2710,3.05117180181235,0.298374210523087,0.921728971244511,-0.374455105985278,0.117138212141914,-0.0313222965854243,-0.856902968518656,0.0945607717761738,-0.486498553389666
2247,2711,3.04992609853161,0.298850995030017,0.921404227237854,-0.373127015723975,0.114565304641296,-0.0345943359064973,-0.884091534599764,0.045794228211642,-0.465974840085038
2248,2712,3.0485611430958,0.299336937654571,0.921031927167855,-0.359675877041355,0.10876240068117,-0.0395879510244037,-0.867223198310245,-0.0617417957834509,-0.561707260553586
2249,2713,3.04707985431751,0.299817052720203,0.920602510106311,-0.338715701493491,0.100551075165519,-0.0450724572717777,-0.867015646062639,-0.040124479580879,-0.565759339991194
2250,2714,3.04548509204337,0.300276563975921,0.920106474837724,-0.315155191981405,0.0917533184867518,-0.0498561547061307,-0.931056734877709,-0.0535911097459956,-0.570924954185056
2251,2715,3.0437796409497,0.300700840050538,0.919534378059289,-0.294964923492704,0.0831684319539303,-0.0528391987412866,-0.915208293704475,-0.00473989890351933,-0.523635473153806
2252,2716,3.04185019279972,0.301085344048462,0.918797397018011,-0.277418369566703,0.073081915678616,-0.0542424458161009,-1.03638915943433,0.0419976933013701,-0.437731659087209
2253,2717,3.03969481811125,0.301440701237173,0.917901894506432,-0.26019300287623,0.0610904160475412,-0.0548892932686618,-1.0321118750868,0.0264359107751744,-0.339120217689114
2254,2718,3.0374833578846,0.301774833322729,0.916981153446015,-0.242949328827374,0.0499523887725931,-0.0537512437389605,-0.868572648412803,-0.031673575469614,0.157536641392681
2255,2719,3.03538570501833,0.302095363892132,0.916168256048641,-0.226903386987415,0.041757436933101,-0.0503036280877933,-0.757288911763656,-0.313886189229788,0.372889832777311
2256,2720,3.03357180579238,0.302409669891938,0.915596116934052,-0.211132520683243,0.0410659814804505,-0.0446725592886651,-0.616615468420923,-0.513054540174784,0.731465967495605
2257,2721,3.03210916793405,0.302643789249519,0.915314923735625,-0.19610684493316,0.0470574581852605,-0.0351265892137548,-0.333946018889482,-0.336539245259621,1.23303727478663
2258,2722,3.03088446029681,0.302792611603817,0.91523602489944,-0.181090575124952,0.0586473516291409,-0.0218601704666824,-0.177033188753529,-0.0183631460918511,1.40674399929359
2259,2723,3.02979647283566,0.302966707124165,0.915284142043152,-0.167324818869522,0.0732999330437779,-0.00775183970307063,-0.151655563957062,0.310739014647756,1.41267563388922
2260,2724,3.02874406764273,0.303276787225235,0.915383972822849,-0.155460197534146,0.0858175053744081,0.00411324220579481,-0.179052017510043,0.480472609959361,0.979773288576295
2261,2725,3.02762615491489,0.303833718254889,0.915460101252254,-0.143421705438889,0.0931245425853118,0.0110072539140911,-0.417907793502885,0.63967107792715,0.506140228874202
2262,2726,3.02645800160351,0.304745870639515,0.915534152450459,-0.1308264382417,0.0980447771186036,0.0120840532841384,-0.417970142825654,0.314607050320188,0.0464032648602771
2263,2727,3.02530698408491,0.30593945654462,0.915656511842403,-0.118550193760977,0.103598444031493,0.0094631403163133,-0.164242319223535,-0.111835767456581,-0.29778650870931
2264,2728,3.02415017528542,0.307252150281771,0.915794783655675,-0.109727512364628,0.107144908153812,0.00467020372314111,0.180038369858367,-0.31542790316069,-0.522602371581819
2265,2729,3.02296469380127,0.308521562058041,0.915916557027644,-0.105826490891483,0.107491212986351,-0.000455536568699582,0.522752737968326,-0.435073780186755,-0.6209938016984
2266,2730,3.02172774474763,0.30958523577476,0.915989433935561,-0.107033768581508,0.104823233427148,-0.00388722302541996,0.700567442993833,-0.500028186319651,-0.662779285718437
2267,2731,3.02044548512278,0.310428122973172,0.916005429049693,-0.113410721394845,0.0973884661473879,-0.00563446729135953,0.671137628620986,-0.409557776332103,-0.574902602644584
2268,2732,3.01913309634134,0.31115845255686,0.91598614186516,-0.123525889016412,0.0854514790754789,-0.00702740870939729,0.361018402969705,-0.267038327519796,-0.330890722535509
2269,2733,3.01778140407757,0.311798646388726,0.915943562684698,-0.134984795082382,0.0734398207418706,-0.00783237008885447,-0.0131947228554235,-0.37679241630717,-0.0949177181109827
2270,2734,3.01638124074909,0.31237114756579,0.915889679122599,-0.146056679405833,0.0623541945771935,-0.00787079797961445,-0.369479714854923,-0.437198000450632,0.220430202018424
2271,2735,3.01492343115924,0.31289843012759,0.915836475821645,-0.154759294854691,0.0548258529407506,-0.00710532736605223,-0.562271596441367,-0.521433310004453,0.364306687873915
2272,2736,3.0133956862286,0.313337851769967,0.915781605638081,-0.162372796439928,0.050567906619277,-0.00513415309460394,-0.634098028586022,-0.519319608321711,0.496165973182372
2273,2737,3.0118041107351,0.3136744214187,0.915717105953144,-0.169531067573175,0.0476348790791275,-0.00201986975313112,-0.715515329737307,-0.48813223298519,0.444074849928436
2274,2738,3.01016710909242,0.313972141389824,0.915646531036362,-0.176363193285366,0.0462021923964786,0.00139975848123666,-0.586798616241184,-0.452486510510097,0.369265684275041
2275,2739,3.00850310288256,0.314295034242041,0.915573420092145,-0.182402290693711,0.0452034658797308,0.00431023977075772,-0.406907968862024,-0.324259932827651,0.33162745988551
2276,2740,3.00683054208739,0.314707137334821,0.915501294107601,-0.186668562400702,0.0449046568709272,0.00595319451732809,-0.183853098325304,-0.219596899258362,0.227831665524015
2277,2741,3.0051540934869,0.315219618928121,0.915431591071691,-0.187999248918583,0.0464753106698511,0.00618428686904892,-0.0584305014671929,-0.156352730773714,0.141994169634117
2278,2742,3.00346146344443,0.315789870191965,0.915361968942041,-0.186566468258384,0.0500030646266809,0.00564200679877315,0.0319435340616743,0.0116078151382271,0.146783471662845
2279,2743,3.00174567798502,0.316401248351474,0.915290265085224,-0.183908691175842,0.0546933193455794,0.00456359294578195,0.0525487880908651,0.162040200986125,0.0432307317379315
2280,2744,2.99999975294351,0.317037078362264,0.91521431431529,-0.181939899721445,0.0589342221840372,0.00310525387537828,0.028475179132927,0.232351772057717,0.00135858750500822
2281,2745,2.99821669154408,0.317680649946845,0.915131947918724,-0.181653967302458,0.062243628443784,0.00159100838528692,0.00134888812983012,0.27096027831954,-0.0183170685576351
2282,2746,2.99638483051582,0.318349631313073,0.91503678285549,-0.183878559696347,0.065033756453825,-0.000213535834722707,0.0265619343711558,0.252403026855713,-0.0794657263584712
2283,2747,2.99450881274616,0.319055153539466,0.914930260690666,-0.186920531863238,0.0676126965805502,-0.00235345124236439,-0.087291449105856,0.210232617252749,-0.0423329851294282
2284,2748,2.99260610177863,0.31977067770033,0.914821950535683,-0.190776130781272,0.0699731410517409,-0.004606917857191,-0.115129041230202,0.134100654309654,-0.0908021306320545
2285,2749,2.99069417646072,0.320469674888585,0.914721428481481,-0.193770705453692,0.0720042705438715,-0.00660301810742683,-0.157283316604342,0.063873340335576,-0.0854375024293292
2286,2750,2.98879053196247,0.321125627746206,0.914638277499238,-0.195999673853226,0.0722347500254987,-0.00824635116080462,-0.14919574589673,0.0233077165439877,-0.161347529340647
2287,2751,2.98688607667132,0.321736253668648,0.914579814670766,-0.196831358105318,0.0702081775862258,-0.00941848006090921,-0.168423263426074,0.00310938278904178,-0.126621620680784
2288,2752,2.98496916050977,0.322319229492185,0.914539665874406,-0.196889040499566,0.0665581671383304,-0.0102254682147898,-0.165332285425737,0.00260719453718314,-0.0897648794592761
2289,2753,2.98305345437239,0.322877999259981,0.91450687136765,-0.196453967021391,0.0621860603639728,-0.0109111510135217,-0.135781165068076,-0.0178657446719126,-0.0626940230576439
2290,2754,2.98115263055722,0.323416025652074,0.914470459548563,-0.19590997342936,0.0581708791050723,-0.0116634627256747,-0.132331506769339,-0.0342738895734496,-0.07267024997487
2291,2755,2.97928036095517,0.323936788161818,0.914419448596261,-0.195505039709119,0.054947358938802,-0.0127825968390771,-0.0552183014211377,-0.0752890843731234,-0.0674980195604956
2292,2756,2.97745112098327,0.324442112409437,0.914355689014288,-0.194760001300074,0.0526439904531777,-0.0144056459330103,-0.0794227728366145,-0.062982102858566,-0.11232570324637
2293,2757,2.97565580737024,0.324929723337584,0.914286488826371,-0.193270722129966,0.0507762373684045,-0.0164175832017507,-0.0431789935600359,-0.0349809804666351,-0.172786604063729
2294,2758,2.97387272019995,0.325396948387883,0.914209045755278,-0.192101115713881,0.0490297598397685,-0.0185192473651054,-0.0439500831346764,-0.0194993800830824,-0.201027098457634
2295,2759,2.97208015783989,0.325841100514193,0.914120557063657,-0.192007943416227,0.0474599802853514,-0.0204818289105552,-0.0245065709841948,0.00411700265366736,-0.216618635994656
2296,2760,2.97025641822145,0.326259478788309,0.914018217872999,-0.19266217325158,0.0455674581844643,-0.0219936424646402,-0.0711485275834695,0.0589374838134351,-0.154936150982069
2297,2761,2.96840489101591,0.326638308293821,0.913897630472878,-0.194308307899283,0.0436769331451919,-0.0230909006493681,-0.0934946943760115,0.00400806492525853,-0.141062764714435
2298,2762,2.96654004261896,0.326979384108499,0.913760642827679,-0.19630343522479,0.0420797805520654,-0.023913580904932,-0.142597858142637,0.0121441277594481,-0.0535095829012972
2299,2763,2.96465678676989,0.327303348756935,0.913613825117895,-0.198634408044552,0.0408035873174019,-0.0244076300283715,-0.186397689083531,-0.0079448388838036,0.00145683839545642
2300,2764,2.96275003995934,0.327630847685117,0.913463761327806,-0.200918530071128,0.0402824943884429,-0.0244572163650836,-0.223511592621553,-0.0158463649819441,0.0550296654139781
2301,2765,2.96081472135406,0.32798252983526,0.913317050256322,-0.202656016380136,0.040030150224116,-0.0237931572639663,-0.270148547958746,0.0307745524403411,0.113883354741655
2302,2766,2.95884776872121,0.328354058137035,0.913171067182859,-0.20325605539661,0.040725190773054,-0.0221927006681764,-0.304987927815531,0.00559272159118223,0.15460428258679
2303,2767,2.95685256167565,0.328731652270405,0.913021426012814,-0.203631787576639,0.041716224933074,-0.0198587773845481,-0.293663894694541,0.0140604596429546,0.169697733541413
2304,2768,2.95483369272989,0.329121803588107,0.912872096187002,-0.204046772817912,0.0431621650907858,-0.0170914239411958,-0.320036884750944,-0.0178644328637284,0.163845095081875
2305,2769,2.95279576832084,0.329531014106423,0.912727047835499,-0.204415913611452,0.0439432028053253,-0.0142169822817734,-0.336698119512999,0.0238181709874132,0.184454646862173
2306,2770,2.95074340865903,0.329965796244778,0.912590255432224,-0.205809423584352,0.0440675624425315,-0.0117641793275168,-0.302369187143137,0.0332736919080339,0.15068052652291
2307,2771,2.94868594102627,0.330440348716824,0.912457759119287,-0.207359492015699,0.0440560705176676,-0.00952799131883306,-0.408539481945198,0.0288165585086731,0.166252858944401
2308,2772,2.94662031130278,0.330950335737178,0.912326951806658,-0.209092480047235,0.043463848806748,-0.0072694043741758,-0.435549211629841,0.0560850510397993,0.151306325658843
2309,2773,2.94453257357302,0.3314744732333,0.912203832688435,-0.211202942453249,0.0429579598063299,-0.00510051772169111,-0.4288926424986,-0.0180218018588821,0.123741808116627
2310,2774,2.94240877528363,0.331991470763374,0.912094386034927,-0.213381918800234,0.0425083908116174,-0.00295943627487763,-0.425071530093344,-0.0271276078267622,0.122414198534766
2311,2775,2.94023494718825,0.332480023623852,0.912004585675348,-0.216174648440609,0.042357565110346,-0.00103763058167473,-0.345133068371834,-0.0509141560116715,0.100872838043216
2312,2776,2.93802589345635,0.332944648151842,0.911920565467899,-0.219312118965929,0.0429923600659858,0.000688499222392716,-0.259207958311154,-0.041987643305912,0.117549201203203
2313,2777,2.93579089363316,0.333399498713166,0.911838400368631,-0.222023943230838,0.0442304403393692,0.00225859126524498,-0.237877021823403,-0.0233033944624409,0.174648353161594
2314,2778,2.93350765523767,0.333837707048358,0.91177896380593,-0.225112634142406,0.0453799229869822,0.00371154996589809,-0.0705808005316379,-0.075599255133458,0.20312370960385
2315,2779,2.93115386461053,0.33425240260153,0.911763110759421,-0.228072112207741,0.0461169750495516,0.00541365856696273,-0.0148735447395855,-0.0645791163789336,0.328735842242202
2316,2780,2.92870718213617,0.334636715774,0.911811668093333,-0.231181515832576,0.0457802569768804,0.00753819509207747,0.122404665497964,-0.0158025818912459,0.371441231017084
2317,2781,2.92614208471229,0.334990026537584,0.911928121141438,-0.234831305758672,0.0439174048753645,0.0100671831575578,0.170232510551692,0.0587017031781569,0.398976150059728
2318,2782,2.92347328687959,0.335316822565322,0.912098574082408,-0.239475041780559,0.0411229021233215,0.0127758389706614,0.239176050548224,0.0950116004079801,0.421230244198209
2319,2783,2.9207387806401,0.335617876470713,0.912317803528504,-0.244255635440783,0.0378233318259943,0.0156928240682736,0.202344332028503,0.125844607720249,0.438003591541973
2320,2784,2.91797656357532,0.335893931821775,0.912580673884775,-0.248811959612406,0.0351193345927892,0.0187735703099766,0.167040266523492,0.112382754460379,0.420713903514109
2321,2785,2.91522466386062,0.33614573061267,0.912882179248112,-0.252298362358178,0.0332808725056137,0.0220532711771357,0.198762043676913,0.129563433911688,0.379618492961416
2322,2786,2.91248078880773,0.33634444792349,0.913231435338595,-0.254981649817107,0.0323303013860658,0.0258860657913721,0.264420300764267,0.209790627386176,0.39704820459772
2323,2787,2.9097194565774,0.336489559782256,0.913631968431205,-0.256668359898378,0.0323586146541997,0.0303384568662945,0.284761031115843,0.299406399573775,0.456181595377854
2324,2788,2.9069439112456,0.336624197750732,0.914070772143767,-0.25739509128115,0.0336268402970673,0.034795471783209,0.168165619019314,0.291292375525762,0.514884202309978
2325,2789,2.9041573495814,0.336791402614996,0.914535251999231,-0.257305999444624,0.0349292232811346,0.0387536176101542,-0.00729062161640543,0.20990134224819,0.489457281630745
