,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
280,521,0.0265947280965566,-0.0365841472426994,-0.0402683492235821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154661836809713,0.0128246128441776,0.0165842696513347,-0.0357412713491048,-0.0437849038230362,-0.00680779862445985,0.019051191082968,0.00165031193367568,-0.0196221672011747,0,0,0,-0.194605774713108,0.0996592864186882,-0.00102749020258741,-0.199854633608195,0.0368067686976991,-0.0219062304160466,-0.00695208401195256,-0.0017265107972204,-0.0232580984256879,0,0,0
281,522,0.00928677297793733,-0.036357949546792,-0.00127006399191348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156027125311888,-0.0470251784997894,0.0128380086500625,-0.0345718370465656,-0.0422745568682649,-0.0067915327768327,-0.0268545919634076,-0.0114018263493763,0.0409026911190409,0,0,0,-0.173767678384879,0.13510867728497,-0.00990048415044897,-0.200215409778944,0.0154540850746719,-0.0121035095418289,-0.0333464636655882,0.044987276731729,-0.0299695933618032,0,0,0
282,523,0.0134509739622654,-0.01650135086381,-0.0145147840824393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871651574376213,-0.0635863729088264,-0.0581604776280816,-0.0381370856332728,-0.0346439138755286,-0.0404170910688727,0.00350025169247709,-0.0479836943608708,0.0569523769462095,0,0,0,-0.186643542378919,0.0309651454950243,0.0101195207245581,-0.177956737270259,0.0118640534520163,-0.0213967600907596,-0.0344562611726426,-0.0311777335241886,-0.0177219878684686,0,0,0
283,524,-0.0296633304851545,-0.0275426009923266,-0.0474000062032686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452914957106163,-0.03331152696818,-0.0740310178689584,-0.0413630578433103,-0.124378596179298,-0.0386694841880654,-0.0360070684565921,-0.0549380856283307,0.0447758214349504,0,0,0,-0.186294201016354,0.0305001434727233,0.0101279666579677,-0.111468304723897,-0.000879240534463401,-0.0492179919959186,-0.0212821606642788,-0.0270418347880045,-0.0385594264823179,0,0,0
284,525,-0.0202664986448441,-0.0465040771151778,0.0181896112540562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320642091869225,-0.0424919084268212,-0.0920500227511638,-0.0829612622744624,-0.160411659711234,-0.0571482902349595,0.012271593565486,-0.0828005128623677,0.0467524479695906,0,0,0,-0.134127791869421,0.000207523430913189,0.00904170048495062,-0.0685698840100145,0.0129691194468535,-0.017836871635507,-0.0354636522335036,-0.00709474015828884,-0.014873720173869,0,0,0
285,526,-0.0540279303080174,0.0126149554509095,0.00411504715480276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612999129452007,-0.0181206463217992,-0.159393938995603,-0.124576320043367,-0.196473286030965,-0.0756053750393253,0.00222915905998318,-0.0784548453278569,0.0791505385253092,0,0,0,-0.0897395192603569,-0.00218467429089583,-0.0313573481596162,-0.0689362434974323,-0.00838482326507216,-0.00801956519219232,-0.0012850714700843,-0.00154129234237638,-0.0232966539382788,0,0,0
286,527,-0.0189977324738711,0.0929552856123891,0.00349875805292232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477072127072453,0.0345515362967225,-0.208112385927708,-0.141428314353076,-0.193446355086624,-0.0373056339229931,-0.044592018933589,-0.0999166963078327,0.0487828755127124,0,0,0,-0.0134833247898821,-0.0304659594431462,-0.0357827335795645,-0.00244629122288062,-0.0211447079052367,-0.0358420724053981,-0.0178433860433199,-0.0268743256547177,-0.0385586537074502,0,0,0
287,528,0.0118253224326327,0.122995215946505,-0.0291672813904894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758003537743613,0.0524416535914462,-0.172057386482269,-0.179580876730852,-0.210434464976955,-0.0704733958924979,-0.00391247710514084,-0.0957365908980394,0.0610688497185528,0,0,0,0.0558247443633099,0.0289439978000791,-0.0372193239927361,0.0090228396009803,0.0332285005081789,-0.0352216612728605,-0.0110136965029655,-0.00550963044666194,-0.00245953182264325,0,0,0
288,529,0.0528999726594184,0.192762481465421,-0.088318430340993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103941485003895,0.134331177266292,-0.201164455680192,-0.151477626339648,-0.125563392353458,-0.0768274203853738,-0.0288504631039942,-0.073837540376053,0.0855432703640844,0,0,0,0.0528412976851754,0.0822875112133871,-0.0286663946094,-0.0336074369469422,0.0213305266624619,-0.0666386192535283,0.00548091699010257,-0.0253446061526561,-0.0261416293332552,0,0,0
289,530,0.099169078026425,0.223718724889743,-0.0686396348556785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103157309400009,0.158616084129557,-0.113099614769703,-0.0391794847203943,0.0595768092773055,-0.0947185701768146,0.0105758677963141,-0.0314102766423416,0.0354453182176252,0,0,0,0.0778504685679198,0.123687491215464,-0.00378911687202571,-0.0688880927900133,-0.0267993793780104,0.0017409261723057,0.00666138087462331,-0.0252628032294955,-0.0261314012222498,0,0,0
290,531,0.172114671668455,0.23551696898447,-0.0223656830353968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130121233881605,0.169990655363985,0.0263487502962707,0.136290372728193,0.23019381701463,-0.0357137469172221,-0.00501656227169976,0.0230481771922902,-0.0347961857547845,0,0,0,0.0507827928721963,0.175003313941513,0.00810117697497292,-0.0471390047170364,-0.0527347630271408,0.00230714206416749,-0.00419895247503168,-0.0293022050023127,-0.00528483523082313,0,0,0
291,532,0.226668367745008,0.277062585719057,0.0168416685150636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144982101741208,0.231768791261661,0.149907471701447,0.228979725672326,0.318626796662053,0.0200412431844711,0.0452996641648908,0.067800907691336,-0.0262264762660876,0,0,0,0.128835222853338,0.206277422563398,0.0461334763492417,-0.0238697890022502,-0.0553925010327977,-0.00693059994260464,0.00263578383443547,-0.00794675783666913,0.0308417244020033,0,0,0
292,533,0.283181168896868,0.289111273203025,0.102130193451307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561345532123962,0.237707368801687,0.201491123823083,0.274000795201185,0.332385163373049,0.08679655521604,0.0385543704241555,0.0519152681635962,-0.0443279260938594,0,0,0,0.172648028799423,0.163991116827167,-0.0224915987438886,-0.00256805353506695,-0.0145845884099142,0.0238389082575745,0.0158716102069138,-0.00373849254855914,0.010017920960602,0,0,0
293,534,0.222625590545702,0.367423237127359,0.0614049545869703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125334796782418,0.157379574621613,0.195775611240892,0.297749577420287,0.326122313715743,0.0820910690079988,0.0166086396569762,0.100175101654236,-0.0418731986099221,0,0,0,0.224208615466467,0.0937686898722549,-0.0518348740463178,0.0536458773951348,0.0529794986320692,-0.00397722675052603,0.0050413249013409,-0.00775484156500183,0.0308748183142278,0,0,0
294,535,0.248293789417322,0.348320043557796,0.0880310222181839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250556234651128,0.162656119545654,0.091045414082687,0.283079667635737,0.373544669716353,0.0570818229814364,0.0751728807059544,0.113143256218331,-0.0436382167114043,0,0,0,0.304032857407916,0.0315031890775243,-0.0507729891334795,0.141299103027361,0.0800357732131091,-0.00103349234396161,-0.014763246052336,-0.00902617319619903,0.0185021218211832,0,0,0
295,536,0.156962168821725,0.336763504754214,0.0806833429806171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235725914913109,0.142772328846672,0.0899995787955133,0.292432935446676,0.388114521051161,0.0758660290531511,0.0432292136303348,0.074085405003171,-0.0660005967681453,0,0,0,0.328468735977808,0.0329966650887235,-0.0541242073838917,0.195999992146118,0.08061424835176,0.000717421349913483,0.0161874722316619,0.0205874823575734,0.0129166212331973,0,0,0
296,537,0.103609971155964,0.285956345210215,0.0742040718257301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193325880058544,0.171781124930586,0.109622777085804,0.25639816292011,0.418105190771842,0.103872337743957,0.0659878669770533,0.0695444732004097,-0.0396649934171863,0,0,0,0.328799737099546,0.0324870761020763,-0.0541397066093406,0.250702364902569,0.0812057942809993,0.00246499641634185,0.0263482605739052,0.0179565078718003,0.0461514452473542,0,0,0
297,538,0.0759347987428058,0.275754041602684,0.0936053694126874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165089151641367,0.189637335183737,0.145696589690592,0.195587029578191,0.408891254781177,0.0752423555458238,0.0337389490118934,0.0770249771540907,-0.0334967054593126,0,0,0,0.329428351822627,0.0519046925771996,-0.040044744948496,0.315234252159085,0.0682212350811872,0.0343929064283392,0.0305649634897052,0.0248959327674221,-0.00791897408780179,0,0,0
298,539,0.0277263278535451,0.244764664821915,0.073863650795815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177973077282451,0.182729611835482,0.0933080981671554,0.173262060910538,0.346067420623012,0.0669440917702006,0.0402586882154563,0.0536691648827642,-0.0184464267234645,0,0,0,0.281709453384592,0.0573647855197435,-0.0263247593086268,0.273611986945045,0.101014889339721,-0.0167558341727255,-0.00431454945849683,0.0126252160099322,0.054632242880505,0,0,0
299,540,0.0164753027412959,0.205002993514763,0.100305895074619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106353514004383,0.207386299960294,0.0264628599646461,0.11249677377592,0.336890889189035,0.0383625851938658,0.0408233758777822,0.0523300376714121,-0.018418825308633,0,0,0,0.282043299871568,0.0568691011642591,-0.0263346913334557,0.251641105328604,0.106656531544881,-0.00753213890607995,0.0208786940650954,0.0209328597173057,0.012931004668787,0,0,0
300,541,0.0267709726978125,0.155568957959185,0.120566858031271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119919682946869,0.196146616338796,0.0429758800554487,0.116400817853336,0.285539168806839,0.0107184801526939,0.00293364214544797,0.0353388986160882,-0.0558817004277927,0,0,0,0.175097913217964,0.14011082754681,-0.0366237773231622,0.251786371880837,0.107703504753622,-0.00757804550425695,0.010019992764144,0.0168768381356757,0.0337788620572753,0,0,0
301,542,0.00524746305816592,0.13475530734011,0.081382987545152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197656758824234,0.181194126284669,-0.0260708830107175,0.0260308482039656,0.245841697234197,0.0163578598701434,0.040614496068634,0.0132136885870941,-0.0216639307851761,0,0,0,0.140631157102951,0.239308840556339,-0.0498628522874341,0.142810502539399,0.109653558202026,-0.0111873352573024,0.0351819728655886,0.0251862474099027,-0.00793725053428718,0,0,0
302,543,0.0309119188386523,0.144932231642081,0.0619295513444752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495052347383108,0.192211471681001,-0.0424598299523362,0.0299706288227624,0.194511490174903,-0.0112441491765035,0.00538039547814027,-0.00569879981783117,0.00650592624252277,0,0,0,0.0654247821702206,0.286657508955296,-0.0312437947183621,0.0564537026308311,0.12932201514312,-0.03393924501065,0.00655088616179873,-0.0042547904554903,-0.00232721228092247,0,0,0
303,544,-0.0399122284650337,0.183383998098593,0.0475448596802195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05214941116864,0.203519288584673,-0.0583969715430648,-0.073463543884537,0.147732262094272,-0.0580670607408003,0.0132471975265651,0.00740243497246655,0.0247992052863356,0,0,0,0.0143302003186639,0.336000752334217,-0.0159587691796275,-0.0849691437364696,0.127120956931868,-0.0485935257821159,-0.00458895765756173,0.0225750312493073,-0.0326956810445324,0,0,0
304,545,-0.0347648736427974,0.172800709204959,-0.0110720369274868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957738456904081,0.177090333169294,-0.111437297447567,-0.0673704374062753,0.143402654696059,-0.0244159580231286,0.0138147822560795,0.00607191914080661,0.0248039725960118,0,0,0,-0.054042853766039,0.295651102130487,-0.000397406793774147,-0.161501938602523,0.133227855349181,-0.0411493057369829,0.00554164843434363,0.0198965844872655,0.000510864157070412,0,0,0
305,546,-0.00400073206143037,0.173537809491678,0.00225175393059202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679215724386343,0.185641472307571,-0.0938059712628307,-0.120556873948819,0.0752256272906541,-0.0467726422853628,-0.0316892356219063,-0.0537115410106447,0.0567076839869591,0,0,0,-0.0819750899113839,0.287237856667724,-0.03079765499214,-0.248368552747918,0.130580466125482,-0.054015125061782,0.0276756400126361,0.0213201562237437,0.0128536034433941,0,0,0
306,547,0.096567483401892,0.135851483740283,0.0299286587359075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265996483445408,0.125564826278077,-0.0979121133869122,-0.101560985072973,-0.0941517746475536,-0.0620405046270199,-0.00857403856670207,-0.104726909928657,0.0543076805082325,0,0,0,-0.20117159243893,0.336567116176661,0.0282875230575811,-0.324398902115061,0.15900958249262,-0.0564516068434078,-0.004499394865111,0.046793282372014,-0.0298735109533556,0,0,0
307,548,0.147816762170926,0.157415812947611,0.0824383518174572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428117280016865,0.0454384906144445,-0.103548671284737,-0.113550472972852,-0.268974611013902,-0.0914865034496419,0.00690883635638717,-0.123713347340777,0.0622900713251024,0,0,0,-0.273438489641192,0.310211351961373,0.0242163836452232,-0.401447504020614,0.142808290123404,-0.0391072324579591,-0.0121260234389134,0.0187053080311278,-0.0118923559695379,0,0,0
308,549,0.271065341239387,0.109015674196386,0.012693305852242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277133575892526,-0.0341675767885047,-0.108315896598139,-0.097249476787512,-0.385386879853562,-0.0791302518298438,-0.0190794099442059,-0.109896858705311,-0.00417748827730979,0,0,0,-0.373047000405879,0.335694947401852,0.032098698770472,-0.476974714914437,0.193550032875436,-0.0514331832710198,-0.00523233997224011,0.0400300248128091,0.0241765958554089,0,0,0
309,550,0.333690397327411,0.169236090300711,-0.0525212356662501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831001999647535,-0.0103856516273319,-0.176469786610876,-0.0616026241990051,-0.35930214847035,-0.0796440002978695,-0.0470102171634935,-0.11451181718451,0.0423972580123945,0,0,0,-0.468131251829572,0.387033444554756,0.0878637287411084,-0.522094835324962,0.159191828342717,-0.0131356649339053,-0.0519095673310498,0.0160448158257184,-0.0366080568205736,0,0,0
310,551,0.397313242124635,0.310358695514184,-0.0403018916854457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553924472256585,-0.0779394100616074,-0.197884043655819,-0.0408261341486428,-0.341648009899496,-0.13274684401693,-0.000747888186732639,-0.104147506267555,-0.0179996239532936,0,0,0,-0.491243451270015,0.364589785526381,0.077331733707771,-0.511545193945055,0.214414751899595,0.0472032806524915,-0.00875340296872564,0.0188390202495014,-0.0118987451410117,0,0,0
311,552,0.571819585458392,0.313970559523796,-0.0119670421684744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153018703159648,-0.0976904592634043,-0.198469376832287,-0.103660724102261,-0.225918333608552,-0.12091921074733,0.010048665840962,-0.0647384245575792,-0.0215237092750105,0,0,0,-0.54231240096024,0.413974940432038,0.0926650242623299,-0.424323931389838,0.308250199006351,0.0801568261997386,-0.0170651601771087,0.0600888624473695,0.0479115648854598,0,0,0
312,553,0.536888509036383,0.432807125385572,-0.0267520022812133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019682117913966,-0.0978085621321891,-0.198373277583799,-0.0461468439710368,-0.11041724282686,-0.161932599285351,0.0132029250426048,0.0066940777272812,-0.014639030215685,0,0,0,-0.589168580468895,0.469291158660841,0.141760395995382,-0.250090948637829,0.405779124266463,0.12589822303377,-0.00136996400269998,0.109535459540933,0.0659937793374492,0,0,0
313,554,0.497959610188401,0.471967871990339,-0.0275615043842977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720716922358745,-0.113000113015699,-0.112049848883164,0.0203038463133839,0.0903071438952095,-0.171497280334749,0.0703343011433245,0.058173450819511,-0.0786610317795324,0,0,0,-0.510277197340228,0.600109675747202,0.250234112061697,-0.0532367240040654,0.520989616997144,0.152447943286366,0.0320986809856534,0.184398245927382,0.0992762557210509,0,0,0
314,555,0.536166142048261,0.284974684075231,0.112389317287506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431350420981122,-0.0490618669639196,-0.0217441846002849,0.0351742468958989,0.170986444225339,-0.106372757927749,0.0409850810895361,0.0919687446988272,-0.0942775795845631,0,0,0,-0.396456569537588,0.677268284418643,0.222496794102543,0.121000881150902,0.618498048671074,0.198146425874392,0.0655391582905261,0.259275991442879,0.132535911159353,0,0,0
315,556,0.46144140434197,0.184973217822821,0.20417716490542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982243818871703,-0.203469969757628,0.211294335062907,0.152625141506629,0.0839196440037771,-0.0326193765196824,0.0415200532412322,0.0905353877089776,-0.0940940570459027,0,0,0,-0.264964433401352,0.584894590863523,0.222261038164109,0.294732002990419,0.693689086078389,0.253734531973009,0.129010887108555,0.33276346579047,0.211304298919703,0,0,0
316,557,0.318085464277453,0.122211817711537,0.190196362142926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169230313992074,-0.305073060213716,0.240189320830983,0.228152479487188,-0.137986260545834,0.0588230101670932,0.0464110286727249,0.0770679983665074,-0.0536406323208989,0,0,0,-0.0845852392652714,0.536242042210887,0.243556083320813,0.380327331401478,0.631446121025102,0.296219138573455,0.0481137654176762,0.411109790877513,0.293872079386572,0,0,0
317,558,0.0503575501303551,0.107734396937511,0.245760691283989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241029859999866,-0.309606310071611,0.154071719241403,0.231365023072708,-0.0894574554294684,0.119924757343704,0.0290793478236394,0.0668198357412697,-0.0394330033874595,0,0,0,0.00215563780256498,0.638975979700887,0.391289554522945,0.466329392768891,0.502374054131383,0.308688176960165,0.157755935833641,0.363129169243198,0.403734644069376,0,0,0
318,559,-0.0129741685571223,-0.0124369798402919,0.311751094141993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242961297604797,-0.422745534067009,0.043113049452108,0.368735086309721,-0.303369565677423,0.115343978616067,0.00881417602287651,0.0301151443044519,-0.00326625831342509,0,0,0,0.00750785030021801,0.684198301082599,0.453338677119981,0.422928930885068,0.28981310713736,0.247039691561379,0.284825063922135,0.378833586129299,0.621772697518647,0,0,0
319,560,-0.147323725843282,-0.0638230740443873,0.408571467026901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328195298591312,-0.482454790142985,0.0400951264220143,0.312673708421922,-0.318851748492896,0.120659436817594,-0.0012034678584041,0.0342723590947187,0.029215680981537,0,0,0,-0.0104680806555357,0.301362227039558,0.275392604914943,0.447611636269611,0.308453116305596,0.168050832308815,0.33411534319891,0.333447937374189,0.640448689385848,0,0,0
320,561,-0.247514358859861,-0.145987372897531,0.382170147409423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355580103841953,-0.378677491507605,0.133335505556467,0.261487756361106,-0.340274746558193,0.159669775969429,-0.00794333123729899,0.0184822981075607,0.0109837356899082,0,0,0,0.0406216969813713,-0.0217886415985024,0.0959749716624729,0.394082905626331,0.265219596165103,0.12633400326252,0.367661051391284,0.338913685741927,0.631584971628792,0,0,0
321,562,-0.327278549800926,-0.17799641032629,0.348876901323225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383337555540721,-0.241796714055118,0.17680923584609,0.244615734908439,-0.167824053054296,0.174646796271369,0.0148535444228614,0.0138704818809008,0.0372740787338595,0,0,0,0.0705537899347475,-0.213926462869271,0.196424923065687,0.382308600254085,0.190274167536381,0.135816258866647,0.418189602202747,0.439061352797752,0.67966102336027,0,0,0
322,563,-0.365070922627003,-0.198808759752246,0.348624149908279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467485282940269,-0.155616247845021,0.234912321500341,0.193840785359818,-0.12020088059438,0.101781765050099,0.0110359015054459,0.0245693150977714,-0.00293453040055142,0,0,0,-0.118904962915189,-0.330075556916051,0.363987294247195,0.293838854624386,0.120386047111121,0.152844448325235,0.465288839447088,0.54791525335043,0.442102561931898,0,0,0
323,564,-0.407908422328521,-0.180811988635278,0.269502629862555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524644080053756,-0.142600001852452,0.184353376520179,0.0695021912961341,0.056570125552832,0.0976755205932032,0.0112320642959916,0.0696015287434468,0.025898175826486,0,0,0,-0.272479598537334,-0.440131161846791,0.437695966081106,0.150151357376223,-0.0605130595633251,0.158033590251397,1.10221057503553,1.48643783274286,0.363028990154504,0,0,0
324,565,-0.345264994053172,-0.179384451753122,0.296428853809412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497044697958309,-0.191649287141564,0.163687016641441,-0.0218194643410144,0.113595998674622,0.0677692303076017,0.0296294870943622,0.0770944916045471,0.0119121260516734,0,0,0,-0.52634859653712,-0.543985276408579,0.505219842998857,-0.0242378172129244,-0.000479754547491985,0.162557815403859,2.59613481869076,3.89805973568524,0.350467514277236,0,0,0
325,566,-0.341114984326045,-0.188994090162474,0.329205870322329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427410342374135,-0.238613111798091,0.108160781754328,-0.111114570030731,0.0453703960679103,-0.00203812628570821,0.00790987959261276,0.0789746374053355,-0.0142157497611899,0,0,0,-0.676825845540212,-0.635374329857009,0.257437655455184,-0.0523466241223353,0.686748889320813,0.202341033598536,3.27903643390443,6.01067189811528,0.498871584607558,0,0,0
