,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
646,1416,0,0,0,90.0019812221698,-0.00507577066675943,0.002480008262265,89.9980187778302,-0.00507577066675943,-0.00248000826226275,0,0,0,-0.815009134164089,0.210665707777463,14.9790811033078,-0.815009134164089,0.210665707777462,14.9790811033078
647,1417,0,0,0,90.0017999023708,-0.00540903571709056,0.00201456063404201,89.9982000976292,-0.00540903571709281,-0.00201456063404201,0,0,0,-0.840516849714176,0.218726625878494,15.0826014192036,-0.840516849714175,0.218726625878495,15.0826014192036
648,1418,0,0,0,90.001340874322,-0.00523212002962605,0.00140500838655945,89.998659125678,-0.00523212002962493,-0.00140500838655833,0,0,0,-0.859920959030166,0.22521868817083,15.1821159718533,-0.859920959030165,0.225218688170829,15.1821159718533
649,1419,0,0,0,90.0009160098822,-0.00550211959131793,0.000484451574292117,89.9990839901178,-0.00550211959131568,-0.000484451574289867,0,0,0,-0.876043908227052,0.230988865311015,15.2869638887714,-0.876043908227052,0.230988865311015,15.2869638887714
650,1420,0,0,0,90.0013087579262,-0.00651478381062264,0.000504015537279234,89.9986912420738,-0.00651478381062488,-0.000504015537279233,0,0,0,-0.90056749153671,0.239347981981355,15.4117769218471,-0.90056749153671,0.239347981981355,15.4117769218471
651,1421,0,0,0,90.0013295182097,-0.00667355156735506,-0.00166689085507923,89.9986704817903,-0.00667355156735731,0.00166689085507923,0,0,0,-0.937645869144293,0.251195427675907,15.5380288358558,-0.937645869144293,0.251195427675907,15.5380288358558
652,1422,0,0,0,90.001665857692,-0.00593659310541513,-0.00302535663458387,89.998334142308,-0.00593659310541625,0.003025356634585,0,0,0,-0.988952363550404,0.266786040229956,15.648883954259,-0.988952363550404,0.266786040229957,15.648883954259
653,1423,0,0,0,90.0018134184547,-0.00424035632599776,-0.00369506300038815,89.9981865815452,-0.00424035632599663,0.00369506300039153,0,0,0,-1.04635082600732,0.283633798927854,15.7262564476893,-1.04635082600732,0.283633798927854,15.7262564476893
654,1424,0,0,0,90.0020048404921,-0.00251562534078196,-0.00406598356502357,89.9979951595079,-0.00251562534078195,0.00406598356502582,0,0,0,-1.10935226116324,0.301541846814653,15.7706006565794,-1.10935226116325,0.301541846814656,15.7706006565794
655,1425,0,0,0,90.0019122324527,-0.000597582934316963,-0.00448927241808586,89.9980877675473,-0.000597582934314713,0.00448927241808811,0,0,0,-1.17226789664889,0.318794734730945,15.7780651433167,-1.1722678966489,0.318794734730945,15.7780651433167
656,1426,0,0,0,90.0012332506752,0.00144706259598893,-0.00553316623451043,89.9987667493248,0.0014470625959923,0.00553316623451605,0,0,0,-1.22668389130653,0.332938457132484,15.7461033285667,-1.22668389130653,0.332938457132483,15.7461033285667
657,1427,0,0,0,90.000556760898,0.00321420726009901,-0.00688873574115266,89.999443239102,0.00321420726009677,0.00688873574115266,0,0,0,-1.27482474676951,0.344597630313768,15.6802422415764,-1.27482474676951,0.344597630313768,15.6802422415764
658,1428,0,0,0,90.0001546602308,0.00416330166729671,-0.00842286504340821,89.9998453397692,0.00416330166729896,0.00842286504341046,0,0,0,-1.32337976187141,0.355862011012942,15.5964153397232,-1.32337976187141,0.355862011012942,15.5964153397232
659,1429,0,0,0,90.0000127814456,0.00428451609177398,-0.00976417587222563,89.9999872185544,0.00428451609177398,0.00976417587222788,0,0,0,-1.37636684009615,0.368123750937997,15.5103665362994,-1.37636684009615,0.368123750937997,15.5103665362994
660,1430,0,0,0,90.0000926453715,0.00388834454773132,-0.0107509730901323,89.9999073546285,0.00388834454773244,0.0107509730901334,0,0,0,-1.43618569756011,0.382228114927961,15.4316925713486,-1.43618569756011,0.38222811492796,15.4316925713486
661,1431,0,0,0,89.9997937275345,0.00349799408523567,-0.011425755784726,90.0002062724655,0.00349799408523511,0.0114257557847254,0,0,0,-1.49303441937516,0.395560735398347,15.3599229465688,-1.49303441937516,0.395560735398343,15.3599229465688
662,1432,0,0,0,89.9990419935662,0.00417385828118421,-0.0116757600627906,90.0009580064338,0.00417385828118702,0.0116757600627912,0,0,0,-1.53524249019808,0.404528506254411,15.27405070749,-1.53524249019808,0.404528506254412,15.27405070749
663,1433,0,0,0,89.9983661151121,0.00490267379878997,-0.0116579241817489,90.0016338848879,0.00490267379878885,0.01165792418175,0,0,0,-1.56340225288244,0.409323992719214,15.1742613157416,-1.56340225288244,0.409323992719217,15.1742613157416
664,1434,0,0,0,89.9977559696319,0.00544446283391227,-0.0113886654410879,90.0022440303681,0.00544446283391171,0.0113886654410885,0,0,0,-1.57749571647409,0.410098396302776,15.0645285079334,-1.57749571647409,0.410098396302776,15.0645285079334
665,1435,0,0,0,89.997388219665,0.00596830725633841,-0.01114807816937,90.0026117803349,0.00596830725633841,0.0111480781693712,0,0,0,-1.58271311325673,0.408265826337821,14.9450113887461,-1.58271311325673,0.408265826337823,14.945011388746
666,1436,0,0,0,89.9972474938797,0.00595644971740306,-0.0106184518056004,90.0027525061203,0.00595644971740588,0.0106184518056044,0,0,0,-1.58208703697259,0.404942620068639,14.8265599895607,-1.5820870369726,0.404942620068641,14.8265599895607
667,1437,0,0,0,89.9973735284098,0.00571930245474143,-0.00982257934971744,90.0026264715902,0.00571930245474087,0.00982257934972025,0,0,0,-1.57965539828065,0.401298875296023,14.7132615800142,-1.57965539828065,0.401298875296023,14.7132615800142
668,1438,0,0,0,89.9975668349783,0.00526657338770316,-0.0092350535030077,90.0024331650217,0.00526657338770148,0.00923505350300826,0,0,0,-1.57788368252658,0.3980719732368,14.6090662406248,-1.57788368252658,0.3980719732368,14.6090662406248
669,1439,0,0,0,89.9979642352829,0.00488247910550686,-0.00836560737195972,90.0020357647171,0.00488247910551135,0.00836560737196309,0,0,0,-1.57939524882809,0.395877083899629,14.512519910597,-1.57939524882809,0.395877083899628,14.512519910597
670,1440,0,0,0,89.9979820450158,0.00427906540338183,-0.00954178476587906,90.0020179549842,0.00427906540338183,0.00954178476587906,0,0,0,-1.58725607050853,0.395552279801977,14.4269404293014,-1.58725607050853,0.395552279801977,14.4269404293014
671,1441,0,0,0,89.9994172547874,0.00404319250206118,-0.00793667378139056,90.0005827452125,0.00404319250206455,0.00793667378139281,0,0,0,-1.61568131171367,0.400433032511083,14.3461788116105,-1.61568131171367,0.400433032511083,14.3461788116105
672,1442,0,0,0,90.0003543186528,0.0039063215323724,-0.00801975963359118,89.9996456813472,0.00390632153237071,0.00801975963359062,0,0,0,-1.66260400933463,0.409858604365055,14.2676040670565,-1.66260400933463,0.409858604365055,14.2676040670565
673,1443,0,0,0,90.000547705131,0.0045147205219982,-0.00863810482963674,89.999452294869,0.00451472052199877,0.00863810482963843,0,0,0,-1.71527922695027,0.420198187581739,14.1762099340686,-1.71527922695027,0.420198187581737,14.1762099340686
674,1444,0,0,0,90.0002121072667,0.00577131900873746,-0.00899172937450544,89.9997878927333,0.00577131900873578,0.00899172937450375,0,0,0,-1.7617473769007,0.42812279419568,14.0600234695242,-1.7617473769007,0.42812279419568,14.0600234695242
675,1445,0,0,0,90.0001631127536,0.00642697111486282,-0.00901633469944054,89.9998368872464,0.00642697111486113,0.00901633469943998,0,0,0,-1.80694640386413,0.435190383153314,13.9318593422432,-1.80694640386414,0.435190383153318,13.9318593422432
676,1446,0,0,0,90.0007438693677,0.00620464977374185,-0.00903445047864319,89.9992561306323,0.00620464977374129,0.00903445047864376,0,0,0,-1.86385289259988,0.445009216812123,13.8085437248357,-1.86385289259989,0.445009216812125,13.8085437248357
677,1447,0,0,0,90.0011573599125,0.00561936180452974,-0.00975032162907964,89.9988426400875,0.00561936180452974,0.00975032162908076,0,0,0,-1.93199767113138,0.457602370728141,13.6959678114626,-1.93199767113139,0.457602370728142,13.6959678114626
678,1448,0,0,0,90.0013060226313,0.00479967793015651,-0.0106195433486712,89.9986939773687,0.00479967793015763,0.0106195433486723,0,0,0,-2.00674448323569,0.471995990834731,13.5983406065942,-2.00674448323569,0.471995990834731,13.5983406065942
679,1449,0,0,0,90.0004134675477,0.00461020821821706,-0.0113796188073937,89.9995865324522,0.00461020821821875,0.0113796188073943,0,0,0,-2.06612913323939,0.482633635695504,13.5030674859356,-2.0661291332394,0.482633635695507,13.5030674859356
680,1450,0,0,0,89.9986221374852,0.00497581231196135,-0.012212356691155,90.0013778625148,0.00497581231196247,0.0122123566911561,0,0,0,-2.09291035449279,0.485226260675774,13.3998434250845,-2.09291035449279,0.485226260675772,13.3998434250845
681,1451,0,0,0,89.9956103441385,0.00599526657677252,-0.0127537504806958,90.0043896558614,0.00599526657677421,0.0127537504806975,0,0,0,-2.0612161823888,0.473561668747095,13.2767476829122,-2.0612161823888,0.473561668747095,13.2767476829122
682,1452,0,0,0,89.9917563902433,0.00694799073676664,-0.0125606632822427,90.0082436097567,0.00694799073676608,0.0125606632822432,0,0,0,-1.95158803856028,0.443708684758147,13.1366554424305,-1.95158803856028,0.443708684758147,13.1366554424305
683,1453,0,0,0,89.9890823204355,0.00612988394042514,-0.0105507451166531,90.0109176795644,0.00612988394042345,0.0105507451166548,0,0,0,-1.78140212568289,0.401336899532175,13.0160379857487,-1.78140212568289,0.401336899532175,13.0160379857487
684,1454,0,0,0,89.9889945521358,0.00285502878495783,-0.00720857668807102,90.0110054478641,0.00285502878495671,0.00720857668807103,0,0,0,-1.59763420705919,0.358457496567467,12.9624518651653,-1.5976342070592,0.358457496567468,12.9624518651653
685,1455,0,0,0,89.9914590024471,-0.00149946460372601,-0.00428374769833362,90.0085409975529,-0.00149946460372826,0.00428374769833475,0,0,0,-1.45258943731451,0.326681786888568,12.9940819468718,-1.45258943731451,0.326681786888569,12.9940819468718
686,1456,0,0,0,89.9947355693516,-0.00526212981226341,-0.00225686113129102,90.0052644306484,-0.00526212981226397,0.00225686113129158,0,0,0,-1.36418120516424,0.309185472757298,13.097265745286,-1.36418120516424,0.309185472757297,13.097265745286
687,1457,0,0,0,89.9977060961026,-0.0076056923676278,-0.000999233776189762,90.0022939038974,-0.0076056923676278,0.000999233776190888,0,0,0,-1.32834917216788,0.304370437820884,13.2438235887158,-1.32834917216788,0.304370437820884,13.2438235887158
688,1458,0,0,0,90.0001374220081,-0.008527181688857,-0.000816280973704908,89.9998625779919,-0.00852718168885756,0.000816280973706597,0,0,0,-1.33905843393175,0.310520185666278,13.4062769527728,-1.33905843393175,0.310520185666278,13.4062769527728
689,1459,0,0,0,90.0015330263425,-0.00807557621776075,-0.00145806124470378,89.9984669736575,-0.00807557621776074,0.00145806124470603,0,0,0,-1.37917164863826,0.323384963337074,13.558313065616,-1.37917164863826,0.323384963337076,13.558313065616
690,1460,0,0,0,90.0017698923462,-0.00687749756587906,-0.00290468339361736,89.9982301076538,-0.0068774975658785,0.00290468339361905,0,0,0,-1.42966897340102,0.338329100786046,13.6860853132938,-1.42966897340102,0.338329100786044,13.6860853132939
691,1461,0,0,0,90.0016503958484,-0.00476594509122029,-0.00284397124816836,89.9983496041516,-0.00476594509122086,0.00284397124816892,0,0,0,-1.47648886609687,0.351586485607731,13.7728724492029,-1.47648886609687,0.351586485607731,13.7728724492029
692,1462,0,0,0,90.0009618170917,-0.00284190318046761,-0.00279734048312984,89.9990381829083,-0.00284190318046817,0.0027973404831304,0,0,0,-1.50868392486679,0.360547890734162,13.8233758401036,-1.50868392486679,0.360547890734162,13.8233758401036
693,1463,0,0,0,90.0003988096675,-0.00183337954237704,-0.00252002354116877,89.9996011903325,-0.00183337954237816,0.0025200235411699,0,0,0,-1.52841987716324,0.366107405305648,13.8558341718336,-1.52841987716324,0.366107405305647,13.8558341718336
694,1464,0,0,0,90.0003518382272,-0.00185098057713472,-0.00227520789800407,89.9996481617728,-0.00185098057713472,0.00227520789800408,0,0,0,-1.54665163612244,0.371365879838509,13.8897641398521,-1.54665163612244,0.371365879838508,13.8897641398521
695,1465,0,0,0,90.0007292951125,-0.0024019092893667,-0.00229722973630502,89.9992707048874,-0.00240190928936838,0.00229722973630558,0,0,0,-1.57307559258002,0.37890859548216,13.9345988078862,-1.57307559258002,0.37890859548216,13.9345988078862
696,1466,0,0,0,90.0012342449763,-0.00312875218106895,-0.00227645520012626,89.9987657550237,-0.00312875218106951,0.00227645520012683,0,0,0,-1.60966197436087,0.389327017549555,13.9933271293954,-1.60966197436087,0.389327017549554,13.9933271293954
697,1467,0,0,0,90.0016782249091,-0.00364107889470581,-0.00207222548012778,89.9983217750909,-0.00364107889470749,0.00207222548012834,0,0,0,-1.65405697638146,0.401982651500298,14.0615896246326,-1.65405697638147,0.4019826515003,14.0615896246326
698,1468,0,0,0,90.002023274869,-0.00375365353640763,-0.00163254671821352,89.9979767251309,-0.00375365353640763,0.00163254671821127,0,0,0,-1.70301049607768,0.415909574873426,14.1317588240163,-1.70301049607768,0.415909574873426,14.1317588240163
699,1469,0,0,0,90.0025236742705,-0.00388995859160383,-0.000526825602861341,89.9974763257295,-0.00388995859160326,0.00052682560286078,0,0,0,-1.7564250283831,0.431142505666918,14.2050993435034,-1.75642502838311,0.43114250566692,14.2050993435034
700,1470,0,0,0,90.0035547923403,-0.00436676689193409,0.00107982775471557,89.9964452076597,-0.00436676689193184,-0.00107982775471445,0,0,0,-1.82270380822557,0.449998550185188,14.2886446966669,-1.82270380822557,0.449998550185187,14.2886446966669
701,1471,0,0,0,90.0047656006407,-0.00471441931581625,0.00279345496165308,89.9952343993593,-0.00471441931581737,-0.00279345496165308,0,0,0,-1.90446301985875,0.473126243624681,14.3795642815503,-1.90446301985875,0.47312624362468,14.3795642815503
702,1472,0,0,0,90.0062076177008,-0.00536513281023959,0.00426080438949609,89.9937923822992,-0.00536513281023734,-0.00426080438949722,0,0,0,-2.00765473743688,0.502323541418355,14.483911768558,-2.00765473743688,0.502323541418354,14.483911768558
703,1473,0,0,0,90.0075425512561,-0.00545976493592065,0.00536509776333627,89.992457448744,-0.00545976493591952,-0.00536509776333514,0,0,0,-2.13144549282751,0.5371486889211,14.5901254407498,-2.13144549282751,0.5371486889211,14.5901254407498
704,1474,0,0,0,90.0084701775348,-0.00465219854684953,0.00593680354267198,89.9915298224652,-0.00465219854684953,-0.00593680354267198,0,0,0,-2.26992226209819,0.575545056291135,14.6804932017837,-2.26992226209819,0.575545056291135,14.6804932017837
705,1475,0,0,0,90.0089446680251,-0.00312773288222059,0.0056506913301522,89.9910553319749,-0.00312773288222003,-0.00565069133015164,0,0,0,-2.41833321177185,0.615688655405295,14.7410414737935,-2.41833321177185,0.615688655405295,14.7410414737935
706,1476,0,0,0,90.0090119031479,-0.00135954411121849,0.00514418544327135,89.9909880968521,-0.00135954411122074,-0.00514418544327247,0,0,0,-2.56957508199449,0.65538962068506,14.7675224385904,-2.56957508199449,0.655389620685059,14.7675224385904
707,1477,0,0,0,90.0091804082648,-3.89748471263787e-05,0.00442981639240228,89.9908195917352,-3.89748471235681e-05,-0.0044298163924006,0,0,0,-2.72740543418851,0.695762494130474,14.7688637563805,-2.72740543418851,0.695762494130474,14.7688637563805
708,1478,0,0,0,90.0098485140373,0.000163425665743216,0.0033377843943164,89.9901514859627,0.000163425665745465,-0.0033377843943164,0,0,0,-2.90455735007165,0.740901983058303,14.7663702991508,-2.90455735007165,0.740901983058304,14.7663702991508
709,1479,0,0,0,90.0105529175017,-0.000688632637381422,0.00215778833998785,89.9894470824983,-0.000688632637383671,-0.00215778833998785,0,0,0,-3.10217940208056,0.792101144598244,14.7797290904983,-3.10217940208057,0.792101144598245,14.7797290904983
710,1480,0,0,0,90.010620575568,-0.00200665416960939,-0.00016432046574108,89.989379424432,-0.00200665416960658,0.000164320465741642,0,0,0,-3.31358842180628,0.848212122981141,14.815847098398,-3.31358842180628,0.848212122981143,14.815847098398
711,1481,0,0,0,90.0102079410788,-0.00264997998730982,-5.13598311460398e-05,89.9897920589212,-0.00264997998731039,5.13598311443532e-05,0,0,0,-3.5156249810172,0.902885202954459,14.8636429941904,-3.51562498101722,0.902885202954461,14.8636429941904
712,1482,0,0,0,90.0093191635988,-0.00315784799028606,-0.000940951309718945,89.9906808364012,-0.00315784799028606,0.000940951309717822,0,0,0,-3.70506929518909,0.955177261073678,14.9198283452274,-3.70506929518911,0.955177261073682,14.9198283452274
713,1483,0,0,0,90.0085481243371,-0.00388353636934362,-0.00189710317772461,89.9914518756629,-0.0038835363693425,0.00189710317772686,0,0,0,-3.885175661632,1.00625753191299,14.9887120047915,-3.885175661632,1.00625753191299,14.9887120047915
714,1484,0,0,0,90.0076722795676,-0.00473281443621603,-0.00293791883750362,89.9923277204324,-0.00473281443621547,0.00293791883750643,0,0,0,-4.05429533169072,1.05591780831367,15.0723662770467,-4.05429533169071,1.05591780831367,15.0723662770467
715,1485,0,0,0,90.0066265089227,-0.00479745807229282,-0.00382574876682546,89.9933734910773,-0.00479745807229226,0.00382574876682603,0,0,0,-4.20763843798534,1.10187294997169,15.1552706457071,-4.20763843798534,1.10187294997169,15.1552706457071
716,1486,0,0,0,90.0051212636405,-0.00373502763043726,-0.00459810582094354,89.9948787363595,-0.00373502763043557,0.0045981058209441,0,0,0,-4.33437140432984,1.1396267661291,15.2161197408,-4.33437140432985,1.1396267661291,15.2161197408
717,1487,0,0,0,90.0034946081772,-0.00186803762560983,-0.00520493272817385,89.9965053918228,-0.0018680376256087,0.00520493272817498,0,0,0,-4.43080399848774,1.16688822741504,15.2403831966102,-4.43080399848774,1.16688822741504,15.2403831966102
718,1488,0,0,0,90.0019938626442,-0.00012112797641654,-0.00595383477289651,89.9980061373558,-0.000121127976414291,0.00595383477289538,0,0,0,-4.50048889556228,1.18459991322641,15.2310262485235,-4.50048889556228,1.18459991322641,15.2310262485235
719,1489,0,0,0,90.0007250732832,0.00129676993195823,-0.00635477472849737,89.9992749267168,0.00129676993195542,0.00635477472849569,0,0,0,-4.54626917832279,1.19393439811107,15.1950056620366,-4.54626917832279,1.19393439811107,15.1950056620366
720,1490,0,0,0,90.0003246653081,0.00174274152710658,-0.00619797807387256,89.9996753346919,0.00174274152710714,0.00619797807387425,0,0,0,-4.58364453669035,1.20045308706993,15.1518761358337,-4.58364453669035,1.20045308706993,15.1518761358337
721,1491,0,0,0,90.0004710614123,0.00186164477984347,-0.00564920873214432,89.9995289385877,0.00186164477984628,0.00564920873214713,0,0,0,-4.62125349473563,1.2068877083056,15.1075799117945,-4.62125349473564,1.20688770830561,15.1075799117945
722,1492,0,0,0,90.0007459487297,0.00183267136196177,-0.00453225481376651,89.9992540512703,0.00183267136196402,0.00453225481376652,0,0,0,-4.65828026192635,1.21329749059838,15.0656180509685,-4.65828026192635,1.21329749059838,15.0656180509684
723,1493,0,0,0,90.0007775607562,0.00224820380093539,-0.00308349909373451,89.9992224392438,0.00224820380093539,0.00308349909373451,0,0,0,-4.68751779187688,1.21714869775964,15.0176627314699,-4.68751779187688,1.21714869775964,15.0176627314699
724,1494,0,0,0,90.0006284007988,0.00256038371372028,-0.00165401268552635,89.9993715992012,0.00256038371372084,0.00165401268552691,0,0,0,-4.70583660553462,1.21783956702415,14.9662568484314,-4.70583660553462,1.21783956702415,14.9662568484314
725,1495,0,0,0,90.0003394667615,0.00242623162107204,-0.000182364850649892,89.9996605332385,0.00242623162107373,0.000182364850651578,0,0,0,-4.71074439135234,1.21545876173899,14.9203129764743,-4.71074439135235,1.21545876173899,14.9203129764743
726,1496,0,0,0,90.0008046169102,0.00166940432668059,0.000750672679264548,89.9991953830898,0.0016694043266834,-0.000750672679263986,0,0,0,-4.72152747420211,1.21587611975903,14.8905221530174,-4.72152747420212,1.21587611975903,14.8905221530174
727,1497,0,0,0,90.0012915223855,0.000903578459032797,0.00154760878223381,89.9987084776145,0.000903578459033359,-0.00154760878223325,0,0,0,-4.73844463304111,1.21911012957755,14.8762723780062,-4.7384446330411,1.21911012957756,14.8762723780062
728,1498,0,0,0,90.0017588506883,0.000257716049505159,0.00195798736186753,89.9982411493117,0.000257716049507408,-0.00195798736186753,0,0,0,-4.76303916615111,1.22532577602531,14.8745419411415,-4.76303916615113,1.22532577602531,14.8745419411415
729,1499,0,0,0,90.0020289578412,8.07237036349136e-05,0.00211198953635698,89.9979710421588,8.07237036377251e-05,-0.0021119895363553,0,0,0,-4.79213745270507,1.23294782063902,14.8758223751824,-4.79213745270507,1.23294782063902,14.8758223751824
730,1500,0,0,0,90.0021852981371,-0.000254384926551615,-4.87928612024175e-06,89.9978147018629,-0.00025438492655049,4.87928612249075e-06,0,0,0,-4.83608376687704,1.24463479678343,14.8798617334111,-4.83608376687704,1.24463479678343,14.8798617334111
731,1501,0,0,0,90.0025509670899,2.838461231564e-05,0.0020035525413247,89.9974490329101,2.83846123156397e-05,-0.00200355254132582,0,0,0,-4.8756187796219,1.25498871520416,14.8814781147098,-4.8756187796219,1.25498871520416,14.8814781147098
732,1502,0,0,0,90.0026860367813,0.00031751053422507,0.00201660962882156,89.9973139632187,0.00031751053422507,-0.00201660962882156,0,0,0,-4.9177992200875,1.26556110908284,14.8774520837707,-4.9177992200875,1.26556110908284,14.8774520837707
733,1503,0,0,0,90.0030744351712,0.000461850415006902,0.00214198536364773,89.9969255648288,0.000461850415010276,-0.00214198536364661,0,0,0,-4.9670770131555,1.27775342396135,14.8709222660405,-4.9670770131555,1.27775342396135,14.8709222660405
734,1504,0,0,0,90.0031952888441,0.000619062666860105,0.00236792993567925,89.9968047111559,0.000619062666863478,-0.00236792993567925,0,0,0,-5.01711835581019,1.28991309585162,14.8617893568411,-5.01711835581019,1.28991309585162,14.8617893568411
735,1505,0,0,0,90.0033324572488,0.000315802394124923,0.00279651790006758,89.9966675427512,0.000315802394123236,-0.00279651790006927,0,0,0,-5.067887187293,1.30283794225149,14.859554943846,-5.067887187293,1.30283794225149,14.859554943846
736,1506,0,0,0,90.0035131207585,-0.000390571532212877,0.00330052327616296,89.9964868792415,-0.000390571532210629,-0.00330052327616296,0,0,0,-5.12026634119203,1.31743634026107,14.8718709148147,-5.12026634119203,1.31743634026107,14.8718709148147
737,1507,0,0,0,90.0035453329267,-0.00124768946845487,0.00381774765675328,89.9964546670733,-0.00124768946845768,-0.00381774765675497,0,0,0,-5.17120775098387,1.33319334303757,14.901424836594,-5.17120775098387,1.33319334303756,14.901424836594
738,1508,0,0,0,90.0034448930643,-0.00201803656634878,0.00421689558012373,89.9965551069357,-0.00201803656634709,-0.00421689558012317,0,0,0,-5.21866863620138,1.34944116886162,14.946192420687,-5.21866863620138,1.34944116886162,14.946192420687
739,1509,0,0,0,90.0033724422579,-0.0029508482871426,0.0046980400590256,89.996627557742,-0.00295084828714035,-0.00469804005902335,0,0,0,-5.26302645649254,1.36661373868603,15.0096351036536,-5.26302645649254,1.36661373868603,15.0096351036536
740,1510,0,0,0,90.003347974707,-0.00377307202148433,0.00488284115127948,89.996652025293,-0.00377307202148377,-0.00488284115128004,0,0,0,-5.30676293482061,1.38512929638133,15.0888139192227,-5.30676293482061,1.38512929638133,15.0888139192227
741,1511,0,0,0,90.003314512505,-0.00447325685954958,0.00537120638847526,89.996685487495,-0.00447325685955014,-0.00537120638847695,0,0,0,-5.3477446239476,1.40430217274954,15.1820325536485,-5.3477446239476,1.40430217274953,15.1820325536485
742,1512,0,0,0,90.0031657770474,-0.00496945076123508,0.00602715097633319,89.9968342229526,-0.00496945076123677,-0.00602715097633375,0,0,0,-5.38249720051155,1.42289889737794,15.285724822061,-5.38249720051155,1.42289889737794,15.285724822061
743,1513,0,0,0,90.0025421232538,-0.0044390777701011,0.00681926366131033,89.9974578767462,-0.00443907777009885,-0.00681926366131145,0,0,0,-5.39947404666768,1.43602068719819,15.3802289686851,-5.39947404666768,1.43602068719819,15.3802289686851
744,1514,0,0,0,90.0017293536807,-0.00352004573531337,0.00754012135584239,89.9982706463193,-0.00352004573531337,-0.00754012135584239,0,0,0,-5.39526791152778,1.44204248923268,15.4587739639141,-5.39526791152778,1.44204248923268,15.4587739639141
745,1515,0,0,0,90.0008180615238,-0.00245173392834396,0.00799307162876502,89.9991819384761,-0.0024517339283434,-0.00799307162876334,0,0,0,-5.36936834389482,1.44046800367787,15.5182736779375,-5.36936834389482,1.44046800367787,15.5182736779376
746,1516,0,0,0,89.9998955895588,-0.00125859671699142,0.00832728633112376,90.0001044104412,-0.00125859671698861,-0.00832728633112208,0,0,0,-5.32214503908249,1.43112711045566,15.5561360867909,-5.32214503908247,1.43112711045565,15.5561360867908
747,1517,0,0,0,89.9991918637385,0.000116933509043545,0.00866130278273899,90.0008081362615,0.00011693350904748,-0.00866130278273505,0,0,0,-5.25800271829072,1.41490110454601,15.5686938872371,-5.25800271829072,1.41490110454601,15.5686938872371
748,1518,0,0,0,89.9982565084055,0.00157925829383689,0.00938545268506642,90.0017434915945,0.00157925829383745,-0.00938545268506586,0,0,0,-5.1697038076978,1.3898403589618,15.555160067392,-5.1697038076978,1.3898403589618,15.555160067392
749,1519,0,0,0,89.9970478081564,0.00320223965584006,0.00892600269467444,90.0029521918435,0.00320223965584119,-0.00892600269467331,0,0,0,-5.05872949443343,1.35602551402242,15.5101791944726,-5.05872949443343,1.35602551402242,15.5101791944726
750,1520,0,0,0,89.9957776343267,0.00560430036927704,0.0109554424487394,90.0042223656733,0.0056043003692776,-0.0109554424487388,0,0,0,-4.90905366591598,1.3084999040774,15.4229328808068,-4.90905366591599,1.30849990407741,15.4229328808068
751,1521,0,0,0,89.9943381835075,0.00763201828715901,0.0118944443869337,90.0056618164925,0.00763201828716238,-0.0118944443869326,0,0,0,-4.72503435569512,1.24937481792034,15.2991154173399,-4.72503435569512,1.24937481792034,15.2991154173399
752,1522,0,0,0,89.9931946966969,0.00959565929766024,0.0124348384902267,90.0068053033031,0.0095956592976608,-0.0124348384902262,0,0,0,-4.51546434268367,1.18151276383829,15.1385634372542,-4.51546434268367,1.18151276383829,15.1385634372542
753,1523,0,0,0,89.9927484424906,0.0106741533359162,0.0127458772527831,90.0072515575094,0.0106741533359157,-0.0127458772527837,0,0,0,-4.29682209015802,1.11099698416608,14.9579414079973,-4.296822090158,1.11099698416608,14.9579414079973
754,1524,0,0,0,89.9932151135608,0.0107930758857921,0.0125690281603824,90.0067848864392,0.0107930758857921,-0.0125690281603835,0,0,0,-4.09079376336008,1.04486443825209,14.7743328726826,-4.09079376336008,1.04486443825209,14.7743328726826
755,1525,0,0,0,89.9945666884945,0.0100866327884644,0.0119148175658269,90.0054333115055,0.010086632788465,-0.0119148175658285,0,0,0,-3.9176244508178,0.989118058681458,14.6024358534763,-3.9176244508178,0.98911805868146,14.6024358534763
756,1526,0,0,0,89.9959930500585,0.00898554378178135,0.0111290622373837,90.0040069499415,0.00898554378177966,-0.0111290622373843,0,0,0,-3.77842958130599,0.944098815653435,14.449445334662,-3.778429581306,0.944098815653434,14.449445334662
757,1527,0,0,0,89.9974615752079,0.0076215846533763,0.0100296898338008,90.0025384247921,0.00762158465337911,-0.0100296898338003,0,0,0,-3.67542239729259,0.910246078842339,14.3200772986643,-3.67542239729258,0.910246078842334,14.3200772986643
758,1528,0,0,0,89.9981942422426,0.00624713971321018,0.00851027056266526,90.0018057577573,0.00624713971320793,-0.00851027056266639,0,0,0,-3.59513805723545,0.883869850946294,14.214231448937,-3.59513805723545,0.88386985094629,14.214231448937
