,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1261,1740,0.396240234375,-0.798828125,-0.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373046875,0.13525390625,-0.318603515625,0.4677734375,0.588134765625,0.552734375,0.521240234375,0.870849609375,-0.501708984375,0,0,0,-0.337646484375,-0.01513671875,0.8515625,0.6064453125,0.358642578125,0.733642578125,0.54736328125,0.80908203125,-0.132080078125,0,0,0
1262,1741,0.392822265625,-0.807861328125,-0.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486328125,0.129638671875,-0.319091796875,0.46533203125,0.578857421875,0.553955078125,0.51806640625,0.864013671875,-0.503662109375,0,0,0,-0.3359375,-0.015869140625,0.8564453125,0.613525390625,0.354736328125,0.72607421875,0.532470703125,0.803955078125,-0.14501953125,0,0,0
1263,1742,0.387939453125,-0.804443359375,-0.297607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73291015625,0.133056640625,-0.313720703125,0.4609375,0.582275390625,0.55810546875,0.5166015625,0.867431640625,-0.495361328125,0,0,0,-0.335205078125,-0.005126953125,0.861328125,0.617431640625,0.35888671875,0.72412109375,0.5185546875,0.81103515625,-0.146484375,0,0,0
1264,1743,0.388916015625,-0.8056640625,-0.293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735595703125,0.134033203125,-0.30810546875,0.463623046875,0.585693359375,0.56591796875,0.51953125,0.865478515625,-0.491943359375,0,0,0,-0.328125,0.002197265625,0.86669921875,0.62646484375,0.365234375,0.719482421875,0.512939453125,0.81396484375,-0.1513671875,0,0,0
1265,1744,0.396240234375,-0.809814453125,-0.306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7412109375,0.129638671875,-0.32177734375,0.4697265625,0.57763671875,0.552734375,0.5263671875,0.865478515625,-0.50390625,0,0,0,-0.31689453125,0.00244140625,0.855712890625,0.64501953125,0.364990234375,0.698486328125,0.509033203125,0.812744140625,-0.173828125,0,0,0
1266,1745,0.382568359375,-0.807861328125,-0.296630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731689453125,0.131591796875,-0.310546875,0.459716796875,0.57958984375,0.56591796875,0.513916015625,0.8681640625,-0.494384765625,0,0,0,-0.325439453125,0.0126953125,0.87060546875,0.635498046875,0.372802734375,0.70068359375,0.48681640625,0.8203125,-0.168701171875,0,0,0
1267,1746,0.3876953125,-0.80419921875,-0.306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737060546875,0.138916015625,-0.323974609375,0.466552734375,0.586181640625,0.552978515625,0.520263671875,0.870849609375,-0.50732421875,0,0,0,-0.318115234375,0.02685546875,0.856201171875,0.6494140625,0.3818359375,0.680908203125,0.481689453125,0.82763671875,-0.189208984375,0,0,0
1268,1747,0.38232421875,-0.797607421875,-0.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732666015625,0.141357421875,-0.323486328125,0.458984375,0.59130859375,0.553955078125,0.516845703125,0.874267578125,-0.50390625,0,0,0,-0.312744140625,0.03564453125,0.862548828125,0.650634765625,0.39111328125,0.67236328125,0.466796875,0.834716796875,-0.191162109375,0,0,0
1269,1748,0.3779296875,-0.813232421875,-0.2998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72802734375,0.127685546875,-0.318115234375,0.45654296875,0.5771484375,0.556396484375,0.5146484375,0.86376953125,-0.50146484375,0,0,0,-0.312744140625,0.029541015625,0.864501953125,0.65380859375,0.384033203125,0.671875,0.454833984375,0.82373046875,-0.19580078125,0,0,0
1270,1749,0.3857421875,-0.807861328125,-0.306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373046875,0.134765625,-0.32666015625,0.46630859375,0.586181640625,0.54931640625,0.523681640625,0.869140625,-0.511474609375,0,0,0,-0.298095703125,0.042724609375,0.85888671875,0.6650390625,0.39453125,0.6572265625,0.464111328125,0.82080078125,-0.239013671875,0,0,0
1271,1750,0.380126953125,-0.814453125,-0.30126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729736328125,0.131103515625,-0.322509765625,0.4560546875,0.58447265625,0.556884765625,0.515869140625,0.865234375,-0.505859375,0,0,0,-0.303955078125,0.046142578125,0.863525390625,0.66064453125,0.3955078125,0.659912109375,0.441650390625,0.82177734375,-0.2412109375,0,0,0
1272,1751,0.37451171875,-0.807373046875,-0.303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728515625,0.135009765625,-0.326904296875,0.455078125,0.5888671875,0.549560546875,0.51318359375,0.8720703125,-0.509033203125,0,0,0,-0.2998046875,0.05859375,0.861083984375,0.656494140625,0.40625,0.650634765625,0.451416015625,0.82568359375,-0.231201171875,0,0,0
1273,1752,0.3759765625,-0.814697265625,-0.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72998046875,0.128173828125,-0.3310546875,0.451171875,0.5830078125,0.54736328125,0.513671875,0.86376953125,-0.509033203125,0,0,0,-0.299072265625,0.055908203125,0.858642578125,0.655029296875,0.40283203125,0.65576171875,0.452880859375,0.818603515625,-0.237060546875,0,0,0
1274,1753,0.37890625,-0.81396484375,-0.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7314453125,0.13525390625,-0.330078125,0.455810546875,0.587646484375,0.5478515625,0.515869140625,0.866943359375,-0.516357421875,0,0,0,-0.29541015625,0.068115234375,0.856201171875,0.657958984375,0.406494140625,0.6513671875,0.456298828125,0.82275390625,-0.249267578125,0,0,0
1275,1754,0.376953125,-0.820556640625,-0.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73193359375,0.130615234375,-0.329833984375,0.454345703125,0.583740234375,0.545166015625,0.51513671875,0.86474609375,-0.51513671875,0,0,0,-0.2939453125,0.06396484375,0.85791015625,0.657470703125,0.396240234375,0.656005859375,0.462158203125,0.808837890625,-0.260986328125,0,0,0
1276,1755,0.379150390625,-0.81689453125,-0.301513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353515625,0.131591796875,-0.328369140625,0.456298828125,0.5888671875,0.548095703125,0.51708984375,0.8662109375,-0.51220703125,0,0,0,-0.29052734375,0.0693359375,0.8564453125,0.6591796875,0.39599609375,0.659912109375,0.46240234375,0.813720703125,-0.25439453125,0,0,0
1277,1756,0.38525390625,-0.817138671875,-0.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7412109375,0.133544921875,-0.32373046875,0.457763671875,0.58935546875,0.55029296875,0.521484375,0.86572265625,-0.505859375,0,0,0,-0.286376953125,0.0712890625,0.863525390625,0.6669921875,0.39208984375,0.665771484375,0.464111328125,0.819580078125,-0.246826171875,0,0,0
1278,1757,0.381591796875,-0.81494140625,-0.295654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733154296875,0.1337890625,-0.321533203125,0.45458984375,0.58984375,0.554931640625,0.51806640625,0.866455078125,-0.50732421875,0,0,0,-0.29052734375,0.076416015625,0.86572265625,0.665771484375,0.392822265625,0.66845703125,0.4599609375,0.81396484375,-0.24951171875,0,0,0
1279,1758,0.3759765625,-0.815185546875,-0.296630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734619140625,0.130126953125,-0.32177734375,0.450927734375,0.591552734375,0.55322265625,0.514892578125,0.86474609375,-0.505126953125,0,0,0,-0.294189453125,0.077880859375,0.864013671875,0.6640625,0.39208984375,0.669921875,0.452880859375,0.81689453125,-0.24609375,0,0,0
1280,1759,0.38232421875,-0.807861328125,-0.298583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736328125,0.138916015625,-0.32568359375,0.453369140625,0.597412109375,0.551025390625,0.5205078125,0.873046875,-0.508056640625,0,0,0,-0.2890625,0.089599609375,0.85986328125,0.6708984375,0.40087890625,0.6640625,0.455810546875,0.8271484375,-0.242431640625,0,0,0
1281,1760,0.375,-0.815185546875,-0.298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73193359375,0.125244140625,-0.32373046875,0.453369140625,0.597412109375,0.551025390625,0.51513671875,0.86474609375,-0.505126953125,0,0,0,-0.294921875,0.081787109375,0.8662109375,0.66259765625,0.39208984375,0.66748046875,0.450439453125,0.81640625,-0.24169921875,0,0,0
1282,1761,0.373046875,-0.813720703125,-0.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728515625,0.129638671875,-0.32666015625,0.453369140625,0.597412109375,0.551025390625,0.5107421875,0.86669921875,-0.508544921875,0,0,0,-0.300048828125,0.0908203125,0.863525390625,0.66259765625,0.39208984375,0.66748046875,0.447265625,0.82080078125,-0.244384765625,0,0,0
1283,1762,0.3818359375,-0.81298828125,-0.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353515625,0.12939453125,-0.32666015625,0.44970703125,0.59619140625,0.550537109375,0.51708984375,0.865478515625,-0.510498046875,0,0,0,-0.292724609375,0.094970703125,0.86279296875,0.665283203125,0.40087890625,0.66162109375,0.45556640625,0.821044921875,-0.2421875,0,0,0
1284,1763,0.376220703125,-0.810546875,-0.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333984375,0.12890625,-0.330810546875,0.4482421875,0.6005859375,0.5478515625,0.51611328125,0.870849609375,-0.5126953125,0,0,0,-0.295654296875,0.0966796875,0.858642578125,0.663330078125,0.404541015625,0.662353515625,0.451171875,0.826416015625,-0.2421875,0,0,0
1285,1764,0.373291015625,-0.8125,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729736328125,0.123291015625,-0.332763671875,0.440185546875,0.59716796875,0.54443359375,0.512451171875,0.867431640625,-0.51123046875,0,0,0,-0.30078125,0.09716796875,0.859130859375,0.66064453125,0.401123046875,0.659423828125,0.446533203125,0.821533203125,-0.24365234375,0,0,0
1286,1765,0.380859375,-0.810302734375,-0.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738037109375,0.124267578125,-0.3330078125,0.447998046875,0.598388671875,0.549560546875,0.519287109375,0.8662109375,-0.512451171875,0,0,0,-0.29296875,0.093994140625,0.86083984375,0.66748046875,0.40185546875,0.66259765625,0.453857421875,0.82421875,-0.243408203125,0,0,0
1287,1766,0.380126953125,-0.806884765625,-0.29833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353515625,0.130615234375,-0.326904296875,0.448974609375,0.603515625,0.55615234375,0.518310546875,0.87255859375,-0.5048828125,0,0,0,-0.293212890625,0.099609375,0.868408203125,0.66552734375,0.408935546875,0.670654296875,0.455078125,0.830078125,-0.235595703125,0,0,0
1288,1767,0.375732421875,-0.813232421875,-0.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353515625,0.121337890625,-0.33154296875,0.445068359375,0.599609375,0.552978515625,0.515869140625,0.868408203125,-0.504638671875,0,0,0,-0.295166015625,0.0947265625,0.865234375,0.663330078125,0.400146484375,0.668212890625,0.453125,0.8232421875,-0.24072265625,0,0,0
1289,1768,0.37744140625,-0.807373046875,-0.302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733642578125,0.12841796875,-0.333984375,0.44580078125,0.604248046875,0.55029296875,0.5166015625,0.87109375,-0.510498046875,0,0,0,-0.294189453125,0.100830078125,0.86279296875,0.66259765625,0.4052734375,0.66455078125,0.453857421875,0.82958984375,-0.242431640625,0,0,0
1290,1769,0.37548828125,-0.81689453125,-0.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734130859375,0.12060546875,-0.338134765625,0.445068359375,0.602294921875,0.546875,0.51611328125,0.8681640625,-0.51220703125,0,0,0,-0.295166015625,0.094970703125,0.859619140625,0.666259765625,0.400390625,0.661865234375,0.45263671875,0.824462890625,-0.24755859375,0,0,0
1291,1770,0.36669921875,-0.81884765625,-0.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727294921875,0.118896484375,-0.33935546875,0.4365234375,0.59716796875,0.550537109375,0.5107421875,0.863037109375,-0.513427734375,0,0,0,-0.299072265625,0.096923828125,0.86083984375,0.656005859375,0.401123046875,0.6640625,0.4453125,0.819091796875,-0.24658203125,0,0,0
1292,1771,0.371826171875,-0.8154296875,-0.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731689453125,0.1220703125,-0.333740234375,0.4375,0.600830078125,0.552734375,0.515380859375,0.8671875,-0.5087890625,0,0,0,-0.289794921875,0.104736328125,0.864013671875,0.6630859375,0.40234375,0.663818359375,0.448486328125,0.821044921875,-0.246826171875,0,0,0
1293,1772,0.38037109375,-0.814697265625,-0.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73974609375,0.122802734375,-0.33837890625,0.441650390625,0.6015625,0.551025390625,0.5205078125,0.86572265625,-0.513427734375,0,0,0,-0.28271484375,0.10400390625,0.861328125,0.671142578125,0.404541015625,0.66015625,0.45703125,0.8212890625,-0.251953125,0,0,0
1294,1773,0.369384765625,-0.81396484375,-0.295654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732421875,0.12060546875,-0.32958984375,0.4287109375,0.600341796875,0.557861328125,0.510009765625,0.868408203125,-0.504150390625,0,0,0,-0.293701171875,0.107177734375,0.87060546875,0.658203125,0.40771484375,0.663330078125,0.446044921875,0.822021484375,-0.2431640625,0,0,0
1295,1774,0.376708984375,-0.819580078125,-0.298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74072265625,0.11572265625,-0.330810546875,0.4345703125,0.59375,0.55859375,0.515869140625,0.86181640625,-0.5087890625,0,0,0,-0.285400390625,0.099853515625,0.864501953125,0.668212890625,0.40283203125,0.659912109375,0.452392578125,0.814697265625,-0.247314453125,0,0,0
1296,1775,0.37744140625,-0.817138671875,-0.294189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73828125,0.12060546875,-0.326171875,0.43115234375,0.6015625,0.5654296875,0.517333984375,0.86865234375,-0.50244140625,0,0,0,-0.287353515625,0.10693359375,0.868408203125,0.66796875,0.4111328125,0.660888671875,0.45263671875,0.82080078125,-0.24365234375,0,0,0
1297,1776,0.375732421875,-0.819091796875,-0.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741455078125,0.11865234375,-0.323974609375,0.42822265625,0.5966796875,0.564697265625,0.51806640625,0.8662109375,-0.5009765625,0,0,0,-0.286865234375,0.103515625,0.868408203125,0.667236328125,0.408203125,0.6572265625,0.452880859375,0.816650390625,-0.244873046875,0,0,0
1298,1777,0.371826171875,-0.81884765625,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373046875,0.116455078125,-0.333251953125,0.4208984375,0.599853515625,0.555908203125,0.51416015625,0.864013671875,-0.51123046875,0,0,0,-0.288818359375,0.10302734375,0.858642578125,0.662353515625,0.412353515625,0.64794921875,0.44775390625,0.81591796875,-0.255615234375,0,0,0
1299,1778,0.36572265625,-0.8212890625,-0.30224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734619140625,0.111572265625,-0.325439453125,0.411376953125,0.594482421875,0.566162109375,0.509521484375,0.856689453125,-0.5009765625,0,0,0,-0.2978515625,0.099365234375,0.867431640625,0.66015625,0.404052734375,0.65625,0.443115234375,0.8134765625,-0.246826171875,0,0,0
1300,1779,0.37646484375,-0.810302734375,-0.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745849609375,0.1220703125,-0.32421875,0.4189453125,0.607177734375,0.56640625,0.5234375,0.8701171875,-0.50244140625,0,0,0,-0.28857421875,0.109375,0.867919921875,0.66845703125,0.41650390625,0.65380859375,0.453125,0.82470703125,-0.24267578125,0,0,0
1301,1780,0.36865234375,-0.8134765625,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74462890625,0.117431640625,-0.32861328125,0.412841796875,0.603515625,0.560546875,0.520263671875,0.864990234375,-0.503173828125,0,0,0,-0.291259765625,0.104248046875,0.86376953125,0.6689453125,0.417236328125,0.651611328125,0.448974609375,0.820556640625,-0.2470703125,0,0,0
1302,1781,0.3740234375,-0.813232421875,-0.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75244140625,0.1171875,-0.326416015625,0.415771484375,0.604248046875,0.566162109375,0.529541015625,0.86865234375,-0.498046875,0,0,0,-0.28466796875,0.1083984375,0.86474609375,0.6728515625,0.41796875,0.652587890625,0.456298828125,0.82373046875,-0.244873046875,0,0,0
1303,1782,0.363037109375,-0.814208984375,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451171875,0.115966796875,-0.326171875,0.402587890625,0.603515625,0.56005859375,0.52197265625,0.8642578125,-0.499267578125,0,0,0,-0.290771484375,0.1044921875,0.86376953125,0.664794921875,0.414794921875,0.651611328125,0.446533203125,0.8203125,-0.24755859375,0,0,0
1304,1783,0.3681640625,-0.819091796875,-0.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751708984375,0.107421875,-0.320556640625,0.40185546875,0.600830078125,0.56591796875,0.52978515625,0.857421875,-0.48974609375,0,0,0,-0.28759765625,0.1064453125,0.86962890625,0.664306640625,0.40966796875,0.657958984375,0.452880859375,0.8173828125,-0.239501953125,0,0,0
1305,1784,0.361328125,-0.815185546875,-0.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7529296875,0.1103515625,-0.3271484375,0.3974609375,0.60693359375,0.558837890625,0.53515625,0.86279296875,-0.493896484375,0,0,0,-0.28955078125,0.1103515625,0.859130859375,0.66650390625,0.4130859375,0.6474609375,0.451416015625,0.81982421875,-0.24658203125,0,0,0
1306,1785,0.35986328125,-0.814208984375,-0.314208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755859375,0.11083984375,-0.31982421875,0.394287109375,0.61376953125,0.569091796875,0.5400390625,0.8671875,-0.478271484375,0,0,0,-0.285400390625,0.123291015625,0.869873046875,0.6650390625,0.4150390625,0.6552734375,0.453125,0.8251953125,-0.2412109375,0,0,0
1307,1786,0.350341796875,-0.8115234375,-0.323974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75439453125,0.1064453125,-0.323974609375,0.386962890625,0.611083984375,0.563720703125,0.5380859375,0.865234375,-0.478515625,0,0,0,-0.2919921875,0.124267578125,0.861083984375,0.66064453125,0.419189453125,0.650634765625,0.4462890625,0.82421875,-0.24658203125,0,0,0
1308,1787,0.35986328125,-0.804931640625,-0.320556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765625,0.107177734375,-0.319580078125,0.38916015625,0.6162109375,0.569091796875,0.553955078125,0.867431640625,-0.468994140625,0,0,0,-0.281982421875,0.1337890625,0.86572265625,0.671142578125,0.42333984375,0.65283203125,0.456787109375,0.828857421875,-0.2431640625,0,0,0
1309,1788,0.35400390625,-0.813720703125,-0.3154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646484375,0.09375,-0.314208984375,0.377197265625,0.613525390625,0.57080078125,0.556396484375,0.86181640625,-0.456787109375,0,0,0,-0.28515625,0.131591796875,0.86962890625,0.66796875,0.41357421875,0.657958984375,0.455322265625,0.8232421875,-0.239990234375,0,0,0
1310,1789,0.3525390625,-0.80419921875,-0.316162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767333984375,0.09912109375,-0.31396484375,0.370849609375,0.622314453125,0.575439453125,0.562744140625,0.8662109375,-0.447021484375,0,0,0,-0.28369140625,0.140380859375,0.868408203125,0.666259765625,0.42236328125,0.659423828125,0.453857421875,0.83056640625,-0.239990234375,0,0,0
1311,1790,0.34326171875,-0.8115234375,-0.31787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763427734375,0.0849609375,-0.3134765625,0.36181640625,0.61474609375,0.57568359375,0.564453125,0.859130859375,-0.43896484375,0,0,0,-0.290283203125,0.14013671875,0.869140625,0.65966796875,0.417724609375,0.66015625,0.447509765625,0.822021484375,-0.236328125,0,0,0
1312,1791,0.358154296875,-0.815673828125,-0.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77734375,0.076416015625,-0.321044921875,0.369140625,0.618408203125,0.5673828125,0.583740234375,0.849365234375,-0.445556640625,0,0,0,-0.27880859375,0.141357421875,0.8583984375,0.673095703125,0.4150390625,0.653564453125,0.46337890625,0.817138671875,-0.24609375,0,0,0
1313,1792,0.3544921875,-0.8134765625,-0.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78173828125,0.072509765625,-0.32666015625,0.36376953125,0.61669921875,0.558837890625,0.5869140625,0.84716796875,-0.44482421875,0,0,0,-0.280029296875,0.142333984375,0.853759765625,0.6728515625,0.416748046875,0.647705078125,0.460693359375,0.819091796875,-0.250732421875,0,0,0
