,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,545,4.63393273192567,1.59843593278169,0.901999066704885,4.63933302150428,1.60150280122038,0.999886987210709,4.63877758218434,1.60597748200425,1.10803819335729,4.65028076234616,1.60803760918271,1.20616610921645,4.66391003968018,1.60972834938105,1.30391703255242,4.67147267880217,1.61406427997588,1.4420136246509,4.65664248062459,1.62001938257335,1.53250572148701,4.67308120329944,1.6417747289852,1.38011213333821,4.69602268963462,1.77951611371365,1.37453100164928,4.74518675285462,2.07469865105505,1.36257052501822,4.7853698568185,2.31595923468972,1.35279490753574,4.66321571644215,1.58254204454228,1.38251217754291,4.64027423010697,1.44480065981383,1.38809330923184,4.59111016688696,1.14961812247243,1.4000537858629,4.55092706292309,0.908357538837766,1.40982940334539,4.6470857716308,1.6773304207012,0.89873786918331,4.66685315815316,1.67170751750013,0.481351842807102,4.70296996012654,1.661408425609,0.0754282905612873,4.56663498605914,1.64666829414051,0.0177549027499817,4.62077256795258,1.5195296821989,0.905140020339279,4.59237838557665,1.539532713889,0.488725527934621,4.74982276232229,1.55278718259323,0.112984707578743,4.66818647542834,1.61013814306243,0.0112072107833123
11,546,4.63232423256306,1.59857513991174,0.901904591078817,4.63807893422735,1.60175948679741,0.999769181112263,4.6379198619134,1.60639230209308,1.10791572691495,4.64977384519206,1.60854373531826,1.20600053845556,4.66375098203408,1.61031600054758,1.30370149625743,4.67181365347511,1.61481790814469,1.44176535554801,4.65732856856724,1.62098600668847,1.5322996596978,4.67332683111833,1.64243187402868,1.37981813289375,4.6968470998166,1.78006383990776,1.37395739486214,4.74725150519552,2.07501189047051,1.36139771625666,4.7884483739839,2.31608082178867,1.35113235497237,4.66321245150349,1.58324624278034,1.38233841572024,4.63969218280523,1.44561427690127,1.38819915375185,4.58928777742631,1.15066622633851,1.40075883235734,4.54809090863793,0.909597295020351,1.41102419364163,4.64580410948446,1.67740786126473,0.898487203265948,4.66559752513186,1.67168224726255,0.481104489062828,4.7029179800073,1.66140368422364,0.0752884468628919,4.56665321253367,1.64662796724853,0.0174584037150816,4.61883832133233,1.51973087138219,0.905201446931431,4.58747889198175,1.54010848052246,0.488928863755545,4.7489047402948,1.55261282256015,0.114802299237351,4.66923938780989,1.61027281188242,0.0117838914197949
12,547,4.63086640660285,1.5990460349759,0.901629602130099,4.63695433695102,1.60234135464243,0.999470101888727,4.63716854101131,1.60712544107859,1.10760966891777,4.64935179907474,1.60936135583927,1.20565199541052,4.66365524538109,1.61120823985836,1.3033040967216,4.67218806708448,1.61586694928868,1.44133413863047,4.65803008077366,1.62224359888817,1.53190536836481,4.67362027176614,1.64338752789469,1.37934344998271,4.69772508521102,1.78090571627055,1.37321142420137,4.74938218165177,2.07560993937244,1.36007037053224,4.79160290835334,2.31647958398468,1.34932983585717,4.66325452140614,1.58425082418515,1.38198039420116,4.63914970796126,1.4467326358093,1.3881124199825,4.5874926115205,1.1520284127074,1.40125347365163,4.54527188481893,0.911158768095159,1.4119940083267,4.64467261840691,1.67781534824776,0.898063076307664,4.66454727964529,1.6716021278172,0.48069249844696,4.70288862149594,1.66138630119924,0.0749738992952086,4.56669549730733,1.64655642208458,0.0169893826468301,4.61705591503155,1.52026653982989,0.905074924979247,4.58410727532627,1.54067872600686,0.488897259173904,4.74950339124798,1.552535481835,0.116448595796074,4.6713137287945,1.61051707835925,0.0126158214067955
13,548,4.62935349323859,1.59973150993799,0.901274209987934,4.63574695248047,1.60313332697885,0.99909103804047,4.63630390261513,1.6080631815326,1.10722222353287,4.6487885989092,1.61037961282129,1.20522422616063,4.6633906005316,1.61229735166724,1.30283024454543,4.67235449530832,1.61710654441103,1.44082704359064,4.65849830717815,1.62368512543539,1.53142989226771,4.6737203952362,1.64453644350697,1.37879480449957,4.69839808682,1.78194053073421,1.37240157441908,4.75128287254939,2.07640023279671,1.35870075472218,4.79450702254614,2.31707002382274,1.34750270829939,4.66310829110174,1.58544880651288,1.38154407394153,4.63843059951795,1.44804471928564,1.38793730402202,4.58554581378855,1.15358501722313,1.40163812371891,4.5423216637918,0.912915226197101,1.41283617014171,4.64347810851346,1.6784375717804,0.897564969399886,4.66361232778694,1.67150725112351,0.480221511820336,4.70287494506655,1.6613678203986,0.0745959571623295,4.56674799111941,1.64647461582734,0.0164726203586536,4.61522643452312,1.52101719288735,0.904861427647311,4.58140314963701,1.54117704697938,0.488759536351912,4.75011254800325,1.55240618939467,0.117748770817375,4.67291270135358,1.61071719277935,0.0134765765647576
14,549,4.62757973166384,1.60051445676185,0.900938524781528,4.63424450362089,1.6040203260301,0.998733278067864,4.63510622986191,1.60909180602696,1.10685559492737,4.64785821961041,1.61148764833989,1.20482097678522,4.66272481829598,1.61347562032806,1.30238535032941,4.67207151382468,1.61843183451489,1.44035114012091,4.65848453771502,1.62520355259306,1.53098027618619,4.67338607152188,1.64577337378924,1.3782789163388,4.69860754564568,1.78306707123093,1.37163633026737,4.75265766821438,2.07729020577918,1.35740113570373,4.79683427918161,2.31776664384785,1.3457663304083,4.66254012554198,1.58673320751969,1.38113541589723,4.63731865141818,1.449439510078,1.38777800196866,4.58326852884948,1.15521637552975,1.4020131965323,4.53909191788226,0.91473993746109,1.41364800182773,4.64200738991943,1.67915922199275,0.89709236363404,4.6627025756503,1.67143770914091,0.479797170043798,4.70287001119325,1.66135978568453,0.0742659297683463,4.56679684470918,1.64640350565549,0.0160328976639783,4.61315096527992,1.52186333589993,0.904661928100207,4.57850612894076,1.54153704007723,0.488644517451785,4.74922604338199,1.55207597421603,0.118527997863719,4.67253950845853,1.61071940542914,0.0141397327141245
15,550,4.62533936107219,1.60127776741129,0.900722656640084,4.63223471317747,1.60488727401959,0.998498110471281,4.6333558058887,1.6100975971335,1.10661198726837,4.64633463609335,1.61257460447064,1.2045459933636,4.66142566948463,1.6146353301947,1.30207482467401,4.67109769831158,1.61973796060343,1.44001349791364,4.65774006231856,1.62669184662413,1.53066356489992,4.67237617061653,1.64699307166524,1.37790250539489,4.69809490269021,1.7841841256929,1.37102417649833,4.75321065897276,2.07818729335571,1.35628378035409,4.79825824087905,2.31848394660499,1.34423606029315,4.66131638967853,1.58799704496178,1.38086038102411,4.63559765760485,1.45080599093412,1.38773870992067,4.5804819013223,1.15680282327131,1.40247910606491,4.53543431941601,0.916506170022035,1.41452682612585,4.64004727274015,1.67986498901493,0.896744740101553,4.66172792932885,1.67143359382884,0.479525113978185,4.70286688035014,1.66137374091984,0.074095126417351,4.56682820881595,1.64636404874772,0.0157949953762305,4.61063059277484,1.52268547421298,0.90457739950252,4.57455582726431,1.54169230193762,0.488681024635737,4.74533771020563,1.55139586527596,0.118611450497571,4.66869735308073,1.61036996659501,0.0143788656753394
16,551,4.62244449576728,1.60206607816522,0.90066019160796,4.62952277500976,1.60578027829059,0.998419301558179,4.6308501818862,1.61112813625467,1.10652487370299,4.64400845899535,1.6136896785048,1.2044333894395,4.65927684972621,1.61582733856783,1.30193358288878,4.66920698132461,1.62107785400357,1.43984928236807,4.65603217586412,1.62820294734367,1.53051360845711,4.67046825393306,1.64824753192364,1.37770044212519,4.69663463780104,1.78534357317994,1.37059912310054,4.7527097208157,2.0791431265769,1.35538085466002,4.79854138612126,2.31927336044021,1.34294255678868,4.65921597008445,1.58929236339446,1.38075420980543,4.63304958621646,1.45219632213815,1.38785552883008,4.5769745032018,1.15839676874119,1.40307379727061,4.53114283789624,0.918266534877881,1.41551209514194,4.63740918812135,1.68059941898671,0.896554444676876,4.66067320055607,1.67150729070692,0.479446620634896,4.70286464269608,1.66142076291565,0.0741258960630723,4.56683730351449,1.64636581778357,0.0158107133940191,4.60747761797048,1.52352828688695,0.904642767063844,4.56923777891657,1.5416062465068,0.488912723872993,4.73779216043417,1.55033225895975,0.117831566220176,4.66063054375556,1.60967929044564,0.0140912536189255
17,552,4.61903230962007,1.60295746104774,0.90068438959902,4.62625020724764,1.60677605736083,0.998429325661643,4.62773583576305,1.61225923500924,1.1065261181198,4.64103037170644,1.61490677572533,1.20441400096003,4.65643317848047,1.61712345587822,1.30189135124006,4.66656031241174,1.62252142071322,1.43978711368931,4.65352668506214,1.62980821057637,1.53045904367131,4.66782307480923,1.64960691928193,1.37760157993339,4.69439912364342,1.78661288840393,1.37028884690593,4.75135212685919,2.08021941541886,1.3546175140367,4.7979013398287,2.32019188365686,1.34180891448872,4.65639462345862,1.59069048431361,1.38074626160394,4.62981857462443,1.45368451519162,1.3880589946314,4.57286557140866,1.16007798817668,1.40373032750063,4.52631635843915,0.920105519938688,1.4165389270486,4.63423526265279,1.68143938515468,0.89645515663239,4.65959845193628,1.67163207180222,0.479491262773371,4.70286792458165,1.66149315576342,0.0742840325027824,4.5668333616453,1.64639484131061,0.0159968645083932,4.6038246505516,1.52447143702494,0.904790715341123,4.56312557454636,1.54132314269332,0.489253733722077,4.72759350552001,1.54898446928282,0.116304895989893,4.64933694516873,1.60874987679007,0.0134278459979208
18,553,4.61538463117506,1.60388496164052,0.900744871546726,4.62270921910178,1.6078054502154,0.998477533320486,4.62431644073318,1.61341952129355,1.10656551079816,4.63771445827059,1.61615210019532,1.20443665760962,4.6532191123044,1.61844739617483,1.30189575676355,4.66349679273961,1.62398926374196,1.43977424377846,4.65057264759965,1.63142822659965,1.5304490954702,4.66477429112568,1.65099324155714,1.37755361313344,4.69172664044615,1.78791425277512,1.37004233293164,4.74948606311648,2.08133871330567,1.35394550950401,4.79669438427718,2.32116237373585,1.34078914514116,4.65318401994145,1.59211334088626,1.38078367569477,4.62623167062099,1.45519232966827,1.38829495589657,4.56847224795066,1.16176786913773,1.4043917793242,4.52126392678995,0.921944208707538,1.41754814368705,4.63080834961591,1.68231806830918,0.896398357156421,4.6585264658693,1.67178935883526,0.479597124876512,4.70287809076859,1.66157430424646,0.0745060123058879,4.56682355309617,1.64643676030948,0.0162757488714396,4.59995323907426,1.52544790603626,0.904968856519965,4.55669091269029,1.54089786957776,0.489638555229151,4.71572482752313,1.54740290166722,0.11428278355485,4.63595009451723,1.60756610437532,0.0125427255565402
19,554,4.6117832889768,1.60478162552522,0.900791258384544,4.61919201978283,1.60879929583939,0.99851327507352,4.62089567001055,1.61453762300394,1.10659284201743,4.63437480273182,1.6173518559779,1.20445018907266,4.64995910775497,1.61972287350664,1.30189442649492,4.66035552347481,1.62540198609939,1.43975792453668,4.64751912116364,1.63298358569091,1.53043298878147,4.66165556076303,1.65232850656625,1.37750423603931,4.68895546843803,1.78916984770379,1.36980856619484,4.74745971560078,2.08242357366139,1.35331659208182,4.79527680174251,2.32210768815812,1.33983726049387,4.64991582967334,1.59348286627938,1.38081359135306,4.62261592199834,1.45664152514185,1.38850926119753,4.56411167483559,1.16338779918424,1.40500123531055,4.51629458869386,0.923703684687516,1.41848056689849,4.6274113022921,1.68316864924055,0.89633552743729,4.65748002475493,1.6719605735266,0.479702291427218,4.70289650601862,1.66164759314812,0.074728312041796,4.5668150477549,1.64647721576085,0.0165696666352448,4.59614493209454,1.52639067533025,0.905124802785977,4.55040549188498,1.54038530624072,0.490001689440378,4.7031692085035,1.54563796153503,0.112016572663178,4.621603528998,1.60611235194842,0.011589975038999
20,555,4.60851011156981,1.60558049828352,0.900773171045936,4.61599081850147,1.60968843321789,0.998485901459557,4.61777719680909,1.61554216803674,1.10655790205698,4.63132548913411,1.61843224713616,1.20440342503357,4.64697762138918,1.6208736019226,1.30183498746987,4.65747560578398,1.62668019079511,1.43968540786508,4.64471516344113,1.63439487812755,1.53035994853282,4.6588005416019,1.65353472212629,1.37740114296494,4.68642388784787,1.79030185460019,1.36953653171267,4.74562127032532,2.08339654991013,1.35268251278999,4.7940048745005,2.32295068440459,1.33890727229474,4.64692172279469,1.59472099366,1.38078314785396,4.61929837654872,1.4579538611861,1.38864775910623,4.56010099407127,1.16485916587617,1.40550177802891,4.51171738989609,0.925305031381706,1.41927701852415,4.62432697396277,1.68392430873913,0.896218148663323,4.656481910993,1.67212713759679,0.479744846908393,4.70292453509348,1.66169640725171,0.0748874082799134,4.56681501550931,1.64650184864538,0.0168009179518956,4.5926812781685,1.52723272631622,0.905206166324769,4.54474101066705,1.53984033176279,0.490277637401919,4.6909097305211,1.5437400543083,0.109757607063005,4.60743078580802,1.60437299825638,0.0107236771895121
21,556,4.60561048362369,1.60627606349991,0.900689851643749,4.6131560916472,1.61046672697634,0.998394266496203,4.61501702202167,1.6164257886979,1.10645948281087,4.62862771694442,1.6193857976106,1.2042944259802,4.64434106490867,1.62189217992539,1.30171464956645,4.65493063370939,1.62781559842788,1.43955335927349,4.64223877177727,1.63565150360219,1.53022739816484,4.6562770511359,1.65460448052941,1.3772411854092,4.68418753328074,1.79130512516008,1.36922283312866,4.74400025372188,2.0842573356946,1.35203934411312,4.79288679007452,2.32369501357078,1.33799481889796,4.64427475578512,1.59581934371294,1.38068930328112,4.61636427364028,1.45911869908228,1.38870765556165,4.55655155319914,1.16616648854776,1.40589114457719,4.5076650168465,0.926728810671579,1.41993566979235,4.62159364143289,1.68458060452987,0.896045418313124,4.65555072080104,1.67230420386484,0.479723606443984,4.70296904895163,1.66172733656596,0.074981076452664,4.56682579692457,1.64651044888152,0.016979711374312,4.58961498846099,1.5279674042098,0.905212198056288,4.53970936147124,1.53923063532701,0.490474653606481,4.67887906012756,1.54165456238589,0.10741669549948,4.59329977101827,1.60224516934186,0.00984312069013849
22,557,4.60289651944211,1.60691295745329,0.900574886222342,4.61049303307958,1.61118028445802,0.998272136490916,4.612412696839,1.61723606638988,1.10633105742621,4.62607209680009,1.62026170469249,1.20415730545627,4.64183313394212,1.62282946481569,1.30156832809421,4.65249453980662,1.62886114032464,1.43939694416115,4.6398572410474,1.63680640192987,1.53006918772572,4.65386265077793,1.65558977656428,1.37705923382944,4.68202088458413,1.79223153844327,1.36890148043138,4.74236454178165,2.08505756206542,1.35141925203797,4.79168502694737,2.32439210400274,1.33713055913826,4.64175381521772,1.59682996099353,1.38056729811777,4.61359558141152,1.46018819911454,1.38872505151584,4.553251924214,1.16736217549239,1.40620727990924,4.50393143904828,0.928027633555078,1.42049597280895,4.61902273584819,1.68518208275254,0.895849682261146,4.6546712659125,1.6725041578504,0.47967984704539,4.70302913775192,1.66175145790197,0.0750516655137764,4.56684261207549,1.64651258914884,0.0171578468011027,4.5867583639346,1.52863938807145,0.905177823190128,4.53499607860647,1.53851963087966,0.490636404023287,4.6664218092829,1.53934788215309,0.104826275473848,4.57845479316408,1.59973927937349,0.00884558371140125
