,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
432,432,0.0176748059191959,-0.464378617776651,-0.0398084771413183,-0.884565082814857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210540668251919,-0.556861924615182,0.640020309606787,0.485748316741028,0.497491669700507,0.0983558552932863,-0.853953506575869,-0.116582901468897,0.133793486599956,-0.23934525888599,0.0393615238194702,0.960866182376525,0,0,0,0,0.250450330508189,0.480266615363716,0.64691807837111,-0.536764017042917,0.720461159795643,-0.0483142845772753,-0.691808678038838,0.0014832807759214,0.0325258114397134,0.0151426943370773,0.0776203514100346,-0.996337217735735,0,0,0,0
433,433,0.0163412991762775,-0.465524442320704,-0.0388130419084435,-0.884032523904546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213163640754439,-0.558735322487447,0.639477648516332,0.483160882846681,0.492192618575699,0.0982713141671823,-0.857095297047484,-0.116089736025792,0.134092356368043,-0.241928854585647,0.039851552316529,0.960157030417685,0,0,0,0,0.245707864709709,0.488277564872472,0.638822306004048,-0.541404401730974,0.728330174422919,-0.0539610140163602,-0.683078577022321,-0.00519842327732417,0.0286798146138067,0.00483774327762149,0.0774163246068288,-0.996574521627996,0,0,0,0
434,434,0.0150193199821602,-0.466720594313327,-0.0378669609192871,-0.88346612846324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216232922133639,-0.560202104012362,0.639349415260498,0.480259566538481,0.487047876886067,0.0977878037336464,-0.860076721848062,-0.116146216455028,0.134272398784173,-0.244907218744652,0.0403028207347246,0.959357628714302,0,0,0,0,0.239814907392327,0.495540038073155,0.630547417668962,-0.547118666223215,0.734028371224941,-0.0623630521270359,-0.676130609488836,-0.0126727612822948,0.0259773342714733,-0.00493527812264972,0.0777290148400134,-0.996623811368162,0,0,0,0
435,435,0.0137238769699681,-0.4682390797631,-0.0368248039040015,-0.882727451256021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219756653581656,-0.561206219201529,0.639730090618438,0.47696960478991,0.481936014654561,0.096978806494586,-0.862971117488271,-0.116677501048024,0.13443743655877,-0.248328488164567,0.0408751216846555,0.958430363690901,0,0,0,0,0.233309912457524,0.501145169507427,0.622779775395096,-0.553683443121852,0.737713263919001,-0.0740323953544746,-0.670698698566079,-0.0214848881268645,0.0244853958022445,-0.0103584615728016,0.0734134051018141,-0.996947159892444,0,0,0,0
436,436,0.0123878698648749,-0.470018528496242,-0.0355929238957567,-0.88185161298202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223655372636506,-0.561660040954416,0.640723676227772,0.47327523007979,0.476651951111739,0.0958177455823712,-0.865886020161431,-0.11774241895716,0.13461155156488,-0.252298983565467,0.0416239911924546,0.957336093769758,0,0,0,0,0.227233268081729,0.504704181365488,0.616420569137538,-0.560057508773202,0.739289844824174,-0.0884138624240154,-0.666812363237069,-0.0315402362913188,0.0230560418288163,-0.0122816373722251,0.0659534734608588,-0.997480686357934,0,0,0,0
437,437,0.0110273801278903,-0.471926402784183,-0.0340949843815036,-0.880909416048393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227547372730293,-0.562096989551512,0.641698013484688,0.469566637433363,0.470880890661131,0.0942656325007511,-0.868985529586242,-0.119370543724711,0.134850893497215,-0.256885144110433,0.0424365525975662,0.956046232282728,0,0,0,0,0.222897351720552,0.506240299050949,0.612066981226916,-0.565165056160181,0.738493907080047,-0.104381660198971,-0.664774738930982,-0.0424942901929309,0.0216162643672149,-0.0103954355888005,0.057575571512806,-0.998052967331244,0,0,0,0
438,438,0.00962399794573522,-0.473884358230473,-0.0322370152651011,-0.879944184897447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231768824589002,-0.561754696232572,0.643522694634979,0.465395976238535,0.464612245814775,0.0922085098286899,-0.872288610554023,-0.121431592478472,0.134926988808427,-0.262327233522045,0.0431927342355018,0.954522664976073,0,0,0,0,0.220419116839112,0.506644398246608,0.609178550286188,-0.568883433163964,0.735194344310935,-0.120378260900926,-0.66491035452496,-0.0537826258300723,0.0197315346201621,-0.00534864428730783,0.0505652387062024,-0.998511499773742,0,0,0,0
439,439,0.00813264439566578,-0.475760538947053,-0.0300113905053759,-0.879025077068839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235981315871731,-0.561390684523996,0.645322496106086,0.461207322045669,0.457904054883886,0.0898257806123469,-0.875773319009753,-0.123597327515289,0.135224162180369,-0.268435476807471,0.0446181622619942,0.952715088759555,0,0,0,0,0.218922139846265,0.507104841292561,0.606685563689318,-0.571708320241847,0.729944450763962,-0.131920114567145,-0.667746818029496,-0.0623888546374566,0.0182877982444839,0.00483101682489273,0.0458104674568742,-0.998771054237752,0,0,0,0
440,440,0.0065180199561743,-0.477456330532561,-0.027559511984866,-0.878198975830301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240758705046036,-0.56032649394185,0.647772768576158,0.45657409740651,0.450838433849847,0.087225754959532,-0.879379209098168,-0.125811688016016,0.135423718478683,-0.275384467052894,0.0455272679906637,0.950658234934463,0,0,0,0,0.218373701869406,0.507652535668947,0.604931029726576,-0.573289000971313,0.724517262127761,-0.143429926358864,-0.670421093532521,-0.07097992991153,0.0187552397698829,0.0153967226080211,0.0421716478141522,-0.998815665693498,0,0,0,0
441,441,0.00469311265718112,-0.478731041935769,-0.0253322955367768,-0.877583522511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245713422147826,-0.558856258580297,0.650437292479505,0.45192468949369,0.443429090002864,0.0844912468218103,-0.883064438874029,-0.128175926545611,0.135694852997233,-0.283438447261053,0.0468238024940272,0.948186207980429,0,0,0,0,0.218508074390461,0.508249825864476,0.604077102893745,-0.573608917028322,0.720564014406253,-0.148428901240589,-0.673108399882425,-0.0753753568945499,0.0224642019643328,0.025359257719132,0.0380445757330858,-0.998701596041246,0,0,0,0
442,442,0.00258079530589349,-0.479613457759542,-0.0235973611104713,-0.877158728611959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251082992324251,-0.556675504110485,0.65320545134881,0.447652043910263,0.435742697612759,0.0817980724261498,-0.886737094798044,-0.130899585689373,0.13573242755827,-0.293217804951435,0.047974709889824,0.945144673676782,0,0,0,0,0.2200025766335,0.507998340090034,0.603983749819505,-0.573358685897722,0.719533664743868,-0.150842147066507,-0.673397126537388,-0.0778091378940634,0.0294840967335018,0.0385739334942343,0.0376746787800979,-0.99810989288425,0,0,0,0
443,443,-0.002231465626477,-0.481178056760988,-0.0209459025151603,-0.876369766377585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259312504969641,-0.550103616820565,0.659532024156972,0.441769786923812,0.426932424765458,0.0737931966503468,-0.890843404169095,-0.136679545142747,0.140239740005864,-0.304824608255645,0.0508479525061883,0.940653634049648,0,0,0,0,0.220570168184156,0.509078350096332,0.602756637823535,-0.573474035968569,0.719103453732953,-0.155167185282272,-0.672518498452041,-0.0808222536231678,0.0298922929849832,0.0530847346091055,0.0369646323487707,-0.997457807492077,0,0,0,0
444,444,-0.00445070081634219,-0.483296055445967,-0.0197557487934666,-0.875222728476713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264574109028659,-0.547063955401317,0.662237054370992,0.438364749210505,0.418410909870284,0.0722152574505602,-0.894593155432895,-0.139356927870439,0.13941427525758,-0.318492542428105,0.0519984491394247,0.936174300843161,0,0,0,0,0.222012795146403,0.510041469174772,0.605813182861518,-0.568821945765561,0.717835762682642,-0.15442849527164,-0.674407197623675,-0.0777083615536245,0.0302656595362149,0.0679021540155797,0.035557171731,-0.996598703025132,0,0,0,0
445,445,-0.00635298518878297,-0.485565053290716,-0.018757460410541,-0.87397618747934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269031642542116,-0.543745546702291,0.664520892176425,0.436319538427476,0.409540142500256,0.0713943048325117,-0.898423587243595,-0.141473611683254,0.138275805633923,-0.33390437852121,0.053317123821381,0.930883962633404,0,0,0,0,0.224780218404622,0.512674434641551,0.609475583078066,-0.56140741989271,0.71472095682183,-0.149828057192081,-0.679281882094257,-0.0728123053900854,0.03046002775766,0.0809499060880056,0.0329487397529883,-0.995707627751257,0,0,0,0
446,446,-0.00789843894844704,-0.488180305889061,-0.0181504123630326,-0.872518289857177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27266806266514,-0.540159923173858,0.666130196297501,0.436061860955418,0.400680804242178,0.071150800029374,-0.902180374264975,-0.143049044240539,0.136554111846887,-0.351362132149899,0.0542902895331493,0.924635166479835,0,0,0,0,0.229919368169817,0.515706110194863,0.611198916127355,-0.55463517466243,0.709445144693204,-0.143671862723823,-0.686591799654149,-0.0681005372987855,0.0316010416645056,0.0914378500149753,0.0322936158539183,-0.994785211050826,0,0,0,0
447,447,-0.00908222213361341,-0.491426581453548,-0.0178957240824475,-0.870687757661471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275557378377021,-0.536653739471429,0.666979436808529,0.437274886093281,0.3915812447203,0.0712158400728858,-0.905966015334365,-0.144284482759537,0.134793292130037,-0.371058253155534,0.0562484442121886,0.91705106383757,0,0,0,0,0.232509992790023,0.519416963196591,0.611340183183993,-0.549916631882487,0.702206816979968,-0.136814829842498,-0.695713009071645,-0.0645809378261804,0.0333198397304427,0.10113494026042,0.032770570954524,-0.99377442199836,0,0,0,0
448,448,-0.00989917520051366,-0.495099501501191,-0.0177447573311631,-0.868598649279908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276937193461527,-0.533806035113593,0.666630526950796,0.440409636919156,0.381775654782746,0.0713837068234303,-0.909996032446791,-0.145116976079477,0.134240704556669,-0.39264764727529,0.0607741031534711,0.907807119775561,0,0,0,0,0.236417784582318,0.521697785455488,0.612467170914445,-0.544813744628462,0.694230943169644,-0.128720104808903,-0.705412476604128,-0.0621913982396509,0.0353579536577537,0.110385208438663,0.0338465545183905,-0.992682895802241,0,0,0,0
449,449,-0.0104327760309173,-0.498643367282493,-0.0175255538499427,-0.866567253253733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278311480405921,-0.530947675074163,0.666268310007402,0.443535596415311,0.371345056106184,0.0712997278395332,-0.914242104711798,-0.145535466768911,0.135350377345894,-0.415323096344106,0.0674988633708363,0.897012209749184,0,0,0,0,0.240751782748913,0.523006776814103,0.614094027178484,-0.539806461885606,0.686807540814479,-0.1185010549927,-0.714648461777696,-0.0594178249749834,0.0374324849975776,0.118827402420004,0.0352893327389904,-0.991581323188299,0,0,0,0
450,450,-0.0106810755546339,-0.501790986955753,-0.0172599658203051,-0.864750723396547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277472050120926,-0.529021162431807,0.664806964981906,0.448528226996402,0.360500814121771,0.0706384365714537,-0.918577924936837,-0.145821706597527,0.137503202054123,-0.437894649905024,0.0758973953424774,0.885200954806109,0,0,0,0,0.24491050760072,0.523531513132235,0.616200040574935,-0.535005708399155,0.680276056427365,-0.107213490035099,-0.72289074213499,-0.0562025759343013,0.0391552066717206,0.127440054674008,0.0359738096127646,-0.990420005491169,0,0,0,0
451,451,-0.0107229808845276,-0.504356836576958,-0.0169411464373816,-0.863262530541215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275262836163383,-0.527538264181203,0.662816884766248,0.454541008183793,0.349411720293952,0.0692422744002034,-0.922877555957792,-0.146335142281271,0.140239987004205,-0.461572390631321,0.0843870945581108,0.871872979581308,0,0,0,0,0.248733853125638,0.523517949064729,0.618708828381529,-0.530339337593481,0.674755987822137,-0.0960279743739992,-0.729860130618868,-0.0527937000863635,0.0401905830768635,0.135632109803674,0.0363151903626543,-0.989277440747069,0,0,0,0
452,452,-0.0106093162016996,-0.506247075458714,-0.016548953466352,-0.862164411895087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272170012469452,-0.526133524493639,0.660379470541876,0.461525680328961,0.338210714945685,0.0669993694780852,-0.927048706254361,-0.147327163203478,0.143266245916894,-0.486206800798105,0.0922512393426062,0.85706909784352,0,0,0,0,0.252378052503609,0.523275063418853,0.621328864021836,-0.5257746374178,0.670094730574403,-0.0855731927030199,-0.735699459125044,-0.0489549444913241,0.0405162307394247,0.143420471820346,0.0358656451620935,-0.988181490823729,0,0,0,0
453,453,-0.01042724769848,-0.507501589466502,-0.016148645713609,-0.861436376313438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268760487908254,-0.524427040943663,0.657540494925929,0.469451356797437,0.326667119609081,0.0638397433833868,-0.931135535535473,-0.148995619378949,0.146899822258364,-0.511595846373302,0.0991998476335857,0.840743434362422,0,0,0,0,0.2558180145804,0.52292558153553,0.624023903410365,-0.521248642745825,0.666239359577974,-0.0765431289669389,-0.740442524447573,-0.0448456591744245,0.0403596986772031,0.151269024960538,0.034849412663769,-0.987053339616034,0,0,0,0
454,454,-0.0102712729879375,-0.508258740462596,-0.0157278280250368,-0.860999529105678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655094180162,-0.522065876718967,0.654446826375338,0.478174989682232,0.314814587653351,0.0596510602448428,-0.935077478169035,-0.151537573668559,0.152589516335446,-0.535477476527752,0.105272504727881,0.823952675451876,0,0,0,0,0.259234617195394,0.522468787711345,0.626824616851552,-0.516637860424402,0.663310744651915,-0.0696002474742462,-0.743961115679919,-0.0411888326750991,0.0399500505759308,0.159545724276327,0.033249626571687,-0.985821290933082,0,0,0,0
455,455,-0.0100966845916427,-0.508740929530383,-0.0153137730416145,-0.860724236870353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262618960546042,-0.518885300051402,0.651162724698538,0.487623248948877,0.302712600661666,0.0543203574063363,-0.938800302698439,-0.155139846026794,0.161406261594993,-0.556996023325606,0.111596779219679,0.807000376446743,0,0,0,0,0.263106298596635,0.521766350974756,0.629595068711786,-0.512000976642693,0.66106448939959,-0.0655798315266583,-0.746450266161438,-0.038794673594626,0.0394765507194074,0.168318125638317,0.0313580172732652,-0.984442626706906,0,0,0,0
456,456,-0.00993814539572095,-0.509075503331269,-0.0148860067141852,-0.860535747065871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260080862861015,-0.514894340582501,0.647741928856355,0.497666712178974,0.290710787549077,0.0480666923434116,-0.942157850651271,-0.159735454880678,0.173462926407052,-0.575254031355728,0.119122610169659,0.790444948315601,0,0,0,0,0.267763425249516,0.521013970452478,0.63188778198925,-0.507508641960608,0.659051281024861,-0.064699029689067,-0.748334493840709,-0.0382221122513357,0.0388782769792795,0.175898845631033,0.0293618398820408,-0.983201890785171,0,0,0,0
457,457,-0.00975956091298767,-0.509295072575237,-0.0144990380491001,-0.860414468681823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257856147500123,-0.510143200490226,0.644332144646514,0.508035638085762,0.278670784305034,0.0411303372074226,-0.945238382365378,-0.164849294324556,0.189822434623308,-0.591287550669871,0.12792706866897,0.773292403194464,0,0,0,0,0.273179019384187,0.520418163625428,0.633364799794257,-0.503375792741979,0.656917081699944,-0.0660901487301071,-0.750042727715505,-0.0390889576830657,0.0377461880234917,0.17984514693798,0.0274476700848426,-0.982587183826182,0,0,0,0
458,458,-0.00967095173456068,-0.509490698554506,-0.0141583416168678,-0.860305319140624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25608146850768,-0.504583693197253,0.641150327280391,0.518405088588661,0.26713011223468,0.033737546615965,-0.947932888519289,-0.170077981965038,0.208366971429091,-0.606923642279507,0.13369664818576,0.755216594046727,0,0,0,0,0.278664699432142,0.520342085869043,0.63406991211399,-0.499545238707774,0.654114015571187,-0.0689672198607969,-0.752141675822196,-0.0407587623633039,0.037049760992839,0.18303985793064,0.0265527974123837,-0.982048203790773,0,0,0,0
459,459,-0.00967147706932074,-0.509861821392957,-0.0138275975142599,-0.860090799371869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254798931563551,-0.498160977428388,0.638515729572869,0.528404019789491,0.256248404122598,0.0264533271702446,-0.950279923532557,-0.174942972986062,0.225695102061346,-0.622138474592878,0.134423505543297,0.737520006843352,0,0,0,0,0.283220201020436,0.521065857615897,0.63441659873955,-0.495774413422776,0.650366288551095,-0.0730834927733513,-0.754866270595303,-0.0431208455142195,0.0366263693652932,0.184919396401971,0.0274350950107265,-0.981687649643817,0,0,0,0
460,460,-0.00973273196391601,-0.510406130478692,-0.013494984027956,-0.85977249392172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254592129407303,-0.490398128317353,0.636812851170021,0.537737776217554,0.249040345085717,0.01992815641092,-0.95171619666033,-0.178376164652244,0.244506750713363,-0.632301720942483,0.132594463883708,0.723069630600097,0,0,0,0,0.286588228886916,0.522368921024923,0.634614520027385,-0.492201491648628,0.646321275868512,-0.0775808426171063,-0.757773530192269,-0.0450477320013649,0.0362786607954933,0.186501176164029,0.0277707891268218,-0.981391844948589,0,0,0,0
461,461,-0.009874963861565,-0.511310886599703,-0.0132003114646297,-0.859237693604394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255706980790356,-0.481122820431912,0.636269765743629,0.546164404584618,0.241805294146234,0.0134008257651855,-0.953049319309107,-0.181790023257909,0.263731968146218,-0.63826009297376,0.129078565752112,0.711623655142399,0,0,0,0,0.2887076751938,0.524102888846307,0.634544461778626,-0.489200742245169,0.642868741564466,-0.0801214795855204,-0.760504534715177,-0.0439679690911558,0.0361915540391127,0.187881939651477,0.0277660541903578,-0.981131792576172,0,0,0,0
462,462,-0.00996352962729541,-0.512451252926786,-0.0129479223348784,-0.858560884712521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257457772213684,-0.471211048609583,0.636268823066552,0.553929262621617,0.237589401880824,0.00950243859422862,-0.953858916602767,-0.183341612821725,0.280015975586534,-0.643258922909543,0.12635442931435,0.7013155992178,0,0,0,0,0.29006031879641,0.526042096097673,0.634263532787292,-0.486676993055023,0.637976840529316,-0.077581108938387,-0.765189372885872,-0.0381044105931235,0.0362474015638013,0.188990510614568,0.0282426715561963,-0.980903188026671,0,0,0,0
463,463,0.0100050520435635,0.513675895943528,0.0126930222444018,0.857832069840317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25913859798113,-0.461268037171585,0.636456859488014,0.561250078780308,0.235635453989161,0.00856940156127315,-0.954438562442506,-0.182892123129692,0.28856077154757,-0.647331051006647,0.133809925149765,0.692668820907882,0,0,0,0,0.290873791202724,0.527859436479606,0.634032809024139,-0.484519607437869,0.630085010181347,-0.0686526740889585,-0.772948529351422,-0.0288142544356472,0.036770595945385,0.189957904411041,0.0286976979061179,-0.980683618686718,0,0,0,0
464,464,0.00982104521077512,0.514831695003158,0.0124482026534192,0.857144629069006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260167405753568,-0.451900713637318,0.636429336113392,0.568380476557569,0.23659743351103,0.0108875558044662,-0.954865355696803,-0.179263125250611,0.284518056117531,-0.641747029187327,0.133110788942543,0.699636865909334,0,0,0,0,0.291880935546117,0.529418667307752,0.633808006225498,-0.482502648091455,0.620021786482348,-0.055692242528984,-0.782328194481493,-0.0208315752802846,0.0368279991380521,0.190981862216111,0.0290236845859997,-0.980472973884037,0,0,0,0
465,465,0.00939720087313483,0.515717961654751,0.0121955233790182,0.8566200708902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260390054026021,-0.443009604708689,0.636678464769202,0.57496090510513,0.239666959719934,0.0151462157130672,-0.954944916690941,-0.174386199724371,0.273472490522124,-0.632901945677952,0.129731217149176,0.712613314064285,0,0,0,0,0.293036802915213,0.530749170204503,0.633795128421067,-0.480352459819022,0.609193487679431,-0.0402384233240713,-0.791856547947568,-0.0150788371543283,0.0369169726765432,0.192086864910612,0.029360841128709,-0.980243701568864,0,0,0,0
