,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,449,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.489689280260121,0,9.43760636740981,-0.486716211428335,0.0538794075974332,3.12061509539412
133,450,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.556950663251708,0,9.42369117338463,-0.55356920391864,0.0612804586973479,3.10663271403724
134,451,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.635582915313036,0,9.40100466241589,-0.631724013256853,0.0699329070628678,3.08385670687895
135,452,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.731287606703405,0,9.37035167816243,-0.726847581134426,0.0804643078535649,3.05307886760232
136,453,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.839872952264255,0,9.34177812962313,-0.834773561318281,0.0924136438218761,3.0243424818819
137,454,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-0.957203801949763,0,9.32536821874346,-0.951391899142881,0.105326123630552,3.00773130920116
138,455,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.07919417368525,0,9.33124665144312,-1.0726414119501,0.118752319683018,3.01337260689178
139,456,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.20816930264763,0,9.36211602092539,-1.20083319871723,0.132948414058765,3.04396034687614
140,457,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.34692958501655,0,9.41127165269434,-1.33875062534436,0.14822303625937,3.09277748917199
141,458,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.49212250971177,0,9.47472694721103,-1.48306151923062,0.1642076015435,3.15583920393068
142,459,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.6404018366527,0,9.54844635351442,-1.63043994663307,0.180534107982671,3.22911506630819
143,460,0,0,0,90.0,-6.30477787115025,-6.30477787115025,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.78843961413533,0,9.62834052489835,-1.77757816015191,0.196836403246469,3.30852446923117
144,461,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.93902652138452,0,9.71613481407293,-1.92724986579249,0.21342208265714,3.39578262433996
145,462,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.09449231156888,0,9.8144433812608,-2.08177063317084,0.230548185343063,3.49349215129306
146,463,0,0,0,90.0,-0.843985497738323,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,-2.25079737992852,0,9.92053007784091,-2.23712538964031,0.247770128691709,3.59892991487984
147,464,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.40384254813461,0,10.0317433319486,-2.38923987008258,0.264636424732706,3.70946241623109
148,465,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,4.04469123538627,4.04469123538627,0,0,-6.31676242321573,-2.54946151912018,0,10.1455149256309,-2.53397312114935,0.28068778488868,3.82254460468687
149,466,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.68732511110146,0,10.2598160193043,-2.67099798202164,0.295887585481945,3.93615553078498
150,467,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.82017855317305,0,10.3764404353242,-2.8030429960854,0.310538212061155,4.05208035177019
151,468,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.9484140310507,0,10.4986192071295,-2.9304979732884,0.324682719747207,4.17355170383057
152,469,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.07241849237428,0,10.6295932064358,-3.05374751635391,0.33836360450441,4.30381157886676
153,470,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.19256777926034,0,10.7726123499849,-3.17316518890828,0.351622158430624,4.44611060586697
154,471,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.31552476475557,0,10.9335066726222,-3.29537328774965,0.365193717298764,4.6062392387177
155,472,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,90.0,180.0,-180.0,0,0,-6.31676242321572,-3.44096764825764,0,11.1101959300221,-3.42005195367765,0.379043097379283,4.78211734294609
156,473,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-3.55875538041383,0,11.2940753286545,-3.53712192324909,0.392050596165129,4.9652075046195
157,474,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.65871817097223,0,11.4765348047331,-3.63647542855075,0.403092229905684,5.14697620958057
158,475,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73067009747085,0,11.6489442651667,-3.70798871621689,0.411041357956297,5.31887653884199
159,476,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-3.76985333734162,0,11.8129215445805,-3.74693305437699,0.415370795806472,5.48257235895342
160,477,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-3.78293304199145,0,11.9742102456479,-3.75993300682932,0.416816085247118,5.64376644715533
161,478,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.77681275338955,0,12.1303518270862,-3.75385003637459,0.416139796386934,5.79995234117076
162,479,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.75834657748531,0,12.2788873222696,-3.73549645387786,0.414099350128626,5.94862109863265
163,480,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.73435262568325,0,12.4173566509592,-3.71164879281631,0.411448231873518,6.08726259854131
164,481,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.70110800234212,0,12.5476559147191,-3.67860684832774,0.407775233089545,6.21779857771546
165,482,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,180.0,180.0,0,0,-6.31676242321572,-3.65387008141774,0,12.6712848241184,-3.63165689176485,0.402556666736537,6.34176017504917
166,483,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.59795158620504,0,12.7852106281563,-3.57607923926001,0.396379822850186,6.45607424254774
167,484,0,0,0,90.0,180.0,-180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.53872679230263,0,12.8864369257239,-3.5172153959241,0.389838576398709,6.55770518919667
168,485,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.48163922566508,0,12.9720218264035,-3.46047571105299,0.383534163976327,6.64367374002224
169,486,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.42516625506674,0,13.041784793365,-3.4043468358591,0.377298366806091,6.71381005076426
170,487,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.36575637544943,0,13.09753971105,-3.34529890311879,0.370739057646329,6.76995110005958
171,488,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.3059285797613,0,13.1394476398056,-3.28583555620687,0.364134405876324,6.81224101070993
172,489,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-3.24826091414208,0,13.1677580388916,-3.22851913941234,0.357768965366859,6.84091308051106
173,490,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.19535955786071,0,13.1828107804799,-3.17593996578893,0.35193026903941,6.85629197379698
174,491,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.13729877360508,0,13.1884870575844,-3.11823274855416,0.345522813237107,6.86232001645124
175,492,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.07258708550568,0,13.1844856461703,-3.05391508300203,0.338382206776208,6.85870302758055
176,493,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.01656426645924,0,13.1651658315642,-2.99823334264194,0.332201064294426,6.83970951804679
177,494,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.9846422156663,0,13.1251837584146,-2.96650562437944,0.328679304060929,6.79991067738735
178,495,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.99223967036259,0,13.0594244043573,-2.97405682891217,0.329517465316359,6.73410789151547
179,496,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.05238960925764,0,12.9611822252606,-3.03384057728628,0.336153693723509,6.63551794228444
180,497,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-3.15508845769257,0,12.8344120057415,-3.13591410472904,0.347485966904704,6.50813787332614
181,498,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-3.28096171485556,0,12.6898301587485,-3.2610207672686,0.361378438140851,6.36278089823564
182,499,0,0,0,90.0,180.0,-180.0,90.0,0.63300915342797,0.633009153427972,0,0,-6.31676242321572,-3.41039262766654,0,12.5378248470317,-3.38966321896901,0.375667169748711,6.20994675969757
183,500,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.52356550594294,0,12.3885383737045,-3.50214650393815,0.388164179478679,6.05990913904919
184,501,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.61629859519286,0,12.2368276897801,-3.59431442143727,0.398406378860064,5.90756457822545
185,502,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-3.70108100513493,0,12.075473333295,-3.67858001570536,0.407772250441264,5.74561618765647
186,503,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.78320857818697,0,11.9115323287828,-3.76020686294467,0.416846532082178,5.58108653363228
187,504,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.86831984599338,0,11.7521792651114,-3.84479911429071,0.426252276030396,5.42110970446221
188,505,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.96241760358995,0,11.6046858465983,-3.93832293461575,0.436653301754054,5.27291038532969
189,506,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.0732024106478,0,11.4666367271403,-4.04843185777545,0.448901818924474,5.13400826442533
190,507,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.19670909154983,0,11.3330816100911,-4.17118482259057,0.462560816123137,4.99947423116232
191,508,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.321755781643,0,11.2076589863074,-4.29546815772286,0.476394477611305,4.87303042968106
192,509,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.43723596645621,0,11.0941206429066,-4.41024316540143,0.489173817350097,4.75852215175135
193,510,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.53210678988515,0,10.9963214742473,-4.5045344989893,0.499675421553441,4.65990682269258
194,511,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.60941917874612,0,10.9197325539375,-4.58137453708672,0.508235428700951,4.58263989436274
195,512,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321573,-4.67675274832426,0,10.8619371014762,-4.64829663996739,0.515692081611843,4.52424450174489
196,513,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.72982722320052,0,10.8150059991303,-4.70104672842543,0.521570651331003,4.47683430811597
197,514,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.7642926615273,0,10.7709961770571,-4.73530149073998,0.525388545920419,4.43251044649909
198,515,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.77574125932949,0,10.7219678321439,-4.74668010236444,0.526656843114696,4.38337727491189
199,516,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-4.76211258101807,0,10.6632684555962,-4.73313473697222,0.525147037234488,4.32480265764473
200,517,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.72630728007278,0,10.6003287058598,-4.69754830039293,0.521180752269378,4.26218895782876
201,518,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-4.67136067124204,0,10.5403406327252,-4.64293751604033,0.515094900415618,4.20269640019338
202,519,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-4.60037145289581,0,10.4904664898668,-4.572382094801,0.507233572437652,4.15345377508407
203,520,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-4.51649365718219,0,10.4578233651184,-4.48901674468046,0.497946960167226,4.1215442301111
204,521,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.41861677891236,0,10.4436530556333,-4.39173769013504,0.487113104967214,4.10821269584835
205,522,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.30473346910674,0,10.4432911648481,-4.27854977341623,0.474511071585447,4.10880339777106
206,523,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.17667281871237,0,10.4549300291576,-4.1512708396674,0.460344654146383,4.12148346224812
207,524,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.03624735348663,0,10.4767246099313,-4.0117022789288,0.444815652268282,4.14438332284049
208,525,0,0,0,90.0,-0.843985497738323,-0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,-3.88525089012055,0,10.5067888464004,-3.86162689908141,0.428123566443659,4.17559353396375
209,526,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.71793648540525,0,10.5471101418519,-3.69533273691472,0.409634476926174,4.2171332455016
210,527,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.53309813988777,0,10.5988560027522,-3.511621045421,0.389216947491633,4.270162371899
211,528,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-3.33932757597174,0,10.6588942115072,-3.31903110352267,0.367821369036058,4.33147518963169
212,529,0,0,0,90.0,90.0,90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.14522925628929,0,10.724131447238,-3.12611494007252,0.346397961476827,4.39791674093782
213,530,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.95942986519646,0,10.7915245594873,-2.94144675174514,0.325897926069322,4.46639481336624
214,531,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-2.77612184128526,0,10.8634236501419,-2.75925439405799,0.305679428692727,4.53929932032601
215,532,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.58954571466482,0,10.9418428273179,-2.57381347224625,0.285106826716127,4.6186755978876
216,533,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.40841865854198,0,11.0232557050234,-2.3937881494427,0.265140789934083,4.70095374331884
217,534,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-2.2414569749192,0,11.1041154236938,-2.22784177845739,0.246740887891778,4.78255535411912
218,535,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.09737717624656,0,11.1808600856181,-2.0846379600395,0.230866012835409,4.85989730237824
219,536,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.97540004584998,0,11.2519764446433,-1.96340230410022,0.217428700324935,4.93148824697168
220,537,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.86970424999468,0,11.3197914227422,-1.85834892425129,0.20578656196453,4.99969143104297
221,538,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.78144632525724,0,11.3865055022284,-1.77062736972304,0.196066227762245,5.06671329041401
222,539,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.71178512185563,0,11.4543294068552,-1.70138948252291,0.188394705462817,5.13476959945716
223,540,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.66188148891191,0,11.525482293655,-1.65178908444816,0.182899348821875,5.20608326846802
224,541,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63883635397709,0,11.6059673288328,-1.62888397601832,0.180361726176479,5.28664094401548
225,542,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.64185454121866,0,11.694316085942,-1.6318838243783,0.180694071560713,5.37498024532454
226,543,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.6602836559506,0,11.7815466782484,-1.6502009603196,0.182723401039181,5.46215272234785
227,544,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.68351145608371,0,11.8586608543317,-1.67328762099082,0.185281193016518,5.53919272542087
228,545,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.7009542982005,0,11.9166394114126,-1.69062447269212,0.187201998252342,5.597114904073
229,546,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.71487213547022,0,11.9579733940232,-1.70445773767208,0.188734654655903,5.63840348427059
230,547,0,0,0,90.0,-180.0,180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.73235506439918,0,11.988665144465,-1.72183442916204,0.190659936371231,5.66903767728903
231,548,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.75006521568112,0,12.0049535999566,-1.73943696027571,0.192610276406616,5.68526723114905
232,549,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.76464834165084,0,12.0030795653042,-1.75393146671805,0.194216278385145,5.68334424448194
233,550,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.77272152019273,0,11.9792919940533,-1.76195558514111,0.19510536736284,5.65952939856932
234,551,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.77399538330346,0,11.9273219765261,-1.7632217070397,0.195245657000547,5.60755506599617
235,552,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.77056583490591,0,11.8496845963284,-1.75981299983841,0.194867963710931,5.52992929587663
236,553,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-1.76262863039157,0,11.7558197308216,-1.7519240290311,0.193993851323592,5.43609121395158
237,554,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.75045035425056,0,11.6551683360295,-1.73981975843189,0.192652690403885,5.33548067963577
238,555,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.73439077420788,0,11.5571678479783,-1.72385776857221,0.190884118180939,5.23753364081966
239,556,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.72031111677808,0,11.4559928547771,-1.70986366846374,0.189333610695319,5.1364051014252
240,557,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.70786546682194,0,11.3453614984428,-1.69749364547526,0.187963065398251,5.02581449197906
241,558,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,-1.68825253167411,0,11.2340642843538,-1.67799988789802,0.185803276738979,4.91458088901958
242,559,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.6527773428198,0,11.1309497907982,-1.64274025721714,0.181896835821461,4.8115795840823
243,560,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59284499528316,0,11.0449144077165,-1.58317205983039,0.17529754418556,4.72572995575832
244,561,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50602186163045,0,10.9750788360687,-1.49687642826381,0.165737913767938,4.65615130171147
245,562,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.39811883012551,0,10.9157297435788,-1.38962891396867,0.153858332425381,4.59710141855487
246,563,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.27305510674894,0,10.8684081706054,-1.26532488560285,0.140090789433079,4.55009879527092
247,564,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-1.13482507814243,0,10.8344313831116,-1.1279344455752,0.124875373716453,4.51643976080485
248,565,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.987443479014645,0,10.8148506329909,-0.981447932949888,0.108654193927722,4.49715759084951
249,566,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.820584401208628,0,10.8088389920108,-0.815602139107197,0.0902909787982936,4.49143391435471
250,567,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.631612454723627,0,10.8149050662588,-0.627777661012868,0.0694960039640732,4.49776191272569
251,568,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.436000148229331,0,10.8332081033988,-0.433353057469136,0.0479718742674706,4.51626426316698
252,569,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.249202411153452,0,10.8644687123211,-0.247689446290386,0.0274186907829215,4.54764702356167
253,570,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0867314552540549,0,10.9099973304092,-0.0862048916341548,0.00954264415881739,4.59322772845564
254,571,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,0.0535808033103774,0,10.9753294715219,0.0532555039312628,-0.00589523489108741,4.65856430854306
255,572,0,0,0,89.9999987925817,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.182167780884602,0,11.0599203881875,0.181061801819283,-0.0200430948616735,4.74312629560662
256,573,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.295775846181015,0,11.1563046467369,0.29398011875056,-0.0325430523639991,4.83945873542027
257,574,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.391112996649636,0,11.2569825827174,0.388738438438433,-0.0430329065245022,4.94007417484116
258,575,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.464871130563736,0,11.3544220014167,0.462048747819668,-0.0511486009812829,5.03745333895543
259,576,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.516169465786603,0,11.4515337617755,0.513035618415758,-0.0567931144607959,5.13451706950272
260,577,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.54706910821271,0,11.5534597935269,0.543747647205103,-0.0601931399207298,5.23641174607194
261,578,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.558739269771881,0,11.6559411744782,0.555346950447122,-0.0614772687370041,5.33888081060641
262,579,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.552449344131332,0,11.7546884433259,0.549095215704252,-0.0607851547542507,5.43763474999802
263,580,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.529565670158945,0,11.8454246155743,0.526350485161731,-0.0582671544488015,5.52839455341897
264,581,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.490269374994909,0,11.9258093270537,0.487292784042014,-0.0539432371895104,5.60881751250377
265,582,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321573,0.433731418977665,0,11.9987641566531,0.431098102892119,-0.0477222429008995,5.68182219956247
