,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,780,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.0185350487794407,0.0472339295677758,-0.0862050098951216,-0.155478811292792,0.163455100438527,-0.128421928474411,-0.173066629277547,-0.0267942906911557,-0.0647851370054478,-0.121773978105265,0.418637102465118,-0.0457436935860257,-0.121773978105265,0.418637102465118,-0.0457436935860257,-0.132884232733841,0.209160783562147,-0.207237866219004,-0.181568042564778,0.0602492602832978,-0.112985169649019,-0.0529922358343063,-0.005917389219983,0.000803508588572901,-0.0529922358343063,-0.005917389219983,0.000803508588572901
11,781,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.0265600668005754,0.0664558805260021,-0.0835047720993125,-0.156457472418096,0.16005450676201,-0.101876648450847,-0.173031970251619,-0.021277537556806,-0.0573933794479785,-0.119423628028479,0.410273302696603,-0.0449939254906029,-0.119423628028479,0.410273302696603,-0.0449939254906029,-0.16230366119683,0.199086994758938,-0.158474731817271,-0.178877699208426,0.0687635485005292,-0.108384158019024,-0.0547621432080814,-0.00307319352792438,-0.00142931148289119,-0.0547621432080814,-0.00307319352792438,-0.00142931148289119
12,782,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.038533906373247,0.0922340281831257,-0.0863695919986697,-0.151427659783252,0.151985062209305,-0.0820598811704392,-0.164087727342081,-0.0132275082630677,-0.0404369453365304,-0.123734670575377,0.409404477358246,-0.0395265406790165,-0.123734670575377,0.409404477358246,-0.0395265406790165,-0.184213140316446,0.191468243933741,-0.106393869751329,-0.17105339569431,0.0764263463222692,-0.108358269705111,-0.0581887643076051,-0.0140486135872178,-0.00183786938855728,-0.0581887643076051,-0.0140486135872178,-0.00183786938855728
13,783,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.0529396168133173,0.125947146459978,-0.0892637521449684,-0.150086640041803,0.143988636720967,-0.0712844451173923,-0.164088649253943,-0.0132319882975881,-0.0404317382633645,-0.12088444630573,0.39794145016871,-0.0372831945039321,-0.12088444630573,0.39794145016871,-0.0372831945039321,-0.211697827039418,0.183391692853204,-0.0452164363564018,-0.176756426620209,0.0843178653488501,-0.0957986218715482,-0.0596226666322573,-0.00630661252674515,-0.00116699877288897,-0.0596226666322573,-0.00630661252674515,-0.00116699877288897
14,784,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.0738574876362946,0.154416148387533,-0.0842809537076803,-0.153404099190157,0.135769483608111,-0.0758765937094519,-0.15866780657276,-0.00321145865113204,-0.0212833626594708,-0.114269676778058,0.384757647953357,-0.0301578199694309,-0.114269676778058,0.384757647953357,-0.0301578199694309,-0.231049299207879,0.174851140681399,-0.00188546987376325,-0.176202782948861,0.0849468380596421,-0.0903555809839026,-0.0547879069736708,-0.00312389308804793,-0.00144260643464965,-0.0547879069736708,-0.00312389308804793,-0.00144260643464965
15,785,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.0858229461472431,0.180047694415242,-0.0871857362276819,-0.144398250058031,0.124584962494905,-0.0836892255396969,-0.157972016891703,0.00573451906377085,-0.00673521842036237,-0.113004545626369,0.380803943689993,-0.0369953873347534,-0.113004545626369,0.380803943689993,-0.0369953873347534,-0.238649760485802,0.173385475104782,0.034473357228055,-0.172497140677261,0.0921996924597406,-0.074304449333414,-0.0478522825401431,0.00211198057432184,0.00341788850996278,-0.0478522825401431,0.00211198057432184,0.00341788850996278
16,786,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.107581079332052,0.200197662755002,-0.0777835866011911,-0.143513744868021,0.112274277121481,-0.0999587177731561,-0.166330492609334,0.016798571962087,0.00774346210470261,-0.104693008170118,0.380966673723916,-0.0393518809479803,-0.104693008170118,0.380966673723916,-0.0393518809479803,-0.241028852609338,0.179023616612078,0.0610414884963504,-0.1702033582922,0.0913385194855179,-0.061043681198595,-0.0431501468051817,0.0131777506693936,0.0047316614449934,-0.0431501468051817,0.0131777506693936,0.0047316614449934
17,787,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.123147387621486,0.21040642842972,-0.0779239835294813,-0.144632686645904,0.0919571585907955,-0.123201751746337,-0.172049878475408,0.0178912010240604,0.00745611439321503,-0.104023165287279,0.380788862313341,-0.0381960814677545,-0.104023165287279,0.380788862313341,-0.0381960814677545,-0.239609318019189,0.181341566609741,0.0730962083383028,-0.161056937111013,0.0920185422401757,-0.0500216924237093,-0.0362306160004547,0.0119204900748756,0.00602933098399823,-0.0362306160004547,0.0119204900748756,0.00602933098399823
18,788,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.12443430274656,0.201221986276838,-0.0781392766383383,-0.145040622630034,0.0814629384207996,-0.153953625668847,-0.181294119795317,0.0281173800130807,-0.000659517424343612,-0.105361433919704,0.386876254843561,-0.0412221944124327,-0.105361433919704,0.386876254843561,-0.0412221944124327,-0.229948288928069,0.181806714109897,0.0637212614294987,-0.156086291761612,0.0916102303798934,-0.0560521248363558,-0.028330526093432,0.013527141881029,0.00429620105802466,-0.028330526093432,0.013527141881029,0.00429620105802466
19,789,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.112610122252773,0.181657818910825,-0.0832543757459722,-0.156005995119832,0.0800637485413956,-0.194637954754503,-0.190178521313555,0.0237227414394699,-0.0257081218403786,-0.093926999316658,0.380052692779176,-0.0477040919684872,-0.093926999316658,0.380052692779176,-0.0477040919684872,-0.214456227459969,0.183755801731676,0.0326078966489402,-0.157045553958342,0.0880829172823761,-0.0709406398532982,-0.0252581027172509,0.0184325851766219,0.00639921561667433,-0.0252581027172509,0.0184325851766219,0.00639921561667433
