,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1136,1906,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136049,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918059243807,-14.2248007369496,-14.225172686903,0,90,0,0.00163748549841102,-0.000303878902843208,-0.00641736115711541,0,0,0,89.9918059242918,165.775199263056,165.774827313103,0,90,0,-0.00163748549841102,-0.000303878902848302,0.00641736115711819,2.55041953787364,3.79538203298203,11.2862939291318,15.5557440093223,14.1433924771026,13.5880685345695,-7.676327181404,-3.76003960005108,-3.25806256238738,0,0,-27.411054040468,1.03627723823936,-5.05646624028595,13.7250229966343,0.417056446101875,-4.12110000871684,6.40419524844283,-1.16154922004492,5.33670398469747,9.19661154870868,0,0,0.0
1137,1907,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925919853442,-7.94145970485323,-7.94174026564369,0,90,0,0.000835177384738299,-0.000227538780760834,-0.00593374911238065,0,0,0,89.992591985295,172.058540295146,172.058259734356,0,90,0,-0.000835177384736311,-0.000227538780764884,0.00593374911237985,2.33083186275977,3.86209968740121,11.7670256075344,16.0932933999555,13.7675949043309,14.6260804522545,-7.45604227559032,-3.34558537942325,-3.7754648674352,0,0,-28.2465069538877,1.00688381009873,-5.14794182554978,13.6485429306853,0.464969788570247,-3.99613319293391,6.4453853619013,-1.0604817469513,5.34071032294112,9.29610677288501,0,0,0.0
1138,1908,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136119,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939178218257,-0.695206598572531,-0.695745078299841,0,90,0,6.73968832206712e-05,-0.00043306933014971,-0.00492472103807087,0,0,0,89.9939178218257,179.304793401433,179.304254921705,0,90,0,-6.73968832202737e-05,-0.000433069330146679,0.00492472103806968,2.11187538810385,3.90517280608673,12.2740181184534,16.6674116325642,13.377366863393,15.7045527066193,-7.20553167016837,-2.87342642048274,-4.31127064183789,0,0,-29.0859918779626,0.961833370943767,-5.27232846487507,13.5598544654432,0.513496989886369,-3.84501003051856,6.47115345497576,-0.946944991256038,5.32942753962012,9.37668565423924,0,0,0.0
1139,1909,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135967,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955951538812,12.9606730323959,12.9594638137362,0,90,0,-0.000789655363882401,-0.000971690135991861,-0.00348335196095945,0,0,0,89.995595153633,-167.039326967556,-167.040536186215,0,90,0,0.000789655363881208,-0.000971690135992408,0.00348335196096164,1.9028458312404,3.94257780314435,12.7986454936581,17.2690727097211,12.9583690763299,16.8133559866697,-6.90980091679803,-2.31705528305691,-4.88258834219037,0,0,-29.9561587113374,0.898814390826225,-5.4326337022388,13.4521727531787,0.555873709683074,-3.67067533431676,6.48331724367417,-0.829758449026365,5.30388359333536,9.44993229700397,0,0,0.0
1140,1910,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135803,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996726988155,43.01456422816,43.0125205494037,0,90,0,-0.00179412001519197,-0.00164463938891141,-0.0019493684394559,0,0,0,89.9967269878209,-136.985435771576,-136.987479450332,0,90,0,0.00179412001519277,-0.00164463938891976,0.0019493684394551,1.7141630414084,4.00597860672895,13.3404867099331,17.8867799578136,12.4653589144204,17.9543607178404,-6.62189877105043,-1.67407616230787,-5.4917362610432,0,0,-30.825153676943,0.817827152494454,-5.6174078279489,13.331336127024,0.593664848167639,-3.50156116695752,6.4903597182505,-0.718952659641224,5.2735640824234,9.52001295956132,0,0,0.0
1141,1911,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136039,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968453637961,77.3989745221444,77.3965664883335,0,90,0,-0.00248085317963799,-0.00194286930913133,-0.000570076546210105,0,0,0,89.9968453637961,-102.601025477574,-102.603433511385,0,90,0,0.00248085317963998,-0.0019428693091361,0.000570076546208515,1.55066934828751,4.08912284482052,13.9122042353377,18.514239510924,11.8995051828926,19.1351725926624,-6.30536858624309,-0.92415631315569,-6.11983865220831,0,0,-31.6924653962089,0.723770319411606,-5.80662247713264,13.2035711556919,0.617632074762264,-3.35766031070144,6.49106902058517,-0.615218091216439,5.25370600407907,9.58766900362879,0,0,0.0
1142,1912,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013575,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961541853522,93.720534179337,93.7184502676421,0,90,0,-0.00309497406455079,-0.00168656806340516,0.000193936101355118,0,0,0,89.9961541853522,-86.2794658204282,-86.2815497321231,0,90,0,0.00309497406455158,-0.00168656806339058,-0.000193936101353527,1.39900680013365,4.17834336154757,14.5148336218573,19.1528520601085,11.2781023250216,20.3415493708882,-5.95496787205343,-0.0807401467342928,-6.75281359642145,0,0,-32.2811002997387,0.629746574685868,-5.98871694412712,13.084074172509,0.630809234226813,-3.24501600848182,6.48567262854586,-0.520470375095206,5.24470053367405,9.65359842611254,0,0,0.0
1143,1913,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136039,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956642927143,102.170386251856,102.168972219881,0,90,0,-0.00342155907160937,-0.00114811642591994,0.00073317753816125,0,0,0,89.9956642925462,-77.8296137481033,-77.8310277800776,0,90,0,0.00342155907160857,-0.00114811642591015,-0.000733177538158864,1.26677526924368,4.25829499912353,15.1406199657447,19.7875455119978,10.6444128880961,21.5440511915686,-5.57812393271284,0.823031926900313,-7.39463686348213,0,0,-32.5348208358022,0.532774760851498,-6.14837477001846,12.9800075252024,0.638455228611789,-3.15755422821605,6.47497372936916,-0.441650973118227,5.23050970396928,9.71848346695125,0,0,0.0
1144,1914,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136128,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958078675012,104.616506696119,104.616063489992,0,90,0,-0.0032793832931982,-0.000366071345026297,0.000853636089461273,0,0,0,89.9958078675012,-75.3834933036654,-75.3839365097919,0,90,0,0.00327938329319899,-0.00036607134502744,-0.000853636089463062,1.14848591628717,4.31881406561605,15.7924980856805,20.4106430395749,10.0301848745829,22.7268570121753,-5.1753743646027,1.75455714513576,-8.0491007370543,0,0,-32.3224043715371,0.43896725231406,-6.27215424672514,12.8917161532728,0.638446847799903,-3.08506392920898,6.44973968236571,-0.36663500859391,5.20294874934611,9.7751433105096,0,0,0.0
1145,1915,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135835,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9964086129538,109.079905512508,109.080332245918,0,90,0,-0.00274806347142617,0.000337701952182274,0.000947723408384716,0,0,0,89.9964086125479,-70.9200944872885,-70.9196677538787,0,90,0,0.00274806347142617,0.000337701952177951,-0.000947723408385314,1.04384675114676,4.35279784257974,16.460165705037,21.0101855470767,9.47750808409196,23.8643785557286,-4.73499457088276,2.67807584139656,-8.74207692251388,0,0,-31.6968294531334,0.343739217094986,-6.35849147261817,12.8104900166841,0.632148294573242,-3.02457709323762,6.40614989955125,-0.294446811446431,5.16541928262367,9.82684121489175,0,0,0.0
1146,1916,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136113,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971565644541,119.689172593103,119.689863396019,0,90,0,-0.00200361059459549,0.000555997179121611,0.00113615193553059,0,0,0,89.997156563685,-60.310827406897,-60.3101366039808,0,90,0,0.00200361059459608,0.0005559971791233,-0.00113615193553159,0.941095180795975,4.34616819829137,17.1278034183646,21.5937960873511,9.01482953458056,24.9340302734852,-4.27849290709812,3.56282973847278,-9.48852139565966,0,0,-30.8360579686801,0.24164872796628,-6.40993847340118,12.7261657664403,0.624438545081234,-2.9739364446306,6.34838646075636,-0.22806764693491,5.12171302487289,9.8738802044799,0,0,0.0
1147,1917,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980470197038,132.662663789665,132.663558975358,0,90,0,-0.00116894386979816,0.000721696116755026,0.00107016299733652,0,0,0,89.9980470195172,-47.3373362096842,-47.3364410239913,0,90,0,0.00116894386979816,0.000721696116766183,-0.00107016299733632,0.811185517172845,4.28201182773591,17.7941977223418,22.179516995798,8.67986395278366,25.9161806248772,-3.82086681739553,4.38485135017807,-10.2908325782381,0,0,-29.9480187479369,0.135080872025384,-6.4260003383582,12.6433229117193,0.619705834136105,-2.93495125020236,6.28193122980421,-0.16938202063589,5.07341644056082,9.91690149281571,0,0,0.0
1148,1918,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135642,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988535526969,150.869996720689,150.871283063112,0,90,0,-0.000458152418138281,0.0010362868117246,0.000811857552190738,0,0,0,89.9988535517432,-29.1300032787236,-29.1287169363012,0,90,0,0.000458152418136293,0.00103628681173156,-0.000811857552190341,0.635545626264119,4.16706310616755,18.461103487821,22.7828319661284,8.4707748379178,26.8173575409728,-3.42147888559129,5.08375909462659,-11.0326816403491,0,0,-29.0183492370607,0.0276071583895211,-6.4178145405924,12.5677871884965,0.623479378888655,-2.90108918999949,6.21022632868071,-0.116752698011363,5.0255160508057,9.95447752522273,0,0,0.0
1149,1919,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136019,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9996556041774,-156.520313854663,-156.518753561395,0,90,0,0.000105194009718007,0.00125859732966483,0.000260826040501316,0,0,0,89.9996556031192,23.4796861448761,23.481246438144,0,90,0,-0.000105194009719199,0.00125859732967055,-0.000260826040499924,0.398211016103342,4.02685847970772,19.1212084771784,23.4016510899033,8.37711249143642,27.6472087129434,-3.15684022360301,5.57585406477285,-11.6444237130885,0,0,-28.0935852643534,-0.0704956093420693,-6.39461209825188,12.506202079795,0.636479243314222,-2.86667895651799,6.14579526508577,-0.0716618215166349,4.97612791588484,9.99302192284473,0,0,0.0
1150,1920,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983878474578,90.9753547031473,90.9774720133348,0,90,0,-0.00128848284813622,0.00170643454626247,2.45632368172491e-05,0,0,0,89.9983878467796,-89.0246452961743,-89.0225279859868,0,90,0,0.00128848284813602,0.00170643454626302,-2.45632368176467e-05,0.0718774126251261,3.951874067356,19.7962799455996,24.0043215804981,8.3196200023046,28.4748866548015,-2.94612533805125,5.91919281836361,-12.1478148119962,0,0,-27.4033242398942,-0.159665236252202,-6.40053225645437,12.4553091368984,0.65872710016557,-2.82680917864197,6.08393442149017,-0.0317855923429323,4.9186023592058,10.0372963675485,0,0,0.0
1151,1921,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013581,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9993604044321,-90.3615747457671,-90.3600863588082,0,90,0,0.000498782399073321,0.00120777389563268,3.47843028184674e-06,0,0,0,89.9993604032924,89.6384252516681,89.639913638627,0,90,0,-0.000498782399073718,0.00120777389562955,-3.47843028025645e-06,-0.262643685933959,3.87083609118412,20.4206866463414,24.6282740703361,8.36605933716031,29.2160471127854,-2.99137377413825,6.1585239764966,-12.5430976370749,0,0,-27.0177218869799,-0.252425848873164,-6.3796316857874,12.4028495030961,0.682490099167113,-2.79364420894671,6.02778062009697,9.57274185015283e-05,4.88007964008518,10.0744333042905,0,0,0.0
1152,1922,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136253,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988927852672,-101.01041127141,-101.009749640953,0,90,0,0.000874455755701906,0.000541383564486424,0.000169206931819795,0,0,0,89.9988927846088,78.9895887276205,78.9902503580779,0,90,0,-0.000874455755701111,0.000541383564489282,-0.000169206931818205,-0.61786199570568,3.8425615637946,21.0044555292507,25.2030002693904,8.46363060710008,29.8980305916759,-3.42847514774796,6.41565527522186,-12.6057504788803,0,0,-26.5376654899641,-0.346978097868945,-6.3711851856883,12.3427115910637,0.71317470226782,-2.75284564136345,5.97685668536987,0.0257337800311006,4.84982616658739,10.107664523249,0,0,0.0
1153,1923,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985085810883,-117.625995902348,-117.626231201122,0,90,0,0.00106585348650457,-0.00018281940227234,0.000554948559681021,0,0,0,89.9985085803552,62.3740040971002,62.3737687983269,0,90,0,-0.00106585348650457,-0.000182819402276937,-0.000554948559680226,-0.976526828216085,3.86663148704782,21.546897327143,25.6712284651149,8.59587392544146,30.478294861417,-3.55057378796059,6.59234468072895,-12.0971656048185,0,0,-24.9887803738646,-0.44662017214341,-6.38517405044249,12.2740321825885,0.747237926838544,-2.70459187053264,5.93296912631354,0.0462926156965625,4.83705787824291,10.1384151054105,0,0,0.0
1154,1924,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013589,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984099743112,-115.553772410934,-115.554692523949,0,90,0,0.0011582505879907,-0.000737913163123315,0.000554249132950703,0,0,0,89.9984099736235,64.4462275885748,64.4453074755601,0,90,0,-0.0011582505879915,-0.000737913163127514,-0.0005542491329513,-1.32462385935064,3.93888388012246,22.0536015760044,25.98630508612,8.75759846490779,30.9312639415016,-3.96229755938521,6.43162912207935,-11.1468261477571,0,0,-22.9103451464331,-0.542711489290236,-6.4218915493607,12.197571740109,0.786912429279914,-2.65269026990406,5.89658605662019,0.0559133754073714,4.84259090152056,10.1730814185875,0,0,0.0
1155,1925,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136193,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985506300258,-99.3583973894463,-99.3596583385358,0,90,0,0.00115564550813427,-0.00101613736353605,0.000194090817242726,0,0,0,89.9985506290199,80.641602610302,80.6403416612125,0,90,0,-0.00115564550813387,-0.00101613736352704,-0.000194090817244118,-1.65500124073339,4.05581990003012,22.5382646970821,26.1202692866118,8.94204660350481,31.2662751268884,-4.74783751336494,5.90627317586586,-10.4154947552688,0,0,-21.9009314705803,-0.633330503984054,-6.48235255255481,12.1242984083275,0.838358036985942,-2.59231366515581,5.86777711575714,0.0589240818162416,4.86577698181029,10.2011036235444,0,0,0.0
1156,1926,0,0,0,0,0,-5.82634181333447,0,0,-0.0059101251013586,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984400933974,-69.2252942350339,-69.2267457603333,0,90,0,0.001178344534254,-0.00117138769383016,-0.000440687936340584,0,0,0,89.9984400926965,110.774705764281,110.773254238982,0,90,0,-0.0011783445342542,-0.00117138769382378,0.000440687936341578,-1.96297741986603,4.20705007348978,23.0074844135334,26.0557170437784,9.14332483403781,31.4790201514526,-4.95031717973531,5.4348011864475,-9.62056472348017,0,0,-21.2551858414023,-0.717551219146478,-6.56599721191328,12.0535580819015,0.903200059849639,-2.51749771010449,5.84380828134631,0.0609605514963512,4.89678452211483,10.2283311516249,0,0,0.0
1157,1927,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136576,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976104111036,-50.6511038691768,-50.6522533863961,0,90,0,0.0014900776841869,-0.000931345035044441,-0.00121648323174508,0,0,0,89.9976104107985,129.348896130553,129.347746613334,0,90,0,-0.00149007768419047,-0.000931345035039571,0.00121648323174627,-2.24805554048242,4.36921241610282,23.4780926353382,25.8076655962485,9.36621637279974,31.562156439183,-4.87698455494094,4.94280642101891,-8.85509884506612,0,0,-20.8818542842071,-0.793238399833611,-6.65927789767355,11.9895946125434,0.987032091148362,-2.43277016525198,5.81464372416772,0.0581567646633891,4.93887985541982,10.246944414144,0,0,0.0
1158,1928,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.996672880797,-39.7563362302692,-39.7567909373241,0,90,0,0.00171711767602963,-0.000373111807591486,-0.00205840056520354,0,0,0,89.996672880797,140.243663769716,140.243209062661,0,90,0,-0.00171711767602904,-0.000373111807589399,0.00205840056520434,-2.51424328005922,4.51627130433661,23.9550504435188,25.4103949444697,9.6168239877063,31.5126634395091,-5.25701819949277,4.15380283152615,-8.1338973816052,0,0,-20.6080192286752,-0.853863738914863,-6.7658003923322,11.9374430931833,1.07544263254574,-2.33303523468005,5.78225228894859,0.0572956322416673,4.98595380776675,10.2692082048499,0,0,0.0
1159,1929,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136094,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996157510914,-29.5388836594639,-29.5381601928331,0,90,0,0.00153268458595843,0.000575003396960619,-0.00269502727382945,0,0,0,89.9961575104397,150.461116340451,150.461839807082,0,90,0,-0.00153268458596082,0.000575003396976869,0.00269502727382865,-2.77843769054484,4.64198404060046,24.4392913328803,24.8956199110657,9.86783317806965,31.3280449478082,-5.76859005995248,3.2654525340952,-7.39719576691544,0,0,-20.3850437156913,-0.897947678068646,-6.87592706648942,11.9046156836982,1.16775799718491,-2.23901868672221,5.74658303337741,0.0517716607157969,5.04024307399723,10.2941254523016,0,0,0.0
1160,1930,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136108,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961964645647,-24.9463289542402,-24.9443111316851,0,90,0,0.00129868295884178,0.00161997527082545,-0.00278590100399872,0,0,0,89.9961964644689,155.053671045719,155.055688868274,0,90,0,-0.00129868295883879,0.00161997527080398,0.00278590100399733,-3.04662867350902,4.74298378298382,24.9215409256057,24.289368911647,10.1012422819441,31.0039876602467,-5.97658914550312,2.51350378963258,-6.59633923925188,0,0,-20.1094838612755,-0.932882115401394,-6.98249888616946,11.8961138680483,1.25265708604427,-2.14772814535288,5.71188340196899,0.0512437023520467,5.08996219671031,10.3178088317726,0,0,0.0
1161,1931,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966706341584,-27.6413942272816,-27.6384852326735,0,90,0,0.00124866045177178,0.00234337052528711,-0.00238737181033395,0,0,0,89.9966706337205,152.358605772422,152.36151476703,0,90,0,-0.00124866045177178,0.00234337052528746,0.00238737181033475,-3.31702099736121,4.82287541173228,25.3863877834831,23.5956268485165,10.3015538092585,30.5528521193052,-5.93376814498198,1.87244153843073,-5.78360653370941,0,0,-19.826937113665,-0.973498880572655,-7.07617303460296,11.9032739878825,1.33361956234103,-2.05658538115559,5.67838841447835,0.05203258361331,5.12426026867257,10.3417497167009,0,0,0.0
1162,1932,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013582,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970600531662,-41.0117295051303,-41.0086269563453,0,90,0,0.00155586042068683,0.00250545161670848,-0.00179861004665679,0,0,0,89.9970600530422,138.988270494471,138.991373043256,0,90,0,-0.00155586042068683,0.00250545161670142,0.00179861004665838,-3.58363739869458,4.88556159984548,25.8167768056365,22.8134920870532,10.4766741739066,29.9813283007958,-5.86098839560317,1.22402044109096,-5.01525274625123,0,0,-19.5988379830549,-1.0213946432995,-7.13937135380348,11.9145522600193,1.40181489015489,-1.97200198524619,5.65419490432649,0.0602778293557272,5.14108862742403,10.3714565218496,0,0,0.0
1163,1933,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135781,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9966936545451,-61.1509081112826,-61.1484084279029,0,90,0,0.00233235811462621,0.00202477964140589,-0.0012942511390186,0,0,0,89.9966936542144,118.8490918884,118.851591571779,0,90,0,-0.00233235811462542,0.00202477964141725,0.00129425113901622,-3.83462319204485,4.93535629900635,26.1925942614159,21.9375044372669,10.6442890225657,29.2883531980666,-5.74137587716988,0.576704272270668,-4.32465655253454,0,0,-19.4650405423781,-1.07435835080748,-7.15532127341538,11.9198134897618,1.45392338434559,-1.9026771674194,5.64365071431347,0.075842083663237,5.14637412110712,10.4065408350505,0,0,0.0
1164,1934,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135835,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9956951882706,-75.3316465613743,-75.3306155934886,0,90,0,0.00335493052766971,0.000845001176897908,-0.000885002376414709,0,0,0,89.9956951881013,104.668353438253,104.669384406139,0,90,0,-0.00335493052766891,0.000845001176894927,0.000885002376413318,-4.0632864892566,4.96964246531357,26.4924261595273,20.9687970494194,10.8380213467732,28.4726687825568,-5.56534781701006,-0.0896631128041895,-3.70780496123555,0,0,-19.3532950790349,-1.12681669259645,-7.11216425910453,11.9066641596507,1.48356495762515,-1.85361410902794,5.65227617425288,0.0983156244733414,5.13313374736685,10.4472291857346,0,0,0.0
1165,1935,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136017,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952540766471,-86.1901332314369,-86.1911376002324,0,90,0,0.00382189954258686,-0.000795048282149179,-0.000261108424313705,0,0,0,89.9952540765703,93.809866768486,93.8088623996905,0,90,0,-0.00382189954258686,-0.000795048282158149,0.00026110842431291,-4.26170426628304,5.00514604832262,26.6985449437002,19.9053565848668,11.0765294290191,27.5426540365263,-5.38768372677269,-0.820272555825995,-3.14489568256758,0,0,-19.1911797349832,-1.1755441633274,-7.02363442167254,11.862325176082,1.48854480979161,-1.82361004538963,5.67646963284491,0.132112210350003,5.10321686128459,10.4903669630411,0,0,0.0
1166,1936,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135882,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948445820185,-93.3399058662945,-93.3428205118492,0,90,0,0.00415554868927896,-0.00233965409006313,0.000237701783333595,0,0,0,89.9948445819479,86.6600941336,86.6571794880453,0,90,0,-0.00415554868928015,-0.00233965409006915,-0.000237701783329818,-4.4314434816434,5.03896588161779,26.8109226172012,18.7476993195141,11.3834867966917,26.4918681349692,-5.1986791497769,-1.61152199174888,-2.6209237256839,0,0,-18.8722596124698,-1.21210170594052,-6.89890128604831,11.7878767473027,1.46137282859202,-1.80780779162259,5.7101667101668,0.178100478789884,5.06071440514988,10.5310910326231,0,0,0.0
1167,1937,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013595,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9946916609279,-98.2844007921238,-98.2886571471551,0,90,0,0.00424391008118461,-0.00342845470262755,0.000614305197243401,0,0,0,89.9946916606532,81.7155992078449,81.7113428528136,0,90,0,-0.004243910081185,-0.00342845470262415,-0.000614305197243799,-4.58274213502746,5.06834488831951,26.8432256133343,17.5022632183614,11.7680183874976,25.3422038563093,-4.99059962581162,-2.40589796734134,-2.10209636451559,0,0,-18.3365806767103,-1.24184039370408,-6.75611011060207,11.689165509203,1.41257770237748,-1.81792699025691,5.74640007179208,0.224732152095443,5.02468370941765,10.5737727638776,0,0,0.0
1168,1938,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135762,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9946131779131,-101.738184410737,-101.742895152299,0,90,0,0.00426176985711091,-0.00380284284844477,0.000882894991556681,0,0,0,89.9946131777101,78.2618155890619,78.2571048474999,0,90,0,-0.00426176985710972,-0.00380284284846022,-0.000882894991554296,-4.71176187895377,5.08574770644494,26.8223324333973,16.179812902116,12.1951902932614,24.0897888763841,-4.76659736337741,-3.09788759528781,-1.62025581403061,0,0,-17.6111712577411,-1.27014941645653,-6.61340152030539,11.5777616519522,1.35771373078637,-1.84694586494112,5.78084915753034,0.267106933971767,5.00589332123695,10.6250341868447,0,0,0.0
1169,1939,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135539,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9946069490092,-100.770917503409,-100.775192186959,0,90,0,0.0042810420852027,-0.00345774577535774,0.000815150434378057,0,0,0,89.9946069490092,79.2290824963611,79.2248078128112,0,90,0,-0.00428104208520309,-0.00345774577535968,-0.00081515043437587,-4.81404468523479,5.0859602855445,26.7800477297477,14.7764334576905,12.6361305858627,22.7504408842174,-4.52285523463127,-3.6095965441798,-1.2201940073225,0,0,-16.7759054324566,-1.29993567274882,-6.48765731901364,11.4669296686065,1.31110341512859,-1.87647586537137,5.80773923778855,0.303173050428947,5.00490574684782,10.6773984187448,0,0,0.0
