,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
463,463,-0.4892578125,0.43701171875,-0.336181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917236328125,-0.1943359375,-0.2763671875,0.106689453125,-0.94775390625,0.45947265625,0.259521484375,0.92626953125,-0.236083984375,0,0,0,0.36669921875,-0.039794921875,0.875244140625,-0.595947265625,-0.741943359375,0.331787109375,0.64990234375,0.491455078125,-0.374267578125,0,0,0
464,464,-0.4931640625,0.4306640625,-0.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906494140625,-0.208740234375,-0.28369140625,0.101806640625,-0.94677734375,0.477294921875,0.26416015625,0.91845703125,-0.2275390625,0,0,0,0.3671875,-0.044921875,0.884033203125,-0.584228515625,-0.742431640625,0.37646484375,0.64892578125,0.4892578125,-0.365478515625,0,0,0
465,465,-0.494140625,0.436279296875,-0.327880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984375,-0.22216796875,-0.30126953125,0.09765625,-0.941162109375,0.483154296875,0.277099609375,0.91943359375,-0.22265625,0,0,0,0.359375,-0.04736328125,0.88037109375,-0.5625,-0.744873046875,0.407958984375,0.64794921875,0.4892578125,-0.369384765625,0,0,0
466,466,-0.49267578125,0.43310546875,-0.337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891845703125,-0.23583984375,-0.32177734375,0.09814453125,-0.9404296875,0.485107421875,0.298583984375,0.91357421875,-0.222900390625,0,0,0,0.363037109375,-0.055908203125,0.874755859375,-0.537841796875,-0.748046875,0.432373046875,0.651611328125,0.487060546875,-0.375244140625,0,0,0
467,467,-0.494873046875,0.431640625,-0.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886962890625,-0.249267578125,-0.3232421875,0.096435546875,-0.9375,0.505859375,0.3212890625,0.904052734375,-0.2099609375,0,0,0,0.356689453125,-0.06298828125,0.882080078125,-0.52685546875,-0.74853515625,0.46435546875,0.6513671875,0.48388671875,-0.364013671875,0,0,0
468,468,-0.48974609375,0.4326171875,-0.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886474609375,-0.262451171875,-0.330810546875,0.09228515625,-0.934326171875,0.509765625,0.3212890625,0.904052734375,-0.2099609375,0,0,0,0.357666015625,-0.069091796875,0.880126953125,-0.513916015625,-0.742431640625,0.480224609375,0.655029296875,0.485107421875,-0.365478515625,0,0,0
469,469,-0.48388671875,0.440673828125,-0.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88427734375,-0.26708984375,-0.33349609375,0.09033203125,-0.9267578125,0.508056640625,0.376953125,0.89013671875,-0.219482421875,0,0,0,0.3603515625,-0.072021484375,0.880859375,-0.508056640625,-0.730712890625,0.49169921875,0.659912109375,0.49267578125,-0.366943359375,0,0,0
470,470,-0.488037109375,0.439697265625,-0.333740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873046875,-0.280517578125,-0.334228515625,0.0673828125,-0.924560546875,0.511474609375,0.39404296875,0.876708984375,-0.232421875,0,0,0,0.3515625,-0.080322265625,0.881591796875,-0.510986328125,-0.73388671875,0.504150390625,0.652587890625,0.489013671875,-0.35986328125,0,0,0
471,471,-0.487548828125,0.43603515625,-0.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701171875,-0.29541015625,-0.339599609375,0.04931640625,-0.93603515625,0.509521484375,0.410400390625,0.856201171875,-0.255859375,0,0,0,0.353759765625,-0.099853515625,0.87744140625,-0.504150390625,-0.739013671875,0.504150390625,0.653076171875,0.47900390625,-0.364013671875,0,0,0
472,472,-0.485107421875,0.443603515625,-0.3349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870361328125,-0.295654296875,-0.3408203125,0.031494140625,-0.92529296875,0.5048828125,0.421630859375,0.854248046875,-0.281982421875,0,0,0,0.349853515625,-0.095703125,0.878662109375,-0.502685546875,-0.7412109375,0.494384765625,0.651611328125,0.4931640625,-0.362060546875,0,0,0
473,473,-0.477294921875,0.447998046875,-0.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87109375,-0.30419921875,-0.3466796875,0.017333984375,-0.92822265625,0.498779296875,0.431396484375,0.8447265625,-0.308837890625,0,0,0,0.351806640625,-0.109619140625,0.875732421875,-0.49755859375,-0.753662109375,0.47216796875,0.6591796875,0.489013671875,-0.36376953125,0,0,0
474,474,-0.469970703125,0.434326171875,-0.339599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87548828125,-0.32177734375,-0.34716796875,0.00537109375,-0.94091796875,0.49609375,0.444580078125,0.83056640625,-0.33056640625,0,0,0,0.358642578125,-0.125244140625,0.877685546875,-0.4970703125,-0.77197265625,0.451171875,0.665283203125,0.480224609375,-0.3623046875,0,0,0
475,475,-0.475830078125,0.451171875,-0.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863037109375,-0.316650390625,-0.350341796875,-0.024169921875,-0.92822265625,0.491455078125,0.437255859375,0.839111328125,-0.358154296875,0,0,0,0.34375,-0.11279296875,0.880126953125,-0.514892578125,-0.768798828125,0.432373046875,0.655517578125,0.4892578125,-0.357421875,0,0,0
476,476,-0.474609375,0.4501953125,-0.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858154296875,-0.3310546875,-0.346923828125,-0.044677734375,-0.93115234375,0.483154296875,0.438232421875,0.8310546875,-0.382568359375,0,0,0,0.344482421875,-0.119140625,0.882568359375,-0.521484375,-0.77734375,0.41357421875,0.658203125,0.4892578125,-0.3525390625,0,0,0
477,477,-0.466796875,0.4462890625,-0.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860595703125,-0.3427734375,-0.3505859375,-0.064208984375,-0.943603515625,0.4658203125,0.443115234375,0.822509765625,-0.414306640625,0,0,0,0.346923828125,-0.12353515625,0.883056640625,-0.52294921875,-0.78564453125,0.397705078125,0.66455078125,0.4873046875,-0.3525390625,0,0,0
478,478,-0.468994140625,0.446044921875,-0.34423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85546875,-0.35546875,-0.36083984375,-0.08935546875,-0.947265625,0.438720703125,0.437255859375,0.809326171875,-0.45849609375,0,0,0,0.34228515625,-0.121337890625,0.87451171875,-0.529052734375,-0.7890625,0.375244140625,0.66259765625,0.487060546875,-0.35693359375,0,0,0
479,479,-0.46337890625,0.443603515625,-0.33544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857666015625,-0.369384765625,-0.3525390625,-0.11181640625,-0.957275390625,0.421142578125,0.435791015625,0.7939453125,-0.493896484375,0,0,0,0.34228515625,-0.125244140625,0.88525390625,-0.526123046875,-0.799072265625,0.369140625,0.669677734375,0.481689453125,-0.350341796875,0,0,0
480,480,-0.46826171875,0.457763671875,-0.332763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85009765625,-0.370849609375,-0.348876953125,-0.13818359375,-0.951416015625,0.40576171875,0.423828125,0.790771484375,-0.53173828125,0,0,0,0.335693359375,-0.109130859375,0.892333984375,-0.530029296875,-0.79638671875,0.364990234375,0.663818359375,0.4921875,-0.3427734375,0,0,0
481,481,-0.46142578125,0.45361328125,-0.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85205078125,-0.37841796875,-0.347412109375,-0.1611328125,-0.953857421875,0.384033203125,0.413330078125,0.77490234375,-0.576416015625,0,0,0,0.33447265625,-0.107666015625,0.89111328125,-0.521240234375,-0.7998046875,0.3623046875,0.665771484375,0.49072265625,-0.34375,0,0,0
482,482,-0.453857421875,0.452880859375,-0.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857421875,-0.388916015625,-0.355224609375,-0.174072265625,-0.95556640625,0.354736328125,0.40380859375,0.754150390625,-0.62646484375,0,0,0,0.333984375,-0.109375,0.885009765625,-0.510009765625,-0.81005859375,0.349853515625,0.677001953125,0.489990234375,-0.348388671875,0,0,0
483,483,-0.453857421875,0.455078125,-0.341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855224609375,-0.3955078125,-0.34765625,-0.19970703125,-0.958251953125,0.336181640625,0.37744140625,0.73681640625,-0.667724609375,0,0,0,0.330322265625,-0.1015625,0.8896484375,-0.505615234375,-0.812255859375,0.3583984375,0.673095703125,0.48681640625,-0.34130859375,0,0,0
484,484,-0.462890625,0.449462890625,-0.338134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84423828125,-0.40380859375,-0.341552734375,-0.19970703125,-0.958251953125,0.336181640625,0.334716796875,0.711669921875,-0.70751953125,0,0,0,0.31884765625,-0.107666015625,0.89599609375,-0.505615234375,-0.812255859375,0.3583984375,0.661376953125,0.486572265625,-0.340576171875,0,0,0
485,485,-0.450927734375,0.461669921875,-0.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857666015625,-0.396728515625,-0.34228515625,-0.23291015625,-0.9501953125,0.28857421875,0.307373046875,0.69970703125,-0.75341796875,0,0,0,0.325439453125,-0.094482421875,0.893310546875,-0.505615234375,-0.812255859375,0.3583984375,0.673828125,0.495361328125,-0.3388671875,0,0,0
486,486,-0.460693359375,0.4560546875,-0.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849609375,-0.405029296875,-0.33056640625,-0.25732421875,-0.96142578125,0.265869140625,0.249755859375,0.67236328125,-0.786376953125,0,0,0,0.3125,-0.1025390625,0.89892578125,-0.50390625,-0.812255859375,0.389892578125,0.665771484375,0.489501953125,-0.332275390625,0,0,0
487,487,-0.451416015625,0.458984375,-0.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861083984375,-0.405029296875,-0.330078125,-0.265869140625,-0.957763671875,0.232666015625,0.201416015625,0.65283203125,-0.825927734375,0,0,0,0.31591796875,-0.10400390625,0.892333984375,-0.49267578125,-0.808837890625,0.39697265625,0.672607421875,0.490966796875,-0.3349609375,0,0,0
488,488,-0.4541015625,0.4541015625,-0.33642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86181640625,-0.412353515625,-0.317626953125,-0.280517578125,-0.961181640625,0.208740234375,0.138671875,0.62841796875,-0.845947265625,0,0,0,0.313232421875,-0.114990234375,0.902099609375,-0.487060546875,-0.811279296875,0.414794921875,0.671875,0.483642578125,-0.33056640625,0,0,0
489,489,-0.45068359375,0.45703125,-0.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869873046875,-0.4033203125,-0.310791015625,-0.29296875,-0.954833984375,0.177001953125,0.075927734375,0.61962890625,-0.863525390625,0,0,0,0.309814453125,-0.11474609375,0.897705078125,-0.48193359375,-0.8046875,0.4248046875,0.67626953125,0.489501953125,-0.330322265625,0,0,0
490,490,-0.448974609375,0.459716796875,-0.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8681640625,-0.399169921875,-0.299560546875,-0.31005859375,-0.947265625,0.1474609375,0.012939453125,0.611328125,-0.871826171875,0,0,0,0.305908203125,-0.116943359375,0.8994140625,-0.474853515625,-0.79736328125,0.440673828125,0.673828125,0.496337890625,-0.326416015625,0,0,0
491,491,-0.445556640625,0.459228515625,-0.3466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878662109375,-0.398193359375,-0.299560546875,-0.316162109375,-0.9443359375,0.10986328125,-0.0400390625,0.6015625,-0.882568359375,0,0,0,0.310546875,-0.12744140625,0.88818359375,-0.4638671875,-0.797607421875,0.4443359375,0.680908203125,0.49365234375,-0.336181640625,0,0,0
492,492,-0.452392578125,0.45458984375,-0.34521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878173828125,-0.40380859375,-0.2890625,-0.33740234375,-0.942626953125,0.083251953125,-0.093505859375,0.58349609375,-0.876953125,0,0,0,0.301513671875,-0.142333984375,0.8935546875,-0.46630859375,-0.798095703125,0.458984375,0.672607421875,0.489990234375,-0.3291015625,0,0,0
493,493,-0.4482421875,0.4560546875,-0.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88623046875,-0.3984375,-0.27685546875,-0.33935546875,-0.94091796875,0.061279296875,-0.122314453125,0.58203125,-0.86865234375,0,0,0,0.304443359375,-0.15234375,0.8955078125,-0.451416015625,-0.797119140625,0.473388671875,0.68017578125,0.489990234375,-0.3251953125,0,0,0
494,494,-0.455322265625,0.451416015625,-0.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671875,-0.3994140625,-0.263427734375,-0.3505859375,-0.944091796875,0.04345703125,-0.1533203125,0.57421875,-0.85400390625,0,0,0,0.295166015625,-0.171875,0.8974609375,-0.45166015625,-0.80322265625,0.488037109375,0.679931640625,0.48291015625,-0.31298828125,0,0,0
495,495,-0.444580078125,0.4482421875,-0.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896728515625,-0.3984375,-0.2568359375,-0.353515625,-0.939208984375,0.026611328125,-0.163330078125,0.575927734375,-0.84521484375,0,0,0,0.304443359375,-0.18310546875,0.893310546875,-0.4384765625,-0.802734375,0.49462890625,0.6875,0.48046875,-0.310302734375,0,0,0
496,496,-0.450439453125,0.4580078125,-0.349853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898681640625,-0.385009765625,-0.255615234375,-0.36376953125,-0.927734375,0.01318359375,-0.17578125,0.591064453125,-0.841064453125,0,0,0,0.30224609375,-0.18994140625,0.885986328125,-0.43896484375,-0.793212890625,0.49755859375,0.6875,0.488525390625,-0.312744140625,0,0,0
497,497,-0.45556640625,0.44775390625,-0.3466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898193359375,-0.38623046875,-0.24560546875,-0.372802734375,-0.927490234375,0.012451171875,-0.17919921875,0.592529296875,-0.83447265625,0,0,0,0.29638671875,-0.20751953125,0.8876953125,-0.434814453125,-0.7958984375,0.51025390625,0.68505859375,0.485107421875,-0.3017578125,0,0,0
498,498,-0.44970703125,0.450439453125,-0.3486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906005859375,-0.38330078125,-0.24169921875,-0.373291015625,-0.924072265625,0.016357421875,-0.171875,0.596435546875,-0.832763671875,0,0,0,0.302978515625,-0.21630859375,0.880126953125,-0.424560546875,-0.793701171875,0.5166015625,0.695068359375,0.48828125,-0.296630859375,0,0,0
499,499,-0.4521484375,0.447509765625,-0.351806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903076171875,-0.387939453125,-0.241943359375,-0.375244140625,-0.925048828125,0.025146484375,-0.16455078125,0.59228515625,-0.833984375,0,0,0,0.3056640625,-0.236083984375,0.8720703125,-0.41845703125,-0.79345703125,0.52294921875,0.698974609375,0.481201171875,-0.2919921875,0,0,0
500,500,-0.44580078125,0.443115234375,-0.3564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907470703125,-0.391357421875,-0.246337890625,-0.367919921875,-0.925537109375,0.03466796875,-0.149169921875,0.5888671875,-0.837890625,0,0,0,0.31201171875,-0.248291015625,0.865234375,-0.404541015625,-0.792236328125,0.528076171875,0.707763671875,0.4814453125,-0.287841796875,0,0,0
501,501,-0.453125,0.4443359375,-0.354248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904052734375,-0.392578125,-0.241455078125,-0.375244140625,-0.926025390625,0.0546875,-0.1396484375,0.59326171875,-0.833984375,0,0,0,0.307861328125,-0.26611328125,0.863037109375,-0.403076171875,-0.78955078125,0.544189453125,0.7099609375,0.48486328125,-0.27294921875,0,0,0
502,502,-0.444580078125,0.443359375,-0.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91552734375,-0.391845703125,-0.24267578125,-0.361328125,-0.92431640625,0.07470703125,-0.11083984375,0.62451171875,-0.814453125,0,0,0,0.318115234375,-0.2763671875,0.85791015625,-0.403076171875,-0.78955078125,0.544189453125,0.72607421875,0.488525390625,-0.262451171875,0,0,0
503,503,-0.452392578125,0.453857421875,-0.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90771484375,-0.38525390625,-0.237548828125,-0.365234375,-0.916259765625,0.091552734375,-0.09521484375,0.6650390625,-0.7939453125,0,0,0,0.311767578125,-0.28662109375,0.853515625,-0.403076171875,-0.78955078125,0.544189453125,0.723876953125,0.498046875,-0.25,0,0,0
504,504,-0.45361328125,0.44287109375,-0.354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908447265625,-0.392578125,-0.234619140625,-0.35400390625,-0.9228515625,0.10986328125,-0.080078125,0.6787109375,-0.77490234375,0,0,0,0.311767578125,-0.310546875,0.85107421875,-0.37353515625,-0.770263671875,0.584228515625,0.73291015625,0.4873046875,-0.22998046875,0,0,0
505,505,-0.449951171875,0.43505859375,-0.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90869140625,-0.397216796875,-0.231689453125,-0.344970703125,-0.935546875,0.122314453125,-0.06591796875,0.705078125,-0.745849609375,0,0,0,0.311279296875,-0.330078125,0.846435546875,-0.37353515625,-0.770263671875,0.584228515625,0.742431640625,0.48583984375,-0.2138671875,0,0,0
506,506,-0.45068359375,0.433837890625,-0.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90966796875,-0.39208984375,-0.225830078125,-0.336181640625,-0.934814453125,0.13720703125,-0.044677734375,0.736083984375,-0.72314453125,0,0,0,0.314208984375,-0.34228515625,0.8447265625,-0.35595703125,-0.759033203125,0.6181640625,0.75048828125,0.487548828125,-0.193115234375,0,0,0
507,507,-0.45556640625,0.432373046875,-0.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910888671875,-0.392822265625,-0.236083984375,-0.328125,-0.938232421875,0.135498046875,-0.01806640625,0.74755859375,-0.718505859375,0,0,0,0.310791015625,-0.358642578125,0.82568359375,-0.348876953125,-0.751953125,0.614990234375,0.754638671875,0.484130859375,-0.18896484375,0,0,0
508,508,-0.455322265625,0.42138671875,-0.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909912109375,-0.3935546875,-0.2265625,-0.320068359375,-0.948486328125,0.154296875,0.00244140625,0.75537109375,-0.701171875,0,0,0,0.310791015625,-0.3798828125,0.82177734375,-0.341064453125,-0.757080078125,0.628173828125,0.7626953125,0.47705078125,-0.164306640625,0,0,0
509,509,-0.45654296875,0.422119140625,-0.3662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913818359375,-0.384765625,-0.212646484375,-0.320556640625,-0.94091796875,0.179931640625,0.01953125,0.770751953125,-0.685302734375,0,0,0,0.312255859375,-0.39013671875,0.820068359375,-0.336181640625,-0.75048828125,0.638671875,0.769287109375,0.47998046875,-0.135498046875,0,0,0
510,510,-0.453369140625,0.4228515625,-0.3720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9228515625,-0.37109375,-0.209716796875,-0.308837890625,-0.936279296875,0.19775390625,0.0380859375,0.779296875,-0.681640625,0,0,0,0.319091796875,-0.391357421875,0.80908203125,-0.328369140625,-0.74609375,0.64013671875,0.779296875,0.48583984375,-0.116943359375,0,0,0
511,511,-0.45751953125,0.41552734375,-0.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92529296875,-0.362548828125,-0.19287109375,-0.3115234375,-0.941162109375,0.22412109375,0.049560546875,0.78466796875,-0.66162109375,0,0,0,0.3212890625,-0.40283203125,0.8076171875,-0.324951171875,-0.74658203125,0.647705078125,0.779296875,0.4833984375,-0.082275390625,0,0,0
512,512,-0.457275390625,0.414306640625,-0.3779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935302734375,-0.353759765625,-0.184326171875,-0.305419921875,-0.930908203125,0.236572265625,0.068359375,0.800048828125,-0.648193359375,0,0,0,0.32958984375,-0.400390625,0.802490234375,-0.311767578125,-0.746337890625,0.651123046875,0.78564453125,0.488525390625,-0.052490234375,0,0,0
513,513,-0.4599609375,0.412353515625,-0.380126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932861328125,-0.354248046875,-0.16552734375,-0.308349609375,-0.93408203125,0.252197265625,0.074951171875,0.805908203125,-0.63427734375,0,0,0,0.33447265625,-0.405517578125,0.801025390625,-0.303955078125,-0.746826171875,0.660888671875,0.783447265625,0.4912109375,-0.008056640625,0,0,0
514,514,-0.460205078125,0.40283203125,-0.385009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937744140625,-0.355224609375,-0.15283203125,-0.305908203125,-0.93115234375,0.25390625,0.07666015625,0.807373046875,-0.6376953125,0,0,0,0.342041015625,-0.401611328125,0.792724609375,-0.293701171875,-0.743408203125,0.670166015625,0.78125,0.49658203125,0.03857421875,0,0,0
