,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
717,958,0,0,0,89.9821845097259,19.2140880834496,19.2016939010719,89.9821845097463,-160.785911916524,-160.798306098902,0,0,0,1.15150839891347,0,8.62784204534101,1.15150839891347,0,8.62784204534101
718,959,0,0,0,89.9805289947643,18.5752608467017,18.5609779249723,89.9805289948017,-161.424739153253,-161.439022074982,0,0,0,1.52051303497494,0,8.35189713324336,1.52051303497494,0,8.35189713324336
719,960,0,0,0,89.978569976617,24.0969785579295,24.0823724012954,89.978569976617,-155.903021442063,-155.917627598697,0,0,0,1.91646928486568,0,8.06912893457983,1.91646928486568,0,8.06912893457983
720,961,0,0,0,89.9754911527972,33.870651654295,33.8562467356427,89.975491152827,-146.129348345677,-146.143753264329,0,0,0,2.33932387537315,0,7.78602424751566,2.33932387537315,0,7.78602424751566
721,962,0,0,0,89.9717823117029,42.9028553691863,42.8896186117365,89.9717823117158,-137.097144630794,-137.110381388244,0,0,0,2.7806574672987,0,7.5194148121247,2.7806574672987,0,7.5194148121247
722,963,0,0,0,89.9701683403579,47.1809478597363,47.1686601173101,89.9701683403823,-132.819052140253,-132.831339882679,0,0,0,3.21819565387176,0,7.2653334605739,3.21819565387176,0,7.2653334605739
723,964,0,0,0,89.9717528720997,48.2343712862834,48.2225954896109,89.9717528721255,-131.765628713696,-131.777404510369,0,0,0,3.62255749122363,0,7.01867271951633,3.62255749122363,0,7.01867271951633
724,965,0,0,0,89.9733926680289,49.8598239244614,49.8497278307231,89.97339266807,-130.140176075511,-130.150272169249,0,0,0,3.99195390113602,0,6.80333821739133,3.99195390113602,0,6.80333821739133
725,966,0,0,0,89.9742424495167,51.8775074261537,51.870603780924,89.9742424495308,-128.122492573827,-128.129396219057,0,0,0,4.33703579129799,0,6.6477515999429,4.33703579129799,0,6.6477515999429
726,967,0,0,0,89.9755072884615,52.6706687722601,52.6656907553704,89.9755072885062,-127.329331227674,-127.334309244564,0,0,0,4.65986969486747,0,6.5264216830279,4.65986969486747,0,6.5264216830279
727,968,0,0,0,89.9779453163898,53.0797283460267,53.0752074977374,89.9779453164063,-126.920271653911,-126.9247925022,0,0,0,4.94683477718167,0,6.41338598488024,4.94683477718166,0,6.41338598488024
728,969,0,0,0,89.980339850993,56.3626215639307,56.3599404212966,89.9803398510857,-123.637378436026,-123.64005957866,0,0,0,5.18539379376766,0,6.33712955017164,5.18539379376766,0,6.33712955017164
729,970,0,0,0,89.98360903406,57.4597048824039,57.4606057485969,89.9836090341489,-122.540295117564,-122.539394251371,0,0,0,5.37979611431991,0,6.33380496359973,5.3797961143199,0,6.33380496359973
730,971,0,0,0,89.9878974960583,49.1133215764061,49.1176218546558,89.9878974960884,-130.886678423555,-130.882378145306,0,0,0,5.54911855316401,0,6.40240778810602,5.54911855316401,0,6.40240778810602
731,972,0,0,0,89.9915559012238,27.9485827692382,27.9546200913066,89.9915559014396,-152.051417230727,-152.045379908659,0,0,0,5.6995609228711,0,6.51142588840904,5.6995609228711,0,6.51142588840904
732,973,0,0,0,89.9931793859923,-3.2201390741773,-3.21353945426435,89.9931793861526,176.779860925835,176.786460545748,0,0,0,5.82843031045677,0,6.63790535555574,5.82843031045677,0,6.63790535555574
733,974,0,0,0,89.9939344746817,-19.1380823892573,-19.1306311625035,89.9939344748018,160.861917610728,160.869368837482,0,0,0,5.93333816438614,0,6.78361393728844,5.93333816438614,0,6.78361393728844
734,975,0,0,0,89.9940359045632,-18.3564317298107,-18.34910258966,89.9940359048077,161.643568270155,161.650897410305,0,0,0,6.03831404487758,0,6.92569628957446,6.03831404487758,0,6.92569628957446
735,976,0,0,0,89.9944700726985,1.59842392584722,1.60554554363217,89.9944700728304,-178.401576074135,-178.39445445635,0,0,0,6.14557086962834,0,7.05951107513178,6.14557086962834,0,7.05951107513178
736,977,0,0,0,89.9941408163841,26.6877666066512,26.6940443454194,89.9941408163841,-153.312233393268,-153.3059556545,0,0,0,6.25284661309769,0,7.17158676112565,6.25284661309769,0,7.17158676112564
737,978,0,0,0,89.9928043735702,51.5109324093384,51.5166134502116,89.9928043737222,-128.489067590551,-128.483386549678,0,0,0,6.35251248689641,0,7.26620643379604,6.35251248689641,0,7.26620643379605
738,979,0,0,0,89.991335669042,68.064867900659,68.070017371295,89.991335669084,-111.93513209928,-111.929982628644,0,0,0,6.43390887874684,0,7.34564093149347,6.43390887874684,0,7.34564093149348
739,980,0,0,0,89.990110996244,79.5326168206097,79.5371035525547,89.9901109963177,-100.467383179425,-100.462896447481,0,0,0,6.49181413299221,0,7.40870470231879,6.49181413299221,0,7.40870470231879
740,981,0,0,0,89.9894106129255,88.1033216435627,88.1071384583504,89.9894106129255,-91.8966783563514,-91.8928615415636,0,0,0,6.52425778239819,0,7.45720489134772,6.52425778239819,0,7.45720489134772
741,982,0,0,0,89.9898392945243,94.9999305828852,95.0030289532058,89.9898392945243,-85.0000694171151,-84.9969710467945,0,0,0,6.53206821832553,0,7.49316830709534,6.53206821832553,0,7.49316830709534
742,983,0,0,0,89.9912532375327,102.308794829083,102.311279859452,89.991253237616,-77.6912051708407,-77.6887201404719,0,0,0,6.51740695254404,0,7.52119969651612,6.51740695254404,0,7.52119969651612
743,984,0,0,0,89.9928968213745,109.885732224303,109.887741884077,89.9928968215284,-70.1142677756202,-70.1122581158469,0,0,0,6.48794113912982,0,7.54450531012939,6.48794113912982,0,7.54450531012939
744,985,0,0,0,89.994561258417,119.936621933052,119.938448223826,89.994561258618,-60.0633780667854,-60.0615517760112,0,0,0,6.44813352907706,0,7.56893700664508,6.44813352907706,0,7.56893700664508
745,986,0,0,0,89.9962760326427,136.938940818538,136.940646712409,89.9962760329363,-43.0610591812865,-43.0593532874159,0,0,0,6.40301532320364,0,7.59586324907445,6.40301532320364,0,7.59586324907445
746,987,0,0,0,89.9976251603464,172.032022609955,172.033842652879,89.9976251609603,-7.967977390077,-7.96615734715324,0,0,0,6.3597507126805,0,7.6298950084181,6.3597507126805,0,7.6298950084181
747,988,0,0,0,89.9981523537406,-148.90372253272,-148.901869846584,89.9981523541351,31.0962774672115,31.0981301533474,0,0,0,6.32839212666452,0,7.66705871579876,6.32839212666452,0,7.66705871579876
748,989,0,0,0,89.9982395876822,-115.418984862551,-115.416961574238,89.9982395880963,64.5810151370749,64.583038425388,0,0,0,6.31129761391195,0,7.70883288112687,6.31129761391193,0,7.70883288112686
749,990,0,0,0,89.9982166965569,-88.5731140921156,-88.5708895466826,89.9982166971701,91.4268859073727,91.4291104528056,0,0,0,6.30897881422156,0,7.75478751645919,6.30897881422156,0,7.75478751645919
750,991,0,0,0,89.9980327673044,-70.9099687591012,-70.9075356890713,89.9980327678602,109.090031241008,109.092464311038,0,0,0,6.317693759869,0,7.80483546461243,6.317693759869,0,7.80483546461243
751,992,0,0,0,89.9977996770594,-62.1824855380489,-62.1801179543188,89.9977996773907,117.817514461442,117.819882045172,0,0,0,6.33320261536528,0,7.85356399120536,6.33320261536528,0,7.85356399120536
752,993,0,0,0,89.9982386639331,-52.3714976582688,-52.3690983978453,89.9982386643469,127.628502341598,127.630901602022,0,0,0,6.3508117260669,0,7.90176936333528,6.3508117260669,0,7.90176936333528
753,994,0,0,0,89.9996627334733,-6.6876776601356,-6.68530033563818,89.9996627367153,173.312322339795,173.314699664293,0,0,0,6.35721499781576,0,7.94657190705532,6.35721499781576,0,7.94657190705532
754,995,0,0,0,89.9991706302,88.1817232987546,88.18318712337,89.9991706315183,-91.8182766999244,-91.816812875309,0,0,0,6.36013141709313,0,7.97146513548793,6.36013141709313,0,7.97146513548793
755,996,0,0,0,89.9976572219346,101.644000188702,101.644582659968,89.9976572222457,-78.3559998111684,-78.3554173399028,0,0,0,6.35707894967755,0,7.97659747691621,6.35707894967755,0,7.97659747691621
756,997,0,0,0,89.9964861013469,109.769329981671,109.76898222688,89.9964861015543,-70.2306700182532,-70.2310177730443,0,0,0,6.34254703226588,0,7.9620456065647,6.34254703226589,0,7.9620456065647
757,998,0,0,0,89.9956108087224,117.067236504221,117.065888382818,89.9956108090545,-62.9327634956873,-62.9341116170901,0,0,0,6.31376566663341,0,7.92734186758711,6.31376566663341,0,7.92734186758711
758,999,0,0,0,89.9948715347103,125.559495093072,125.557094904358,89.9948715349235,-54.4405049067541,-54.4429050954679,0,0,0,6.26637521994774,0,7.87225374636818,6.26637521994774,0,7.87225374636818
759,1000,0,0,0,89.9944204080814,133.812298352857,133.808884870694,89.9944204082773,-46.1877016470217,-46.1911151291844,0,0,0,6.20156542513337,0,7.79848310154925,6.20156542513336,0,7.79848310154925
760,1001,0,0,0,89.9936937460927,140.148276086316,140.143827082089,89.9936937460927,-39.8517239137105,-39.8561729179375,0,0,0,6.11774770152473,0,7.70517073517954,6.11774770152473,0,7.70517073517954
761,1002,0,0,0,89.9933188880599,148.318803207272,148.313429895947,89.9933188882236,-31.6811967926622,-31.6865701039879,0,0,0,6.01625290288103,0,7.59574099370057,6.01625290288103,0,7.59574099370057
762,1003,0,0,0,89.9927736162771,158.453992923472,158.447407884795,89.9927736162771,-21.5460070764956,-21.5525921151724,0,0,0,5.89229704962938,0,7.4649538241409,5.89229704962938,0,7.4649538241409
763,1004,0,0,0,89.9922788825533,171.487662875239,171.480011791575,89.9922788825533,-8.51233712477895,-8.5199882084428,0,0,0,5.74697881254669,0,7.31722453292156,5.74697881254669,0,7.31722453292156
764,1005,0,0,0,89.9913145822153,-176.353221512584,-176.361700044805,89.9913145823412,3.6467784873959,3.63829995517481,0,0,0,5.57768699550127,0,7.1572991960391,5.57768699550127,0,7.15729919603909
765,1006,0,0,0,89.9900310491517,-167.060308670113,-167.069739162897,89.9900310492614,12.9396913298898,12.9302608371058,0,0,0,5.38445717246905,0,6.98220416135634,5.38445717246905,0,6.98220416135634
766,1007,0,0,0,89.988872853802,-162.80892972427,-162.818913504215,89.9888728538348,17.191070275722,17.1810864957777,0,0,0,5.17180625312651,0,6.79861081875679,5.17180625312651,0,6.79861081875679
767,1008,0,0,0,89.9873381432531,-158.397342129877,-158.40770829361,89.9873381433106,21.6026578700649,21.5922917063326,0,0,0,4.93440362923316,0,6.60996059567942,4.93440362923316,0,6.60996059567942
768,1009,0,0,0,89.9856138676101,-152.566940503615,-152.577056990047,89.9856138676861,27.4330594963407,27.422943009909,0,0,0,4.67439290671485,0,6.42938457998106,4.67439290671485,0,6.42938457998106
769,1010,0,0,0,89.9831578180569,-143.378422419201,-143.388775022394,89.9831578181435,36.6215775807808,36.611224977588,0,0,0,4.39354459717732,0,6.2484301674058,4.39354459717732,0,6.2484301674058
770,1011,0,0,0,89.9804814425862,-138.4025016603,-138.409933533145,89.9804814426609,41.5974983396738,41.5900664668292,0,0,0,4.08706002571556,0,6.12894645076998,4.08706002571556,0,6.12894645076999
771,1012,0,0,0,89.9800832951314,-137.807210873348,-137.814202813817,89.9800832951496,42.1927891266194,42.1857971861498,0,0,0,3.77853864528688,0,6.01431096479859,3.77853864528686,0,6.01431096479859
772,1013,0,0,0,89.9739446198893,-124.499122847624,-124.501578801829,89.9739446199312,55.5008771523774,55.498421198173,0,0,0,3.45414235800794,0,5.99853205199329,3.45414235800794,0,5.99853205199329
773,1014,0,0,0,89.9710977256337,-114.372731782684,-114.371539674909,89.9710977256463,65.6272682173043,65.62846032508,0,0,0,3.17727845931233,0,6.05402056631027,3.17727845931233,0,6.05402056631027
774,1015,0,0,0,89.9771972232626,-116.982672721034,-116.972768675548,89.9771972233106,63.0173272789684,63.0272313244546,0,0,0,2.94243092184071,0,6.27091259397315,2.94243092184071,0,6.27091259397315
775,1016,0,0,0,89.9839101917361,-125.485570575642,-125.470121199291,89.983910191804,54.5144294243681,54.5298788007196,0,0,0,2.74045379327347,0,6.5816016755678,2.74045379327347,0,6.5816016755678
776,1017,0,0,0,89.9871131560831,-129.171575009262,-129.153785433708,89.9871131561679,50.8284249906722,50.8462145662257,0,0,0,2.56678064463302,0,6.93022178432614,2.56678064463302,0,6.93022178432614
777,1018,0,0,0,89.9879990273324,-128.93301033822,-128.916957056944,89.9879990273932,51.066989661829,51.083042943105,0,0,0,2.40380160645914,0,7.24087662378339,2.40380160645915,0,7.24087662378339
778,1019,0,0,0,89.9888715375071,-136.306063633189,-136.2943343316,89.9888715376053,43.6939363667438,43.7056656683338,0,0,0,2.23295033832981,0,7.46507045046092,2.23295033832981,0,7.46507045046091
779,1020,0,0,0,89.9898996021642,-154.723491892827,-154.716300119632,89.9898996021642,25.2765081071889,25.2836998803839,0,0,0,2.048601357205,0,7.600013775572,2.048601357205,0,7.600013775572
780,1021,0,0,0,89.9893175748425,-174.829341243746,-174.825988070039,89.9893175749448,5.17065875619383,5.17401192990172,0,0,0,1.84322454920792,0,7.66035228238476,1.84322454920793,0,7.66035228238476
781,1022,0,0,0,89.987875922479,174.020558271535,174.021922228708,89.9878759225692,-5.97944172846695,-5.97807777129369,0,0,0,1.61632693448374,0,7.68347163960292,1.61632693448374,0,7.68347163960292
782,1023,0,0,0,89.9862841983518,171.005454968346,171.007102496794,89.9862841984315,-8.99454503166311,-8.9928975032157,0,0,0,1.36317686986412,0,7.71396397615521,1.36317686986412,0,7.71396397615521
783,1024,0,0,0,89.9851286921018,176.578686545085,176.582549502091,89.9851286921508,-3.42131345491654,-3.41745049791027,0,0,0,1.08217124858032,0,7.78922886560699,1.08217124858032,0,7.78922886560699
784,1025,0,0,0,89.9845224075524,-172.930613538415,-172.923114003486,89.9845224076231,7.0693864615725,7.07688599650171,0,0,0,0.784766692732483,0,7.93597964725961,0.784766692732477,0,7.93597964725961
785,1026,0,0,0,89.9840740700128,-159.985216606871,-159.974575205007,89.9840740700814,20.0147833930963,20.0254247949609,0,0,0,0.486049953832953,0,8.14249304513702,0.486049953832947,0,8.14249304513702
786,1027,0,0,0,89.9837108274663,-143.966005989505,-143.9532219449,89.9837108275334,36.03399401047,36.0467780550754,0,0,0,0.21075451857441,0,8.38867284637077,0.210754518574409,0,8.38867284637077
787,1028,0,0,0,89.9817545785395,-128.435543997337,-128.421946103296,89.9817545785994,51.5644560026744,51.5780538967154,0,0,0,-0.044195115370799,0,8.64826223117788,-0.0441951153707995,0,8.64826223117788
788,1029,0,0,0,89.9789712449598,-117.378587081689,-117.365913677926,89.9789712450118,62.621412918262,62.6340863220242,0,0,0,-0.281714365821173,0,8.88712343371777,-0.281714365821173,0,8.88712343371778
789,1030,0,0,0,89.9777068134511,-109.625854179592,-109.61476980168,89.9777068135328,70.3741458203847,70.3852301982967,0,0,0,-0.485461202866584,0,9.09345815034835,-0.485461202866584,0,9.09345815034835
790,1031,0,0,0,89.9778194279105,-103.880074796294,-103.87048488465,89.9778194279762,76.1199252036822,76.1295151153259,0,0,0,-0.65085606163871,0,9.27011025395329,-0.65085606163871,0,9.27011025395329
791,1032,0,0,0,89.9788550279397,-99.1818039579924,-99.1737140624387,89.9788550279914,80.818196042007,80.8262859375606,0,0,0,-0.778441737043878,0,9.41737517735997,-0.778441737043878,0,9.41737517735997
792,1033,0,0,0,89.9803186927923,-95.4716929791998,-95.4645316710576,89.9803186928293,84.5283070207819,84.5354683289241,0,0,0,-0.874855709712075,0,9.54715063864501,-0.874855709712075,0,9.54715063864501
793,1034,0,0,0,89.9826377102622,-91.9766123827015,-91.9697492533463,89.9826377103042,88.023387617256,88.0302507466112,0,0,0,-0.940720433443123,0,9.67205176750779,-0.940720433443123,0,9.67205176750779
794,1035,0,0,0,89.9856992758928,-89.2439234299994,-89.2372988034324,89.9856992759693,90.7560765699242,90.7627011964912,0,0,0,-0.982766383481399,0,9.79315675987281,-0.982766383481392,0,9.79315675987281
795,1036,0,0,0,89.9888432290755,-85.8956314411576,-85.8900211378642,89.9888432292062,94.1043685586955,94.1099788619888,0,0,0,-1.00342607422192,0,9.89511449830775,-1.00342607422192,0,9.89511449830775
796,1037,0,0,0,89.9912727062769,-83.4395481987846,-83.4352815221472,89.991272706444,96.5604518011548,96.5647184777922,0,0,0,-1.01293684028129,0,9.97197093390648,-1.01293684028129,0,9.97197093390648
797,1038,0,0,0,89.993358692636,-84.4472228255538,-84.4440236388428,89.9933586928006,95.5527771744197,95.5559763611307,0,0,0,-1.02304527171832,0,10.0294836892849,-1.02304527171832,0,10.0294836892849
798,1039,0,0,0,89.9946801200344,-88.2478883613914,-88.2456167367888,89.9946801200344,91.7521116383681,91.7543832629707,0,0,0,-1.03823994591336,0,10.0699157662508,-1.03823994591336,0,10.0699157662508
799,1040,0,0,0,89.9958784676102,-91.2166269278979,-91.2155829679421,89.9958784676987,88.7833730720134,88.7844170319693,0,0,0,-1.05391244769077,0,10.0871125667792,-1.05391244769077,0,10.0871125667792
800,1041,0,0,0,89.9969243593889,-91.3760453935614,-91.3758445436163,89.9969243596259,88.6239546060233,88.6241554559683,0,0,0,-1.06551729536472,0,10.0890239812944,-1.06551729536471,0,10.0890239812944
801,1042,0,0,0,89.9981497291021,-88.6831130329352,-88.6837234934506,89.9981497291021,91.3168869663747,91.3162765058593,0,0,0,-1.07058215463602,0,10.0759838411404,-1.07058215463602,0,10.0759838411404
802,1043,0,0,0,89.9990391047857,-54.3033457808298,-54.3045578402118,89.9990391063029,125.696654218612,125.69544215923,0,0,0,-1.06177421274829,0,10.052101389011,-1.06177421274829,0,10.052101389011
803,1044,0,0,0,89.9989350105426,7.34642496626078,7.34479517258244,89.9989350119115,-172.653575033869,-172.655204827548,0,0,0,-1.04048778719639,0,10.0207872851575,-1.04048778719639,0,10.0207872851575
804,1045,0,0,0,89.9981945061149,20.1970000696878,20.1950791957504,89.9981945065186,-159.802999930082,-159.804920804019,0,0,0,-1.00536401374546,0,9.98422565959977,-1.00536401374545,0,9.98422565959976
805,1046,0,0,0,89.9975011124645,17.6069583899101,17.6050400088006,89.9975011127562,-162.393041610012,-162.394959991121,0,0,0,-0.956765719675722,0,9.9480323716154,-0.956765719675728,0,9.9480323716154
806,1047,0,0,0,89.9968519009591,15.2882473780102,15.2862723747804,89.9968519014222,-164.711752621871,-164.713727625101,0,0,0,-0.895533757576066,0,9.91071164757146,-0.895533757576065,0,9.91071164757146
807,1048,0,0,0,89.9961384081298,15.6148296413483,15.6126801508357,89.9961384086017,-164.385170358652,-164.387319849165,0,0,0,-0.820602317577459,0,9.87000031923942,-0.820602317577459,0,9.87000031923942
808,1049,0,0,0,89.995137695519,19.079697980114,19.077319901413,89.9951376956689,-160.920302019839,-160.92268009854,0,0,0,-0.726973622892147,0,9.82500780383245,-0.726973622892147,0,9.82500780383245
809,1050,0,0,0,89.9942485387636,19.5463759665696,19.5434307543075,89.9942485387636,-160.453624033402,-160.456569245664,0,0,0,-0.616683077828554,0,9.76891815550059,-0.616683077828554,0,9.76891815550059
810,1051,0,0,0,89.9933062545289,17.3860133752114,17.3820417083216,89.9933062546923,-162.613986624747,-162.617958291637,0,0,0,-0.48768796751929,0,9.69280027889767,-0.48768796751929,0,9.69280027889767
811,1052,0,0,0,89.9922294560387,16.9084364126657,16.903493991331,89.9922294561794,-163.091563587293,-163.096506008628,0,0,0,-0.337924512906612,0,9.5982371297432,-0.337924512906625,0,9.5982371297432
812,1053,0,0,0,89.990916868968,17.0822769689874,17.0761004925399,89.9909168690081,-162.91772303096,-162.923899507407,0,0,0,-0.163035013029161,0,9.47987459261289,-0.163035013029161,0,9.47987459261288
813,1054,0,0,0,89.9891393087561,16.8886740805371,16.8802231668917,89.9891393088567,-163.111325919418,-163.119776833064,0,0,0,0.0461609704454587,0,9.3170945156752,0.0461609704454587,0,9.3170945156752
814,1055,0,0,0,89.9872716816243,15.7603733569248,15.7501595064798,89.9872716817102,-164.239626643031,-164.249840493476,0,0,0,0.291383965196588,0,9.12107459269518,0.291383965196589,0,9.12107459269518
815,1056,0,0,0,89.9841125438824,19.6151880753366,19.6026813712933,89.9841125439283,-160.384811924661,-160.397318628704,0,0,0,0.59450679253051,0,8.88036642921628,0.59450679253051,0,8.88036642921628
816,1057,0,0,0,89.9808946019906,21.2493561383082,21.234364903775,89.9808946020478,-158.750643861672,-158.765635096205,0,0,0,0.955544638934464,0,8.59127607171314,0.955544638934464,0,8.59127607171314
817,1058,0,0,0,89.9788799949037,18.4828716655874,18.4660665459539,89.9788799949555,-161.517128334388,-161.533933454021,0,0,0,1.35621351813808,0,8.2676668636324,1.35621351813808,0,8.2676668636324
818,1059,0,0,0,89.9760974783003,21.6501013532667,21.6337511453829,89.9760974783461,-158.349898646724,-158.366248854608,0,0,0,1.80348301251697,0,7.95291503502535,1.80348301251697,0,7.95291503502535
819,1060,0,0,0,89.9713257358193,33.9641144179939,33.9494479788365,89.9713257358702,-146.035885581991,-146.050552021149,0,0,0,2.2983069608774,0,7.66499156166675,2.29830696087739,0,7.66499156166676
820,1061,0,0,0,89.9655460211621,44.7975320857202,44.7837576524456,89.9655460212044,-135.202467914261,-135.216242347536,0,0,0,2.8239849350477,0,7.38348394849721,2.8239849350477,0,7.38348394849721
821,1062,0,0,0,89.9628504106154,49.8389258735694,49.8247453800372,89.9628504106154,-130.161074126404,-130.175254619936,0,0,0,3.34584545020059,0,7.08480934499601,3.34584545020059,0,7.08480934499601
822,1063,0,0,0,89.962324101393,53.3023219473773,53.2882371279403,89.9623241014414,-126.697678052609,-126.711762872046,0,0,0,3.84009794011117,0,6.78175233322629,3.84009794011117,0,6.7817523332263
823,1064,0,0,0,89.9613143277577,58.1495102855574,58.137685238876,89.9613143277577,-121.850489714423,-121.862314761104,0,0,0,4.29702025394785,0,6.51543306428286,4.29702025394785,0,6.51543306428286
824,1065,0,0,0,89.9614835601425,61.9785011750833,61.968766478905,89.9614835601708,-118.021498824895,-118.031233521073,0,0,0,4.70932233988165,0,6.28233482946352,4.70932233988165,0,6.28233482946352
825,1066,0,0,0,89.9634954613618,66.4919451534086,66.4828985238063,89.9634954613818,-113.508054846576,-113.517101476178,0,0,0,5.04937684088593,0,6.05772227646964,5.04937684088593,0,6.05772227646964
826,1067,0,0,0,89.9645868533542,73.1093884852647,73.1019481137653,89.9645868533953,-106.89061151472,-106.898051886219,0,0,0,5.30630754740054,0,5.86041609791526,5.30630754740054,0,5.86041609791526
827,1068,0,0,0,89.967032108562,78.6446566813281,78.6417496453551,89.967032108562,-101.355343318671,-101.358250354644,0,0,0,5.48741187925095,0,5.75234550438584,5.48741187925094,0,5.75234550438584
828,1069,0,0,0,89.9739612699749,79.8388855595667,79.8427071509834,89.9739612700168,-100.16111444039,-100.157292848974,0,0,0,5.62187864857841,0,5.7848262870617,5.6218786485784,0,5.7848262870617
829,1070,0,0,0,89.9844340064667,73.2009475220601,73.2085930486497,89.9844340066072,-106.799052477867,-106.791406951278,0,0,0,5.73652910994351,0,5.90621856005496,5.73652910994351,0,5.90621856005496
830,1071,0,0,0,89.9933058053435,43.3656624467352,43.3746048934434,89.9933058053435,-136.634337553246,-136.625395106537,0,0,0,5.83922251174729,0,6.06877136965225,5.83922251174729,0,6.06877136965225
831,1072,0,0,0,89.9947559776988,-32.5580562294768,-32.5484122682432,89.9947559781158,147.441943770448,147.451587731682,0,0,0,5.91824960648325,0,6.25798605406376,5.91824960648325,0,6.25798605406375
832,1073,0,0,0,89.9916893819239,-64.4008669539723,-64.3908153076329,89.9916893820555,115.599133045925,115.609184692265,0,0,0,5.97156926076917,0,6.46357421258684,5.97156926076917,0,6.46357421258684
833,1074,0,0,0,89.99194750835,-66.09110850783,-66.0804300320774,89.99194750835,113.908891492176,113.919569967928,0,0,0,6.01970020619354,0,6.68057377924977,6.01970020619354,0,6.68057377924977
834,1075,0,0,0,89.9959563902842,-41.2858208380628,-41.2740959828005,89.9959563907348,138.714179161679,138.725904016941,0,0,0,6.07456087410391,0,6.90799469259583,6.07456087410391,0,6.90799469259583
835,1076,0,0,0,89.995334916263,30.3468154500343,30.3580026835461,89.9953349163411,-149.653184549918,-149.641997316407,0,0,0,6.16089540714372,0,7.11350109881623,6.16089540714372,0,7.11350109881623
836,1077,0,0,0,89.9923178803169,57.2137692672633,57.2237654590184,89.9923178804592,-122.78623073262,-122.776234540865,0,0,0,6.25855549343657,0,7.28741558081368,6.25855549343657,0,7.28741558081368
837,1078,0,0,0,89.9907059320734,67.791170092056,67.7992640986942,89.9907059322303,-112.208829907865,-112.200735901227,0,0,0,6.34803801492434,0,7.42019809110384,6.34803801492434,0,7.42019809110384
838,1079,0,0,0,89.9904004365068,76.3168084938143,76.3229232428143,89.9904004365068,-103.683191506048,-103.677076757048,0,0,0,6.41476914464155,0,7.51391654720438,6.41476914464154,0,7.51391654720438
839,1080,0,0,0,89.9912213159781,86.0753165800044,86.0794235536553,89.9912213161027,-93.9246834199736,-93.9205764463226,0,0,0,6.44745378567298,0,7.57089055008156,6.44745378567298,0,7.57089055008156
840,1081,0,0,0,89.992500430271,95.8461667295357,95.8489861871643,89.9925004303682,-84.1538332703689,-84.1510138127404,0,0,0,6.45094753591413,0,7.60706795753708,6.45094753591413,0,7.60706795753708
841,1082,0,0,0,89.9945956486947,104.921237184951,104.923239629882,89.9945956489645,-75.0787628149262,-75.0767603699945,0,0,0,6.43733013228786,0,7.63317868306441,6.43733013228786,0,7.63317868306441
842,1083,0,0,0,89.9972634167902,126.345026581266,126.346650208874,89.9972634167902,-53.6549734185033,-53.6533497908961,0,0,0,6.41192742351654,0,7.65910991188601,6.41192742351654,0,7.65910991188601
843,1084,0,0,0,89.9984537973049,-153.789183900974,-153.787771901774,89.9984537977764,26.2108160986658,26.2122280978658,0,0,0,6.38408161594931,0,7.68732889236152,6.38408161594931,0,7.68732889236153
844,1085,0,0,0,89.9972184648162,-108.438949427661,-108.437406434744,89.9972184652093,71.5610505719396,71.5625935648566,0,0,0,6.3613125161962,0,7.72237727671309,6.3613125161962,0,7.72237727671309
845,1086,0,0,0,89.9963801572076,-94.945193017054,-94.9434425454851,89.9963801575096,85.0548069828945,85.0565574544634,0,0,0,6.34706622508466,0,7.76332913081979,6.34706622508466,0,7.76332913081979
846,1087,0,0,0,89.9959262977098,-85.9988603108305,-85.9972396412755,89.9959262980676,94.0011396887678,94.0027603583227,0,0,0,6.34297710085601,0,7.80238822112865,6.34297710085601,0,7.80238822112865
847,1088,0,0,0,89.9963166605835,-76.5596277690718,-76.558299826876,89.9963166608804,103.440372230656,103.441700172852,0,0,0,6.35097149766849,0,7.83464544596039,6.35097149766849,0,7.83464544596039
848,1089,0,0,0,89.9971791044816,-59.4964460531086,-59.4960155044468,89.9971791044816,120.503553946652,120.503984495314,0,0,0,6.37270187096459,0,7.84687343238092,6.37270187096459,0,7.84687343238092
849,1090,0,0,0,89.9983336173352,-42.1233617171036,-42.1241311059568,89.9983336179913,137.876638282474,137.875868893621,0,0,0,6.39302098290371,0,7.83336830578467,6.39302098290371,0,7.83336830578467
850,1091,0,0,0,89.9992367616962,16.4932138515586,16.4912220550402,89.9992367640838,-163.506786147656,-163.508777944175,0,0,0,6.40656805693491,0,7.79393775271217,6.40656805693491,0,7.79393775271217
851,1092,0,0,0,89.9991379071603,112.105471141413,112.102402396964,89.9991379084286,-67.8945288584649,-67.8975976029139,0,0,0,6.40058055000358,0,7.73316771058364,6.40058055000358,0,7.73316771058364
