,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,720,-0.119482649872081,-0.712465579324282,0.00238512862379842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37751440525555,0.51574412062973,0.897539066419213,2.17294790747949,2.35790594605855,1.75766752211778,10.5764500889181,-8.44599577454142,-6.72346768496805,0,0,0,-1.92133730538172,-0.400520733220478,0.0203059062596809,-0.819820835932998,-0.55431578692263,-0.00534982517534216,-0.100301833516823,-0.0791330707598755,0.0760218046183732,0,0,0
11,721,0.0354407963139377,-0.801138914137228,-0.222767124421066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27640330737811,0.417831749423573,0.753067484985674,1.24593614087353,1.74775693025998,1.70278252049965,10.2530894672987,-7.28593403029666,-6.89782778179818,0,0,0,-2.10329282627464,-0.149783012178884,0.0688071626537016,-0.310635047432954,0.33701138889632,0.223209924274064,-0.0116515492011381,0.034689447216856,0.0859227464628646,0,0,0
12,722,0.196502411324953,-0.800505483729965,-0.28867458501725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27811192059417,0.384036095753926,0.719846660625968,0.273420286107374,1.06299093059681,1.65259468545433,9.36622888033686,-7.14903449284,-6.17114359769126,0,0,0,-1.77350204409567,0.18248259654385,0.0847228205551721,-0.292311548862944,0.669442447111426,0.403819172479064,0.085509973101287,0.126828336102033,0.030814791554687,0,0,0
13,723,0.271945024510067,-0.813347361398153,-0.283828389565813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49157501207711,0.804447790394798,0.340611743256522,-0.759922913800951,0.893222793287086,1.32000208186304,8.34267944449003,-7.27093304709537,-4.72114227519337,0,0,0,-1.35820528453253,0.042623939752594,0.147911145092034,-0.205988675674225,0.71048634893819,0.225788157312014,0.000648619858583529,0.145076549332134,0.0316440326127558,0,0,0
14,724,0.203800183905324,-0.778182370878086,-0.233002035644701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41630556100365,0.818397919153565,0.0405896153199721,-1.88621553482578,0.504638834492852,0.910340523657506,7.43475078135749,-6.8960400814352,-3.28053279019452,0,0,0,-0.746905389724093,-0.163203100096814,0.118471714741773,-0.0376468495928319,0.381664786652062,0.011411762279974,0.0780173599573959,0.145739510605334,0.00448012047104551,0,0,0
15,725,0.177586171868527,-0.845066944230982,-0.268744407877229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56725998577026,0.969451491209084,-0.191581273173956,-2.89381145378849,0.634309483448418,0.502181811824867,6.60054598207091,-6.20025526557895,-1.95870023454239,0,0,0,0.0447750210712379,-0.124992597195619,-0.019267449520506,-0.167631527023717,-0.209485470581614,-0.0117529094580223,0.111789604100493,0.0401506332479069,0.0253968816852719,0,0,0
16,726,0.263524379890439,-0.955106352740418,-0.336983545760842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72997853616553,0.745841666800225,-0.558341238771304,-3.81656697311635,0.673596957797993,0.01648101727227,5.78539770131865,-5.16611253464078,-0.822250836558039,0,0,0,0.451173884822795,-0.382237744248208,-0.142964120838286,-0.146070566063176,-0.0984740355959783,-0.0479182694967258,-0.0558958987579394,-0.0990920057374964,0.0496571451327908,0,0,0
17,727,0.237903624669517,-0.994348561173058,-0.425688925912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09080126966054,0.65191498634014,-1.10070521347287,-4.59526301470637,0.860718606228137,-0.498414597480454,4.8477982029219,-4.35638221175654,0.330019422496472,0,0,0,0.502875753570887,-0.593799239006443,-0.379650775344208,0.285001709798106,-0.0281203112965127,-0.0247678707458744,-0.044913525106833,-0.0539704055205685,0.0356835798596357,0,0,0
18,728,0.230801273197832,-1.11047791072875,-0.531791425339262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29667951919448,0.662914399435906,-1.57705702499478,-4.95245397889387,0.881057565565063,-0.880777789600486,3.69489515463852,-3.79846360408992,1.44176381657492,0,0,0,0.756079732024921,-0.400463335813108,-0.568695600346085,0.335940163470974,-0.258890186488455,-0.206556986563061,0.0312372279147498,-0.0548030506225445,-0.0828599153314026,0,0,0
19,729,0.236646441940549,-1.23068739980784,-0.606116623422594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73718359499863,0.957039875254076,-2.17873198091225,-5.23482504672645,1.2693824213144,-1.51565185833803,2.59481684806876,-3.16862520924792,2.31528313131822,0,0,0,0.768011661667397,-0.373014081339052,-0.679565135520149,0.362941043716339,-0.124974541208395,-0.36495552931742,-0.0150627942022246,-0.0189587165953396,-0.0828220941588033,0,0,0
20,730,0.322015798797134,-1.444473453494,-0.593409195315454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68945823204221,0.953833706340673,-2.89200464789202,-5.26544462671931,1.69967492506006,-1.92510422888471,1.57206926392607,-2.58228817212388,2.65901368138599,0,0,0,0.58869159784476,-0.306129241739508,-0.617669525282917,0.216327593310329,-0.645030832997949,0.0142680314072747,0.0385652027351651,-0.0329446030741959,-0.0898881302926909,0,0,0
21,731,0.403038276527309,-1.60619580063969,-0.609769471172941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32341189432619,0.799271944389358,-3.47903439026112,-5.30911438592017,1.74917201275242,-1.46441350685502,0.983845558268993,-1.65486609463498,2.91493405363811,0,0,0,0.556539834003767,-0.152690755214493,-0.55060277142818,-0.193813492609766,-0.884745434637653,-0.116781283852775,0.0494904616387582,-0.0535909217362187,-0.0636084410305145,0,0,0
22,732,0.443373605438034,-1.68652661751633,-0.617873161132168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18253557113666,1.59301626190498,-3.29263966024818,-5.30020723585646,1.49839007291409,-1.75880845273831,0.0497538591945711,-1.21879697064595,3.96004525464803,0,0,0,0.289620144227778,-0.251714248156221,-0.52355671752249,-0.201245454357429,-0.700581922928285,-0.40391565074145,-0.0261579265944996,-0.0231879564455979,-0.102189391065452,0,0,0
23,733,0.350599581479181,-1.7399185540489,-0.68089208174037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83349906820474,1.84366439240023,-3.52650395314372,-5.20274881606462,1.77942707862119,-2.00652029831079,-1.31217089564988,0.265271773640428,5.327233408239,0,0,0,0.233458204062417,-0.339878313518289,-0.341607300082026,0.0912539135108643,-0.0421456062775407,-0.364231741817839,0.0987544166222527,-0.058763121022377,-0.129533963794558,0,0,0
24,734,0.222084248711726,-1.58425095882373,-0.815267990082086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49750654137735,1.56903456238747,-3.44564183790675,-4.77725300866275,2.16335590155639,-1.83203113842665,-1.95071086604714,2.88698440356314,4.58672223864124,0,0,0,0.319254260572048,-0.439972314979841,-0.0826167849224734,0.208207540474607,-0.00089217646246743,-0.360443323119941,0.0754823368657176,-0.041851622205855,-0.175169549755112,0,0,0
25,735,0.169995725359211,-1.49090488983441,-0.970005671905301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17034686286447,0.841682380253651,-2.84139070491789,-3.51518745416224,2.45693616576107,-1.75694713364004,-2.74837174378936,4.56097994891619,2.67345816820952,0,0,0,0.599909010152836,-0.591458412854875,0.103539725500437,0.454104065352271,-0.11077436166228,-0.315808729521387,0.127193916703762,0.121901318093164,-0.113378871900563,0,0,0
26,736,0.244314980662168,-1.42139931722557,-1.12420470884067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568169078277299,0.286172227653859,-2.77905839346736,-2.31589088219737,3.11024631774113,-2.10536316441542,-7.16860289993355,4.57463702261851,3.85789683128641,0,0,0,1.05856730477594,-0.81153237096046,0.16774333015981,0.585748117932649,-0.362771006996486,-0.356873161337984,0.136660209226157,0.0332351300711869,-0.138178109531821,0,0,0
27,737,0.321822364533188,-1.27544143791129,-1.3061812230215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962514126063864,0.0430851426583692,-2.66271103964878,-1.22619990208587,2.57262209685537,-2.09467564436454,-12.3034045012275,5.44808989792016,5.96081229408699,0,0,0,1.36869809738176,-0.97943279093661,0.0345694655169566,0.883488239405551,-0.552649136257769,-0.232233250660912,0.00383003768503575,-0.0439506142596012,-0.0565830696853105,0,0,0
28,738,0.405528584334477,-1.17481448845894,-1.59028810286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00743983474273,-0.605691238526746,-2.11073040360577,-0.120650804483356,1.1661589487497,-1.90248070123078,-16.1155918840972,8.3940826609267,6.50675500639976,0,0,0,1.62071958401011,-0.957490865986718,-0.240713323414675,1.30393414052875,-0.827527235177663,-0.488615769786521,0.0391702330358929,0.0495189617057448,-0.0651370253291135,0,0,0
29,739,0.561322246490695,-1.10170670950424,-1.60690417523912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05979790604639,-2.22528653790892,-1.05206019299097,0.250522031391191,0.112738619845543,-1.51370273677777,-18.0736304434283,10.6335038497083,3.41564989732059,0,0,0,1.78280187362214,-0.933195963518319,-0.643840995817642,1.60397153355876,-1.18182576747771,-0.701891270266046,0.171272829523911,-0.0416589892969004,-0.18312531401789,0,0,0
30,740,0.872251755942963,-1.21216644786883,-1.50356887515826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87182076286575,-3.85675271107375,0.0556993951320932,-0.362522531625249,-0.481047113621637,-1.91904561206134,-17.7913663694113,10.4262354943827,-1.91790410482684,0,0,0,1.69721560475285,-1.00432483138084,-0.930398615254572,1.78492570831294,-1.53245125603068,-0.714972852534421,0.266982948229943,-0.115163759632648,-0.18339314868477,0,0,0
31,741,1.21142753756212,-1.38946576245603,-1.17618921241938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15275224088341,-4.79460049888406,0.628547490674523,-0.602608083330581,-1.27297383173292,-3.0185630630051,-17.8592116989263,8.82523120465853,-5.50952248636253,0,0,0,1.62403953411672,-0.985482218539429,-1.00957635411132,1.90799743439056,-1.70714513121591,-0.551210998161168,0.351249781065502,-0.23585465777191,-0.26104212920849,0,0,0
32,742,1.27760649964912,-1.57096501935429,-0.775704129624677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96684029702256,-4.27010152597243,1.09403730509413,-0.321020362528218,-1.64731635808469,-4.12450886814372,-18.0398313032071,8.50426328019266,-7.20495815657411,0,0,0,1.27228152856425,-1.09345043657649,-0.951036642011725,2.11692541976227,-1.75231385665111,-0.559054025090068,0.304135640455775,-0.266041693127111,-0.220600314004755,0,0,0
33,743,1.04197654196284,-1.64135390722124,-0.500988253437239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45077477710876,-3.25994600475839,1.86301252579055,0.0665551617198677,-1.56983643519848,-4.76711763296904,-16.9199983719314,9.56085744883717,-8.4501634313932,0,0,0,0.945110058065039,-1.25432509732805,-0.822184674143629,2.2446081715971,-1.52535539923874,-0.763100051443485,0.201196810479376,-0.172219574183569,-0.155085305817046,0,0,0
34,744,0.862451528308862,-1.68686773937485,-0.414894491810329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.166151526461,-2.14321392380992,2.49082984059687,0.373645084411995,-1.3249608346709,-4.95862706757002,-15.3380498606135,10.9159786546039,-9.0653341212299,0,0,0,0.5710595613696,-1.32277207180052,-0.793906426715832,2.57243293597751,-1.44428513685969,-1.16093383168356,0.184343500452419,0.0345751306488911,-0.170963471855708,0,0,0
35,745,0.791319297667904,-1.77217306371333,-0.4155208087536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10102066548931,-2.49186389094016,2.55439356009404,-0.00318566487451391,-0.841826957631303,-4.47679280278559,-13.7311866914486,11.3928550737327,-9.19993144648189,0,0,0,0.354424195617587,-1.12284340928064,-0.983394345220693,2.55981222325532,-1.56290138448675,-1.39714336316048,0.212956506443314,0.0059182976813546,-0.157656473843515,0,0,0
36,746,0.743104125951271,-1.75841816439192,-0.487978189133653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83659904240159,-2.86244416333908,1.71057765919531,-1.15072014891466,-0.0294641156615889,-3.97978946928835,-12.0530410927917,10.9145703522602,-8.78777527782795,0,0,0,0.609698003962505,-0.942227219402799,-1.13205332089471,2.28750282648466,-1.74367368422648,-1.3934310592078,0.194327705812337,-0.150420246540082,0.0020436755719459,0,0,0
37,747,0.681394055303325,-1.69218394981921,-0.567075811968094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13142073813035,-2.26743503372271,0.649481578742674,-2.15434169959485,0.65139639439563,-3.61819241429716,-11.1818941348899,10.0993341851084,-7.40007844187332,0,0,0,0.714272416029965,-1.14748217316986,-1.33997286062143,1.76507037563023,-1.73407662149377,-1.25301010443468,0.01718835939315,-0.135738869319943,0.0115421510561626,0,0,0
38,748,0.673948866872923,-1.60790810096082,-0.703517990584293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326821698779357,-1.14864144780666,-0.513985479920058,-3.46959323653537,1.28960241928209,-3.82339410037153,-9.72468082915593,9.15003174313534,-6.27936293083724,0,0,0,0.296828108147803,-1.49342284563387,-1.50489419589053,1.38133850621135,-1.31247481107317,-0.974836310530036,0.0133189944638063,-0.15742568236252,0.1102452057551,0,0,0
39,749,0.801329095226812,-1.62007925581229,-0.888257408397144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138281659887977,0.0904557536539821,-1.77244753997892,-4.59069631413133,2.10243881822148,-4.14124801276652,-8.47422568088178,7.88758263155701,-5.0902512861774,0,0,0,-0.158537847834799,-1.89386292375314,-1.29914897508908,1.08832812830128,-0.92044101024218,-0.829630734509468,-0.0681195209385291,-0.115773985121754,0.104835736931754,0,0,0
40,750,0.81417387464501,-1.54695207615174,-0.884239582760078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01254860378049,1.26308375467756,-2.88410610242849,-4.88197486211215,2.68236575265058,-3.620816757753,-0.299311196788475,2.74568594815754,-4.13655666521499,0,0,0,-0.214264876367223,-2.07603175361357,-0.80641803589266,0.765032783265149,-0.518637210810086,-0.639955340135841,-0.082529567294525,-0.0848609867619627,0.111604205117655,0,0,0
41,751,0.0493375914894927,-0.992765572383667,-0.259202256254548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55146692094554,1.70535207961445,-3.06103127934449,-0.673132729499719,1.28646834784421,-1.49720037948166,8.53414642061624,4.26746714486177,-1.32785208623997,0,0,0,0.223204699091033,-2.28693297280484,-0.143342043629148,0.225369381341525,-0.438589920769834,-0.0964889381396701,0.288521135017653,-0.222521780476185,0.0950344356970765,0,0,0
42,752,-0.852759386978927,-0.240590013273468,0.859276704750146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.29363942447984,1.89592008390481,-2.13971141479,5.03309953027158,0.0826069297393711,2.48488065404512,-7.43606090774945,-3.55202575046928,19.6866724197062,0,0,0,1.03213250677112,-2.49448528363631,0.841492972460792,-0.191180901865807,-0.932927705441674,0.953994104697958,0.90838232515193,-0.183957626147597,0.234700154082393,0,0,0
43,753,-1.21311586138365,0.690657379810874,2.38023396997604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83909276974882,2.25096158873593,0.1749449913668,6.17686669266954,-3.3551475858752,8.31951963612573,-15.6579333533927,-8.80514728693942,10.3881659022738,0,0,0,2.0792153829505,-2.60046730286757,2.09899041789869,0.509580417650561,-2.06637392715667,2.16951405817018,2.75568253149022,-1.07856883107312,-0.278118628839827,0,0,0
44,754,-0.0129942232553521,1.16002122505441,3.99626534257448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.83949087514586,-0.952702062392745,4.34846249562661,0.0307074560917769,-1.33642632504487,10.9704485699346,-12.929893571639,4.17694563659184,13.0282368149324,0,0,0,2.59613945443007,-2.41987154594533,3.57071273176877,2.81090812111551,-3.16886429850444,3.38197782953665,1.92980045628509,-2.20839215773335,0.817727826056122,0,0,0
