,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,0.29965598178472,-0.612403784130721,1.05339163697782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196468646061958,0.675751152632823,0.0332736216633657,-1.42109040303055,0.212994537696413,0.49482051398668,-0.248931408321714,0.180440167394405,0.0098584829504007,0,0,0,1.83117625218465,0.957569420334499,4.19252431401479,0.498137547894777,1.36900859437332,1.44946639513306,0.246252277050007,1.87060732829113,2.16279274278382,0,0,0
11,679,0.37546400365354,-0.673647583716529,1.07895933340365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288715350381879,0.551056844895928,0.0417984321216426,-1.27657088609488,0.112720435455266,0.519309878622068,-0.164045364502748,0.144749032650688,0.0183420482336772,0,0,0,1.53202057768094,1.17585836783331,3.49195430705349,0.309929590520283,1.19953526148366,1.15186941755155,0.431166433293226,1.51085453451801,0.641424078959654,0,0,0
12,680,0.43057769562008,-0.567535335222206,0.91810857938444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402517619349789,0.442622151148657,0.273873119425815,-1.12728019851804,-0.0116823007574473,0.489290610547646,-0.191441053002463,0.18620910704461,-0.0145999099351284,0,0,0,1.04221347035402,1.27657938768678,2.32213415107914,0.227955940618806,0.763307460063566,0.518103555092207,-0.615258621309819,0.468360508608074,-0.0605979801002728,0,0,0
13,681,0.38505167156976,-0.369013549521857,0.717070453753452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494636247294696,0.317734007808794,0.282614296093788,-0.819266437587761,-0.137649384717601,0.419628086912727,-0.112004653618866,0.112383981926058,0.023795238897273,0,0,0,0.526352930919103,1.12618382845229,1.31183458239031,0.15162648842501,0.27294840671381,-0.120524248961883,-0.753689949069491,0.0756696804153192,-0.307833778906416,0,0,0
14,682,0.240248221327232,-0.107275881305702,0.49428338644678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410662424848979,0.1155509533715,0.290112006189099,-0.396907913235734,-0.220678254820834,0.221053389118686,-0.0413514480701022,0.0864076632947387,0.00216041943454798,0,0,0,0.103288313102451,0.886035139927075,0.491717090047111,-0.0451854959360319,-0.189306709087798,-0.362155014396437,0.991663025219589,-0.832925610490769,2.4493653116601,0,0,0
15,683,0.0393953245111296,0.213334205629514,0.36892618991308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264027609933746,-0.100440417136814,0.424754852837382,0.0851465384387499,-0.42405716931156,0.146412430803875,0.130092644320002,0.0120572452209412,-0.0231478772598325,0,0,0,-0.267176597939481,0.678745822940235,-0.238913817668647,-0.199766032013832,-0.43674533781301,-0.250355252471655,2.2322977644245,-4.02981202869389,4.20048718404863,0,0,0
16,684,-0.119658220931253,0.595134891548832,0.175543458873934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408662837403431,0.0490383273024318,0.845832118783149,0.581252694158959,-0.524544283419967,0.0494279887397074,0.235013277402938,-0.0165432236324741,-0.0420798901044044,0,0,0,-0.549521865290509,0.331700076874272,-0.731609397968143,0.020584886738916,-0.833583621009216,-0.117974226481207,0.922329155398393,-0.499821179650639,-3.57173800286216,0,0,0
17,685,-0.148784956403607,0.956420144349562,0.0335326055045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473441405206209,0.115809117620221,0.979168815966278,0.845550321137108,-0.354899057596574,0.0963089301906973,0.263899958203142,-0.0578581000174802,-0.00953088692585968,0,0,0,-0.698038308346899,-0.0357126488373286,-0.80481337812404,0.129777836256748,-1.24875496217733,-0.0424655959319272,-0.388284003698763,0.246693795187085,1.21350778402379,0,0,0
18,686,-0.119291645618155,1.1094438310797,0.0133366632606797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200057878371759,-0.0248094717192839,0.501601810864215,0.880906545278783,-0.182872143979798,0.11079259245238,0.270167149801105,0.00240844984803997,-0.0127564098193949,0,0,0,-0.712929260316627,-0.349451341990403,-0.683503798952244,-0.0364758913039371,-1.21863669782501,0.0370172166614531,-2.35944176301248,1.21150311842686,1.41195018879188,0,0,0
19,687,-0.06771805522845,1.23747754472327,-0.0157980009912322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649452726593127,-0.217500522299557,0.144327826818699,0.875838901818792,-0.0709526773100168,0.115322284888593,0.191991344461164,0.141855465215855,0.0297431320887124,0,0,0,-0.755616397876837,-0.565659414119299,-0.461969247101089,-0.299964455679691,-1.066020639869,0.112938048598282,-1.07132224141427,0.68872620520697,0.266615331425202,0,0,0
20,688,-0.0501531363582962,1.2114571380854,0.102023923504745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167471530070351,-0.245457505060596,0.119260742792532,0.851561674219759,0.0496106017226876,0.147066620324446,0.101391492816229,0.226807837262183,-0.0389522276429312,0,0,0,-0.728485618355958,-0.705949112897403,-0.229013109939981,-0.554735632521159,-1.00833213042249,0.0331229241810506,0.761217799939206,-0.542050067398848,0.111322605417429,0,0,0
21,689,-0.0286981650105037,1.08135406638477,0.119772233142422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245321963291482,-0.170591968210446,0.300287390067397,0.913078106367408,0.182322893150052,0.235742106342593,0.13347095126321,0.248697869668609,0.0327437034623833,0,0,0,-0.652387788780998,-0.652106988304591,0.0374726922243164,-0.648853795299983,-0.800150146855276,0.0617536912673579,0.472619877329683,-0.363249785278699,-0.712196152833618,0,0,0
22,690,-0.0558721616235301,0.900684687505086,0.158475825452631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363934481662908,-0.162807912112057,0.346157745591758,0.938642924329443,0.406173273517179,0.401184539549164,0.139334359860733,0.330463901193273,0.05655172259572,0,0,0,-0.75035445579672,-0.546567728718217,0.241143740512966,-0.759985459368075,-0.598978634482948,0.147274152548736,-0.856982890823214,0.339382548381748,0.596008747152037,0,0,0
23,691,-0.0648235572419495,0.647424703041265,0.178100713716994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513980708061597,-0.100995505174562,0.551104009068224,1.04127494791675,0.511542462718062,0.549265712130402,0.382177494831792,0.396140751474275,0.141875013757245,0,0,0,-0.734398513471926,-0.630822101746352,0.381389783915076,-0.99698116701248,-0.583434271308076,0.308519332379259,-0.833889383424347,0.557301584797204,0.389858231993447,0,0,0
24,692,-0.156751701650314,0.324570519134762,0.320608588889981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654148447743,0.232951178660807,1.12914379332798,1.27295933219297,0.762993729657028,0.786343085440709,0.675216853964631,0.385309292031895,0.178547168441075,0,0,0,-0.516623709514386,-0.755700429106604,0.498452332433545,-1.31689520526292,-0.594802381777852,0.305558286632442,-0.0143884821943666,0.0586947926098319,-0.0954196808927401,0,0,0
25,693,-0.206810257227836,0.0629505788390404,0.395099309379578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607764847555166,0.548916358626373,1.55019874633481,1.41605667460462,1.19139285532371,1.03561554661878,0.962406437145378,0.357815864052571,0.272180900760272,0,0,0,-0.732224724358724,-0.600087905014611,0.567569207871925,-1.38075737100289,-0.642373981367432,0.269936517041865,-0.114844602130676,-0.0722578924222728,-0.0890067201244473,0,0,0
26,694,-0.316723330029806,-0.187361245084993,0.556850580594078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734908039664464,0.852087063856091,1.85760911789052,1.61267528021958,1.53045174227674,1.30712064323323,1.2520282485231,0.559117699938225,0.338912989273817,0,0,0,-0.934195710407255,-0.420976807286679,0.713031557200332,-1.33301618634648,-0.74306939396107,0.219231595740462,-0.491350761409552,0.245112048675221,0.115971393761741,0,0,0
27,695,-0.418272688250843,-0.441278098007379,0.615456563087438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962049496913641,0.952992939360257,2.00020997842175,2.01681387634035,2.14906231872671,1.37472538969906,0.347995508434841,1.51953388896715,0.640207914193598,0,0,0,-0.966192551812089,-0.614306905185356,0.934726472770388,-1.1927636687657,-0.770898170689359,0.320342584839024,-0.232383780466743,0.0890014064106172,0.132078743699864,0,0,0
28,696,-0.430261234705239,-0.537514474053337,0.72196950899666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1870850280465,0.966925321486778,1.95155926436525,2.53905373759436,3.05626753418637,1.67469197858348,0.787965443847864,1.63891273823868,0.708729392636423,0,0,0,-0.916351185546915,-0.877581230476151,1.01499710480487,-0.999987369140266,-0.953594745299692,0.365689282316342,-0.072337985336514,-0.1277401836686,0.0628014802918701,0,0,0
29,697,-0.42546877195905,-0.525423581622569,0.901117569398756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28366845574449,1.04292254967355,1.92578099423138,3.12745824658144,4.24655083295345,1.90952984824519,1.27741385790352,1.70326514321927,0.755243424555112,0,0,0,-1.15683713879323,-0.936150289889169,0.779328273564645,-0.872979089425964,-1.10691517043658,0.374071925808936,-0.130044489956574,-0.11413668027932,0.132841590916688,0,0,0
30,698,-0.420201274056504,-0.460364127092663,1.06687176514502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33161514186884,1.11613934606605,1.89543124979964,3.98316119181891,5.50804526512427,1.87353740284117,1.3150277391559,2.18334398109932,0.77219472290874,0,0,0,-1.18044657290887,-0.908969169370456,0.478817942540082,-0.70049791148066,-1.13596458589826,0.400841424827719,-0.238697948502999,-0.0880643021290307,0.218388323112201,0,0,0
31,699,-0.488862631744711,-0.326458679322282,1.0567305803076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44330033734034,1.08883641089216,1.76659686019968,4.71797806448983,6.49829561084322,2.05590529142557,1.87818396453883,2.70018757702161,0.769832962151355,0,0,0,-0.977178539435985,-1.0632183884165,0.310660662274184,-0.490810103199582,-1.31199687462858,0.389163001085438,-0.188222483617708,-0.122790729267579,0.259306220106607,0,0,0
32,700,-0.58661411165318,-0.156923762849163,1.0083065220565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91885450670648,1.04667920255465,1.42851764585146,5.32088344878038,7.36029420130021,2.60028028835521,2.48152799155774,3.2311986086006,0.712462526384332,0,0,0,-0.546274858699841,-0.971103955692339,0.198635801898045,-0.298811977235306,-1.39654281123476,0.320603490419878,-0.0852811979818898,-0.324257827352736,0.259600455955081,0,0,0
33,701,-0.674632306160525,-0.0201847948155922,0.875135838586241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40839535756749,0.866839091718745,1.02189474052542,5.47848582376156,7.3719327605504,2.72741319961479,2.9381593656972,3.37999898558263,0.381795512132655,0,0,0,-0.278126776420713,-0.828839743290336,0.123498412272269,0.0663540552019663,-1.32545351383952,0.197104773269972,-0.127552010664572,-0.553189174856919,0.420501283106739,0,0,0
34,702,-0.841006021792298,0.084732991150768,0.569290873832563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4007417088097,0.331321433492902,0.897812727470077,5.24461004093403,6.52846327428367,2.60852977250137,3.60395662906113,2.90494431199147,0.526230266519087,0,0,0,-0.0631285024886158,-0.695403779299367,-0.142492876488576,0.494697707511219,-1.22146337624176,0.14875821660421,0.121553992029029,-0.204546762221038,0.112777619594974,0,0,0
35,703,-0.966174386808027,0.197876031260119,0.208673067946985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16333882814767,-0.303951112286931,0.665628970141856,4.24781779116263,4.75258266391614,2.68315497403304,3.18151333662113,2.02791951137448,1.07867109518117,0,0,0,0.0971588781081307,-0.565437045301444,-0.467892851748935,0.845145488737556,-1.07173632092078,0.114193979521787,0.0882458712978412,-0.0886071338191301,0.103210361653558,0,0,0
36,704,-1.07313329737806,0.238359214036231,-0.171029647758403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56045528240209,-0.614036116680341,0.469804591559893,3.35442807677283,2.54903990257925,2.63976405348116,3.17959215068393,0.821112276232786,1.92212576571126,0,0,0,0.154808236757448,-0.247255457782094,-0.629571035521477,1.02320025397694,-0.985426473204288,0.0937344481655265,0.159571007997985,-0.144972551752019,0.114369672902788,0,0,0
37,705,-1.18547402775568,0.261309507979683,-0.579435945392861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484926432599221,-0.387140594156674,0.552115199573072,2.2823394503742,0.703895999684444,1.98415153804956,3.25672262452317,0.397697878143075,3.37934389455749,0,0,0,0.171796428227528,-0.252403700735817,-0.583572035108075,1.06499885663236,-0.808596616430992,0.116812720913197,0.17979475438424,-0.216359714643238,0.120185966507781,0,0,0
38,706,-1.16390567526855,0.203066603704529,-0.899160172667365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484584139742343,-0.38612713522727,0.551072813287599,0.787056541325319,-0.0864004483910668,1.26245673148881,1.63096087298397,2.26185733960505,5.13178549266818,0,0,0,0.0884339215745912,-0.297044413769129,-0.663913423398439,0.872422229220692,-0.640964426369948,0.11122650307724,0.166830238713927,-0.101600767343135,0.0249966660279517,0,0,0
39,707,-1.02314093130797,0.13214792958528,-1.08762851742588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725236696462397,0.678248162823423,0.743941253323154,-1.13941366077293,-0.300005745030288,1.12284580517377,2.98946290925923,2.51205336436244,6.67487586986935,0,0,0,-0.157130177194287,-0.315567128537213,-0.606532905918441,0.483323382873405,-0.482993972125704,0.108858286000412,0.145229569489966,-0.0599074960928024,-0.00154100692828774,0,0,0
40,708,-0.84818090267746,-0.00875741013852286,-1.19577549324357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23016931864104,1.2195008533043,0.540987946766131,-3.15369639602397,-0.514753084755836,0.812570845058129,6.71752251575811,3.54542038903671,5.34823738118049,0,0,0,-0.310756771148658,-0.370253839413208,-0.351464263819903,0.114324218945885,-0.30956344525347,0.0829876619175636,0.109054925719638,0.00116721641135313,-0.0527329636623246,0,0,0
41,709,-0.744979667955149,-0.334093756335026,-1.23366193104342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11236762081971,1.08687129848737,0.13394340037682,-4.40037569116142,-0.784959069833998,0.320791135827753,6.84645456306313,6.97277900780912,0.673552447706818,0,0,0,-0.277570926638632,-0.646323675608234,-0.0851742315597813,-0.330037315462896,-0.152730608365004,0.0327438914205601,0.0773419177986537,-0.0577309381604586,-0.0314497684570035,0,0,0
42,710,-0.556555071523448,-0.75386867250596,-1.33064640053066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24719942034792,0.800620929972664,-0.366056510008511,-4.88448836488563,-1.35353895821427,-0.431140882110631,9.55363877229221,8.16806249107621,-3.20117223503468,0,0,0,-0.296754590838702,-0.65416279897229,0.233172593697111,-0.595626481655984,0.084108250534989,0.0350425046073731,-0.074192825633815,-0.0147228356101901,0.0919713793604602,0,0,0
43,711,-0.35444117511862,-1.24773198174891,-1.31985464286379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35558659195517,0.706361835724816,-0.741823067709418,-4.385018046635,-2.36115576376162,-1.56956224802156,14.2073772284226,6.58527624581151,-5.41521151773344,0,0,0,-0.31957189196339,-0.500927035135658,0.494979033212556,-0.76405561191922,0.198409997191419,0.0406948257943255,-0.155571365282275,-0.0336894140714812,0.149549775761299,0,0,0
44,712,-0.213259516299735,-1.3804587642143,-0.864833867280928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35112735940767,0.360256410768957,-0.847343778758817,-2.80647145655151,-2.95156358279394,-1.79297408942086,16.7962840065791,6.34039487273338,-7.44867536232259,0,0,0,-0.301925430163366,-0.192901256125239,0.319908428854759,-0.72703111295386,0.298033451041005,-0.0410002739207673,-0.0914579063632419,-0.0249617471689815,0.0465353983416629,0,0,0
45,713,0.0269258787950358,-1.387971786655,-0.446924184785061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39686361068941,-0.333680497317322,-0.71496354401849,-1.2029173556524,-3.1355588846653,-1.38507296920451,11.6877458407798,8.81051068625948,-7.40211986574793,0,0,0,-0.42545471360299,-0.0311035079464408,0.253046210069465,-0.554445177531122,0.269438891994687,-0.0145067278037341,-0.0907064276374555,0.00152761133058675,0.0673420895466918,0,0,0
