,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,251,-27.3462407338733,67.4249004134232,-57.1585110743315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.925377492714,-72.9880819702109,42.5674368253466,172.162953213215,64.9000667294163,-5.39336922803599,3.51035431115688,27.3507865089816,142.759014092204,0,0,0,-63.8856465499225,82.6941694813112,178.377422964126,163.535023681121,75.2325856908973,-30.1589760781387,3.25183136045631,22.4496280499599,-176.741024811207,0,0,0
11,252,-27.4580215014042,67.4781562504346,-57.2667377894392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.917136012602,-72.988392303631,42.5754925113546,172.151917210422,64.9146160075517,-5.35990877689707,3.50082623415235,27.3441238309649,142.760967802029,0,0,0,-63.9974822332905,82.7119947619399,178.283775325975,163.499608824271,75.281225962557,-30.1886343061398,3.22722116075974,22.4309186102825,-176.751230350892,0,0,0
12,253,-27.5605352117046,67.5299496464283,-57.3684922520278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.896993886088,-72.9878430992525,42.5770468118257,172.136182425981,64.930581412372,-5.33933424017117,3.49892510283256,27.3366703551281,142.764810007068,0,0,0,-64.0960788833622,82.729061931659,178.188740495174,163.467036857462,75.3310924166197,-30.2171372463771,3.20523445783684,22.4105367529075,-176.759630828367,0,0,0
13,254,-27.6677612138284,67.5767310441287,-57.4713682059038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.869681969205,-72.9860209104094,42.5732183855353,172.124807121348,64.9476766995601,-5.32291025273809,3.49275345960051,27.3312359598913,142.767745587079,0,0,0,-64.1320812665402,82.7387842187096,178.150601169664,163.42167622443,75.3792077757103,-30.2601665318023,3.182100284172,22.3866016009205,-176.768724406646,0,0,0
14,255,-27.7666005039565,67.616682928908,-57.5628468527666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.827106312019,-72.9855192043803,42.5550839456711,172.111837377542,64.96186191853,-5.31492742682059,3.48649990160719,27.3269399797907,142.770182704856,0,0,0,-64.1501340661658,82.7456921334607,178.129975650704,163.370670843807,75.4295139267293,-30.3092318237026,3.1653358322517,22.3628078746151,-176.775480165693,0,0,0
15,256,-27.8747381675262,67.6571154664782,-57.6659438015726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.768040258299,-72.9823278565537,42.5200807861499,172.10252826518,64.9776185295187,-5.30795435552788,3.48623302475458,27.3206054029697,142.772794993008,0,0,0,-64.1323954796765,82.7522921686482,178.151389520217,163.302754434699,75.4800885573226,-30.3734948795898,3.15113924783502,22.3381509358439,-176.782437031347,0,0,0
16,257,-27.9730790636376,67.6987770417394,-57.7602179476768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.719776372759,-72.9766232563977,42.4959888546278,172.084618147573,64.9918488153576,-5.31130025792423,3.48798042438154,27.3150332405131,142.776584411706,0,0,0,-64.0991028437896,82.756931671916,178.199145345836,163.235957135853,75.5296358076008,-30.433232972659,3.13866680199416,22.3126258678241,-176.789513032397,0,0,0
17,258,-28.0603296471417,67.7405816875105,-57.848703722503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.682915621345,-72.9623573609062,42.4813081421523,172.07617376066,65.0085166352674,-5.30909807810244,3.47925067262494,27.3114683849335,142.77493658201,0,0,0,-64.0933287025797,82.7623242476535,178.229914905479,163.178633094153,75.578017097969,-30.4809478081094,3.13204361499032,22.2908572464931,-176.791429693589,0,0,0
18,259,-28.1366417944556,67.7854860289171,-57.9257959941696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.654605778584,-72.9479750389322,42.4649116321922,172.058951930022,65.0213925252745,-5.31528382642461,3.48410862056164,27.3105382062685,142.778210132745,0,0,0,-64.1317733128394,82.7685398427845,178.2276214086,163.118358586049,75.6190775380368,-30.5239287728455,3.13398110766482,22.2656341384778,-176.794019382053,0,0,0
19,260,-28.2149960672629,67.8287476223596,-57.9977003242478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.626532460226,-72.9348278056554,42.4432039987939,172.04612000949,65.0357126505831,-5.31712063804632,3.48917918198876,27.3113973829324,142.779950617873,0,0,0,-64.1642918669866,82.7783377333199,178.233512373352,163.064393358418,75.6573750991263,-30.5575437727235,3.1328958226952,22.2421101480893,-176.797377894146,0,0,0
20,261,-28.2971098868511,67.8689745280013,-58.0616620746334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.600547428757,-72.9278172986726,42.4249630750051,172.03043365531,65.0511812129934,-5.32339680295112,3.49639966890551,27.3160753825826,142.783781334406,0,0,0,-64.1970219057913,82.7905682762439,178.241124165798,163.013397058193,75.6901197535062,-30.5862463878201,3.13262481624282,22.2194679761384,-176.800858398024,0,0,0
21,262,-28.3956956998805,67.9074444742916,-58.130997161165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.568396307917,-72.918818098796,42.4053859546969,172.013778909679,65.0663185049424,-5.33378464514825,3.50684479056373,27.3189187220384,142.787684937393,0,0,0,-64.2223560933834,82.8007865679274,178.253392807883,162.956443484645,75.721090817262,-30.6151662535601,3.13017558648633,22.1985301185293,-176.805189382393,0,0,0
22,263,-28.4898040976248,67.9439540252814,-58.1971813920082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.533388237168,-72.9084974251959,42.3892269460466,171.997162529925,65.0796453543927,-5.34351350302459,3.51339635503037,27.3232938469835,142.790145659591,0,0,0,-64.2429072546118,82.8065780752552,178.270490271967,162.900005570694,75.7519597824243,-30.6416487898798,3.12987722639888,22.176764250477,-176.808707375538,0,0,0
23,264,-28.5960911793438,67.9832707043283,-58.2672452415098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.519086843273,-72.8945282746921,42.3977932685207,171.977290518777,65.0923088124406,-5.35480051819483,3.52011195543271,27.325391451593,142.79360544646,0,0,0,-64.262534225447,82.8058153469969,178.289221641115,162.849127733293,75.7809820518251,-30.6609963142743,3.13335336612785,22.1559348443507,-176.811660377492,0,0,0
24,265,-28.7069504345685,68.0291412896283,-58.3286579913345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.498944371862,-72.8807642414357,42.410069977123,171.959915211765,65.1078970961739,-5.36207495616417,3.52674786862361,27.3286243585735,142.796568150616,0,0,0,-64.2625710265294,82.799489637371,178.327298356516,162.791050973369,75.8075829799809,-30.6860861273733,3.13561893127978,22.1333080722274,-176.815390952117,0,0,0
25,266,-28.813921612838,68.076323078778,-58.3825449852193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.492582598815,-72.8671056189075,42.4436561815239,171.940510532677,65.1187471704166,-5.37493444689902,3.53472834047872,27.3323185986763,142.799337872481,0,0,0,-64.3143507088315,82.7902539812368,178.31715560897,162.7463599351,75.8346631675443,-30.6957500161055,3.1416125020541,22.1134428922909,-176.816674774277,0,0,0
26,267,-28.9184336834155,68.1204872472233,-58.4316171222609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.46897806884,-72.855572369019,42.4672824767447,171.922699528546,65.1303793773301,-5.3872050501568,3.5408561157578,27.3329755071533,142.801926087597,0,0,0,-64.3500401065739,82.7795702946957,178.324933822087,162.689343347884,75.8575138219529,-30.7207984316843,3.14769905805842,22.090947169925,-176.817842973822,0,0,0
27,268,-29.0014824993034,68.1594389222346,-58.4632506598552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.420703238992,-72.8374824984861,42.5408910212045,171.91890003852,65.1329582119855,-5.33791380319038,3.54437815981945,27.3379587493117,142.819761502701,0,0,0,-64.3885309128952,82.7599358453057,178.321126071076,162.614024816037,75.8783100750585,-30.7681395027193,3.15807809280924,22.0704678587336,-176.809847683754,0,0,0
28,269,-29.1002570384176,68.2061584804758,-58.5141109951512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.385110546943,-72.8310975470959,42.5553727987003,171.905197336224,65.1452453060692,-5.35309623904793,3.55542778649747,27.3422169267834,142.824556190427,0,0,0,-64.4214325499115,82.74879710691,178.323722991742,162.570322434172,75.8933128549524,-30.7770015832984,3.16781129918452,22.0524161719999,-176.810616409658,0,0,0
29,270,-29.1893737181171,68.2547292624279,-58.5598313637033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.343532819878,-72.8236449847059,42.5597310858455,171.892418672737,65.1557170873909,-5.3720534376076,3.5676631111343,27.3492077502416,142.828164446583,0,0,0,-64.4740587145269,82.7337075865473,178.296991228536,162.535981370351,75.9025461648361,-30.7823566296841,3.17829412263985,22.037000417027,-176.811589774559,0,0,0
30,271,-29.2874043742394,68.3028715293059,-58.6124634656778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.290955771004,-72.8171436669445,42.5551211106035,171.886557171943,65.1675131404422,-5.39015045447517,3.58417516208805,27.3541707532192,142.832690771077,0,0,0,-64.5014312435646,82.7130241999562,178.285835973624,162.497937914827,75.9086096754423,-30.7937059013637,3.18569390768417,22.0250380828963,-176.813406464514,0,0,0
31,272,-29.3848017112584,68.3471700384022,-58.6658931481277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.238079450985,-72.8084533302816,42.5454974974635,171.873426160834,65.1780962426523,-5.41674685509115,3.60225333616942,27.3615077849575,142.838441867501,0,0,0,-64.4733130044343,82.6841880899801,178.322034320968,162.451842068219,75.9143396592565,-30.8115111760467,3.19137333851589,22.0149599206584,-176.811209905866,0,0,0
32,273,-29.4843170925016,68.3875863145505,-58.726265263085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.182247596982,-72.7971574317341,42.5255007643128,171.86098493854,65.1873174070763,-5.44617698951961,3.6114334917508,27.3679143851164,142.840040346127,0,0,0,-64.4612786979818,82.6563788571768,178.337064729605,162.400567336778,75.9194321945019,-30.8373901331233,3.20122382668942,22.0057147161015,-176.811437881185,0,0,0
33,274,-29.5911551055496,68.4287307245905,-58.7889565596712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.134774096056,-72.7851648602808,42.5159948634072,171.853683654204,65.1987811245361,-5.46619453989527,3.62497008344899,27.3711563979972,142.843054589618,0,0,0,-64.4711152827625,82.628452338276,178.324814415278,162.356399675357,75.9320670678583,-30.8621374802017,3.20480004283,21.9956580022856,-176.808052127874,0,0,0
34,275,-29.6891490329497,68.4725484285858,-58.8469262909626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.074922566698,-72.7717188670212,42.4973617508214,171.844999875294,65.2090064234401,-5.48776386553421,3.63393902296712,27.3757682300857,142.84618802061,0,0,0,-64.4909605831156,82.6079914692899,178.304912640024,162.284552416942,75.9456675066739,-30.9165859305505,3.20869822731974,21.9881992650065,-176.805806247465,0,0,0
35,276,-29.7693171083477,68.5191199583784,-58.8924122016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.026909458157,-72.7594739033586,42.4885860758655,171.831379096707,65.2195897110594,-5.51218874293119,3.63984228100145,27.3798101051539,142.847299298809,0,0,0,-64.5328407903001,82.5900756237073,178.274965507881,162.220100340151,75.9600324870493,-30.9659763651194,3.20897873639788,21.9754201624288,-176.803928947716,0,0,0
36,277,-29.8421519628586,68.5639907859327,-58.9265321432831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.98281374895,-72.7440266752721,42.4732171736569,171.819078368406,65.2323156657884,-5.53543541271137,3.64574710370687,27.383849745344,142.848412327839,0,0,0,-64.5781016106492,82.5740404287426,178.257248468471,162.149848855391,75.9753789498692,-31.0231825793703,3.20502974451902,21.9625444547612,-176.803589412526,0,0,0
37,278,-29.9373602437687,68.6121404206024,-58.9703718941009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.94049589503,-72.729031007588,42.4524295681304,171.804217773497,65.2430123959465,-5.56306583376213,3.65143622979279,27.3861004786427,142.851055418794,0,0,0,-64.6231844208762,82.5616181298199,178.251402294151,162.088254129671,75.9909612741553,-31.0714056951626,3.20289047630785,21.9461716053204,-176.803263724112,0,0,0
38,279,-30.0548412867049,68.6607821702989,-59.0323345235825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.892484055362,-72.7169742045842,42.4132319071309,171.789659865311,65.2564183147619,-5.59398777022363,3.65532569562137,27.3895099160128,142.853928706331,0,0,0,-64.6771707003578,82.5504863371387,178.242977130142,162.035612863261,76.0059692066921,-31.1107883561128,3.20078212710772,21.928921775839,-176.802898738991,0,0,0
39,280,-30.192641002614,68.702911354549,-59.1262876723561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.847287937169,-72.7011840648321,42.3688506850632,171.777275578273,65.2669876702188,-5.62515514249981,3.65996733982591,27.391816797314,142.852791564068,0,0,0,-64.7428571211542,82.542895777596,178.22035609096,161.969790688857,76.0239041223515,-31.1586104402695,3.19363391548676,21.9106930900186,-176.80394537183,0,0,0
40,281,-30.346302589975,68.734471675617,-59.2497340316785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.791910894489,-72.6909378922043,42.3099192010919,171.764755817432,65.2802705762455,-5.65739229754565,3.6619971935626,27.3921959894825,142.855474492851,0,0,0,-64.8392561213973,82.5326583992886,178.168459544586,161.920653171036,76.0447937197121,-31.1877775222296,3.17891799396897,21.8914693939543,-176.806145784523,0,0,0
41,282,-30.5087403844835,68.7623055018895,-59.3782330858778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.72184265417,-72.6806576183936,42.2381408626589,171.758214753681,65.2917296538646,-5.6819684066155,3.66252343313375,27.3943851724474,142.857355054088,0,0,0,-64.9282290144693,82.5200197646392,178.117998976901,161.876344906612,76.0647632050441,-31.2120206146599,3.1705035422575,21.8731966388088,-176.808037833607,0,0,0
42,283,-30.695846528835,68.7921596953549,-59.519780305108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.658858527893,-72.6713206782022,42.1682261800925,171.748882698874,65.3016127245699,-5.70998425967468,3.66275307584654,27.3957926409559,142.857325731711,0,0,0,-65.0096582959086,82.5053759495644,178.072345678982,161.84078377043,76.0849871470284,-31.2271902122291,3.1618752186615,21.8610619827992,-176.810199747907,0,0,0
43,284,-30.8712734981193,68.8273460864395,-59.6532710556168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.593486836601,-72.6637468439212,42.0979484466634,171.7419711809,65.3112676748442,-5.73164721723238,3.66230997600901,27.3970345325168,142.858862632709,0,0,0,-65.094082392742,82.4857361582142,178.019179338998,161.81015508832,76.1031124190248,-31.238952284214,3.15659974620245,21.8498960096229,-176.810779388917,0,0,0
44,285,-31.0118644002579,68.8638631480327,-59.7591634197832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.51398683966,-72.6570401179803,42.0209858933983,171.740781615708,65.3204604458517,-5.74504384638593,3.66089685823584,27.3973303488982,142.860055129117,0,0,0,-65.1897736105507,82.4633737338597,177.950842741926,161.79081533557,76.1165201997355,-31.2398113508604,3.15294958249879,21.840494294489,-176.811606421967,0,0,0
45,286,-31.1434606628282,68.9025207342217,-59.8472111959845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.436215814832,-72.6520837145762,41.9522657966842,171.738920977818,65.3301116623691,-5.75527740974723,3.6622562466637,27.3974101228228,142.861365404063,0,0,0,-65.3027819340259,82.4391821430031,177.859637386084,161.781474229165,76.1269257190625,-31.2321014700795,3.14882105199952,21.8328793675191,-176.811488513318,0,0,0
46,287,-31.2872251543391,68.9374605598913,-59.9309878953562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.355250424821,-72.6470804663844,41.8857654065004,171.736283196199,65.337961109806,-5.76034466293763,3.66167409506945,27.3957299897158,142.864927301373,0,0,0,-65.4107432488486,82.4118233546439,177.765699335896,161.780577453413,76.1356750060703,-31.2196015802801,3.14463108155364,21.8270182882259,-176.811448281324,0,0,0
47,288,-31.4053085775923,68.9579822750881,-59.9847302398197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.255736040947,-72.634470781077,41.876080326123,171.745725619246,65.3337937160815,-5.69846467173802,3.65565056533255,27.3936217176173,142.880360032119,0,0,0,-65.5100575136352,82.3748207683191,177.662277722257,161.746573219531,76.1443293514542,-31.2486349284395,3.1445065559444,21.8254845090577,-176.802398869094,0,0,0
