,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3557,3870,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9761571016255,-88.5318869427823,-88.5255284112099,0,90,0,0.0192559935131643,0.00513122104155873,-0.000491599804333093,0,0,0,89.9761571015796,91.4681130571717,91.4744715887441,0,90,0,-0.0192559935131659,0.00513122104155794,0.000491599804336273,-6.30138242387691,-11.7803020672821,14.3291335914204,0.766135738230726,10.1000101678618,11.9329883979184,2.14248461863201,1.49793071706228,4.05324657039825,0,0,0.0,4.9595965322774,-12.9975925844325,14.266678947476,4.52606371781429,5.43732902570051,16.7804656724355,-1.09674738854146,-0.679580155143424,7.3142866954606,0,0,-5.7922904350991
3558,3871,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9760126409436,-87.2513035377779,-87.2441403201747,0,90,0,0.0193603616654015,0.00578171355901246,-0.000925429667105669,0,0,0,89.9760126409284,92.7486964622069,92.7558596798101,0,90,0,-0.0193603616654047,0.00578171355899815,0.000925429667107261,-6.27182686833053,-11.9350146714604,14.5299719120396,0.703576536346873,9.95752114661628,11.8860957953559,2.19389137956961,1.34345142269413,3.99620763156263,0,0,0.0,5.06771814764634,-12.6663435069124,14.9110503377693,4.49652076471715,5.3351977154802,17.5929084600286,-1.29042806834477,-0.538159250494913,7.06959995697128,0,0,-6.39036650512291
3559,3872,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9763720475077,-85.5857007858644,-85.5781108117694,0,90,0,0.0190398805233096,0.00612953241120553,-0.00146438607785825,0,0,0,89.9763720474614,94.4142992140885,94.4218891881836,0,90,0,-0.0190398805233064,0.00612953241119996,0.00146438607786303,-6.24548292450951,-12.099307450013,14.7347523981768,0.641963011424845,9.79195402547663,11.8379508899241,2.2352842855649,1.22615592471774,3.93893488615417,0,0,0.0,5.16681398011623,-12.3867483137044,15.5804205154708,4.49730403582535,5.25616012420238,18.4121367077112,-1.5417135194915,-0.421665309933299,6.81860812033305,0,0,-6.9591829125915
3560,3873,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9771325572517,-83.7495447217213,-83.7419787516698,0,90,0,0.0183755858564901,0.00611372858764352,-0.00200663235202453,0,0,0,89.9771325572198,96.2504552782311,96.2580212482825,0,90,0,-0.0183755858564885,0.00611372858763517,0.00200663235202453,-6.22770648699865,-12.2663488261255,14.9361872784691,0.583033241495631,9.62904957481094,11.7861550512157,2.27042464095041,1.12363198864841,3.8841740130586,0,0,0.0,5.2597545996389,-12.1776331781982,16.2616787376661,4.53505432175768,5.22333949852716,19.2274501107155,-1.83692028675204,-0.33877126107008,6.59275178535535,0,0,-7.4340269525725
3561,3874,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9780549765716,-82.4490252739532,-82.4419961868179,0,90,0,0.0175875135928797,0.00568403750342131,-0.00232726989214843,0,0,0,89.9780549765384,97.5509747259733,97.5580038131086,0,90,0,-0.0175875135928781,0.00568403750341376,0.00232726989215003,-6.22389554975755,-12.4244543211746,15.120676866598,0.528803629245486,9.49210245792569,11.7243728227612,2.30913412918172,1.00330217825636,3.82498896497454,0,0,0.0,5.33671199048911,-12.0431140901628,16.9336331183385,4.61146408067628,5.23755001731534,20.0279790420275,-2.21180985887681,-0.286648647920271,6.40017870182282,0,0,-7.85132531763956
3562,3875,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9791582807599,-81.3346322160443,-81.3283235952121,0,90,0,0.0166589048497656,0.00510335991203526,-0.00253550253384332,0,0,0,89.9791582807774,98.6653677839269,98.6716764047592,0,90,0,-0.0166589048497688,0.00510335991203566,0.00253550253384173,-6.23147735134468,-12.5598779500552,15.2825881609635,0.469728236304962,9.39163513827572,11.6526355536569,2.35859064808928,0.842069412054197,3.7625077219628,0,0,0.0,5.39345835183753,-11.9826299858497,17.5804909817455,4.7276140126257,5.28553644530647,20.7978787622236,-2.61619253945593,-0.258104693426262,6.29776533503852,0,0,-8.02710228975567
3563,3876,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9802508102576,-80.4473532343234,-80.441957457583,0,90,0,0.0157468410259968,0.00436728618609732,-0.00264744257485842,0,0,0,89.9802508101654,99.5526467656488,99.5580425423892,0,90,0,-0.0157468410259952,0.00436728618607824,0.0026474425748616,-6.24536333517226,-12.6641834902534,15.41715248946,0.400411573586395,9.3198117347077,11.5696541381962,2.42277317106233,0.6435418334532,3.69643294772501,0,0,0.0,5.43044798838203,-11.9825139609156,18.1848174690001,4.8746723213933,5.34865814716088,21.5202246265089,-2.93331971361777,-0.178260331008362,6.34140060807468,0,0,-7.86917904751325
3564,3877,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9824539617331,-79.1482547156203,-79.1441672134096,0,90,0,0.0139432750759701,0.00331334284921599,-0.00266924215219356,0,0,0,89.9824539616916,100.851745284298,100.855832786509,0,90,0,-0.0139432750759701,0.00331334284920923,0.00266924215219357,-6.2753106110476,-12.692012329256,15.5058896307002,0.324907051568297,9.2308818196618,11.4685456366279,2.48639261454242,0.428516385937402,3.62693506542219,0,0,0.0,5.45159098319727,-12.0417128927063,18.7173615970477,5.03428103084173,5.3964993941864,22.1651101562727,-3.00991558469235,0.0342193034730783,6.55497892833278,0,0,-7.52712181665034
3565,3878,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9825760120923,-79.6517008656727,-79.6483384995059,0,90,0,0.0138518759259731,0.00272272717868353,-0.00253067156403786,0,0,0,89.9825760120923,100.348299134283,100.35166150045,0,90,0,-0.0138518759259715,0.00272272717868194,0.00253067156403628,-6.29340995890186,-12.7267533066514,15.5802266478133,0.242609772517697,9.18465833086124,11.361028393726,2.5605863750858,0.182581215241882,3.55503030455489,0,0,0.0,5.44801465742743,-12.1062625433601,19.2026433968826,5.21546190893496,5.47796937705959,22.743344883275,-2.99050101953995,0.274161724088752,6.73113863825929,0,0,-7.37456774562983
3566,3879,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9833924256331,-79.9653474441218,-79.9627181310431,0,90,0,0.0132213273686895,0.00213041290817775,-0.00234036391790963,0,0,0,89.9833924256111,100.034652555791,100.03728186887,0,90,0,-0.0132213273686927,0.00213041290817696,0.00234036391791599,-6.31056624964436,-12.7440309723122,15.6320048258644,0.160725442288434,9.14842102741001,11.2380374140614,2.62706344248881,-0.0729004351093073,3.47084204216777,0,0,0.0,5.41890877643254,-12.1511489746237,19.6423386329056,5.40592729594119,5.59172656900438,23.2483719187863,-3.00449862371145,0.44073499549109,6.79354986261272,0,0,-8.42366989053029
3567,3880,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.984399120454,-80.5165928645667,-80.5143649958002,0,90,0,0.0124423404915562,0.00180337937326439,-0.00207978944760332,0,0,0,89.9843991203839,99.4834071353856,99.485635004152,0,90,0,-0.0124423404915547,0.00180337937325087,0.0020797894476065,-6.32774945269431,-12.7472183608433,15.6677336372349,0.0818127813274391,9.11722660789011,11.1034611440458,2.69474289662177,-0.330277866715584,3.37778647833221,0,0,0.0,5.38894349334936,-12.1681658267713,20.0471478648257,5.5808339924857,5.75353868879082,23.6907990760244,-3.05626926784159,0.503480531055266,6.8518760841629,0,0,-8.54074982212482
3568,3881,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9854777203416,-81.3001791850997,-81.2980104575931,0,90,0,0.0116085694426127,0.00175284210974614,-0.00177812709072333,0,0,0,89.9854777202412,98.6998208148618,98.7019895423683,0,90,0,-0.0116085694426143,0.00175284210973819,0.00177812709072334,-6.34543360955597,-12.7419624117974,15.691931329267,0.00946589547150707,9.08321981923544,10.9528970599513,2.75573505920759,-0.567763152297288,3.27909306185956,0,0,0.0,5.37202846015528,-12.1565243451418,20.4097970427508,5.71370479996462,5.93578466767684,24.0599953181772,-3.08135366674062,0.522018233220828,6.94963320504984,0,0,-8.46936031169574
3569,3882,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9863214653902,-83.4917212000171,-83.4899409365382,0,90,0,0.010988387887004,0.00144163057947084,-0.00125814273090153,0,0,0,89.9863214653102,96.5082787999022,96.510059063381,0,90,0,-0.0109883878869976,0.00144163057948277,0.00125814273089835,-6.35552852741091,-12.7391121072856,15.6972139048839,-0.0557942708516378,9.04953731221062,10.7885818377426,2.80923994566582,-0.786921813655002,3.17556978256371,0,0,0.0,5.35398300886324,-12.118722195391,20.7272505351025,5.80454953418831,6.10578295554834,24.3604852769767,-3.06286060564537,0.541775406595233,7.05599975285513,0,0,-8.3942510726614
3570,3883,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873428462697,-85.6319445067306,-85.6304604304336,0,90,0,0.0102061926531977,0.00120161749874084,-0.000783810089159836,0,0,0,89.9873428461833,94.3680554931817,94.3695395694787,0,90,0,-0.0102061926531977,0.00120161749874402,0.000783810089158245,-6.35611220333477,-12.7358213930804,15.6837698660224,-0.120234322014846,9.01846588024609,10.606815621305,2.85844214393985,-0.985697757158524,3.06537274298859,0,0,0.0,5.32159534409512,-12.0664012529395,20.9996146352433,5.86982705999146,6.24286647371051,24.5823434442144,-3.03826975513323,0.571704390032869,7.14214748324697,0,0,-8.31047194001841
3571,3884,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9887536855283,-87.1949981658451,-87.193656906143,0,90,0,0.00908833221956027,0.00108499437550598,-0.000448147002979347,0,0,0,89.988753685496,92.8050018341207,92.8063430938228,0,90,0,-0.00908833221956027,0.00108499437550916,0.000448147002972986,-6.34884607088247,-12.724970522022,15.6521527978911,-0.187977903241421,8.99297865049699,10.4131140372734,2.90369753629524,-1.16738586340189,2.95312788333657,0,0,0.0,5.27278837856372,-12.0107700464937,21.2249035563088,5.91987036418424,6.34986945512803,24.7204779017222,-3.01786295157269,0.606616077605844,7.21849301209747,0,0,-8.15430759964264
3572,3885,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9904501405248,-87.4724497486527,-87.4711170619001,0,90,0,0.00772333732581282,0.0010769774333463,-0.000341418691056743,0,0,0,89.9904501404866,92.5275502512697,92.5288829380223,0,90,0,-0.00772333732581918,0.00107697743333914,0.000341418691055153,-6.3425888896412,-12.7087121022,15.6028090398911,-0.254964998029853,8.97598115410774,10.2031856096039,2.94294713094466,-1.33042720787302,2.83946473377322,0,0,0.0,5.21668583606225,-11.9589436364919,21.4060717328191,5.96776824232387,6.44982436666154,24.7767775083497,-2.99702800396662,0.625730058716903,7.30514990027971,0,0,-7.90508633615238
3573,3886,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921643755235,-86.7340707362428,-86.7329103659796,0,90,0,0.00633555156483952,0.000939044992904349,-0.000360545914014296,0,0,0,89.992164375477,93.2659292637087,93.2670896339719,0,90,0,-0.00633555156483315,0.00093904499290594,0.000360545914007935,-6.33675555706195,-12.6922035929962,15.5352329583914,-0.326698724847602,8.97496382087386,9.98624481482704,2.97955666806124,-1.47224494242361,2.72917448125304,0,0,0.0,5.16027808350261,-11.9169345175574,21.5334333866138,6.00730164565765,6.56757489194857,24.749218496597,-2.96066864529344,0.616538035443824,7.40217177362417,0,0,-7.61749676302711
3574,3887,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940303237546,-83.2837556995201,-83.2828164771741,0,90,0,0.00480632319966741,0.000760741158020722,-0.00056214758443427,0,0,0,89.9940303235104,96.7162443003592,96.7171835227053,0,90,0,-0.00480632319966741,0.000760741158022313,0.000562147584442222,-6.33338079459285,-12.6703337999506,15.4476431617223,-0.4043708884889,8.98382331817465,9.76165554640896,3.01477482900679,-1.59455749237129,2.62030486438644,0,0,0.0,5.1121610587562,-11.8868092564195,21.6050411556812,6.03521395764926,6.71965194314089,24.6440059860052,-2.90972284399316,0.566542652023623,7.5074356717714,0,0,-7.31593013306076
3575,3888,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995658083861,-78.2249804873638,-78.2244873394922,0,90,0,0.00344850097039745,0.000402101344076356,-0.000714464209746869,0,0,0,89.9956580836931,101.775019512382,101.775512660254,0,90,0,-0.00344850097039745,0.000402101344078741,0.00071446420974846,-6.33034954631452,-12.6518809010923,15.3384137308596,-0.481560792076612,9.0038839505755,9.53114906272665,3.03869996874809,-1.6919687754612,2.51331582434772,0,0,0.0,5.07590934195691,-11.8743827992643,21.6162030271387,6.04409552489736,6.90767024604557,24.4620397150911,-2.84574491520302,0.488480626743667,7.61055756787726,0,0,-7.00807265958926
3576,3889,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9971795710678,-64.6130268512324,-64.6132283653397,0,90,0,0.00207294100709035,-0.000157211581816867,-0.00097450268534274,0,0,0,89.9971795710678,115.386973148417,115.38677163431,0,90,0,-0.00207294100709512,-0.000157211581824023,0.000974502685339559,-6.33452547823094,-12.6372484353389,15.2078518621707,-0.557973155207482,9.03680640405635,9.30707366146194,3.05998465507809,-1.76841768066392,2.41602603988778,0,0,0.0,5.05502367734562,-11.8754886718406,21.5673953981874,6.03847835986518,7.11363168489591,24.2117087735743,-2.77218523902834,0.392717387207547,7.70697699604455,0,0,-6.69678110172005
3577,3890,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982599540114,-30.2765464284719,-30.2774276435129,0,90,0,0.000722561582807909,-0.000706555361604424,-0.00121190766629532,0,0,0,89.998259953383,149.723453571195,149.722572356154,0,90,0,-0.000722561582803138,-0.000706555361598858,0.0012119076662985,-6.3410421371065,-12.6217193313307,15.0613763245416,-0.635641823613519,9.07967787791865,9.09406426079473,3.07563551096077,-1.82695337156039,2.33048626099462,0,0,0.0,5.03566401648764,-11.8887842191269,21.4698834065879,6.02815216311105,7.30891641493762,23.9036979285151,-2.6938034421875,0.297997533035667,7.79178643845434,0,0,-6.38893419785157
3578,3891,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981178419092,26.5196430314241,26.5179305902094,0,90,0,-0.000665083069133134,-0.00137701426525935,-0.00135941444807541,0,0,0,89.9981178411347,-153.480356968584,-153.482069409799,0,90,0,0.000665083069133133,-0.00137701426526889,0.00135941444808177,-6.35421898774793,-12.5979234145453,14.901679657003,-0.705247466175594,9.128605621943,8.90091733457262,3.08386009370289,-1.86909380604417,2.25852597110708,0,0,0.0,5.01594298844179,-11.9170986926339,21.3155854123992,6.01688845666253,7.48058521341498,23.5382726127889,-2.61700818090761,0.207760778993426,7.85942637927085,0,0,-6.10336227649383
3579,3892,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968844295224,56.564466845669,56.5617726731705,0,90,0,-0.00208661337109553,-0.00216908693213741,-0.00138694030345873,0,0,0,89.9968844296393,-123.435533154242,-123.43822732674,0,90,0,0.00208661337109553,-0.00216908693214138,0.00138694030346986,-6.37092533051557,-12.5591828278433,14.7308381272384,-0.767221557748815,9.18185800083636,8.73600453352123,3.08684404067421,-1.89970102093656,2.20512608705161,0,0,0.0,5.00102884340053,-11.9665603136359,21.0928380919799,5.99775541182936,7.62704728738594,23.1109924522679,-2.54209473570297,0.126638040619963,7.90631177854163,0,0,-5.83590468557793
3580,3893,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955510562261,68.1818150841068,68.1780117730474,0,90,0,-0.00332506064752432,-0.00306430495957272,-0.00133669349228988,0,0,0,89.9955510562261,-111.818184915722,-111.821988226781,0,90,0,0.00332506064752591,-0.00306430495956795,0.00133669349229147,-6.3893499261905,-12.5026705191442,14.5512765018431,-0.81946997765629,9.23533162974088,8.60717756017109,3.08403246431968,-1.92541392227125,2.17327925494103,0,0,0.0,4.99477525371202,-12.0321596122701,20.795360680419,5.9616956443114,7.74665309869065,22.6203452126504,-2.46650084772625,0.0509694066493691,7.93262318149476,0,0,-5.58014110125011
3581,3894,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942137074745,76.0548813546819,76.0494892258965,0,90,0,-0.0045258385841738,-0.00434430663393166,-0.00112897083590175,0,0,0,89.9942137072855,-103.945118645159,-103.950510773944,0,90,0,0.00452583858416743,-0.00434430663391337,0.00112897083590175,-6.40496872941244,-12.4180213568578,14.3542454842642,-0.860422049469794,9.28237004666881,8.51903483706962,3.07530453958589,-1.94261604438039,2.16720731846723,0,0,0.0,4.99166377381567,-12.1155999544507,20.412986974189,5.91249756960273,7.85193379958724,22.068781538498,-2.39669890664982,-0.0285336245561506,7.93905846524961,0,0,-5.34708600118245
3582,3895,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928444400934,78.9591935315854,78.9524710306192,0,90,0,-0.00566373774735301,-0.00542139239995366,-0.00110763091557278,0,0,0,89.9928444399406,-101.040806468397,-101.047528969364,0,90,0,0.00566373774735142,-0.00542139239996082,0.00110763091556483,-6.42090008153741,-12.3115032724214,14.1500710327408,-0.896069207154048,9.33395937652177,8.478995441207,3.06706139052232,-1.96710004493976,2.18607588176113,0,0,0.0,4.98546324759547,-12.2162431324578,19.9675879517776,5.85938156321741,7.94023556406321,21.4781352700815,-2.32939088423557,-0.11114967384477,7.93492189032694,0,0,-5.12710397929288
3583,3896,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.991236332488,79.6963589747062,79.6884845189093,0,90,0,-0.0069544940108433,-0.00635370343357294,-0.00126517273908305,0,0,0,89.9912363323632,-100.30364102532,-100.311515481117,0,90,0,0.00695449401084648,-0.00635370343357135,0.00126517273908305,-6.44244521569197,-12.1883489228655,13.9479959756661,-0.918415887488181,9.3881243235232,8.49415025484371,3.0544887376397,-1.98252132380391,2.23486789377715,0,0,0.0,4.98775253497846,-12.3397826727045,19.4642830953539,5.79712753223055,8.01569075049809,20.8455242800422,-2.27063624967827,-0.196112676778026,7.90881715931629,0,0,-4.93758545758325
3584,3897,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9880817310224,80.851825287561,80.8429288277495,0,90,0,-0.00948286307608854,-0.00718058195702204,-0.00152866245519304,0,0,0,89.9880817309613,-99.1481747124127,-99.1570711722242,0,90,0,0.00948286307609012,-0.00718058195701329,0.00152866245518986,-6.49049762413859,-11.9950119638035,13.7437723679527,-0.918590136076281,9.40199529813827,8.56797122236551,3.02991455117845,-1.9767462609552,2.31478125856369,0,0,0.0,5.00036679825133,-12.518588599796,18.8957501109917,5.72188056852611,8.05908761674273,20.1640227327498,-2.21184840771742,-0.251825813897916,7.85898546951937,0,0,-4.8138448583358
3585,3898,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9872471560409,79.3795388397927,79.3701711783082,0,90,0,-0.0101223095767191,-0.00756576361175536,-0.00189574546366951,0,0,0,89.9872471560409,-100.620461160154,-100.629828821638,0,90,0,0.0101223095767223,-0.00756576361176411,0.00189574546367428,-6.54560315400959,-11.8143286181592,13.5703036163029,-0.899736440449572,9.43308674784725,8.7176573106527,2.99995869597792,-1.97079840538148,2.43426619194486,0,0,0.0,5.01936267187844,-12.7256149971853,18.2840379842724,5.64283871273732,8.11892231144287,19.4482094444391,-2.16928878124969,-0.321255836684834,7.80165238234864,0,0,-4.693795270914
3586,3899,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9852391689198,78.4804180980335,78.4703558890069,0,90,0,-0.0116719859262787,-0.00812518033724593,-0.00237736381850171,0,0,0,89.9852391688951,-101.519581901944,-101.529644110971,0,90,0,0.0116719859262867,-0.00812518033724672,0.0023773638185049,-6.62288168187196,-11.5964002244701,13.418875994092,-0.854420251125919,9.44291981680018,8.94204681768024,2.95385357093482,-1.95357967245644,2.58566712032366,0,0,0.0,5.05544820047934,-12.9687493113415,17.6171217628387,5.54138849365724,8.16134907441302,18.6936625974567,-2.13566235382725,-0.384828883566733,7.7333249030882,0,0,-4.59640228373563
3587,3900,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9827311271073,77.1062356180736,77.0956809622745,0,90,0,-0.0135834330418395,-0.00852460232416189,-0.00310674602698986,0,0,0,89.9827311270651,-102.893764381858,-102.904319037657,0,90,0,0.0135834330418442,-0.00852460232415951,0.0031067460269819,-6.73338894904226,-11.3182037487285,13.2915841399953,-0.783721849684084,9.42704559672087,9.24180705956037,2.9010528922902,-1.9371315812376,2.77491995869063,0,0,0.0,5.12869813883823,-13.2336315503048,16.8975314649764,5.39337244700574,8.16135458345166,17.8969278943605,-1.87394606385428,-0.408443967279447,7.43121796017597,0,0,-4.4860235259368
3588,3901,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9801788807351,75.6413304958343,75.6306137019242,0,90,0,-0.0154973405746096,-0.00865813691836532,-0.0039636827218207,0,0,0,89.9801788806615,-104.358669504158,-104.369386298068,0,90,0,0.0154973405746175,-0.00865813691837486,0.00396368272182388,-6.87550962425621,-10.9724012823802,13.1936655522047,-0.697580671457423,9.38666549061933,9.61877952283347,2.84619590851957,-1.93001779577903,3.00463658011101,0,0,0.0,5.26421208096958,-13.5130635211863,16.1187151772187,5.16952579880897,8.08399092308931,17.0460034264748,-0.436982059785082,-0.0441163741884425,8.87988108917211,0,0,0.0
3589,3902,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9775534217088,75.227869360995,75.2171407732504,0,90,0,-0.0175186335220624,-0.00866874632744024,-0.00461857424377659,0,0,0,89.9775534216763,-104.772130638976,-104.78285922672,0,90,0,0.0175186335220656,-0.00866874632744541,0.00461857424377977,-7.03853341285507,-10.5644431685034,13.1250478889856,-0.593171099533214,9.31046417632982,10.0759613409551,2.77367811825882,-1.91496164086798,3.27496069159759,0,0,0.0,5.41650015164363,-13.7984834751653,15.2737791630572,4.94034198138428,8.0679142725156,16.0970385722776,0.357714599451917,-0.269796599712656,9.6055656562821,0,0,0.0
3590,3903,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9746107895272,75.6395712888645,75.6291353775864,0,90,0,-0.019851842306674,-0.00843454808498838,-0.00508412279641893,0,0,0,89.9746107894842,-104.36042871113,-104.370864622409,0,90,0,0.0198518423066724,-0.00843454808500031,0.00508412279642211,-7.22012558293726,-10.1002451729428,13.0963011304866,-0.461813604193618,9.23404366173402,10.620720911012,2.67538918455964,-1.90938605160676,3.57501773936529,0,0,0.0,5.51033607656522,-14.0748887737581,14.3660357519026,4.76198945592147,8.13771816222967,14.9255478436092,0.433312291649183,-0.688299250750689,9.48325808075456,0,0,0.0
