,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
336,1103,2.88576721602207,-4.63091417858589,0.925505375125523,0.178813241003417,0.422386676980536,0.0955459381064066,-0.156036496484153,0.91475372382019,0.852134817725675
337,1104,2.88759649723269,-4.62701794525703,0.926145859604474,0.1768426901173,0.427476576007534,0.0959438489299411,-0.234266435735021,0.953049771077693,0.617955536509268
338,1105,2.88941635614575,-4.62298433202717,0.926863409515628,0.174491485437,0.430433852090832,0.096588967302219,-0.346709170503678,0.961353732374388,0.477315004290077
339,1106,2.8912071060406,-4.61847153131176,0.92770818416925,0.171073210387676,0.434369585321804,0.0988952743399262,-0.391236479823873,0.793222730259829,0.42760318447308
340,1107,2.89279422314094,-4.61364656404579,0.928507219501161,0.167074204812616,0.439513973323488,0.101743757109054,-0.151494548093944,0.509270732127366,0.421969900702349
341,1108,2.89414705771126,-4.6083463767824,0.929393466081072,0.161661292449827,0.450362532627888,0.105133964123153,0.371486351556709,0.247274740620403,0.430546901839911
342,1109,2.8953201165747,-4.60282503039373,0.930424611248579,0.158680534228468,0.466384034523305,0.108076816546875,0.806282250193734,0.0218454202889155,0.358928063415336
343,1110,2.89634562371136,-4.59699812240519,0.931637218760947,0.153136402394672,0.486569041305634,0.111796982106013,1.1641862847971,0.0251610696804479,0.362682766527781
344,1111,2.89725330121222,-4.59104986618172,0.932953604763502,0.145982870870718,0.509534420061982,0.114796378772212,1.34259298409731,0.160380217237965,0.305588953692989
345,1112,2.89812331091119,-4.58499398050849,0.934371065054985,0.138753124508226,0.533411352058806,0.11662257102154,1.38926324664447,0.349808296840754,0.221061336224935
346,1113,2.89897788654305,-4.57889398994139,0.935859040639597,0.130388298635735,0.552257172798369,0.11736265715198,1.17974247679719,0.477144941833762,0.0927787601125659
347,1114,2.89963284932457,-4.57277619707849,0.937308719298066,0.116493164966821,0.564914160351569,0.116070998670994,0.864039947287949,0.654392003706298,-0.154408593501339
348,1115,2.900274763252,-4.56673588769935,0.93855587016635,0.106316561930699,0.57252923835828,0.110385041645613,0.437355861738652,0.719221865100419,-0.456175090389077
349,1116,2.90082845174493,-4.56084764772324,0.939537004563081,0.098537471752113,0.575858338454983,0.10051685558549,0.256619770393728,0.541889636670449,-0.675395255003246
350,1117,2.90148295679441,-4.55523167654449,0.940240095475265,0.0957003490555851,0.569891064440987,0.0877948205425934,0.0157039470250515,0.171657258539264,-0.808177972813726
351,1118,2.90226556595069,-4.54993602131933,0.942206395631849,0.0956582436096752,0.557442036215856,0.078990598978901,-0.310770709512361,-0.131405808683029,-0.88193323186264
352,1119,2.90334344150319,-4.54513525098295,0.943675904080473,0.101718427354271,0.536974926509009,0.0681260919808802,-0.619422276333889,-0.311826927990536,-0.994179888347389
353,1120,2.90535791429002,-4.54161819409061,0.944911331620715,0.125662541510398,0.497448039923717,0.0562668616386834,-0.548971612873833,-0.483134725308082,-1.09788869043792
354,1121,2.90880530022577,-4.5398507952027,0.946048126110607,0.171791543210594,0.434828736347929,0.0474252447447705,-0.38785130932598,-0.666959937071951,-0.96761173056384
355,1122,2.9133080513377,-4.53925370066722,0.947120898557217,0.227958321155537,0.360472699033759,0.0422268423614028,-0.212028307692984,-0.850856133482286,-0.803514259118493
356,1123,2.9182799974935,-4.53895378317025,0.948115934478901,0.28242791119089,0.29637692339535,0.0396709893425277,-0.118066798199023,-0.874266895779118,-0.572868332673995
357,1124,2.92331777462828,-4.53837592766212,0.949059808874717,0.327083204933428,0.249226323253361,0.041212241672131,-0.0495217425934199,-0.720473766943623,-0.141904367599672
358,1125,2.92821774151231,-4.53726182405304,0.949952966298041,0.358864087107153,0.221280295874907,0.0418988850657353,-0.135159213479056,-0.57044192911061,-0.100011747577999
359,1126,2.93287809570889,-4.53552360335109,0.950803637840465,0.381995912873938,0.212924107132293,0.04695485309797,0.0851057504199086,-0.221765761990589,0.409372189111937
360,1127,2.93728079106174,-4.533157440477,0.951613032270594,0.392073262535954,0.217212598963899,0.0486928002297273,-0.145482929756803,-0.230122041674862,0.13415202190059
361,1128,2.94137385000775,-4.53022566102219,0.952360905405703,0.392881941566947,0.232761679248347,0.0518663232442777,-0.0847784672946286,-0.108917946274847,0.369292678332418
362,1129,2.94518673792222,-4.52676887554506,0.953037128952626,0.388609569274213,0.256246290216511,0.0506277473940445,-0.0726788520906718,-0.13218263967161,0.0779961122925753
363,1130,2.94873881874239,-4.52287483161342,0.953612355098649,0.380157906865115,0.282731002857165,0.0456619234923804,-0.0904804560226323,-0.050703058871184,-0.225917724885922
364,1131,2.95203239201661,-4.51863642800538,0.954067863173501,0.370068921522913,0.307534312934465,0.0383182663685629,0.0167305577612537,-0.113715882006713,-0.497734620199965
365,1132,2.95508851936879,-4.51414446192793,0.954396690241575,0.358097031992426,0.329399656952623,0.0299545009368194,0.0153242753535631,-0.225700031124768,-0.639900234760958
366,1133,2.95791093637869,-4.50951017396257,0.954606280864287,0.345927725794252,0.346266427606792,0.0221010650301245,0.006394836414914,-0.266062727859541,-0.666524503089387
367,1134,2.96062588317015,-4.50483537800498,0.954719390365074,0.336218360328859,0.359269131854226,0.0145611633336049,-0.100834917001139,-0.366601199612365,-0.654019968100461
368,1135,2.96328453391356,-4.50018309142904,0.954756707682259,0.327839847854181,0.367144707284889,0.00835579153043651,-0.193402688362657,-0.361640991566623,-0.581122708209683
369,1136,2.96595066462993,-4.49561418278612,0.954735329469385,0.321651037577558,0.369566654485469,0.00349709629391727,-0.261530542036297,-0.396655769523477,-0.485225815969871
370,1137,2.96866240154196,-4.491183715844,0.954666878367441,0.317095052857883,0.367589381688914,-0.000777112602385933,-0.25366369350802,-0.404536524570777,-0.439072865892035
371,1138,2.97146437062212,-4.48691649553369,0.954560154739603,0.317174507332147,0.362398110449043,-0.00459713350281881,-0.0501920940243803,-0.403086335365298,-0.427331517398546
372,1139,2.97436978715894,-4.48281561408861,0.954422879838445,0.320815713237188,0.35450934678209,-0.00828879720032715,0.290471610423353,-0.510194478743394,-0.423707210683614
373,1140,2.97741662275811,-4.47892806086254,0.954265023613848,0.327584680701814,0.34143635536282,-0.0108290177844785,0.551523127725433,-0.58902026152249,-0.338675150889247
374,1141,2.98066273936339,-4.47525615006762,0.954081879929633,0.338100923829198,0.327250098297082,-0.0153372653736672,0.552218039981105,-0.683343007096999,-0.458256748358939
375,1142,2.98412680098174,-4.47177311102419,0.953854238533928,0.349498074385028,0.315270751000827,-0.023394165853554,0.453883633675818,-0.796480589661564,-0.737915553270711
376,1143,2.9878035330436,-4.46840251363194,0.953573744128782,0.362811841109248,0.307296391001031,-0.0323074610687042,0.495089809934728,-0.832090092655576,-0.831592183941694
377,1144,2.99163388800454,-4.46500329485171,0.953257643547898,0.373504077708261,0.305315419847349,-0.0380644638980581,0.607403234569084,-0.629139076581095,-0.602514123553041
378,1145,2.99557743078192,-4.46141917682453,0.95293695634224,0.382361648907316,0.315077244185785,-0.0403969646770194,0.511818416752072,-0.171476374166128,-0.362314935200526
379,1146,2.99951256017438,-4.45750607924275,0.952650862428853,0.386455773390035,0.33745502466151,-0.0360180574502223,0.597814442394469,0.498678094294764,0.093172960757856
380,1147,3.00335237816902,-4.45327166219148,0.952416041585242,0.383387932774228,0.367824070000748,-0.0287814697271665,0.367080067014729,1.12654918555185,0.40556298954709
381,1148,3.00713444209676,-4.44883764115847,0.95221521946471,0.375218277220512,0.39768952741652,-0.0259778079912307,-0.468307257164719,1.39003077885238,0.187621800415021
382,1149,3.010826363714,-4.44432598903284,0.95199876523158,0.368685103001775,0.417556202469272,-0.0307076895851393,-0.740200786397931,0.831267678213439,-0.273994334797387
383,1150,3.01437918412532,-4.4399038557112,0.951718671608834,0.361505614003678,0.421649018679137,-0.041557138205175,-0.484350519778926,-0.290066382250514,-0.766204367783956
384,1151,3.01776339592027,-4.43578237520573,0.951340058340742,0.351426671583679,0.409812390566654,-0.0556396919044995,-0.29100817692867,-1.11497140417577,-1.17701074210878
385,1152,3.02096908444015,-4.43206390920062,0.950847345481964,0.341407457206956,0.388408990198028,-0.0712343426584659,0.0348895439777847,-1.57281660025157,-1.4609489423537
386,1153,3.02397133958872,-4.42881585265479,0.950254580521305,0.334331414023198,0.358550898720888,-0.0841055110385049,0.460394202158742,-1.54842786838746,-1.42830454858643
387,1154,3.02682768287743,-4.42594149244687,0.949577359563021,0.329485378661791,0.325733402505954,-0.0921682424663547,0.848425528151488,-1.10415016552001,-1.13406237826985
388,1155,3.02964553499118,-4.42334047908067,0.948841570278386,0.327279863240488,0.297510942962871,-0.0969004027603637,0.838345066895038,-0.262700892253539,-0.93143306249633
389,1156,3.03248120725372,-4.42084295573485,0.948071798259655,0.330595836567603,0.276792748039461,-0.0974938602449821,1.07905437867676,0.131947987735337,-0.655944385499342
390,1157,3.0354168854229,-4.41837446252227,0.947273366107631,0.338976552887363,0.261591706519885,-0.0968020464713515,1.26353285457376,0.107854058765535,-0.48417435702108
391,1158,3.03848789870713,-4.41591207963931,0.946444841438073,0.347975616113448,0.250865346810882,-0.0965908796760902,1.18224676268421,-0.0407364517357356,-0.396357599250601
392,1159,3.04171948947246,-4.41349025250138,0.945574702995436,0.355763484399742,0.244014166210892,-0.0953310924100741,0.900598680000508,0.0781713039557672,-0.167634923672651
393,1160,3.04510586007408,-4.41114209570395,0.944661359952659,0.365051306320486,0.238578438608951,-0.0959508574327722,0.805173585125389,-0.0432092500325144,-0.133504958410907
394,1161,3.04865170374067,-4.40882156927725,0.94371350338086,0.378160570979581,0.239113186502506,-0.0972858791369449,1.03899179551424,-0.118223291935636,-0.0783111483366079
395,1162,3.05234963055025,-4.40648222731303,0.942731535759156,0.39052806174051,0.244903107850091,-0.0950763141882521,0.686940988917116,-0.00479265393372045,0.306025498821723
396,1163,3.05611111868617,-4.4041082588246,0.941744863853296,0.395531562269448,0.250498468934302,-0.0885660177616992,0.513500410899118,-0.228207596229512,0.861951472743643
397,1164,3.0599130131965,-4.4017857168711,0.940764115321495,0.394429452851666,0.249608609302287,-0.0780513589139574,0.301880850857628,-0.125368662243887,1.43338544898425
398,1165,3.06376396383684,-4.3994948566745,0.939810071531264,0.395099987606016,0.243806381160662,-0.0665329138053125,0.414057936365843,-0.589158957462784,1.6934639174418
399,1166,3.06767243161978,-4.39715713297967,0.939060022534438,0.399056953997328,0.239748049222923,-0.0500297446649843,0.765672800259178,-0.961912240466486,1.95983190510025
400,1167,3.07162888439346,-4.39470496129567,0.938497544194022,0.399380976540039,0.245502807048648,-0.0325592531866141,0.630951790171852,-0.942753593087863,1.96255405075003
401,1168,3.07564470681838,-4.39204072899714,0.938036417673036,0.39574769594452,0.261229722896077,-0.0191377217559594,0.0292750371507564,-0.894250167024261,1.72301593699948
402,1169,3.07968226716608,-4.38912732587648,0.937641443497345,0.391658266929728,0.275763899619141,-0.0107829800755882,-0.29888689668246,-1.01678098381121,1.37455849455701
403,1170,3.08358198780412,-4.38585688672732,0.937727993344688,0.379821165838795,0.285886067480312,0.00191533921518599,-0.460425110038428,-0.98571438501517,1.06633937051306
404,1171,3.0873766304346,-4.384163095654,0.937502875377478,0.366431722532682,0.266480414201051,0.00624265598022627,-0.797773099135675,-0.896798609032717,0.714934005634362
405,1172,3.09113390365561,-4.38131540020555,0.937335602823338,0.358125731410776,0.257627443559346,0.00741805462213824,-1.14282748413426,-0.878176182652367,0.480386997540271
406,1173,3.09514798961822,-4.37873062103707,0.937238880218902,0.357953403172402,0.251145043276838,0.00938700400501416,-1.05738335242654,-0.994815005729491,0.482701446266957
407,1174,3.09959677410416,-4.37618533790754,0.937280996771256,0.370889413657485,0.242348178785418,0.0154042471193379,-0.376084500722595,-0.863353511003824,0.618225680042016
408,1175,3.10438726534381,-4.37367012751288,0.937484219862774,0.392541032140245,0.235815584823245,0.0227140926283204,0.309912991214969,-0.660911201383718,0.586301560065216
409,1176,3.10935849667263,-4.37117797796231,0.937784358323912,0.414110122027141,0.229829202864552,0.0305398447020633,0.609084676259837,-0.255161609831521,0.50609880973857
410,1177,3.11431130057285,-4.36868308297529,0.938130979872406,0.429662645182079,0.225418296780107,0.036359772211304,0.600038571737468,-0.135101870655835,0.375876272247291
411,1178,3.11927157287478,-4.36622504460185,0.938503801185317,0.440676833727574,0.220881045712717,0.040430658462072,0.490170630556479,0.0194496657473697,0.218113312150236
412,1179,3.12427304203904,-4.36384539429834,0.938914204767944,0.448926612995991,0.218274077329319,0.0433945674753773,0.426560765416417,0.205495395388891,0.0979348755752984
413,1180,3.12908882593638,-4.36116516079254,0.939440657696262,0.452930800347646,0.230694959247472,0.0424389701842246,0.200128384406362,0.298430881588962,-0.227777674806027
414,1181,3.1339997160576,-4.35854157314742,0.939949209465003,0.456989271030896,0.243158693898677,0.0383479866062894,0.0307529425473441,0.3889273937842,-0.471525712266668
415,1182,3.13881269801501,-4.35581763802631,0.94041228870222,0.45750432340805,0.251988122161685,0.0330230829441651,-0.0701928490356423,0.332866218038717,-0.682576076544767
416,1183,3.14249909884157,-4.3523735179227,0.940861212165725,0.441852635267888,0.261129269443317,0.0285818921631419,-0.19201924110779,0.213246772338546,-0.702604693268299
417,1184,3.14695250024269,-4.34975334469098,0.940667449266443,0.428929329076559,0.260298236333232,0.0217271380892582,-0.355704637533252,0.254430998507651,-0.739895751090404
418,1185,3.15066138080057,-4.34681377595445,0.940720420861939,0.407881959524723,0.261472593343833,0.0166392979473055,-0.436631534941823,0.244152080323364,-0.787645975991799
419,1186,3.15411118164536,-4.34392335421192,0.940903749390013,0.383157585381656,0.263947423145644,0.0131458840361739,-0.473205138124613,0.116055244301934,-0.753075606379288
420,1187,3.15702110198576,-4.34086775832923,0.941132994981001,0.352398110471319,0.268366857493803,0.0120939170738383,-0.621114995607042,0.0110371121851418,-0.590261837444544
421,1188,3.15968171127852,-4.33777603141869,0.941244943424179,0.325693115306014,0.273760444619632,0.00905084652776935,-0.760344221175008,0.0171118511912526,-0.588439994244513
422,1189,3.162180271641,-4.33461368757415,0.941165576562577,0.304350846946217,0.280536765431558,0.0055254475717768,-0.712716487975996,0.0583721092210942,-0.405333223982138
423,1190,3.16477730695682,-4.33142263666351,0.940949867623803,0.294636202683819,0.290584606684653,0.00200876626566906,-0.551553015349274,0.176163366647012,-0.178004105607223
424,1191,3.16754846778231,-4.32811327025244,0.940667014747807,0.291974802667262,0.304410736217617,-0.000869240531093947,-0.424971513294186,0.11130665990677,0.00236169714142233
425,1192,3.17055856532861,-4.3247172815049,0.94036118098661,0.296256379742871,0.315414086512861,-0.00296170427359613,-0.252737335576787,0.164816327334519,0.103773949046904
426,1193,3.17378198066602,-4.32133193125023,0.94008080315019,0.301994491238116,0.320161864712803,-0.00190902297569925,-0.0484220788837849,0.402077246088579,0.273241097058772
427,1194,3.17716742647002,-4.31791205874368,0.939841119740705,0.307932582583049,0.326206320237709,-0.00173487887448761,-0.0370650208800519,0.565874508036766,0.214984650223823
428,1195,3.18065462304959,-4.31443858140282,0.93963256411218,0.314547208489194,0.332058549347587,-0.00344781720093117,-0.029197311276499,0.567559685150972,0.0228089318325423
429,1196,3.18420177112377,-4.31095396297665,0.939440640461513,0.318721810347029,0.337737006503038,-0.00585418229362613,-0.12557418879017,0.490500822691119,-0.0927241186197472
430,1197,3.18773171902395,-4.30749922507811,0.939262511837597,0.320284693154714,0.341615253154283,-0.00809541680887019,-0.106365114630938,0.498533442257471,-0.147310347874531
431,1198,3.19124134130432,-4.30408058582948,0.939085057897569,0.321844119374149,0.345195434808379,-0.0114156832493353,-0.0412903102170401,0.365465216997482,-0.242533458403262
432,1199,3.19472418783765,-4.30070480238242,0.938895329412486,0.322943214876491,0.348854202766814,-0.0155731783994211,-0.0701216745238781,0.203948336647948,-0.285673951347195
433,1200,3.19810449630109,-4.29742304871701,0.938719580814477,0.32199374432996,0.349014976989034,-0.0181754715789012,-0.0719998611637773,0.0873126588588893,-0.225654339087284
434,1201,3.20128621331453,-4.29412847582656,0.938566512849871,0.316198636172011,0.349888475651112,-0.018926207265385,0.0188021216468353,0.0790983240462001,-0.107912793641177
435,1202,3.20434764199577,-4.29091423483805,0.938444046491681,0.310059696858201,0.349888785763956,-0.0190365469563065,-0.0417292158121559,0.0939528254504345,-0.0989631053939598
436,1203,3.20717556271085,-4.28756995515494,0.938338028006204,0.301681835185906,0.353999762615656,-0.0194862286315586,-0.0805813059023519,0.033513781929751,-0.0845040414336889
437,1204,3.20989097062223,-4.28414111770342,0.938231785821385,0.293769879398112,0.359960562893213,-0.0194101661318266,-0.156294669583128,0.160426000692295,-0.0459647575249595
438,1205,3.21261873399869,-4.28064249604466,0.938130213692268,0.287140212307771,0.366642346551382,-0.0190150073027632,-0.224172010597169,0.405782021828543,0.000646080400465834
439,1206,3.21531616306758,-4.27710227528385,0.937987372080863,0.280735209804445,0.371967982424938,-0.0189173822636592,-0.335599243921479,0.40420642916004,-0.0367493279348629
440,1207,3.21806858228228,-4.27351279235755,0.937889297295296,0.277301392489282,0.377076965690869,-0.0190663019727583,-0.304911643300277,0.504081819632614,-0.114965049120497
441,1208,3.22082412757751,-4.26987196478898,0.937726245733467,0.274479425703298,0.380736030347091,-0.0208514422810435,-0.264429769656836,0.48985035507547,-0.238556528818253
442,1209,3.22360704349029,-4.26623263235558,0.937589298449171,0.27238885133651,0.383125594483345,-0.0237325670620605,-0.280339780935653,0.514867824916062,-0.378043322848981
443,1210,3.2263960015858,-4.26263543307317,0.937429318973482,0.269956070829132,0.384033670120658,-0.028129170574044,-0.212307267624922,0.519065042481829,-0.537068670290274
444,1211,3.22921243378245,-4.25906105543013,0.937225991009788,0.268666040291154,0.383963383754386,-0.0338771507822286,-0.140878869475059,0.471663625607076,-0.668317771283297
445,1212,3.23209806176424,-4.2555866880446,0.936974258318267,0.268983564402868,0.38003714169639,-0.0402531737792578,-0.0737213218668736,0.524176359331518,-0.796795272112537
446,1213,3.23502349309971,-4.2521741171527,0.936683691142511,0.270555225969274,0.374561624927944,-0.0463512346276746,0.049814452074222,0.500761907576977,-0.830195507475804
447,1214,3.23802776341783,-4.24878541387698,0.936346519932706,0.274557797347366,0.370078791459073,-0.0525330402334591,0.224192515950807,0.395506978165849,-0.839943736658689
448,1215,3.24109165535647,-4.2453397835456,0.935963967954061,0.280381609488626,0.368427632497327,-0.0588031505690141,0.295775092118866,0.421917724973574,-0.841249085166067
449,1216,3.24421106251625,-4.24181736333164,0.935540508751326,0.28604999021957,0.368086093429533,-0.064640489055559,0.37291594883102,0.318963662899612,-0.802220752785357
450,1217,3.24729791155952,-4.23818446926471,0.935066641204747,0.290563434936223,0.367865813088442,-0.0680457469313647,0.435594819027396,0.291823838436068,-0.634864609867539
451,1218,3.25045361456509,-4.23446324089422,0.934587988749504,0.292776205921335,0.370696588161767,-0.0711508870384608,0.467624590662725,0.260295715196897,-0.554841430641475
452,1219,3.25356372616016,-4.23061830559796,0.934090216760832,0.291289742085766,0.375069630444296,-0.072699781864529,0.304131771807956,0.320556883340695,-0.375390655702817
453,1220,3.25660676983229,-4.2266657919861,0.933575832475654,0.287726441184642,0.38061832145906,-0.0736842053535185,0.278173468832415,0.341589937797431,-0.279751939752142
454,1221,3.25956518859227,-4.2226108112056,0.933047218077362,0.283336063902391,0.386210187566859,-0.0740116775069538,0.270861119236539,0.436720978437601,-0.224018810881937
455,1222,3.26247347854305,-4.21847639423505,0.93249693994189,0.280468883899924,0.391738106918874,-0.0744330547397486,0.318501634273744,0.385470028587849,-0.222327099988008
456,1223,3.26536551510642,-4.21425793948679,0.931910006467038,0.281133591022864,0.399243933642705,-0.0752933848905857,0.348217799786306,0.233633392595367,-0.20102148193005
457,1224,3.26826160360236,-4.20998336889721,0.9312888794722,0.28343714190282,0.406673891963615,-0.0745099983154286,0.392499311773692,0.238673166038876,-0.0518635598824704
458,1225,3.27117664141324,-4.20562883023946,0.930636757801796,0.289558791999359,0.413638250714656,-0.0738565220199328,0.430711919242001,0.156976918285845,-0.0113998691419422
459,1226,3.27413022725565,-4.20123498036107,0.929954057909805,0.297161924846248,0.418317058510786,-0.0722111947643935,0.649827682792246,0.111407639775288,0.0695958927189799
460,1227,3.27714547068846,-4.19681493063616,0.929234457786865,0.308538320945669,0.423016177562368,-0.0707366025173078,0.753339924974279,0.120512033538996,0.113464659546484
461,1228,3.28022427575949,-4.19236858464147,0.928472422190595,0.321709215899039,0.430711750336974,-0.0702994565814452,0.710879138808001,0.293609859051809,0.0947216372266724
462,1229,3.28334769779214,-4.18785385728472,0.927665050555981,0.334419822735348,0.439949965710883,-0.0712574655078567,0.642712455861633,0.454556867030029,-0.00910111262246213
463,1230,3.28646483315698,-4.1832269435586,0.926880064452453,0.34360395622464,0.44928597164501,-0.0727091850409824,0.539419849830044,0.504980056467957,-0.142356712966665
464,1231,3.28957503323141,-4.17846209553956,0.926129535677417,0.349738943455757,0.458742659446092,-0.0753830391455803,0.419632139272247,0.201631634587936,-0.255347495748788
465,1232,3.29270384601504,-4.17370449550664,0.925487516480129,0.352322035916786,0.465227430744101,-0.0771580234190005,0.274306313208982,0.200010568714655,-0.289881214249352
466,1233,3.29578382483258,-4.16895852933975,0.924922267949799,0.347333062849443,0.471550151037954,-0.0776132656748095,-0.115101345991215,0.282503295445712,-0.192990746271211
467,1234,3.29880257875434,-4.16424018727358,0.924376981142782,0.338295447617287,0.477598751598663,-0.0743884857299597,-0.572042749933269,0.458951367294202,0.190547144597138
468,1235,3.30179994274627,-4.15960424323877,0.923870075171164,0.330383775202197,0.476735984153603,-0.0659511155479811,-0.690028764506232,0.471524744911931,0.710710163171291
469,1236,3.30478796500572,-4.15514810117476,0.923450535550772,0.325511314287071,0.467359450074067,-0.0520785493994936,-0.904781476804299,0.317479794392478,1.27258551742182
470,1237,3.30783128616646,-4.15095547881634,0.923134374714537,0.32220516188451,0.450873333513053,-0.0312181316224845,-1.02243593385368,0.316204461768894,1.86452207264063
471,1238,3.31082394311427,-4.14702517274307,0.923052465575149,0.316155129649843,0.427971010213016,-0.00128505183282682,-0.940673370695963,0.120283189623498,2.6504210831153
472,1239,3.31372343314832,-4.14333032954255,0.923309998734112,0.310073061436619,0.403356098427552,0.034356452409813,-0.656044299701476,-0.244197592513505,3.19201369355181
473,1240,3.31694822247666,-4.1397029584552,0.9239219329139,0.321073279815106,0.390018308294787,0.0700884881905187,-0.193742533140309,-0.599380722742433,3.35842526440929
474,1241,3.31985093841062,-4.13679793090068,0.924615692415503,0.330427213103582,0.378513672362119,0.0971853642372393,0.182611194167021,-0.809324478767493,2.96629335343988
475,1242,3.32315453678947,-4.13336916766339,0.925564019399661,0.335792178663512,0.376620781241676,0.117423114497983,0.375837524017221,-0.780047248235231,2.3496139891435
476,1243,3.32589154777827,-4.13048766995345,0.926674982587568,0.323597907222888,0.37336784221501,0.128504265654654,0.181209668490495,-0.57557707788061,1.63177371659816
477,1244,3.3284980787305,-4.1275641566564,0.927753608729033,0.303854982088886,0.372284355184099,0.132256508761518,0.0758270338564924,-0.0372941071792137,1.08267053374027
478,1245,3.33079751785573,-4.12464559787641,0.92872840305749,0.279323536639726,0.373555706396756,0.132809363842948,-0.107868113324546,0.389504656316324,0.865651816081864
479,1246,3.33284774346334,-4.12120855089442,0.929767689491443,0.251183164428314,0.381262948822635,0.132581090967089,-0.514238868429743,0.723669196130823,0.715186996126063
480,1247,3.33462811301771,-4.11716649558762,0.930870964904392,0.221593753805989,0.393081171179131,0.133602746287202,-0.794251695941066,0.839254782306474,0.663582769312587
481,1248,3.33610410785105,-4.11231018821145,0.932060548829826,0.193887236351354,0.411831727457254,0.135809533248168,-0.929941603143992,0.75944116772424,0.616008132444264
482,1249,3.33734636293944,-4.10683659860489,0.933413923373414,0.174280162867656,0.431315094652132,0.13933056696073,-0.649361248315878,0.322301414605946,0.541656188222763
483,1250,3.3384453793572,-4.10076220742367,0.934995863583598,0.162526054424069,0.451810002446104,0.14249204802074,-0.06903253387772,-0.0566133678981137,0.257103681499058
484,1251,3.3395986318201,-4.09439637827085,0.936617968035721,0.160067745115903,0.477843695388921,0.14159030605602,0.371394835948491,-0.276826246688786,-0.0717834251315563
485,1252,3.3408242297663,-4.08788089644701,0.938212588075992,0.163898675250656,0.504603956480708,0.138131396451321,0.742720518297194,-0.250794088982759,-0.280786967088771
486,1253,3.34224697760566,-4.08151210847399,0.941463434857834,0.173462818529045,0.526039985532833,0.137784054193669,0.951028832663048,-0.365100147125182,-0.473907427504865
487,1254,3.34395004724703,-4.07566639304632,0.943922747735352,0.184819063156992,0.533459532799566,0.131498901597047,0.905043967247708,-0.430736720145062,-0.708666334493244
488,1255,3.34653538883324,-4.07128542679623,0.945920378814253,0.208788755715056,0.516832725273849,0.12095275621281,0.493811684084905,-0.101691582425392,-0.959995584288936
489,1256,3.35047670011602,-4.06892246549159,0.947636268876657,0.251223545105407,0.468850707606504,0.10835624228669,0.103742656130414,-0.16517446058372,-1.16679967293022
490,1257,3.35562176760913,-4.06826194242721,0.949151844568427,0.302104971294783,0.400100225858156,0.0965107869354724,-0.202059135544649,0.0479038276881385,-1.21029507269853
491,1258,3.36147314061346,-4.06856030662447,0.950498804406715,0.354067989615614,0.327705050686035,0.0851213496910152,-0.46334486027587,0.126770147090859,-1.19923500492872
492,1259,3.36751347117649,-4.06918267552129,0.951681320306849,0.398184559821349,0.259503869216519,0.0744674859118544,-0.572768663030912,-0.0375656554298999,-1.16392938837846
493,1260,3.37338118711332,-4.06965747429023,0.953040001523272,0.431447363218692,0.202358548778758,0.0712777691593747,-0.360284025846713,-0.147348264281592,-0.942273545404527
494,1261,3.37897532517843,-4.06963050468803,0.954221565529865,0.457657850871179,0.167884447192534,0.0667705331297959,-0.275747257088797,-0.145281436222771,-0.852841131880347
495,1262,3.38418750854253,-4.06879749407221,0.955231599397471,0.470537990625604,0.15349692996873,0.060915233446106,-0.321054123790423,-0.0683037361281221,-0.756209627419656
496,1263,3.38900443712513,-4.06717155297757,0.956066944925676,0.476993117385461,0.152403733798904,0.0586742763267959,0.116954782392092,-0.212652670092602,-0.273190051770187
497,1264,3.39349031085718,-4.06472746152959,0.956771748718513,0.473292485056312,0.162823414790776,0.0570076827072814,0.0406291436375486,-0.34198026496773,-0.1647480288452
498,1265,3.39768699328568,-4.06159236529319,0.957362039877457,0.463208573387347,0.183392385672575,0.0563284603447933,-0.0206593417278712,-0.368998590384056,0.040641055189941
499,1266,3.40161460469469,-4.05786168425879,0.957859670326165,0.448096763540731,0.212871183347076,0.0573540409504733,-0.0673880725359012,-0.428858575376525,0.356330059379994
500,1267,3.40532395127911,-4.05369735184866,0.958272608234366,0.432046055648198,0.245342166492244,0.0552386083063468,-0.0216523020298231,-0.485980714971767,0.158993816931111
501,1268,3.40889772325674,-4.04928356215971,0.958579589986907,0.420192072526566,0.275317238387296,0.0490606159959342,0.0573820909022799,-0.610825801188374,-0.166711372971235
502,1269,3.41237248061361,-4.04477291251732,0.958769524112832,0.407801877621716,0.302076754456474,0.0403003349507401,0.00640444973238406,-0.496607280432478,-0.42314994669205
503,1270,3.41574861042631,-4.04025797177402,0.958838198579083,0.394091888318617,0.324608815276361,0.0299382863503441,-0.0378594272136641,-0.339894821606137,-0.628359543288579
504,1271,3.41904815707041,-4.03581596057201,0.958791530850864,0.382156844900889,0.340926332236774,0.0188813941740433,-0.084677579820531,-0.180571872818861,-0.786133208893171
505,1272,3.42233208640241,-4.03151099526546,0.958640430615366,0.374407215170925,0.351035381263045,0.00780155267889435,-0.117813422928865,-0.0965812368051876,-0.8655977736174
506,1273,3.4255963556603,-4.0273780268604,0.958400554550392,0.367016235940082,0.353398071829839,-0.00198186529308172,-0.214479223661568,-0.0633456682456768,-0.816295581972624
