,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2094,2094,0,0,0,89.9816163608766,95.880240602356,95.8800403825344,89.981616360936,-84.1197593976041,-84.1199596174257,0,0,0,-1.1963106791607,0,2.99341092927353,-1.19631067916071,0,2.99341092927353
2095,2095,0,0,0,89.9810893286499,95.6573336465473,95.6572392909501,89.9810893286692,-84.3426663533669,-84.3427607089641,0,0,0,-1.21296937366624,0,2.99925233910052,-1.21296937366624,0,2.99925233910052
2096,2096,0,0,0,89.9804451283513,95.9634666574254,95.9636774003946,89.98044512837,-84.0365333425571,-84.0363225995879,0,0,0,-1.2323129319746,0,3.01145929739185,-1.2323129319746,0,3.01145929739185
2097,2097,0,0,0,89.9799481436272,96.0196019134854,96.0201356252106,89.9799481436999,-83.9803980864865,-83.9798643747613,0,0,0,-1.25233461643363,0,3.03014570746268,-1.25233461643365,0,3.03014570746268
2098,2098,0,0,0,89.9792302178431,96.3640167772237,96.3650330616487,89.9792302179133,-83.6359832227503,-83.6349669383252,0,0,0,-1.27541075352783,0,3.05859946593488,-1.27541075352783,0,3.05859946593488
2099,2099,0,0,0,89.9785147449976,96.1145769023536,96.1157131095252,89.9785147450654,-83.8854230976196,-83.884286890448,0,0,0,-1.29707825294018,0,3.0894291334306,-1.29707825294018,0,3.0894291334306
2100,2100,0,0,0,89.9774944363694,95.2733002988757,95.2737490369841,89.977494436418,-84.726699701076,-84.7262509629675,0,0,0,-1.31307434587371,0,3.10698623430078,-1.31307434587371,0,3.10698623430078
2101,2101,0,0,0,89.9762317172717,94.5721746682886,94.5721708576518,89.9762317173177,-85.4278253316652,-85.427829142302,0,0,0,-1.32436387149479,0,3.11684981151918,-1.32436387149479,0,3.11684981151918
2102,2102,0,0,0,89.9749854079534,94.1785552896301,94.1785929439562,89.9749854079825,-85.8214447103112,-85.821407055985,0,0,0,-1.33300204455617,0,3.12862631668352,-1.33300204455617,0,3.12862631668352
2103,2103,0,0,0,89.973645703847,93.84720682786,93.847060579184,89.9736457038746,-86.152793172111,-86.152939420787,0,0,0,-1.33912881117088,0,3.13734435127515,-1.33912881117088,0,3.13734435127515
2104,2104,0,0,0,89.9722055833942,94.0890049041498,94.0887407025206,89.9722055834335,-85.9109950958564,-85.9112592974857,0,0,0,-1.34801550305346,0,3.14459309347754,-1.34801550305346,0,3.14459309347753
2105,2105,0,0,0,89.9706138157161,94.5725036590547,94.571962030551,89.970613815741,-85.4274963409328,-85.4280379694365,0,0,0,-1.3622050008946,0,3.14722807419834,-1.3622050008946,0,3.14722807419834
2106,2106,0,0,0,89.9692334238389,94.8217888006791,94.8207695906199,89.9692334238863,-85.1782111993027,-85.1792304093618,0,0,0,-1.3794918418641,0,3.14135985099643,-1.3794918418641,0,3.14135985099643
2107,2107,0,0,0,89.9656192907727,94.887026357186,94.8856670566965,89.9656192907833,-85.1129736427926,-85.1143329432821,0,0,0,-1.39959474249253,0,3.13107125916737,-1.39959474249254,0,3.13107125916737
2108,2108,0,0,0,89.9671005737634,95.2876770116634,95.2861797563012,89.9671005738077,-84.7123229883141,-84.7138202436763,0,0,0,-1.42337468038852,0,3.11779056225176,-1.42337468038852,0,3.11779056225176
2109,2109,0,0,0,89.9670531525735,95.1292141718606,95.1274731199515,89.9670531526067,-84.8707858281446,-84.8725268800537,0,0,0,-1.44534327694999,0,3.1000847646919,-1.44534327694999,0,3.1000847646919
2110,2110,0,0,0,89.966768346359,94.5778974899775,94.5762170126775,89.9667683463919,-85.4221025100276,-85.4237829873276,0,0,0,-1.46138621470854,0,3.08419574309161,-1.46138621470854,0,3.08419574309161
2111,2111,0,0,0,89.96657645999,94.2125393701682,94.2111398474131,89.966576460001,-85.7874606298203,-85.7888601525754,0,0,0,-1.4737229120264,0,3.07411855435783,-1.47372291202641,0,3.07411855435783
2112,2112,0,0,0,89.9664440018814,93.7140929926058,93.7130899950916,89.9664440018814,-86.2859070073936,-86.2869100049078,0,0,0,-1.48055504531815,0,3.07186719395815,-1.48055504531813,0,3.07186719395814
2113,2113,0,0,0,89.9664896423458,93.7756794808202,93.7754604982006,89.9664896423458,-86.2243205191528,-86.2245395017723,0,0,0,-1.48835127351457,0,3.0849490521607,-1.48835127351457,0,3.0849490521607
2114,2114,0,0,0,89.9666820518083,93.7587924330308,93.7593009518964,89.9666820517973,-86.2412075669526,-86.2406990480871,0,0,0,-1.49567161075083,0,3.11177750890842,-1.49567161075083,0,3.11177750890842
2115,2115,0,0,0,89.9668302051598,93.9720623018058,93.9727762929771,89.9668302052037,-86.0279376981495,-86.0272237069782,0,0,0,-1.50513797209417,0,3.14200322473144,-1.50513797209417,0,3.14200322473144
2116,2116,0,0,0,89.9668255104385,94.0446662262136,94.0459377247675,89.9668255104935,-85.955333773764,-85.9540622752101,0,0,0,-1.51494985947631,0,3.18328012761563,-1.51494985947632,0,3.18328012761563
2117,2117,0,0,0,89.9668364789476,94.5266974077616,94.5287398614825,89.9668364789696,-85.4733025922165,-85.4712601384957,0,0,0,-1.52979398416445,0,3.23953304540579,-1.52979398416445,0,3.2395330454058
2118,2118,0,0,0,89.96677460104,94.631098809073,94.6339425383095,89.9667746010948,-85.368901190894,-85.3660574616575,0,0,0,-1.54492485202565,0,3.31122923504338,-1.54492485202565,0,3.31122923504338
2119,2119,0,0,0,89.966859277325,94.8029753029484,94.8065226557446,89.966859277347,-85.1970246970188,-85.1934773442226,0,0,0,-1.56111215056855,0,3.39631188459335,-1.56111215056855,0,3.39631188459335
2120,2120,0,0,0,89.9671245820366,94.8343315597923,94.8382957885421,89.9671245820921,-85.1656684401631,-85.1617042114132,0,0,0,-1.57647950205841,0,3.48905428382787,-1.57647950205841,0,3.48905428382787
2121,2121,0,0,0,89.9674961268724,94.5363378136583,94.5404078741096,89.9674961269061,-85.4636621863076,-85.4595921258564,0,0,0,-1.58726920569899,0,3.58344676544405,-1.58726920569899,0,3.58344676544405
2122,2122,0,0,0,89.9679984464189,94.5845754653637,94.5886631103798,89.9679984464758,-85.4154245346076,-85.4113368895916,0,0,0,-1.59760407373084,0,3.67792949124732,-1.59760407373084,0,3.67792949124732
2123,2123,0,0,0,89.9686630077368,94.5493088442146,94.5537504311453,89.9686630077716,-85.4506911557909,-85.4462495688602,0,0,0,-1.60631178679715,0,3.77921524760287,-1.60631178679715,0,3.77921524760287
2124,2124,0,0,0,89.9692306905378,94.005811196318,94.0105252940555,89.9692306905734,-85.9941888036463,-85.9894747059088,0,0,0,-1.60799303333852,0,3.8853606413944,-1.60799303333852,0,3.8853606413944
2125,2125,0,0,0,89.9698716399256,93.8463423329544,93.8516187500662,89.9698716399619,-86.1536576670335,-86.1483812499217,0,0,0,-1.60716621146943,0,4.00214084662872,-1.60716621146943,0,4.00214084662872
2126,2126,0,0,0,89.9705222098452,93.2871041601944,93.2927829912391,89.9705222098946,-86.712895839788,-86.7072170087433,0,0,0,-1.59952216105525,0,4.12602560310703,-1.59952216105525,0,4.12602560310703
2127,2127,0,0,0,89.9712130981666,92.6602522715487,92.6662745853217,89.9712130981792,-87.3397477283939,-87.3337254146209,0,0,0,-1.58484296234905,0,4.25591015004457,-1.58484296234905,0,4.25591015004457
2128,2128,0,0,0,89.9700734776448,92.103906108328,92.1099977215967,89.9700734776813,-87.8960938916355,-87.8900022783667,0,0,0,-1.56274041144235,0,4.38731344118261,-1.56274041144235,0,4.38731344118261
2129,2129,0,0,0,89.9716898037132,90.5161250514102,90.5218111622728,89.9716898037519,-89.4838749485835,-89.4781888377209,0,0,0,-1.52529027147012,0,4.50935163464408,-1.52529027147012,0,4.50935163464408
2130,2130,0,0,0,89.9723215865019,89.4893693414026,89.4945245435471,89.972321586515,-90.5106306585775,-90.5054754564331,0,0,0,-1.47840918249718,0,4.6205005077077,-1.47840918249718,0,4.6205005077077
2131,2131,0,0,0,89.9726633386452,88.4770901174537,88.4818162410144,89.9726633386852,-91.5229098825135,-91.5181837589527,0,0,0,-1.42194588102165,0,4.72296875707919,-1.42194588102165,0,4.7229687570792
2132,2132,0,0,0,89.9732146856688,88.2403116876487,88.2448720403642,89.9732146857096,-91.7596883123106,-91.7551279595951,0,0,0,-1.36400844212519,0,4.82177664481752,-1.36400844212519,0,4.82177664481752
2133,2133,0,0,0,89.9736407622135,88.4659584929462,88.4702970996397,89.973640762255,-91.5340415070471,-91.5297029003536,0,0,0,-1.30830279490789,0,4.91563146795402,-1.30830279490789,0,4.91563146795402
2134,2134,0,0,0,89.9740520742646,88.811422721881,88.8156021893413,89.9740520742927,-91.1885772780626,-91.1843978106022,0,0,0,-1.25567821548738,0,5.00588233571547,-1.25567821548738,0,5.00588233571547
2135,2135,0,0,0,89.9745648133462,89.684944804405,89.6890582153127,89.9745648133605,-90.3150551955736,-90.3109417846659,0,0,0,-1.21093365066193,0,5.0943458631014,-1.21093365066193,0,5.0943458631014
2136,2136,0,0,0,89.9752255404706,90.6998986563739,90.7041906868146,89.9752255404853,-89.3001013435968,-89.2958093131561,0,0,0,-1.17502498062526,0,5.18584351606461,-1.17502498062526,0,5.18584351606461
2137,2137,0,0,0,89.9761122438636,91.8106095256632,91.8149746897566,89.9761122439246,-88.1893904742374,-88.1850253101441,0,0,0,-1.14853893192821,0,5.27801979006122,-1.1485389319282,0,5.27801979006121
2138,2138,0,0,0,89.9769819477054,92.5241455920112,92.5285262696083,89.9769819477212,-87.4758544078779,-87.4714737302809,0,0,0,-1.12760263895695,0,5.3699138754136,-1.12760263895695,0,5.36991387541359
2139,2139,0,0,0,89.9777147449976,92.9029798134229,92.9072157698344,89.9777147450793,-87.0970201865524,-87.0927842301409,0,0,0,-1.10932417636554,0,5.45847796068726,-1.10932417636554,0,5.45847796068726
2140,2140,0,0,0,89.9783057337056,93.8433019797201,93.8475580112806,89.978305733756,-86.1566980202714,-86.1524419887109,0,0,0,-1.09788809561104,0,5.54725869798072,-1.09788809561103,0,5.54725869798072
2141,2141,0,0,0,89.9787469242884,94.1556057312231,94.1598462637109,89.9787469243227,-85.8443942687442,-85.8401537362564,0,0,0,-1.08802400067168,0,5.63547309248855,-1.08802400067168,0,5.63547309248855
2142,2142,0,0,0,89.9791204230315,94.2742037820564,94.2782776738853,89.9791204230839,-85.7257962179517,-85.7217223261228,0,0,0,-1.07847853075912,0,5.72016901657019,-1.07847853075912,0,5.72016901657019
2143,2143,0,0,0,89.9794901272115,94.1722763553479,94.1762451682091,89.9794901272649,-85.8277236446002,-85.8237548317391,0,0,0,-1.0677523072719,0,5.8027303313679,-1.06775230727191,0,5.8027303313679
2144,2144,0,0,0,89.9797356236779,94.0035260997497,94.0075259093276,89.9797356236959,-85.9964739002146,-85.9924740906366,0,0,0,-1.05543132657247,0,5.88585628309209,-1.05543132657247,0,5.88585628309209
2145,2145,0,0,0,89.9797880927964,94.0505644593479,94.054595862114,89.9797880928685,-85.9494355406251,-85.945404137859,0,0,0,-1.04296878784446,0,5.96948538379863,-1.04296878784446,0,5.96948538379863
2146,2146,0,0,0,89.9797653527295,93.783309518279,93.7872352024211,89.9797653527655,-86.2166904816855,-86.2127647975433,0,0,0,-1.02801372541076,0,6.05088867721456,-1.02801372541075,0,6.05088867721455
2147,2147,0,0,0,89.9785057228455,93.3719553161783,93.3756954942942,89.9785057228964,-86.6280446837701,-86.6243045056541,0,0,0,-1.00848787140599,0,6.129022559897,-1.008487871406,0,6.129022559897
2148,2148,0,0,0,89.9799662183168,91.6218602913473,91.6250756883996,89.9799662183532,-88.378139708616,-88.3749243115638,0,0,0,-0.977766446740364,0,6.19614919112555,-0.977766446740364,0,6.19614919112554
2149,2149,0,0,0,89.9804117687665,90.774140107922,90.7771045116557,89.9804117687665,-89.2258598920779,-89.2228954883442,0,0,0,-0.942051728132166,0,6.25844027234669,-0.942051728132173,0,6.25844027234669
2150,2150,0,0,0,89.9806538234188,89.8665156395629,89.8695701369687,89.9806538234376,-90.1334843604183,-90.1304298630125,0,0,0,-0.900510787510597,0,6.32246376484544,-0.900510787510585,0,6.32246376484544
2151,2151,0,0,0,89.9814854839397,90.2207544106978,90.2242542619677,89.9814854839988,-89.7792455892432,-89.7757457379732,0,0,0,-0.863002872200283,0,6.3947995981441,-0.863002872200283,0,6.3947995981441
2152,2152,0,0,0,89.9816089718734,90.2806096958909,90.2841759643494,89.9816089718734,-89.7193903040596,-89.7158240356012,0,0,0,-0.825486762384264,0,6.46776476594353,-0.825486762384277,0,6.46776476594353
2153,2153,0,0,0,89.9824903827799,91.5803408031112,91.5847361821447,89.9824903828007,-88.4196591968055,-88.4152638177719,0,0,0,-0.79734344396132,0,6.55679601991301,-0.797343443961308,0,6.556796019913
2154,2154,0,0,0,89.9832932517967,92.7353272425952,92.740691894611,89.9832932517749,-87.2646727573714,-87.2593081053556,0,0,0,-0.776335108008896,0,6.66402818867884,-0.776335108008909,0,6.66402818867884
2155,2155,0,0,0,89.9838880092075,94.5192862180375,94.5253086697592,89.9838880092753,-85.4807137819641,-85.4746913302425,0,0,0,-0.765224438535222,0,6.78320075987426,-0.765224438535222,0,6.78320075987426
2156,2156,0,0,0,89.9843479054269,96.7040810410702,96.7107731927346,89.9843479054502,-83.295918958883,-83.2892268072186,0,0,0,-0.765309638185547,0,6.91494975960625,-0.765309638185547,0,6.91494975960625
2157,2157,0,0,0,89.9846209886301,97.1431995525764,97.1502810808524,89.9846209886537,-82.8568004473985,-82.8497189191225,0,0,0,-0.766486882606231,0,7.05374844087314,-0.766486882606242,0,7.05374844087315
2158,2158,0,0,0,89.9849888135817,96.2607810863426,96.2676459998056,89.9849888136546,-83.7392189136448,-83.7323540001819,0,0,0,-0.762177290635834,0,7.18773068127084,-0.762177290635843,0,7.18773068127085
2159,2159,0,0,0,89.9850422563793,96.1225989448059,96.1294293277979,89.9850422563793,-83.8774010551902,-83.8705706721982,0,0,0,-0.756721800178369,0,7.32120693761799,-0.756721800178368,0,7.321206937618
2160,2160,0,0,0,89.985076846092,95.7767436756559,95.7824092968916,89.9850768461897,-84.2232563243324,-84.2175907030967,0,0,0,-0.748852264504088,0,7.43138572586762,-0.748852264504088,0,7.43138572586762
2161,2161,0,0,0,89.9852895871904,98.1698261630876,98.1750908633659,89.9852895872647,-81.8301738369185,-81.8249091366401,0,0,0,-0.753045753893587,0,7.53462953566948,-0.753045753893587,0,7.53462953566948
2162,2162,0,0,0,89.9853095833924,101.417913909015,101.423011887787,89.9853095835412,-78.5820860909204,-78.5769881121488,0,0,0,-0.772896459252956,0,7.63495913801429,-0.772896459252957,0,7.63495913801428
2163,2163,0,0,0,89.9851189125182,103.868336041527,103.873347599405,89.9851189126162,-76.1316639583706,-76.1266524004918,0,0,0,-0.804474682716498,0,7.73386412376762,-0.804474682716494,0,7.73386412376761
2164,2164,0,0,0,89.9850224270782,104.750171602847,104.754393994174,89.9850224271512,-75.2498283970772,-75.2456060057504,0,0,0,-0.839764635085917,0,7.81724201635991,-0.839764635085917,0,7.81724201635991
2165,2165,0,0,0,89.9851117358226,103.71687747693,103.720094920013,89.985111735847,-76.2831225229663,-76.279905079884,0,0,0,-0.868814413563657,0,7.8814581858965,-0.868814413563659,0,7.8814581858965
2166,2166,0,0,0,89.9854492198681,102.817154932532,102.820008929559,89.9854492198681,-77.1828450673782,-77.1799910703515,0,0,0,-0.892551563876281,0,7.93945301901017,-0.892551563876281,0,7.93945301901018
2167,2167,0,0,0,89.9841764416879,101.629691615805,101.632795549939,89.9841764418261,-78.3703083841075,-78.367204449974,0,0,0,-0.911844248133066,0,8.00332699928279,-0.911844248133066,0,8.00332699928279
2168,2168,0,0,0,89.985974946196,100.749387057211,100.752607524303,89.985974946196,-79.2506129427291,-79.2473924756366,0,0,0,-0.924402514383297,0,8.06879145573461,-0.924402514383296,0,8.06879145573461
2169,2169,0,0,0,89.9863483431483,99.6765735270294,99.6797448770942,89.9863483431483,-80.3234264729643,-80.3202551228995,0,0,0,-0.931481677493074,0,8.13312525238908,-0.931481677493068,0,8.13312525238907
2170,2170,0,0,0,89.9866477852195,97.7069856919911,97.7104921376042,89.9866477853014,-82.2930143080105,-82.2895078623974,0,0,0,-0.929112743303445,0,8.20415107982863,-0.929112743303445,0,8.20415107982863
2171,2171,0,0,0,89.9865962737468,97.5370132546566,97.5410589085456,89.9865962738556,-82.4629867452995,-82.4589410914105,0,0,0,-0.926087165120368,0,8.28563573998713,-0.926087165120368,0,8.28563573998713
2172,2172,0,0,0,89.9868533642887,98.2053141131276,98.2103252741852,89.9868533643996,-81.7946858867637,-81.7896747257061,0,0,0,-0.925912347068262,0,8.38579225749721,-0.925912347068269,0,8.38579225749721
2173,2173,0,0,0,89.9868201183278,99.7615601968678,99.7674008191021,89.986820118466,-80.2384398030901,-80.2325991808558,0,0,0,-0.932381668650472,0,8.50158140331963,-0.932381668650472,0,8.50158140331963
2174,2174,0,0,0,89.9865825106498,101.618132395887,101.62451897819,89.9865825107313,-78.3818676040339,-78.3754810217304,0,0,0,-0.946878818557606,0,8.62755465622741,-0.946878818557593,0,8.6275546562274
2175,2175,0,0,0,89.9864100940587,103.864268665164,103.870611525587,89.9864100941123,-76.1357313347803,-76.1293884743579,0,0,0,-0.97131112725301,0,8.75220676122913,-0.971311127253011,0,8.75220676122913
2176,2176,0,0,0,89.9862385425755,105.873513476452,105.879570952454,89.9862385426814,-74.1264865235132,-74.1204290475117,0,0,0,-1.00466789672839,0,8.87133486564497,-1.00466789672839,0,8.87133486564497
2177,2177,0,0,0,89.9864414656819,108.26160422368,108.267178204502,89.9864414657089,-71.7383957762626,-71.7328217954398,0,0,0,-1.04782578237812,0,8.98111662762218,-1.04782578237812,0,8.98111662762218
2178,2178,0,0,0,89.9867745265504,110.83532326381,110.840537559857,89.986774526578,-69.1646767361587,-69.1594624401122,0,0,0,-1.10071902531952,0,9.08420612701685,-1.10071902531952,0,9.08420612701685
2179,2179,0,0,0,89.9873588710994,114.61065160171,114.615755015676,89.9873588710994,-65.3893483982784,-65.3842449843118,0,0,0,-1.16665538084851,0,9.18534628694401,-1.16665538084851,0,9.18534628694401
2180,2180,0,0,0,89.987985847786,117.734503946122,117.739603171213,89.987985847877,-62.2654960537903,-62.2603968286989,0,0,0,-1.24084583025115,0,9.28643389007973,-1.24084583025114,0,9.28643389007973
2181,2181,0,0,0,89.9887429266595,120.524976026496,120.530155988005,89.9887429266595,-59.4750239734778,-59.4698440119689,0,0,0,-1.31984364337365,0,9.38900624279094,-1.31984364337365,0,9.38900624279093
2182,2182,0,0,0,89.989740727593,121.576942541629,121.581854672962,89.9897407276641,-58.4230574582951,-58.4181453269618,0,0,0,-1.39450699765413,0,9.48595370783733,-1.39450699765413,0,9.48595370783733
2183,2183,0,0,0,89.9913645987612,121.450150745012,121.454341653805,89.9913645990144,-58.5498492548285,-58.5456583460356,0,0,0,-1.45632798887595,0,9.56828292632663,-1.45632798887595,0,9.56828292632663
2184,2184,0,0,0,89.9916031885714,121.419850803164,121.423934859613,89.9916031887451,-58.5801491967526,-58.5760651403031,0,0,0,-1.51670710052482,0,9.64927366139365,-1.51670710052482,0,9.64927366139365
2185,2185,0,0,0,89.9930036187648,119.392568221723,119.395746240563,89.9930036189211,-60.6074317781112,-60.604253759271,0,0,0,-1.56171388039083,0,9.71181044112081,-1.56171388039083,0,9.71181044112081
2186,2186,0,0,0,89.9937362805204,117.266221509897,117.268851550474,89.9937362808695,-62.733778489884,-62.7311484493077,0,0,0,-1.59785107752202,0,9.76411602119814,-1.59785107752202,0,9.76411602119814
2187,2187,0,0,0,89.9943277792493,115.520527243462,115.522596908275,89.9943277793136,-64.4794727563277,-64.477403091514,0,0,0,-1.62735893981348,0,9.80558804716214,-1.62735893981348,0,9.80558804716214
2188,2188,0,0,0,89.9946349483597,112.69505535698,112.696500130221,89.9946349486314,-67.3049446427303,-67.3034998694886,0,0,0,-1.65020674317611,0,9.83508723721442,-1.65020674317611,0,9.83508723721442
2189,2189,0,0,0,89.9924700364614,106.803634876923,106.804668347773,89.9924700365098,-73.1963651230174,-73.1953316521671,0,0,0,-1.66761864344007,0,9.8583334149078,-1.66761864344007,0,9.8583334149078
2190,2190,0,0,0,89.9944853631331,109.567763695656,109.568804252358,89.9944853632653,-70.4322363044278,-70.4311957477258,0,0,0,-1.68566307687091,0,9.88093269971409,-1.68566307687089,0,9.88093269971408
2191,2191,0,0,0,89.9946747300041,111.098089331456,111.098975752006,89.9946747302779,-68.9019106682804,-68.9010242477302,0,0,0,-1.70582913609251,0,9.90040005012351,-1.7058291360925,0,9.90040005012351
2192,2192,0,0,0,89.9943473358687,111.665144502174,111.66605246534,89.9943473359332,-68.3348554976891,-68.3339475345229,0,0,0,-1.72825959756229,0,9.92066449804712,-1.72825959756229,0,9.92066449804712
2193,2193,0,0,0,89.9937914667013,112.516825957713,112.517835618757,89.99379146676,-67.483174042053,-67.4821643810087,0,0,0,-1.75467172812996,0,9.94326712203838,-1.75467172812996,0,9.94326712203837
2194,2194,0,0,0,89.9928276987702,115.127125879672,115.127964435928,89.9928276990243,-64.87287412018,-64.8720355639241,0,0,0,-1.79151897038819,0,9.96286233029046,-1.79151897038818,0,9.96286233029046
2195,2195,0,0,0,89.992090037031,117.263097684049,117.263655955985,89.9920900370771,-62.7369023158657,-62.7363440439288,0,0,0,-1.83743234504589,0,9.97743144237706,-1.83743234504589,0,9.97743144237705
2196,2196,0,0,0,89.9904317302052,121.288960170623,121.28771294951,89.9904317302813,-58.7110398293495,-58.7122870504625,0,0,0,-1.90556111271557,0,9.95705429275453,-1.90556111271557,0,9.95705429275453
2197,2197,0,0,0,89.9901834914138,121.771108519468,121.769592004658,89.9901834914138,-58.2288914805254,-58.2304079953353,0,0,0,-1.97597351887339,0,9.93336383380478,-1.97597351887339,0,9.93336383380478
2198,2198,0,0,0,89.9884731999273,125.189161640809,125.18655278045,89.9884731999589,-54.8108383591538,-54.8134472195133,0,0,0,-2.07189942322062,0,9.88909518836992,-2.07189942322062,0,9.88909518836992
2199,2199,0,0,0,89.9874044268826,127.483827441398,127.480500899306,89.9874044268826,-52.5161725586021,-52.5194991006936,0,0,0,-2.18505024969402,0,9.83229284017026,-2.18505024969402,0,9.83229284017026
2200,2200,0,0,0,89.9867164855478,127.887730505419,127.883239096199,89.9867164856301,-52.1122694945142,-52.1167609037342,0,0,0,-2.30550754821827,0,9.75368075755082,-2.30550754821827,0,9.75368075755082
2201,2201,0,0,0,89.9864964889078,127.120133056785,127.113836655165,89.9864964890427,-52.8798669431019,-52.8861633447212,0,0,0,-2.42449073165909,0,9.64080103580421,-2.42449073165908,0,9.64080103580422
2202,2202,0,0,0,89.9861511738468,125.305346194717,125.297554768948,89.9861511739521,-54.6946538052512,-54.7024452310195,0,0,0,-2.53904716679005,0,9.50072981454738,-2.53904716679005,0,9.50072981454739
2203,2203,0,0,0,89.9859068689936,122.840035667628,122.831906377902,89.9859068690711,-57.1599643323472,-57.1680936220724,0,0,0,-2.64530539460576,0,9.35629193643543,-2.64530539460577,0,9.35629193643544
2204,2204,0,0,0,89.9853957234263,120.348044522588,120.339576652249,89.9853957235012,-59.6519554773942,-59.6604233477326,0,0,0,-2.74476673745022,0,9.20653599021728,-2.74476673745022,0,9.20653599021728
2205,2205,0,0,0,89.9844723961149,118.374428765805,118.365733807167,89.9844723961853,-61.6255712341573,-61.6342661927955,0,0,0,-2.841814929903,0,9.05400183277388,-2.841814929903,0,9.05400183277388
2206,2206,0,0,0,89.9825469427111,114.233696558546,114.224352978368,89.9825469427528,-65.7663034413925,-65.7756470215708,0,0,0,-2.92822670858095,0,8.89138078430107,-2.92822670858095,0,8.89138078430107
2207,2207,0,0,0,89.9822563490982,113.697104945026,113.68766473297,89.9822563491598,-66.3028950549164,-66.3123352669727,0,0,0,-3.01438710733569,0,8.72818020354521,-3.0143871073357,0,8.72818020354521
2208,2208,0,0,0,89.9801468810822,111.95670363122,111.947091264268,89.9801468811189,-68.0432963687454,-68.0529087356976,0,0,0,-3.10075103086147,0,8.56440779149471,-3.10075103086147,0,8.56440779149471
2209,2209,0,0,0,89.9787750928466,111.968534210058,111.959320492506,89.9787750929153,-68.0314657899331,-68.0406795074856,0,0,0,-3.19474994640473,0,8.41061553511346,-3.19474994640473,0,8.41061553511346
2210,2210,0,0,0,89.9746551794855,110.62752121697,110.618297191933,89.9746551795574,-69.3724787829679,-69.3817028080044,0,0,0,-3.29736534857296,0,8.26137570013259,-3.29736534857296,0,8.26137570013259
2211,2211,0,0,0,89.9769644444966,113.25293427675,113.244497383279,89.9769644445124,-66.747065723206,-66.755502616677,0,0,0,-3.41151398333847,0,8.12551986102906,-3.41151398333847,0,8.12551986102905
2212,2212,0,0,0,89.9768494076564,114.476051883763,114.468156101069,89.9768494076879,-65.5239481161924,-65.5318438988868,0,0,0,-3.53634281602638,0,8.0005703187795,-3.53634281602638,0,8.0005703187795
2213,2213,0,0,0,89.9764905709702,115.644057470034,115.63609975588,89.9764905710322,-64.3559425299448,-64.3639002440992,0,0,0,-3.672830587758,0,7.87493789068003,-3.672830587758,0,7.87493789068003
2214,2214,0,0,0,89.9762579700204,115.605694076848,115.597527439222,89.9762579700357,-64.3943059231388,-64.4024725607648,0,0,0,-3.81073776538797,0,7.74645603375016,-3.81073776538797,0,7.74645603375017
2215,2215,0,0,0,89.9760015440109,115.345629066547,115.337646583903,89.9760015440564,-64.6543709334012,-64.6623534160453,0,0,0,-3.94901272954207,0,7.62322232065741,-3.94901272954207,0,7.62322232065741
2216,2216,0,0,0,89.9750587596522,114.523360899357,114.516010455881,89.9750587597106,-65.4766391005775,-65.483989544053,0,0,0,-4.08717626674772,0,7.51481723222658,-4.08717626674772,0,7.51481723222659
2217,2217,0,0,0,89.9749182712385,114.405273262338,114.39801649404,89.974918271253,-65.5947267376463,-65.6019835059443,0,0,0,-4.22604727335296,0,7.40886123077558,-4.22604727335296,0,7.40886123077558
2218,2218,0,0,0,89.9741124894438,112.923245102917,112.916662742703,89.9741124894861,-67.0767548970525,-67.0833372572663,0,0,0,-4.35760143265434,0,7.31879446307741,-4.35760143265434,0,7.31879446307741
2219,2219,0,0,0,89.9732581707629,111.814728280728,111.808516691445,89.9732581707902,-68.1852717192353,-68.191483308519,0,0,0,-4.48488748681602,0,7.23793255035712,-4.48488748681602,0,7.23793255035712
2220,2220,0,0,0,89.9725538498108,111.031144127095,111.025197708834,89.9725538498771,-68.9688558728872,-68.974802291148,0,0,0,-4.609383444723,0,7.16422015104937,-4.609383444723,0,7.16422015104937
2221,2221,0,0,0,89.9715438521443,110.110842970349,110.105251119041,89.9715438521443,-69.8891570296213,-69.8947488809291,0,0,0,-4.73065912288434,0,7.10010467849414,-4.73065912288433,0,7.10010467849414
2222,2222,0,0,0,89.9703955704856,109.081032636074,109.075631079222,89.9703955705348,-70.9189673639141,-70.9243689207666,0,0,0,-4.84747672412127,0,7.04250601566977,-4.84747672412127,0,7.04250601566977
2223,2223,0,0,0,89.9689926648399,107.88283682193,107.877647318864,89.9689926648634,-72.1171631780484,-72.1223526811141,0,0,0,-4.9582135721948,0,6.9925243221226,-4.9582135721948,0,6.9925243221226
