,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,327,-0.262677101192534,0.153053731521149,-0.0541237959642053,-0.24569761467521,0.173719308623243,-0.0543139191409033,-0.238151184916321,0.182904014056251,-0.0543983634181888,-0.230604755157433,0.19208871948926,-0.0544828076954744,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.224944932838266,0.198977248564016,-0.0545461409034385,-0.602983272229139,-1.76633943703254,1.70158108957111,0.02152117525329,-0.122707630060145,0.0979867260463625,-1.12362755949239,-1.16386559009458,0.598091926118559,-1.12362402020999,-1.16386428032192,0.598101124010919,-0.10408871226025,0.441541046401673,0.572473433766549,0.0524899200511922,0.530781509384837,0.0227239464064147,0.0276871279884064,0.0841324834859614,-0.0226893212626527,0.027687137624407,0.0841324892985058,-0.0226892879510525
11,328,-0.291428711723338,0.170892049576133,-0.0608498581551205,-0.272991581317251,0.193374798194176,-0.061518024614928,-0.264797315622655,0.203367138819452,-0.0618148959049466,-0.25660304992806,0.213359479444728,-0.0621117671949653,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.250457350657113,0.220853734913685,-0.0623344206624793,-0.407276470271255,-1.64277037564277,1.44569593174703,0.187914991234289,-0.615724245297432,0.402880604899675,-1.13470021245031,-1.21111412291084,0.563349557596538,-1.13469518993018,-1.21111221814281,0.563363768721057,-0.0854135315406788,0.393359770023043,0.464901224620568,0.0736686911305713,0.520259237716744,0.0339206009117836,-0.00962276330788609,0.0616926504847427,-0.00260390332785334,-0.00962275912872545,0.0616926521039139,-0.0026038804098883
12,329,-0.29521623950686,0.190111269376232,-0.0828811545304552,-0.275026332886801,0.212872884327856,-0.0834963541525049,-0.266053066521035,0.222989173793959,-0.0837696484469419,-0.257079800155268,0.233105463260061,-0.084042942741379,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.250349850380943,0.240692680359638,-0.0842479134622068,-0.171632004020792,-1.53648659456178,1.11879983519023,0.323503644966107,-1.08348689155283,0.691557742404372,-0.931684793568683,-1.56577706857684,0.160084280089223,-0.931680551170598,-1.56577747485149,0.160104995543665,-0.0579739696883727,0.380968594224867,0.37403987234652,0.100244951191711,0.508376580607182,0.06526553497013,0.0166064189583065,0.0762899813671239,-0.00223050094029737,0.0166064252862093,0.076289981603815,-0.00223044573184271
13,330,-0.277712386497229,0.222242039695097,-0.103777620366835,-0.255061046901248,0.243851730719958,-0.103807555576936,-0.24499378485859,0.253456037842118,-0.103820860114759,-0.234926522815931,0.263060344964278,-0.103834164652582,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,-0.227376076283938,0.270263575305899,-0.103844143055949,0.00612396010160332,-1.4684394446962,0.840205773014289,0.455091277995694,-1.48002140503466,0.908634281023929,-0.778418374736208,-2.09708688362839,-0.121877392287435,-0.778418374736208,-2.09708688362839,-0.121877392287435,-0.0398320813009676,0.363548881165859,0.286928069819138,0.11368187768456,0.458027033936216,0.118766644049578,0.0636397478014187,0.0667021337143769,-0.00888580122030073,0.0636397478014187,0.0667021337143769,-0.00888580122030073
14,331,-0.255794001090773,0.253635501279772,-0.127967185864863,-0.232152654973681,0.272924206118676,-0.12708254683887,-0.221645397047717,0.281496973142773,-0.12668934144776,-0.211138139121753,0.290069740166869,-0.12629613605665,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,-0.20325769567728,0.296499315434942,-0.126001232013317,0.202307020273263,-1.38826917942309,0.51467867507275,0.517487854935192,-1.87964032099148,1.02964147923793,-0.840330908120748,-2.57736139126611,-0.093440990039341,-0.84032663068613,-2.57736331145171,-0.0934264924640212,-0.0207705789063174,0.346134760986475,0.0449320744307071,0.125007712341822,0.409723436462049,0.174407250981047,0.0512249379123009,0.0838973916112084,0.00238199279945019,0.0512249387483899,0.0838973905906497,0.0023820107648453
15,332,-0.224015614835452,0.271543245983471,-0.147131635639032,-0.199006150189757,0.288974249069719,-0.145485254812882,-0.187890849072177,0.296721381162061,-0.144753468683999,-0.176775547954596,0.304468513254403,-0.144021682555116,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,-0.168439072116411,0.310278862323659,-0.143472842958454,0.320689595163728,-1.30659951311929,0.234345051886674,0.476460448208653,-2.28391633373258,1.00963864901423,-1.04265144987397,-2.91841336619133,0.130268990079023,-1.04264069658658,-2.91841569111574,0.130302967485967,-0.024747534141279,0.331224452324593,-0.180307834082297,0.1119258515008,0.371917704407777,0.201833926375214,0.140585167588503,0.0471457637890543,-0.0227058329920187,0.140585175269014,0.047145765649927,-0.0227057815735315
16,333,-0.192287705493955,0.27490532552954,-0.152845365304935,-0.167052800043887,0.290467850256165,-0.150552601547048,-0.155837312260114,0.29738455692179,-0.149533510862355,-0.144621824476342,0.304301263587416,-0.148514420177662,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586635,-0.147750102164142,-0.136210208638513,0.309488793586635,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,-0.136210208638513,0.309488793586634,-0.147750102164142,0.452596780634835,-1.20804834090776,-0.0157091190963513,0.377421263196939,-2.69792389718054,0.907460910305773,-1.2412723377338,-3.18441069802094,0.371032865353231,-1.24125356876963,-3.18441130184674,0.371090468690602,-0.0160974678174847,0.35686512649783,-0.254774609936393,0.083576016716689,0.344689208869122,0.213392989759281,0.0690113672419237,0.0219749759307834,0.00379615186510883,0.0690113665950027,0.021974971500435,0.00379618927167246
17,334,-0.176253664058012,0.261281057702168,-0.139166744452737,-0.152140958531421,0.275884239988662,-0.136677623597797,-0.141424230810372,0.282374578741307,-0.135571242622572,-0.130707503089323,0.288864917493951,-0.134464861647347,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,-0.122669957298536,0.293732671558435,-0.133635075915928,0.441732100141351,-1.09353495006889,-0.159584669534756,0.237161162414766,-3.0882619786577,0.758035091074757,-1.3413279123034,-3.42591383600671,0.493525419638071,-1.34130220162036,-3.42591185177881,0.493609063597134,0.00088341752488931,0.387549143926834,-0.215399317881096,0.0611069504757708,0.329377600747092,0.211659731368389,0.0801186371991525,0.0223332474723548,-0.00496376750205439,0.0801186412630873,0.0223332453980709,-0.0049637112397455
18,335,-0.170189603895439,0.238719129102015,-0.0956677141938281,-0.148304973158234,0.252850519877258,-0.0932645126912809,-0.138578470608366,0.259131137999588,-0.0921964231345933,-0.128851968058497,0.265411756121919,-0.0911283335779056,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,-0.121557091146095,0.270122219713666,-0.0903272664103899,0.455071168677895,-0.966767979318265,-0.361665970583971,0.0753993344915582,-3.4631002487707,0.588899110016844,-1.30667494215108,-3.61328226152628,0.474165851159347,-1.30667494215108,-3.61328226152628,0.474165851159347,0.00319191867947465,0.417516422118946,-0.164517990157571,0.0415050528997651,0.325053431792065,0.196491566113709,0.0675743459952949,0.00804386269241681,-0.00498843414143481,0.0675743459952949,0.00804386269241681,-0.00498843414143481
19,336,-0.181233554527204,0.223106405706658,-0.0512256671545985,-0.1611207360805,0.237760085057236,-0.0491972785127916,-0.152181703853226,0.244272837975308,-0.0482957503568922,-0.143242671625953,0.25078559089338,-0.0473942222009927,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,-0.136538397455498,0.255670155581933,-0.0467180760840682,0.441756993519792,-0.813390433162828,-0.535528160564435,-0.0797084513283836,-3.82978802470337,0.417872319013082,-1.18707370294621,-3.71255235200208,0.369327129470799,-1.18706123790981,-3.71255343562987,0.369356299784678,0.0136543119407761,0.456059670492036,-0.117658020315607,0.0327648473391686,0.31755634993389,0.139741647482494,0.0212272391045801,-0.00515374183474103,0.00560799111571231,0.0212272383517946,-0.00515374278915092,0.005607993088036
20,337,-0.17590660099446,0.207421164363155,-0.00466115230291574,-0.15769434063694,0.221602364035204,-0.00268352831045392,-0.149599991615923,0.227905129797081,-0.00180454195756396,-0.141505642594905,0.234207895558958,-0.000925555604674008,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,-0.135434880829142,0.238934969880366,-0.00026631584000654,0.428865880579304,-0.628984791245259,-0.897995122271179,-0.178986750922731,-4.16557364591947,0.264483980386321,-1.06881339570686,-3.76258936568318,0.236906557608496,-1.06879201514006,-3.76259176612068,0.236964884584586,0.0502228399250853,0.454467507107136,-0.148469041218511,0.0125310022328838,0.314005264626534,0.0651501832575773,0.0613739737775258,0.0106219409275285,-0.007682993057624,0.0613739759485428,0.0106219408254261,-0.00768297585605145
