,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2875,3606,0.642698111684776,0.232134021943667,0.629694024045414,-0.369510986541095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361542749047874,-0.722465248351386,-0.245620059782418,-0.535725295060779,0.437350941774605,-0.428196890763468,-0.758214941529592,-0.224681282955755,0.768805622734878,-0.0819066935210717,-0.410439856388269,-0.483495948582467,0,0,0,0,0.515049083873789,0.198660001270537,-0.826468956379109,0.110488502739371,0.539986073737499,-0.375262142662486,-0.706455103406079,-0.261752843968175,0.325398966720064,-0.217074196711712,0.0114035037244899,0.92025228371479,0,0,0,0
2876,3607,0.642428347953818,0.232001390048193,0.630116966647387,-0.369342362996896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357774835020352,-0.721726902575781,-0.250200137436693,-0.537128789724763,0.43634720931362,-0.427728857095064,-0.759116636681988,-0.224479552843893,0.768311087900389,-0.0765755149831684,-0.408669337594723,-0.486645286861256,0,0,0,0,0.515359682373807,0.198498982006078,-0.826301327596686,0.110583307682826,0.539956939476165,-0.375120404486976,-0.706700189034984,-0.261354220296859,0.32541604902342,-0.217375767450769,0.0109615173475801,0.920180425732159,0,0,0,0
2877,3608,0.642172904724505,0.231853694700362,0.63059867577257,-0.369057088816032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354244644370293,-0.720638628212493,-0.255251500634979,-0.538551177592783,0.43569086181421,-0.427019924157316,-0.759995429036083,-0.224130330719726,0.767986040084861,-0.0712674595440474,-0.406764873765794,-0.489551558995792,0,0,0,0,0.515593526821771,0.198242520217171,-0.826214822597768,0.110599661831184,0.539920729655887,-0.374938587503026,-0.707007750235656,-0.260857628594233,0.325460546711393,-0.217909363924242,0.0103235103411749,0.920045850369801,0,0,0,0
2878,3609,0.641962978506972,0.231652365323323,0.631101869537458,-0.368688413342341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350928441518433,-0.719182849527461,-0.260705705713055,-0.540053509281872,0.435203740875064,-0.426126759419028,-0.760911119121996,-0.223669304178964,0.767824797613181,-0.0666032855037377,-0.404700656980222,-0.492165074715957,0,0,0,0,0.515837406007704,0.198012269840628,-0.826115132724966,0.110619614167731,0.539880976232821,-0.374739571104853,-0.707366990675443,-0.260251274449937,0.325467549843377,-0.218548185259124,0.00949455701287665,0.919900765357886,0,0,0,0
2879,3610,0.641814007738452,0.231342092855291,0.631634290098109,-0.368230551579169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347607467023583,-0.717598849637052,-0.26653493880963,-0.541461047779779,0.434955018458024,-0.424976964534843,-0.761852980185489,-0.223133924169816,0.767908401236985,-0.062457271037998,-0.402757478335181,-0.49416818012619,0,0,0,0,0.516058250797979,0.197831653016084,-0.826017068596579,0.110645023545436,0.53985568424689,-0.374561308129434,-0.707722986760144,-0.25959168062554,0.325504957203716,-0.219286876665724,0.00859641069810569,0.919720550102644,0,0,0,0
2880,3611,0.641724701965651,0.230957363652888,0.632181755749732,-0.367687816984451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343864083835529,-0.71627465238504,-0.272810392194777,-0.542478206114472,0.435020251916425,-0.423628665688371,-0.762691132965822,-0.222706914407643,0.768162912895379,-0.0589938118369237,-0.40102496439117,-0.495605132491681,0,0,0,0,0.516304518711017,0.197695218520707,-0.82588713585037,0.110709906374761,0.539811682044482,-0.374315753970578,-0.708162204973688,-0.258838474158208,0.325566656634441,-0.220006550375767,0.00766217841035348,0.919535078668366,0,0,0,0
2881,3612,0.641648064634867,0.230488855536736,0.632760011257872,-0.367120439061398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339766574073126,-0.715078522388214,-0.279332899203236,-0.543318059137018,0.435568754413472,-0.422049844844273,-0.763299930823564,-0.222546633877859,0.768615102283161,-0.0560192026369261,-0.399506473069889,-0.496474824591769,0,0,0,0,0.516543123862728,0.197633314720688,-0.82574159799144,0.110792993682781,0.539781852746306,-0.37400272563982,-0.708659824879342,-0.257989854958935,0.325694407593373,-0.220763951685181,0.00671643089039011,0.919315680305107,0,0,0,0
2882,3613,0.641562630307883,0.229973108133135,0.633375013802681,-0.366532198883633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335529575116074,-0.713837662827776,-0.285927603007637,-0.544151726257772,0.436671879399861,-0.4202227013081,-0.76363807002797,-0.222682395017376,0.769156528496971,-0.0532515388461206,-0.39894371621459,-0.496393412097604,0,0,0,0,0.516733459024807,0.197692831045224,-0.825591117542513,0.110920618067553,0.539775066484095,-0.373636474208678,-0.70918775737262,-0.257082452796363,0.325870030484238,-0.221475630927119,0.00588779980348242,0.919087918510038,0,0,0,0
2883,3614,0.641482786438874,0.229407787502479,0.634017751434893,-0.365914460770929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331193041043556,-0.712595331112251,-0.2926877600888,-0.544842122761765,0.438207869022557,-0.41818805965932,-0.763814000694321,-0.222891863082571,0.76947086320916,-0.0514478773891136,-0.400496231894058,-0.49484388934589,0,0,0,0,0.516954404050724,0.197918019160925,-0.825367656048621,0.111152301698086,0.539772671454474,-0.373236205248096,-0.709743133761713,-0.256134500450459,0.32596008124307,-0.222048293187328,0.0051652252257087,0.9189221410854,0,0,0,0
2884,3615,0.641422293486521,0.228778934347999,0.63468571593441,-0.365255640074061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326627180049494,-0.711459456377334,-0.29968385717936,-0.545279481486591,0.440016917314123,-0.415846817590198,-0.764007812525433,-0.223043940015382,0.769347359675496,-0.0527551411231469,-0.403988786288396,-0.492051415807993,0,0,0,0,0.517223457673276,0.198282585558759,-0.825067092368451,0.1114818558659,0.539719405143644,-0.372914095149751,-0.710300102191119,-0.255170151423167,0.326061638976913,-0.222509158709945,0.00455111991844261,0.918777867161248,0,0,0,0
2885,3616,0.641370710512006,0.228130364078812,0.635366425255905,-0.36456776371496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321717795457225,-0.710421195416397,-0.306842517210796,-0.545570394010731,0.441827809141891,-0.413138041910087,-0.764452707143635,-0.222973549858152,0.772466350993363,-0.0517456850310881,-0.403768529052435,-0.487431118836802,0,0,0,0,0.51754786454801,0.198740892181888,-0.824699911367031,0.111876368674325,0.539630044944941,-0.372644791515104,-0.71085004817679,-0.254219359916673,0.326155091806317,-0.223050320612625,0.00389353956497147,0.918616487394536,0,0,0,0
2886,3617,0.641312957554109,0.227408954234589,0.636076619515134,-0.363881013675259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316401608089029,-0.709460235568004,-0.313995399707189,-0.545859950453587,0.44367642713432,-0.409968942390953,-0.765199737942858,-0.222589432211755,0.782889859552534,-0.070196155579001,-0.34495457296726,-0.512993479627878,0,0,0,0,0.517901964078012,0.199239016642126,-0.824299579871933,0.112301257671371,0.539495061883704,-0.372384718614204,-0.711449371022131,-0.253208396420686,0.326225678640831,-0.223490055040243,0.0032892810196101,0.918486898395299,0,0,0,0
2887,3618,0.641313123877351,0.226664138043016,0.636742580575577,-0.36318002663947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310618969540895,-0.708605876840224,-0.321149287219484,-0.546128833140377,0.446495461849988,-0.406005641640549,-0.765929577783354,-0.221704991779679,0.783376413740868,-0.0882119354620406,-0.332767285293752,-0.517499741714684,0,0,0,0,0.518295903208448,0.199748043125692,-0.823878303431229,0.112670391496951,0.539325008613822,-0.372086668195884,-0.712124141235692,-0.252109606925077,0.326356381119559,-0.223865741602132,0.00276415298160148,0.918350696465011,0,0,0,0
2888,3619,0.641394483113979,0.225891242327825,0.637357636394108,-0.362438280263912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304084007132886,-0.70820972319827,-0.328579666516832,-0.545900455509177,0.449769802660547,-0.401771854224548,-0.766307745945565,-0.221492528703544,0.790448884864255,-0.078402811037691,-0.321954722422759,-0.515158923389598,0,0,0,0,0.518760354010179,0.200182477116206,-0.823443443890663,0.112940540446463,0.539115892334256,-0.371762938689676,-0.712865026167533,-0.250937893743893,0.326483375659815,-0.22424766573894,0.00223615406877781,0.918213803775239,0,0,0,0
2889,3620,0.641503082792732,0.225160315464012,0.637975289132571,-0.361613270724102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29690378449365,-0.708263167911221,-0.336089798494391,-0.54521103719726,0.453259254432638,-0.397663887718181,-0.766156039898223,-0.222315998532508,0.797821009221646,-0.0667710829345707,-0.306607281695914,-0.514796303929373,0,0,0,0,0.519237188576516,0.200546497128184,-0.823032242395736,0.113100718237413,0.538839842742572,-0.371447054301644,-0.713668348750566,-0.249712229807503,0.326635504913426,-0.224639414019737,0.00173104365777992,0.918065021709616,0,0,0,0
2890,3621,0.641635398968721,0.224483791934187,0.638567111034737,-0.360753498463773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289583825336142,-0.708329761070641,-0.343393507948688,-0.544509923127202,0.456847212955062,-0.394528055476787,-0.765220910857482,-0.22377487580903,0.802819211427759,-0.0630119414264755,-0.293232368516401,-0.515291749453104,0,0,0,0,0.519693946889064,0.200820959821905,-0.822680301622764,0.11307636793316,0.538519758450125,-0.371094915780323,-0.714565408084136,-0.248357224196053,0.326820683101692,-0.224976368506147,0.00128045002261467,0.917917335689044,0,0,0,0
2891,3622,0.641807860125854,0.223929169475291,0.639084623296434,-0.359873925152731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282083383069208,-0.708420651069681,-0.350269018310975,-0.543949226440948,0.460493121147484,-0.391991093035639,-0.76355361720651,-0.226439709431514,0.804257584662785,-0.0671086033432187,-0.274403132014418,-0.522847103855787,0,0,0,0,0.520089578647809,0.200772062728467,-0.822486001150174,0.11275720341379,0.538147160917455,-0.370679045340454,-0.715585223900955,-0.24684502400614,0.326993769290454,-0.225405490970541,0.000843738029777577,0.917750907159283,0,0,0,0
2892,3623,0.641991902871213,0.223475423773945,0.639584912896972,-0.358937697673884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274368433488358,-0.708445217985221,-0.356845251989136,-0.543588816985622,0.464244840294602,-0.390208356951327,-0.761158265895734,-0.229896195453046,0.80656544338564,-0.0611748742513099,-0.26244221974349,-0.526150075161615,0,0,0,0,0.52058555880153,0.200686925245449,-0.822263292176606,0.112243094850937,0.537722450481795,-0.370309959985617,-0.716640934740657,-0.245256743918166,0.327201395514609,-0.225882619179837,0.000400729842839048,0.917559877360242,0,0,0,0
2893,3624,0.642250335308426,0.223230307892403,0.639967054888313,-0.35794539400872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266756664624788,-0.708308257271917,-0.362737566258671,-0.543655913775814,0.468101396162005,-0.389266523463675,-0.758247735141373,-0.233266004326959,0.80825362293028,-0.053122392937213,-0.254509713831247,-0.528326506957807,0,0,0,0,0.521172565381737,0.200372715556968,-0.822068226226971,0.111506786258904,0.537170691930989,-0.370126633101548,-0.717705766230778,-0.243623390335135,0.327395791258259,-0.226318508244438,3.00355494254961e-05,0.917383195720445,0,0,0,0
2894,3625,0.642578376914673,0.223226771720163,0.64021436347036,-0.356915125366441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259770158792769,-0.707944951555825,-0.367454628035508,-0.544344106703367,0.471719744302609,-0.388836424185881,-0.755288893013682,-0.236274006508517,0.808531586948849,-0.049703121108491,-0.245209589630737,-0.532614804348486,0,0,0,0,0.521849748573432,0.199739413574108,-0.82191870750278,0.11057415989225,0.536491784902112,-0.370250917937719,-0.718693385470259,-0.24201371899155,0.327606583706751,-0.226732985408567,-0.000277830134541972,0.917205539914651,0,0,0,0
2895,3626,0.642948401329406,0.223477357472317,0.640315671964008,-0.355908786295637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253295559168342,-0.707724679237604,-0.37052116256989,-0.545601691888401,0.474836561374033,-0.388741281720335,-0.752552162275113,-0.238905209076673,0.808435888728358,-0.0465141921336793,-0.238169635107502,-0.536230424965706,0,0,0,0,0.522569976526853,0.198663797833187,-0.821893010866586,0.109294070067309,0.535518600644981,-0.370643492234288,-0.719648787587869,-0.240725679043436,0.327777345021058,-0.227163250899241,-0.000573748734467476,0.917037916524843,0,0,0,0
2896,3627,0.643381650601582,0.223967469871887,0.640174723086714,-0.355070342367848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247027921191104,-0.708160218746467,-0.371870788036821,-0.546990336058903,0.477329750792761,-0.388653784690621,-0.750299202863146,-0.241154827521047,0.808556771671459,-0.0414769100657294,-0.233783270723763,-0.538387402569309,0,0,0,0,0.523344132179394,0.197110234729407,-0.822011945428922,0.107493424219692,0.534048577963728,-0.371485997907857,-0.720493009670608,-0.240166801929647,0.328006332053551,-0.227596855566188,-0.000781619772031863,0.916848355258213,0,0,0,0
2897,3628,0.643827873538219,0.224704744461559,0.639802155575479,-0.354466710415371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240780221962555,-0.709579545670277,-0.371481575522033,-0.548199956334999,0.479497749613288,-0.388186770111391,-0.748637477789939,-0.242765043765776,0.808665905366116,-0.03891831902955,-0.229557789118852,-0.540229617289888,0,0,0,0,0.524345014774162,0.195109784242043,-0.82214175248826,0.105249305888649,0.532243688866213,-0.372770599081921,-0.72124075622607,-0.239938549801067,0.328231866117219,-0.227905874582173,-0.000860662474408514,0.916690795010099,0,0,0,0
2898,3629,0.644255908059039,0.225676757725524,0.639232345766323,-0.35409932798525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234609969711354,-0.711792321478299,-0.369435621982045,-0.5493879998756,0.481075316630227,-0.387310251515353,-0.747726802430495,-0.243848185819189,0.808751608782731,-0.0393985442188926,-0.228648221146238,-0.540452200450177,0,0,0,0,0.525724628017099,0.192673970390356,-0.822155955422418,0.102712908603308,0.530196808683738,-0.374411444992554,-0.721855559270852,-0.240066585492305,0.32844241978428,-0.228209122524449,-0.000857909790490466,0.916539926720958,0,0,0,0
2899,3630,0.64477479627413,0.226914127244895,0.638365126979669,-0.353928531772413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229094949886666,-0.71423675137673,-0.366106659935131,-0.550769716370085,0.482222131035056,-0.386259355432081,-0.746766240673173,-0.246182266770091,0.808687295875421,-0.0409990294874673,-0.228335401362612,-0.540561635297365,0,0,0,0,0.527422111638679,0.189851692362577,-0.822077062373738,0.0998576716163037,0.527858161946899,-0.376361626216621,-0.722389741614218,-0.240563397856298,0.328659253435427,-0.228578352413206,-0.000885406288198911,0.916370147917879,0,0,0,0
2900,3631,0.645201038800018,0.228330897387389,0.637477095735176,-0.353841169513518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22412337639638,-0.717047438344176,-0.361895757437262,-0.551944874118469,0.482716666855196,-0.386616563663873,-0.74531329357375,-0.249038845691188,0.808832677180955,-0.0406599984949182,-0.229489618377374,-0.539880523730659,0,0,0,0,0.529260766324211,0.186845288799038,-0.821948847921859,0.0968089390678561,0.525393566747583,-0.378394462577445,-0.722975515805205,-0.241009614449669,0.328876167618711,-0.228955899843926,-0.000782053262869704,0.916198150342916,0,0,0,0
2901,3632,0.645534726167189,0.229837565301882,0.636521198999908,-0.353977928848787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219854622606181,-0.719986978128456,-0.357383723566313,-0.552774429920583,0.482731455463235,-0.387860143924932,-0.743768975719451,-0.251679481519883,0.808769779271102,-0.0414941624629163,-0.22986831465868,-0.539750161218367,0,0,0,0,0.53123899838687,0.184031898605444,-0.821657865999906,0.0937855965970926,0.523073393378462,-0.380167477424892,-0.723667020200875,-0.241190709028192,0.329061196015369,-0.229320524808471,-0.000718781968337168,0.916040561073026,0,0,0,0
2902,3633,0.645765832347671,0.231244671399581,0.635509762991835,-0.354456954881242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216720301418973,-0.722385295830651,-0.353560918084269,-0.553341189975896,0.483047403439387,-0.388898859489932,-0.742438355114005,-0.253393314776669,0.808698085541527,-0.0427338270942176,-0.230128339535827,-0.539650047536211,0,0,0,0,0.533323346923637,0.181577756725395,-0.821157752635931,0.0910805751774332,0.521030347489845,-0.381402513151252,-0.724621431531137,-0.240797177978247,0.329258192540808,-0.229645955981242,-0.000668037136548345,0.915888274448694,0,0,0,0
2903,3634,0.645966108525823,0.232427814086651,0.634432907034873,-0.355246371334302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214868134574829,-0.723782883497696,-0.350872208056023,-0.553948297148736,0.483921716772727,-0.38947487387115,-0.741316622500835,-0.254123513006461,0.808739639780351,-0.0437852747575755,-0.230195071571758,-0.53947499829596,0,0,0,0,0.535535440343226,0.17978435416914,-0.820352786809086,0.0888857879918955,0.519377504709322,-0.381899524372927,-0.725910516921753,-0.239694977644599,0.329443610212059,-0.23008974216945,-0.000687450398810681,0.915710186495045,0,0,0,0
2904,3635,0.646219025454334,0.233330416734635,0.633285370144235,-0.356240828272918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214292170321509,-0.723873428423971,-0.34949230403253,-0.554924548729517,0.484988425904775,-0.389511483226689,-0.740608489723631,-0.254098595277968,0.808818855952081,-0.0450989916710097,-0.229809610452887,-0.539412348903989,0,0,0,0,0.537861712610915,0.17892154458295,-0.819185725716426,0.0873304401326321,0.518114092674695,-0.381679009130502,-0.727528283985064,-0.237868696895549,0.329617029012682,-0.230528412379693,-0.000764767091121288,0.915537372476868,0,0,0,0
2905,3636,0.646564270016943,0.233933783938308,0.632052191638123,-0.357406850123511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214630452376956,-0.722968704769008,-0.34946909525481,-0.555986845436897,0.486112867682979,-0.389152631038618,-0.740176513277035,-0.253758229072091,0.808896364148392,-0.0463179448666879,-0.22921591947918,-0.539445439602703,0,0,0,0,0.540351189584784,0.179017920721598,-0.817621632030039,0.0864178385020224,0.517146160030438,-0.380956136521227,-0.729361963611436,-0.235506681963516,0.329764318135764,-0.231004161931024,-0.000877238431619299,0.915364300214802,0,0,0,0
2906,3637,0.64697412635907,0.234329740748534,0.630783895582261,-0.358644293829851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214990112048489,-0.721974418609468,-0.350778344093367,-0.556315327768358,0.487052809465173,-0.388791079694795,-0.739686742516908,-0.253938142244453,0.808946141422446,-0.0471124357678849,-0.228632930039821,-0.53954938789249,0,0,0,0,0.542964676584871,0.179887412374382,-0.815741947731879,0.0859939158367489,0.516238105976649,-0.380129010166586,-0.73127679656448,-0.232882803946125,0.329851481852616,-0.231523331942169,-0.00104348436572608,0.915201539458063,0,0,0,0
2907,3638,0.647431905968743,0.23460214869268,0.629496441859121,-0.359899970337826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214305522475917,-0.722080332917279,-0.353097142919971,-0.554973461989085,0.487710226983397,-0.388633893757726,-0.739026403907165,-0.254837998435391,0.809023277559799,-0.0474614054078503,-0.228138789483699,-0.53961230906645,0,0,0,0,0.545547741232031,0.181218674041969,-0.813743810930909,0.085781492099081,0.515224284812147,-0.379381710159733,-0.733229971041291,-0.23018962596711,0.329921824195256,-0.232091158250237,-0.00123641868267306,0.915032106240311,0,0,0,0
2908,3639,0.647879189832951,0.234823878764106,0.62830522363435,-0.36103025814656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212205078490335,-0.723768721195678,-0.355536182774965,-0.552016182389151,0.488236593962257,-0.388793188245214,-0.73815865308377,-0.256098980801979,0.809100057820815,-0.0476824631283839,-0.227522197841015,-0.539738018518206,0,0,0,0,0.548111413229471,0.182759181713725,-0.811699745458513,0.0855364449197488,0.514036040760645,-0.378810772790445,-0.735196515626519,-0.227498199174532,0.329921440170682,-0.232674501219511,-0.0014330752383046,0.91488379922989,0,0,0,0
2909,3640,0.648358717956919,0.235021432765338,0.6272306350653,-0.361908316325795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209496283976262,-0.726131446145779,-0.357059022618087,-0.548956541344937,0.488902156526695,-0.389097924477827,-0.737210628530358,-0.257095265791634,0.809192352931732,-0.0477040533185682,-0.226918289469195,-0.539851969671467,0,0,0,0,0.550768838631966,0.184447809814967,-0.80955659611448,0.0851516854442521,0.512610182452673,-0.378412599610526,-0.737216084529553,-0.224826933468298,0.32987712843055,-0.233406697183567,-0.00169256360451963,0.914712812349711,0,0,0,0
