,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
820,1551,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024041452664,-0.000871051002687481,0.00801747734653204,0,90,0,-0.00648517698332258,0.000685613555268648,0.00194491301747998,0,0,0,89.9975958547336,-0.00087105100268692,-0.00801747734653105,0,90,0,0.00648517698331622,0.000685613555275009,-0.00194491301747998,11.6014197827752,-2.37648829976909,29.55605962248,-15.666098266851,-18.1597988719473,35.1727937684767,-3.6330254343348,16.472062285397,-22.5954480926412,0,0,-35.5081122130714,-5.49675694150219,5.68828122489403,0.124195343479799,3.62684667299812,3.88484588609987,-1.28795423860034,2.68633780584249,-5.57102435441334,3.69998381509574,0,0,0.0
821,1552,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023590173337,-0.00119810833162312,0.00790264142420931,0,90,0,-0.00638699940262237,0.000965317937580518,0.00190654737832722,0,0,0,89.9976409826663,-0.0011981083316253,-0.00790264142420755,0,90,0,0.00638699940262873,0.000965317937565411,-0.00190654737833358,11.7496380277192,-2.85440331524453,30.2269017929559,-15.7807207143334,-17.9128858382612,36.0306647749674,-2.63186857056105,17.2374706549902,-22.238436414057,0,0,-34.1445899471641,-5.56829084860341,5.67009426040805,0.173326612295463,3.61435856281232,3.80464215565402,-1.26615224637913,2.78859316865877,-5.6371613048288,3.7218477844415,0,0,0.0
822,1553,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007842819275,-0.00166122176882771,0.00719764313293726,0,90,0,-0.00582199698951934,0.0013386374121731,0.000646346134045299,0,0,0,89.9992157180725,-0.00166122176882603,-0.00719764313294162,0,90,0,0.00582199698951616,0.00133863741216833,-0.000646346134038938,11.7578490689701,-3.03008194929484,30.7866251704654,-15.9081487056222,-17.8936389471314,36.6803952798982,-2.73704801046525,17.3880373086354,-21.819626796006,0,0,-32.2233863493511,-5.60593995285934,5.64548963109195,0.227348645841044,3.59975947019759,3.75540035990717,-1.24898326353755,2.88279630678152,-5.70939920325779,3.73206393208305,0,0,0.0
823,1554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996721935504,-0.00156496966348175,0.00673005815934762,0,90,0,-0.00544225760906946,0.0012653754023765,-0.000255914477893263,0,0,0,90.0003278064496,-0.0015649696634788,-0.00673005815935113,0,90,0,0.00544225760907264,0.00126537540238365,0.000255914477896444,11.6877131252045,-2.94522772495962,31.2650404375497,-16.0996814580292,-18.1076175101753,37.14463235965,-3.22100560220181,17.1344838214321,-21.4203870055043,0,0,-30.5520794245414,-5.62708699822653,5.61775694146873,0.268501492405557,3.59534455309857,3.72722781919722,-1.23892033515989,2.97630025782546,-5.79105040310191,3.7535036117384,0,0,0.0
824,1555,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986923191943,-0.00116493817865568,0.00623986925251311,0,90,0,-0.00504629647543265,0.00094462435029048,-0.00104879811677175,0,0,0,90.0013076808057,-0.00116493817865399,-0.00623986925251241,0,90,0,0.00504629647542947,0.000944624350269012,0.0010487981167622,11.5639083227488,-2.62819006267087,31.6627320052701,-16.4072124551068,-18.5474878649251,37.4378144359939,-3.10600896791413,17.1803156956383,-21.1908402903218,0,0,-29.594656016046,-5.63017433400301,5.59121669659523,0.290315110295905,3.60125890811994,3.71078341792716,-1.24222704518662,3.03673348449945,-5.87564625960602,3.76123198239945,0,0,0.0
825,1556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998084884143,-0.000595090473085037,0.00599449732907513,0,90,0,-0.00484604445640608,0.000485539591615025,-0.00154263009908691,0,0,0,90.001915115857,-0.00059509047308567,-0.00599449732907295,0,90,0,0.00484604445640608,0.000485539591609459,0.00154263009909009,11.3691718858913,-2.10471039948473,32.001424238831,-16.8255059499795,-19.1632922421815,37.6144573075004,-2.73848575336778,17.2650002762792,-21.0503237737321,0,0,-28.9795344902437,-5.62097175861965,5.56086653656142,0.286594702681554,3.6146955872831,3.69269634343053,-1.25954482782892,3.07231270149603,-5.95179863268807,3.76267007126793,0,0,0.0
826,1557,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977405971326,0.00064921349313926,0.005773500110567,0,90,0,-0.00466727554299811,-0.000514494540235568,-0.00182291113133858,0,0,0,90.0022594028674,0.000649213493139682,-0.00577350011056798,0,90,0,0.00466727554299493,-0.000514494540214894,0.00182291113134176,11.1398746453701,-1.37815485461704,32.2671996412121,-17.4056335207579,-19.937471453717,37.693631533186,-2.65338530857002,17.0156548684911,-20.9167538836287,0,0,-28.4180420868294,-5.60510314908885,5.53048654096999,0.256866386029309,3.63195293004567,3.6650737635708,-1.27771290967877,3.10972201538878,-6.00778075611136,3.77138385973296,0,0,0.0
827,1558,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975871063324,0.00201936856947504,0.00561264051325666,0,90,0,-0.00453684260931108,-0.0016206199491387,-0.0019484118045588,0,0,0,90.0024128936676,0.00201936856947363,-0.00561264051325666,0,90,0,0.00453684260931427,-0.00162061994915619,0.00194841180455562,10.8992965203628,-0.626034145175595,32.5001121485619,-18.0009615924717,-20.7319280189976,37.7542041328629,-2.56743389118762,16.7622925264692,-20.7819491008693,0,0,-27.4735853957552,-5.57793844423294,5.4898845051245,0.197846431088141,3.64924033830976,3.63478287284522,-1.29734769862184,3.10465736359659,-6.05493041185253,3.77169912487878,0,0,0.0
828,1559,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976262931388,0.00323258521836627,0.00547497153893415,0,90,0,-0.0044254384441672,-0.00260225679070263,-0.00191823579705305,0,0,0,90.0023737068611,0.00323258521836739,-0.00547497153893794,0,90,0,0.00442543844415766,-0.00260225679067878,0.00191823579705306,10.6526279851632,0.137366907643285,32.7075237437772,-18.5760831320335,-21.4853160761497,37.8108734874862,-2.53008163638967,16.5252992127297,-20.659406033664,0,0,-27.2756210619906,-5.54128412218492,5.42844280263238,0.118011417910815,3.66289850002212,3.60466011212292,-1.30816433177509,3.06866956344192,-6.07834044971514,3.77307901449925,0,0,0.0
829,1560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979210722094,0.00383027854194263,0.00518656907159896,0,90,0,-0.00419360694315608,-0.0030902321875521,-0.00168207953854039,0,0,0,90.0020789277906,0.00383027854194411,-0.00518656907160226,0,90,0,0.0041936069431529,-0.00309023218755767,0.00168207953854357,10.4674612360077,0.895417704885419,32.8474877895628,-19.1317140333892,-22.2082664911815,37.7896263284624,-2.44316976106716,16.40042797199,-20.5618703678503,0,0,-26.9105712110537,-5.49335052905314,5.34164831422941,0.0311251806754828,3.6634190427325,3.5702908181378,-1.30958324328084,2.99252431293034,-6.06688698401108,3.77150000427497,0,0,0.0
830,1561,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985003582229,0.00375895174925856,0.0048433825121973,0,90,0,-0.00391671042469005,-0.00303805705399081,-0.00121630572398142,0,0,0,90.0014996417771,0.00375895174925989,-0.00484338251219611,0,90,0,0.00391671042469323,-0.00303805705397649,0.00121630572398778,10.3210042527289,1.59966110433242,32.9324198319007,-19.6003360094507,-22.8341146923885,37.7090958911931,-2.23978745592108,16.4356199336069,-20.4728835787937,0,0,-26.3893746026347,-5.4533352691348,5.23798493310176,-0.0611973807284491,3.66620242989356,3.51669388006076,-1.3121759329766,2.87837963490837,-6.01072575918321,3.76760346158765,0,0,0.0
831,1562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992456228823,0.00343827393531903,0.00437197721212791,0,90,0,-0.00353677846063947,-0.0027809991934187,-0.000615475316775065,0,0,0,90.0007543771177,0.00343827393532093,-0.00437197721212869,0,90,0,0.00353677846063947,-0.00278099919341552,0.000615475316778246,10.2191164374962,2.21081988606128,32.9698308039631,-19.9797938996924,-23.324388124623,37.6010754374613,-2.02372798727772,16.5323760155547,-20.3455047192773,0,0,-25.7943577642612,-5.42106541044632,5.11784070095188,-0.14804255082965,3.66771663707072,3.44915748377146,-1.30962857062777,2.72721039700024,-5.91819795033593,3.75452581553581,0,0,0.0
832,1563,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996599373125,0.00323649702329401,0.00363856185590534,0,90,0,-0.00294622941754932,-0.00261700765169278,-0.000278058464058626,0,0,0,90.0003400626875,0.00323649702329148,-0.00363856185590576,0,90,0,0.00294622941755568,-0.00261700765168721,0.000278058464064987,10.1400877271539,2.70875925032934,32.9494309363744,-20.2600621524851,-23.6493884383491,37.4769408860222,-1.85935054265444,16.6036434300877,-20.1477356788153,0,0,-25.1993321278667,-5.39175269768907,4.98978624619111,-0.233495086234267,3.66271374417141,3.36788756297744,-1.30110316417494,2.54793415704148,-5.78931299535937,3.75139202564637,0,0,0.0
833,1564,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001186634046,0.00274855865987277,0.00236095239091588,0,90,0,-0.00191821829236464,-0.00222501901392738,9.22288336642207e-05,0,0,0,89.9998813365954,0.00274855865987411,-0.00236095239091454,0,90,0,0.00191821829236146,-0.00222501901392897,-9.22288336674011e-05,10.0701316051654,3.08134991433067,32.87175823785,-20.4333766409495,-23.7999538091691,37.3436193709796,-1.73566298044467,16.6108543539896,-19.8679990114026,0,0,-24.7082958838768,-5.37219543125863,4.87201231203509,-0.311783339306947,3.65979990726347,3.28627963688004,-1.28013492339727,2.30984118757974,-5.65274705697944,3.75290565862757,0,0,0.0
834,1565,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000185455889,0.00267634882810705,0.0021730085152271,0,90,0,-0.00175758245270071,-0.00216333004848027,0.000149359913802049,0,0,0,89.999814544111,0.00267634882810804,-0.00217300851522836,0,90,0,0.00175758245270707,-0.00216333004847153,-0.000149359913789326,9.95346283731973,3.37112840937454,32.7396859535299,-20.4616279286362,-23.7746127707051,37.2095733414507,-1.55538675711533,16.6129435288181,-19.5856098788389,0,0,-24.6463826957755,-5.35189320665694,4.73991838052356,-0.385664312357237,3.66006863947509,3.19280916926174,-1.23985453181692,1.95908258365368,-5.49840618369983,3.75486254487981,0,0,0.0
835,1566,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005783117156,0.00199974093939176,0.00103356873701796,0,90,0,-0.000844414621210395,-0.00162142825692141,0.000464166897367934,0,0,0,89.9994216882844,0.00199974093938719,-0.00103356873702196,0,90,0,0.000844414621216757,-0.00162142825693174,-0.000464166897377475,9.81794832794764,3.56194031517489,32.5744398529081,-20.3442217888144,-23.5977037366622,37.0731730131458,-1.40015454956633,16.6063280977582,-19.3108558600441,0,0,-24.5851410902513,-5.33432627822697,4.61133281295051,-0.448731211916466,3.65924815746695,3.06635551295208,-1.19253944593971,1.47387676351643,-5.30657062738308,3.73307491277473,0,0,0.0
836,1567,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010300432733,0.00164856361740642,0.000232599765888687,0,90,0,-0.000194501014317051,-0.00133506673990038,0.000828679428491958,0,0,0,89.9989699567267,0.00164856361740389,-0.000232599765885173,0,90,0,0.000194501014313871,-0.00133506673989243,-0.000828679428495138,9.67088327515877,3.68169282744093,32.3829425731385,-20.1186157059593,-23.3178238170841,36.9416618553674,-1.2584580188673,16.5914993375646,-19.1082322903105,0,0,-25.3350026497648,-5.30211168164429,4.47542723263661,-0.499404950111683,3.64086860411432,2.88695764274068,-1.14573164725435,0.905878081949691,-5.02455608100531,3.68895666807099,0,0,0.0
837,1568,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015201398776,0.00140919237587414,-0.000499741872955876,0,90,0,0.000397876964045604,-0.00114070470659399,0.00122438823585989,0,0,0,89.9984798601224,0.00140919237587484,0.000499741872956719,0,90,0,-0.000397876964042424,-0.00114070470659797,-0.00122438823585989,9.50973664186128,3.75119226517254,32.1728799850949,-19.8090754551716,-22.9717450596878,36.8194653882966,-1.10848643848681,16.5746457705891,-18.8996097485334,0,0,-26.0815842913665,-5.25957000197512,4.34248931590124,-0.54095336622856,3.5992284727427,2.65835763141631,-1.10659201456789,0.331908302394964,-4.69106703712153,3.60247386995012,0,0,0.0
838,1569,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021589328729,0.00103871378588467,-0.000656926318895405,0,90,0,0.000529550119563213,-0.000842376079152207,0.00173938100657323,0,0,0,89.997841067127,0.00103871378588418,0.000656926318889994,0,90,0,-0.000529550119566394,-0.000842376079147436,-0.00173938100656687,9.3291635217885,3.78486743948543,31.9385048162588,-19.3862262474545,-22.5312552864353,36.6948196048477,-0.958217001006532,16.5193574805706,-18.6537182994004,0,0,-26.7217075892829,-5.21866155435658,4.22362233302849,-0.580518345087391,3.54251498379381,2.41176418102367,-1.07548035434127,-0.148140961076417,-4.3493202629134,3.56948609917996,0,0,0.0
839,1570,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029503318168,0.0010364665396136,-0.00160521411155649,0,90,0,0.00128950652186197,-0.000837592643649292,0.00237763692953306,0,0,0,89.9970496681832,0.00103646653961331,0.0016052141115548,0,90,0,-0.00128950652186197,-0.000837592643661219,-0.00237763692953306,9.18086265606952,3.75711559446369,31.6758245860731,-18.9359507357121,-22.0658817234836,36.5692355164023,-0.7708603946052,16.4442098246246,-18.3461653327461,0,0,-27.3668379765276,-5.19885038014043,4.11144018647989,-0.62793671360539,3.50104758254943,2.22211566297968,-1.06145270642516,-0.494052921162693,-4.00902289719016,3.57166823116161,0,0,0.0
840,1571,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034964144569,0.00087973984720562,-0.00229239904564486,0,90,0,0.00184685452092321,-0.000712158605246999,0.00282088116891057,0,0,0,89.9965035855431,0.000879739847209416,0.00229239904564247,0,90,0,-0.00184685452092321,-0.000712158605246204,-0.00282088116890739,9.05169029026554,3.70902664844178,31.4120226256814,-18.4843364113671,-21.5988619741097,36.440987009277,-0.572979117853253,16.3201664885964,-18.0244470049798,0,0,-28.1232654770418,-5.21355646217435,4.0008611702072,-0.689405885440119,3.48363967783166,2.10323059946024,-1.06446832327991,-0.845714601460454,-3.76284873998468,3.53985706839113,0,0,0.0
841,1572,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003607138137,0.00101040887369307,-0.00268187334311493,0,90,0,0.00216401275794339,-0.000815437219542917,0.00291388504570396,0,0,0,89.996392861863,0.00101040887369406,0.00268187334311465,0,90,0,-0.00216401275793703,-0.000815437219564386,-0.00291388504571032,8.97540409570139,3.59881393921472,31.0987679104726,-18.0361780094476,-21.0997776616013,36.2896421593641,-0.396205781112763,16.1728153824873,-17.7109748791562,0,0,-28.9126957444508,-5.2574328659528,3.88277835980087,-0.766575301781692,3.49282730264577,2.04393640581661,-1.07669177572538,-1.13308565394702,-3.55770962493191,3.52562699368261,0,0,0.0
842,1573,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034732416087,0.00111639058758343,-0.00306325770450227,0,90,0,0.00247229453860068,-0.000901254928179929,0.00280768883553573,0,0,0,89.9965267583913,0.0011163905875835,0.00306325770449644,0,90,0,-0.00247229453860068,-0.000901254928173569,-0.00280768883554845,8.9257513191016,3.4549492357973,30.7387576616533,-17.5917669519035,-20.6019773707472,36.1111945890569,-0.21384941384095,16.0545054535173,-17.3845863773549,0,0,-29.3895736261484,-5.31194343140644,3.75866293673307,-0.844628719393114,3.5151188510133,2.02494622686008,-1.08639303022937,-1.33912512957462,-3.35793902920377,3.54424966839464,0,0,0.0
843,1574,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003011468779,0.00124952846840798,-0.00338184875344928,0,90,0,0.00273024813295265,-0.00100862508618906,0.00243719864085338,0,0,0,89.996988531221,0.00124952846840784,0.00338184875344942,0,90,0,-0.00273024813295265,-0.00100862508618429,-0.00243719864084702,8.85955293216953,3.31092595231485,30.324795901002,-17.1267240922104,-20.1243630220052,35.8940211121331,-0.0472992034988859,15.9243060621032,-16.9744481410308,0,0,-30.2576923310031,-5.35161236215355,3.63955070743139,-0.911324723230852,3.53152146267673,2.01346181790605,-1.08788718326842,-1.54283413646731,-3.16378358852389,3.54048588061332,0,0,0.0
844,1575,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024442227762,0.00142881491929882,-0.00366010248371055,0,90,0,0.00295542687036789,-0.0011531299344335,0.00197968454364885,0,0,0,89.9975557772238,0.00142881491929861,0.00366010248370894,0,90,0,-0.00295542687037425,-0.00115312993442158,-0.00197968454364567,8.76568628354117,3.19536327025292,29.8570203578515,-16.6558262382658,-19.6901419107643,35.6355312171855,0.174602323649444,15.8014200602197,-16.4435101008407,0,0,-30.8116448017212,-5.37077589677133,3.5333233516759,-0.968424648108344,3.54322416786364,1.981520455598,-1.08075966658675,-1.73725236239701,-2.96503305623024,3.53550624602987,0,0,0.0
845,1576,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015972932192,0.00152446794878442,-0.00416633990419075,0,90,0,0.00336265498289028,-0.00123110261331627,0.00129755075310876,0,0,0,89.9984027067807,0.00152446794878548,0.0041663399041904,0,90,0,-0.00336265498289028,-0.00123110261332422,-0.00129755075311512,8.65435789248284,3.11867903501309,29.3419055680186,-16.205692794815,-19.315120363653,35.3181358902555,0.506201370237812,15.6992232137997,-15.8272263137137,0,0,-31.3095383161321,-5.37000201312491,3.45503292401448,-1.02188377180057,3.55367907703202,1.91671359544283,-1.0709721701105,-1.8734771571731,-2.73977147859926,3.54722393208592,0,0,0.0
846,1577,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000777232369,0.0017400034157311,-0.00486277743311133,0,90,0,0.00392386341900019,-0.00140431485286037,0.000634654379869975,0,0,0,89.999222767631,0.00174000341572935,0.00486277743310887,0,90,0,-0.00392386341900338,-0.00140431485286753,-0.000634654379876336,8.54279775846212,3.08088114415542,28.7877511637719,-15.8063346771496,-19.0073360423835,34.9456296360076,0.92934450961486,15.6005396334333,-15.2094413111445,0,0,-31.9484937799232,-5.36494912894072,3.41188484702362,-1.08207892239768,3.57579422040849,1.86432226873346,-1.05860076546844,-1.97488179795888,-2.54257911579812,3.55888953395664,0,0,0.0
847,1578,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999136165111,0.00191481061992295,-0.00568563982217168,0,90,0,0.00458774619431269,-0.00154589888318883,-6.28984454569005e-05,0,0,0,90.0000863834888,0.00191481061992281,0.00568563982216943,0,90,0,-0.00458774619431269,-0.00154589888318724,6.28984454569004e-05,8.42341820702173,3.0835535514548,28.1941201358259,-15.4548748709993,-18.7601659761982,34.5066996486583,1.37180940182809,15.4918848669013,-14.672788046842,0,0,-33.0007328775159,-5.34421075031551,3.38636846129007,-1.14713164116452,3.59908170919091,1.81143239051887,-1.04607570418849,-2.05798992526334,-2.35230354066901,3.57517495610095,0,0,0.0
848,1579,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992282131698,0.0021310341287996,-0.00674463314414164,0,90,0,0.00544156146537637,-0.00172029846747497,-0.000618240942584438,0,0,0,90.0007717868302,0.00213103412879841,0.00674463314413974,0,90,0,-0.00544156146537637,-0.00172029846749087,0.000618240942581259,8.28422825454908,3.12262939342122,27.5662079804448,-15.1296853272777,-18.5583755043883,34.0038976070565,1.73355026764372,15.3331045880604,-14.2622819727677,0,0,-34.4289457734188,-5.32396384292816,3.39425345744165,-1.21203231270235,3.63607441415023,1.74610961045796,-1.02576436961485,-2.13316821220911,-2.15967274092459,3.59367781497741,0,0,0.0
849,1580,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998527127509,0.00251012665730531,-0.00755654677483941,0,90,0,0.00609960474777054,-0.00202532478814227,-0.00118471872010102,0,0,0,90.001472872491,0.00251012665730791,0.0075565467748392,0,90,0,-0.00609960474777055,-0.00202532478814545,0.00118471872009784,8.13087684054916,3.20004032684878,26.9057694043061,-14.8310519950612,-18.3918312341642,33.4393128647162,2.00310345566153,15.1283627446067,-13.9357810560311,0,0,-36.0229344431029,-5.29103513678436,3.42345446056791,-1.28495399546321,3.67641137702739,1.72919977489136,-0.994946928822606,-2.19914026800912,-2.02294166040636,3.6266094035525,0,0,0.0
850,1581,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980830406054,0.00277177927793356,-0.00851391764552922,0,90,0,0.00687206210009758,-0.00223770121018399,-0.00154571312760143,0,0,0,90.0019169593945,0.00277177927793173,0.00851391764552824,0,90,0,-0.00687206210009441,-0.00223770121018558,0.00154571312759825,7.98033589741484,3.30789935116822,26.2193596387889,-14.5619270105461,-18.2477132688482,32.8171740926686,2.19370419688819,14.8739662289228,-13.6470216018263,0,0,-37.6363229750029,-5.25379069465234,3.49041452421903,-1.35893159634899,3.71957087369996,1.70041313250757,-0.955254352456441,-2.25373611063928,-1.89369247731782,3.66223533990785,0,0,0.0
851,1582,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978501592504,0.00290855564470778,-0.00933495677767392,0,90,0,0.00753660658387515,-0.0023492489803396,-0.00173567394091237,0,0,0,90.0021498407496,0.00290855564470462,0.0093349567776709,0,90,0,-0.00753660658388151,-0.00234924898033404,0.00173567394091873,7.8327928284764,3.44679280245129,25.5099343099045,-14.3205135044979,-18.1245230997901,32.1339713729244,2.36156821601352,14.608252913684,-13.3909867344325,0,0,-39.2723825764846,-5.21125149668746,3.5765625017355,-1.43412919196472,3.76158817951309,1.66671675337906,-0.914807486398528,-2.29831648717626,-1.76186942081309,3.7006636487913,0,0,0.0
852,1583,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978149357504,0.00274204433856994,-0.0100677746637875,0,90,0,0.00812950953780812,-0.00221715574563193,-0.00176576156231851,0,0,0,90.0021850642496,0.00274204433856783,0.0100677746637846,0,90,0,-0.00812950953780494,-0.00221715574563908,0.00176576156232487,7.69579456744504,3.6039219771906,24.7782279967396,-14.1056901962651,-18.0201002187643,31.3985980064001,2.59333444488835,14.4034528587129,-13.1846825823991,0,0,-41.0564594355703,-5.16599138954972,3.67246772932076,-1.50672305253962,3.80219346805277,1.64196620702654,-0.876312423139898,-2.33628562668493,-1.63591323308932,3.73696680462321,0,0,0.0
