,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
769,1422,0,0,0,89.9939430376044,-96.6841982004884,-96.6942229332373,89.9939430377849,83.3158017993343,83.3057770665854,0,0,0,6.07731270738596,0,1.10757620620833,6.07731270738596,0,1.10757620620833
770,1423,0,0,0,89.9942775133003,-97.2528707305084,-97.2634091876796,89.9942775133003,82.7471292693358,82.7365908121646,0,0,0,6.06129301829822,0,0.919324793889095,6.06129301829822,0,0.919324793889095
771,1424,0,0,0,89.9944744728646,-96.860264072488,-96.871199879282,89.9944744731944,83.1397359274132,83.1288001206192,0,0,0,6.04700804040709,0,0.723281248667152,6.04700804040709,0,0.723281248667152
772,1425,0,0,0,89.9947585669718,-97.7891010289462,-97.80015953791,89.9947585669718,82.2108989708127,82.199840461849,0,0,0,6.03214585923257,0,0.524564111891152,6.03214585923257,0,0.524564111891152
773,1426,0,0,0,89.9949204051137,-99.8155531488806,-99.8265374729597,89.994920405329,80.1844468509032,80.1734625268241,0,0,0,6.01466415090797,0,0.327047051790059,6.01466415090797,0,0.327047051790059
774,1427,0,0,0,89.9949541784633,-100.2273891909,-100.238475719724,89.99495417868,79.7726108088914,79.7615242800666,0,0,0,5.99714355918552,0,0.127324790077343,5.99714355918552,0,0.127324790077343
775,1428,0,0,0,89.9950950870453,-101.282576041448,-101.29396335311,89.9950950872682,78.7174239583311,78.7060366466693,0,0,0,5.97879004717596,0,-0.0786353390050246,5.97879004717596,0,-0.0786353390050246
776,1429,0,0,0,89.9952077776486,-101.23608453585,-101.247954342236,89.9952077777247,78.7639154640041,78.7520456576173,0,0,0,5.9614305864652,0,-0.294141218186775,5.9614305864652,0,-0.294141218186775
777,1430,0,0,0,89.9987647954715,137.872023715606,137.861099969947,89.9987647954715,-42.1279762843376,-42.1389000299971,0,0,0,5.94405717923505,0,-0.501839366695164,5.94405717923505,0,-0.501839366695164
778,1431,0,0,0,89.9961965276165,-105.143316523457,-105.155377113669,89.996196527904,74.8566834764988,74.8446228862866,0,0,0,5.92612891364687,0,-0.723214281256068,5.92612891364687,0,-0.723214281256067
779,1432,0,0,0,89.995751083442,-104.17528348875,-104.187141778597,89.9957510836993,75.8247165109978,75.8128582211515,0,0,0,5.907775471869,0,-0.939005505328328,5.90777547186901,0,-0.939005505328329
780,1433,0,0,0,89.995749367794,-107.890716927962,-107.9020419896,89.995749368137,72.1092830719132,72.0979580102749,0,0,0,5.88448188360976,0,-1.14462602607856,5.88448188360976,0,-1.14462602607856
781,1434,0,0,0,89.9957975643632,-108.203675305079,-108.214430254828,89.9957975644499,71.7963246948414,71.7855697450915,0,0,0,5.86161065957099,0,-1.33957476525482,5.86161065957099,0,-1.33957476525482
782,1435,0,0,0,89.9960424860796,-114.689574936486,-114.699807897229,89.9960424863559,65.3104250632694,65.3001921025262,0,0,0,5.83204025040606,0,-1.52555179585228,5.83204025040606,0,-1.52555179585228
783,1436,0,0,0,89.9964459416078,-118.174922613429,-118.184771912004,89.9964459417104,61.8250773862232,61.8152280876477,0,0,0,5.80231765635646,0,-1.70535725385486,5.80231765635646,0,-1.70535725385486
784,1437,0,0,0,89.9968023517703,-121.648973992733,-121.658519694002,89.9968023521123,58.3510260069809,58.3414803057117,0,0,0,5.77260426715877,0,-1.88032555963837,5.77260426715877,0,-1.88032555963837
785,1438,0,0,0,89.9970752747849,-123.514486187481,-123.524005847245,89.9970752749095,56.485513812409,56.4759941526451,0,0,0,5.74417878718748,0,-2.05564066300538,5.74417878718747,0,-2.05564066300538
786,1439,0,0,0,89.9971197636333,-125.471618223409,-125.481110803257,89.9971197641394,54.5283817764268,54.5188891965782,0,0,0,5.71469173770914,0,-2.23063209449118,5.71469173770914,0,-2.23063209449118
787,1440,0,0,0,89.9970434083661,-124.424582936584,-124.433943216541,89.9970434087359,55.5754170633449,55.5660567833886,0,0,0,5.68551377992416,0,-2.40285509792029,5.68551377992416,0,-2.40285509792029
788,1441,0,0,0,89.9968125978002,-129.322314722023,-129.331298109803,89.9968125982575,50.6776852778251,50.668701890045,0,0,0,5.6495397935284,0,-2.56770127862313,5.6495397935284,0,-2.56770127862313
789,1442,0,0,0,89.9966409731149,-129.72344058313,-129.731576098689,89.9966409734404,50.2765594166162,50.2684239010574,0,0,0,5.61157680988488,0,-2.71585914123925,5.61157680988488,0,-2.71585914123925
790,1443,0,0,0,89.9965988296071,-134.235894126249,-134.242716857006,89.9965988299286,45.7641058735352,45.757283142779,0,0,0,5.56910099342421,0,-2.83907239742599,5.56910099342421,0,-2.83907239742599
791,1444,0,0,0,89.9966031112529,-144.575465645491,-144.581207096018,89.9966031115748,35.4245343543903,35.4187929038635,0,0,0,5.51849447462422,0,-2.94300536325574,5.51849447462422,0,-2.94300536325574
792,1445,0,0,0,89.996557718486,-152.596738549593,-152.601694158722,89.996557718486,27.4032614504321,27.3983058413026,0,0,0,5.46215118709769,0,-3.03310505198916,5.46215118709769,0,-3.03310505198916
793,1446,0,0,0,89.9963964473791,-159.648830143878,-159.653034303907,89.9963964476826,20.3511698560204,20.3469656959918,0,0,0,5.39929001764749,0,-3.10965581468638,5.39929001764748,0,-3.10965581468638
794,1447,0,0,0,89.9964957008631,-163.84689521424,-163.850364272118,89.9964957011751,16.1531047856936,16.1496357278152,0,0,0,5.33668042213639,0,-3.17284048718854,5.33668042213639,0,-3.17284048718854
795,1448,0,0,0,89.9964007019339,-169.457190386154,-169.460059796885,89.9964007022377,10.5428096137775,10.5399402030463,0,0,0,5.27023264473887,0,-3.22540191263322,5.27023264473887,0,-3.22540191263322
796,1449,0,0,0,89.9966123378435,-174.434776874928,-174.437196478804,89.9966123379511,5.56522312508964,5.56280352121413,0,0,0,5.20690713305089,0,-3.27019497089171,5.20690713305089,0,-3.27019497089171
797,1450,0,0,0,89.9957131488737,135.654711693693,135.653850550301,89.9957131488737,-44.3452883061479,-44.3461494495398,0,0,0,5.14560355155142,0,-3.29037628752735,5.14560355155142,0,-3.29037628752735
798,1451,0,0,0,89.9969254011841,170.130040742208,170.128611926294,89.9969254013026,-9.86995925777167,-9.87138807368553,0,0,0,5.0877956645593,0,-3.31865257529648,5.0877956645593,0,-3.31865257529648
799,1452,0,0,0,89.9971217446634,177.04282486964,177.041233849689,89.9971217446634,-2.95717513034414,-2.95876615029497,0,0,0,5.03335059260303,0,-3.34914103251091,5.03335059260303,0,-3.34914103251091
800,1453,0,0,0,89.9970912745058,179.327910319886,179.326391581306,89.9970912747564,-0.672089680104394,-0.673608418684025,0,0,0,4.97817077742771,0,-3.37786159494144,4.97817077742771,0,-3.37786159494144
801,1454,0,0,0,89.9969738970161,-176.338930344325,-176.339737173323,89.996973897257,3.66106965566481,3.66026282666726,0,0,0,4.92098496356383,0,-3.3920885006233,4.92098496356383,0,-3.3920885006233
802,1455,0,0,0,89.9967333743321,-172.840933864045,-172.840873543975,89.9967333745552,7.15906613595615,7.15912645602661,0,0,0,4.85964070683483,0,-3.38940490850422,4.85964070683484,0,-3.38940490850422
803,1456,0,0,0,89.9965766299946,-171.835351269841,-171.83397412964,89.996576630314,8.16464873011485,8.16602587031546,0,0,0,4.79551959142486,0,-3.36123582640566,4.79551959142485,0,-3.36123582640566
804,1457,0,0,0,89.9964493966209,-172.256593315963,-172.254058973062,89.9964493969288,7.74340668398221,7.74594102688269,0,0,0,4.72883282779283,0,-3.31134231038177,4.72883282779283,0,-3.31134231038177
805,1458,0,0,0,89.9962343181156,-175.847749974596,-175.84417636411,89.9962343184059,4.15225002537902,4.15582363586483,0,0,0,4.65719611622803,0,-3.24222854901352,4.65719611622805,0,-3.24222854901352
806,1459,0,0,0,89.9963208253492,176.577774184953,176.582572781813,89.9963208256464,-3.42222581503096,-3.4174272181712,0,0,0,4.58682369848132,0,-3.15050677997196,4.58682369848132,0,-3.15050677997196
807,1460,0,0,0,89.9966657337406,170.038808854307,170.04465107465,89.9966657339593,-9.96119114564791,-9.95534892530472,0,0,0,4.52372441058949,0,-3.03971367539936,4.52372441058949,0,-3.03971367539936
808,1461,0,0,0,89.9971124058803,160.953372906531,160.960229856679,89.9971124061327,-19.0466270933833,-19.0397701432351,0,0,0,4.47093535589923,0,-2.91025385666191,4.47093535589925,0,-2.91025385666191
809,1462,0,0,0,89.9978788696943,143.43672870233,143.444438988682,89.9978788698661,-36.5632712975743,-36.5555610112218,0,0,0,4.43781958549217,0,-2.7652399647425,4.43781958549217,0,-2.7652399647425
810,1463,0,0,0,89.9984541912365,113.016949376982,113.025176833192,89.9984541914723,-66.983050622602,-66.9748231663923,0,0,0,4.42559100447878,0,-2.61097149792276,4.42559100447878,0,-2.61097149792276
811,1464,0,0,0,89.9981321619859,72.742708686394,72.7513884676068,89.9981321623762,-107.257291313421,-107.248611532208,0,0,0,4.43520142333074,0,-2.44874390186042,4.43520142333074,0,-2.44874390186042
812,1465,0,0,0,89.9973607851364,56.0350947986599,56.0439383330883,89.9973607854126,-123.964905201172,-123.956061666743,0,0,0,4.46186374494455,0,-2.28431744251511,4.46186374494455,0,-2.28431744251511
813,1466,0,0,0,89.996811231437,50.5134269899849,50.5226393321508,89.9968112317799,-129.486573009969,-129.477360667803,0,0,0,4.49861341358802,0,-2.11312439761589,4.49861341358802,0,-2.11312439761589
814,1467,0,0,0,89.9964205593077,52.9859882928587,52.9958093716937,89.9964205596132,-127.014011706949,-127.004190628114,0,0,0,4.53723187357676,0,-1.93080595757113,4.53723187357675,0,-1.93080595757113
815,1468,0,0,0,89.9962560240219,57.6478336148098,57.6583151235308,89.9962560241193,-122.352166385061,-122.34168487634,0,0,0,4.57270543978013,0,-1.73642451293487,4.57270543978013,0,-1.73642451293487
816,1469,0,0,0,89.9962291931145,67.5401952947013,67.5515090761157,89.9962291933078,-112.459804705176,-112.448490923761,0,0,0,4.59712650951564,0,-1.52663899695783,4.59712650951564,0,-1.52663899695783
817,1470,0,0,0,89.9955288042868,77.6493074857202,77.6620654156558,89.9955288045313,-102.350692514047,-102.337934584111,0,0,0,4.61226618509908,0,-1.29031381484458,4.61226618509908,0,-1.29031381484458
818,1471,0,0,0,89.9962709641743,85.4501338546367,85.4630521884173,89.9962709642721,-94.5498661452677,-94.5369478114871,0,0,0,4.61539060015194,0,-1.05112944218802,4.61539060015194,0,-1.05112944218802
819,1472,0,0,0,89.996802416625,89.8675454328137,89.8802779897421,89.996802417081,-90.1324545670153,-90.1197220100869,0,0,0,4.61394241457253,0,-0.815026096149609,4.61394241457253,0,-0.815026096149609
820,1473,0,0,0,89.9975313015802,90.9245915178014,90.9369251629487,89.9975313020231,-89.0754084819034,-89.063074836756,0,0,0,4.61234225447256,0,-0.585556883491806,4.61234225447256,0,-0.585556883491808
821,1474,0,0,0,89.9985047607875,98.2508033764205,98.262638780442,89.9985047615187,-81.7491966228415,-81.73736121882,0,0,0,4.60771614508422,0,-0.36408845964644,4.60771614508422,0,-0.364088459646441
822,1475,0,0,0,89.9994928735463,116.536300158819,116.547893072327,89.999492874265,-63.4636998405391,-63.452106927031,0,0,0,4.60328847583996,0,-0.145385707279653,4.60328847583997,0,-0.145385707279653
823,1476,0,0,0,89.9994515642252,-111.802716388105,-111.791321185334,89.9994515662189,68.1972836100632,68.2086788128344,0,0,0,4.59943973520928,0,0.0710817153109063,4.59943973520928,0,0.0710817153109063
824,1477,0,0,0,89.9985254548048,-109.799586292403,-109.788049953774,89.9985254555463,70.2004137069111,70.2119500455399,0,0,0,4.58962805228213,0,0.291890491320926,4.58962805228213,0,0.291890491320927
825,1478,0,0,0,89.9978575586756,-111.69936515105,-111.687561481809,89.997857559186,68.3006348484797,68.3124385177213,0,0,0,4.5741457489934,0,0.518779652512046,4.57414574899339,0,0.518779652512043
826,1479,0,0,0,89.9973651730522,-115.700723466088,-115.688771548053,89.9973651734672,64.2992765335382,64.3112284515726,0,0,0,4.55178867545664,0,0.748913456496559,4.55178867545664,0,0.748913456496561
827,1480,0,0,0,89.9971551483162,-121.880250033739,-121.868567840588,89.9971551484443,58.1197499658813,58.1314321590332,0,0,0,4.52246137446344,0,0.973544939653202,4.52246137446344,0,0.973544939653201
828,1481,0,0,0,89.9972300919604,-127.706678424813,-127.695379356213,89.9972300923552,52.2933215749088,52.3046206435085,0,0,0,4.48962321584082,0,1.19043543519889,4.48962321584083,0,1.19043543519889
829,1482,0,0,0,89.9973906269257,-135.190155306829,-135.179508239135,89.9973906270653,44.8098446930729,44.8204917607667,0,0,0,4.45387237609695,0,1.39416077162981,4.45387237609695,0,1.3941607716298
830,1483,0,0,0,89.9978030433156,-147.104187432019,-147.094681157249,89.9978030438133,32.8958125679461,32.9053188427168,0,0,0,4.41862125382547,0,1.57480515204945,4.41862125382547,0,1.57480515204945
831,1484,0,0,0,89.9980075736284,-157.182430541207,-157.173929157484,89.9980075741772,22.8175694585424,22.8260708422662,0,0,0,4.38368133103404,0,1.73594759245253,4.38368133103404,0,1.73594759245253
832,1485,0,0,0,89.9980168062111,-170.321915839297,-170.314093365891,89.9980168067625,9.67808416064401,9.68590663404974,0,0,0,4.34658825498809,0,1.88391528780554,4.34658825498809,0,1.88391528780554
833,1486,0,0,0,89.9978334915438,176.307999779508,176.315708490902,89.9978334918802,-3.69200022042529,-3.68429150903192,0,0,0,4.30578559361415,0,2.02961448539311,4.30578559361415,0,2.02961448539311
834,1487,0,0,0,89.9974720157361,166.045425629199,166.053529646996,89.9974720158803,-13.9545743707385,-13.9464703529416,0,0,0,4.25974441330566,0,2.18265505373552,4.25974441330566,0,2.18265505373552
835,1488,0,0,0,89.9970083461989,155.555103193465,155.563655150521,89.9970083465644,-24.4448968063884,-24.4363448493331,0,0,0,4.20915250281935,0,2.34336225810445,4.20915250281935,0,2.34336225810444
836,1489,0,0,0,89.9966008860669,149.796243235511,149.805155134614,89.9966008863886,-30.2037567643446,-30.1948448652408,0,0,0,4.15503711105652,0,2.51019279068279,4.15503711105652,0,2.51019279068279
837,1490,0,0,0,89.9958930979612,143.478675892152,143.487428489573,89.9958930982274,-36.5213241077357,-36.5125715103148,0,0,0,4.09463091539633,0,2.67250953890946,4.09463091539633,0,2.67250953890946
838,1491,0,0,0,89.9962179747058,147.608856485212,147.617982120245,89.9962179749949,-32.3911435146366,-32.3820178796041,0,0,0,4.03648015750735,0,2.84313338218102,4.03648015750734,0,2.84313338218102
839,1492,0,0,0,89.9950213548664,136.445210160184,136.454202777667,89.9950213548664,-43.5547898396948,-43.5457972222119,0,0,0,3.97150808950889,0,3.00879386592998,3.97150808950888,0,3.00879386592998
840,1493,0,0,0,89.9943561018801,136.291111607497,136.300719619131,89.9943561020739,-43.7088883923468,-43.6992803807125,0,0,0,3.89822014820075,0,3.18641318289924,3.89822014820076,0,3.18641318289924
841,1494,0,0,0,89.9935067174938,137.312882180533,137.323446662456,89.9935067176622,-42.6871178193436,-42.6765533374204,0,0,0,3.812427226831,0,3.3819812422995,3.81242722683099,0,3.3819812422995
842,1495,0,0,0,89.9923839367923,136.147864350131,136.158916491096,89.992383936888,-43.8521356497171,-43.8410835087515,0,0,0,3.71432888290542,0,3.58536880257251,3.71432888290542,0,3.58536880257251
843,1496,0,0,0,89.9912595214039,134.906436729308,134.91634863965,89.9912595214874,-45.0935632706057,-45.0836513602644,0,0,0,3.60476525181096,0,3.76460800445399,3.60476525181095,0,3.76460800445399
844,1497,0,0,0,89.9903621054766,135.32127646308,135.329076619324,89.9903621055522,-44.6787235368704,-44.6709233806269,0,0,0,3.4831156483237,0,3.90242551366424,3.4831156483237,0,3.90242551366424
845,1498,0,0,0,89.9896308080164,135.729810080962,135.735873486309,89.9896308080516,-44.2701899189218,-44.2641265135749,0,0,0,3.35145018210541,0,4.00746746812114,3.35145018210541,0,4.00746746812113
846,1499,0,0,0,89.9890151977827,137.004582848375,137.009403442883,89.9890151978159,-42.9954171515206,-42.9905965570135,0,0,0,3.20861999929374,0,4.08951094717267,3.20861999929374,0,4.08951094717267
847,1500,0,0,0,89.9884904450956,140.156509523969,140.160879309977,89.9884904451589,-39.8434904759365,-39.839120689929,0,0,0,3.05031875025129,0,4.16432214480977,3.05031875025129,0,4.16432214480977
848,1501,0,0,0,89.9880521385302,141.408356440039,141.413601447203,89.9880521385912,-38.5916435599353,-38.5863985527719,0,0,0,2.88317826788261,0,4.25738587106253,2.88317826788261,0,4.25738587106253
849,1502,0,0,0,89.9876274299304,141.408758183253,141.415663600568,89.9876274300188,-38.5912418166918,-38.5843363993773,0,0,0,2.71067083932357,0,4.38292334655704,2.71067083932357,0,4.38292334655704
850,1503,0,0,0,89.9874086175904,141.074456800047,141.0827504853,89.9874086175904,-38.9255431999516,-38.9172495146994,0,0,0,2.53671008502431,0,4.53483570991038,2.53671008502431,0,4.53483570991038
851,1504,0,0,0,89.9873844832983,141.658919055207,141.66783421593,89.9873844834139,-38.3410809447603,-38.3321657840367,0,0,0,2.36117433036944,0,4.69834101132652,2.36117433036944,0,4.69834101132652
852,1505,0,0,0,89.9878137393656,144.120224259279,144.128980759547,89.9878137393955,-35.8797757406959,-35.8710192404276,0,0,0,2.18540973412391,0,4.85907115163073,2.18540973412391,0,4.85907115163073
853,1506,0,0,0,89.9880436123035,150.508315422746,150.516784859429,89.9880436124254,-29.4916845772311,-29.4832151405481,0,0,0,1.99718479601419,0,5.0155645139702,1.99718479601419,0,5.0155645139702
854,1507,0,0,0,89.9882037944765,157.588918121579,157.597718741202,89.9882037944765,-22.4110818784021,-22.4022812587796,0,0,0,1.79747074187119,0,5.18023602627102,1.79747074187119,0,5.18023602627102
855,1508,0,0,0,89.9883679631649,163.295576848626,163.304516271691,89.9883679632902,-16.7044231513667,-16.6954837283023,0,0,0,1.5917554280976,0,5.34830784655334,1.5917554280976,0,5.34830784655334
856,1509,0,0,0,89.988630842642,166.797921623966,166.806190087756,89.9886308427381,-13.202078376004,-13.1938099122135,0,0,0,1.38651823800839,0,5.50342395604909,1.38651823800839,0,5.50342395604909
857,1510,0,0,0,89.98928454031,171.550909329557,171.558257411321,89.989284540412,-8.4490906704284,-8.44174258866444,0,0,0,1.18872364372544,0,5.64143487023997,1.18872364372543,0,5.64143487023997
858,1511,0,0,0,89.9897411576014,168.025047857303,168.031756948466,89.9897411576014,-11.9749521426727,-11.9682430515093,0,0,0,1.00294318043454,0,5.76746035651822,1.00294318043454,0,5.76746035651822
859,1512,0,0,0,89.9904593882308,167.961120231767,167.968668882921,89.9904593882308,-12.0388797682195,-12.0313311170658,0,0,0,0.83044816491776,0,5.91110323035296,0.830448164917759,0,5.91110323035297
860,1513,0,0,0,89.9912219117674,167.403004733941,167.411760381371,89.991221911892,-12.5969952660178,-12.5882396185877,0,0,0,0.672482030103198,0,6.07817698395908,0.672482030103197,0,6.07817698395908
861,1514,0,0,0,89.9923602930535,166.471352139451,166.480459619547,89.9923602931966,-13.5286478605071,-13.5195403804112,0,0,0,0.536342056900616,0,6.2512043014659,0.536342056900616,0,6.2512043014659
862,1515,0,0,0,89.9933654964404,165.753051765246,165.762119083524,89.9933654964404,-14.2469482347152,-14.2378809164379,0,0,0,0.418744989128252,0,6.42317985902307,0.418744989128252,0,6.42317985902307
863,1516,0,0,0,89.9944168223902,167.724862282457,167.734135849981,89.9944168224554,-12.2751377175695,-12.2658641500451,0,0,0,0.31871567466612,0,6.59943820697863,0.31871567466612,0,6.59943820697863
864,1517,0,0,0,89.9953423427459,171.489191641827,171.49953449922,89.9953423429806,-8.51080835813814,-8.50046550074491,0,0,0,0.233634530116798,0,6.79695906737609,0.233634530116798,0,6.79695906737609
865,1518,0,0,0,89.9960929263788,173.061704786412,173.073615871337,89.9960929264721,-6.93829521359837,-6.92638412867349,0,0,0,0.161826504110642,0,7.02480644330471,0.161826504110642,0,7.02480644330471
866,1519,0,0,0,89.9966204437038,172.314690524558,172.328596847851,89.9966204438116,-7.68530947541851,-7.67140315212501,0,0,0,0.0998715934327007,0,7.29100153347666,0.0998715934327008,0,7.29100153347666
867,1520,0,0,0,89.9968545823607,160.278124874017,160.292586031497,89.9968545823607,-19.7218751258943,-19.7074139684143,0,0,0,0.0467525320302217,0,7.56629116239472,0.0467525320302219,0,7.56629116239472
868,1521,0,0,0,89.9966960172178,146.865638498503,146.878218277336,89.9966960174384,-33.1343615014446,-33.1217817226117,0,0,0,-0.000884639769224935,0,7.803411111166,-0.000884639769224935,0,7.803411111166
869,1522,0,0,0,89.9960255602429,133.136320214968,133.145432784271,89.9960255602429,-46.863679784876,-46.8545672155729,0,0,0,-0.0446988143591141,0,7.97310452332422,-0.0446988143591142,0,7.97310452332422
870,1523,0,0,0,89.9951231649652,132.12679913214,132.132690998323,89.9951231651895,-47.873200867672,-47.8673090014886,0,0,0,-0.097639486727937,0,8.08191538913894,-0.0976394867279372,0,8.08191538913894
871,1524,0,0,0,89.9940826105241,133.754482816723,133.758389700662,89.9940826107705,-46.2455171832061,-46.2416102992679,0,0,0,-0.164565102046062,0,8.15434847767844,-0.164565102046068,0,8.15434847767844
872,1525,0,0,0,89.9929085984907,134.881787282146,134.885285682062,89.9929085985421,-45.1182127177784,-45.1147143178623,0,0,0,-0.246747591936316,0,8.22075467521716,-0.246747591936316,0,8.22075467521716
873,1526,0,0,0,89.9920345152493,135.129595473724,135.133402044026,89.9920345153865,-44.8704045261763,-44.8665979558739,0,0,0,-0.339123553560286,0,8.29393570969161,-0.339123553560286,0,8.29393570969161
874,1527,0,0,0,89.9917713119178,134.370882764269,134.374344662785,89.9917713119178,-45.6291172356443,-45.625655337128,0,0,0,-0.432237888318849,0,8.36011952344075,-0.432237888318849,0,8.36011952344075
875,1528,0,0,0,89.9920379509012,134.336251026236,134.339351131472,89.9920379509012,-45.6637489737723,-45.6606488685363,0,0,0,-0.521917370345406,0,8.41955706306502,-0.521917370345399,0,8.41955706306502
876,1529,0,0,0,89.992653458795,132.875084752595,132.877774950977,89.9926534588943,-47.1249152472443,-47.1222250488627,0,0,0,-0.60126056297637,0,8.47125778125393,-0.60126056297637,0,8.47125778125393
877,1530,0,0,0,89.9937701079472,134.871884062878,134.874858377066,89.9937701080057,-45.128115936932,-45.125141622744,0,0,0,-0.671873304454771,0,8.52897183017758,-0.671873304454771,0,8.52897183017758
878,1531,0,0,0,89.9953556325471,139.298660905895,139.302367130146,89.995355632704,-40.7013390940137,-40.6976328697623,0,0,0,-0.729572129711429,0,8.60080385148622,-0.729572129711429,0,8.60080385148622
879,1532,0,0,0,89.9971578284379,134.296778508101,134.300718818257,89.9971578281814,-45.7032214917617,-45.699281181605,0,0,0,-0.76017766872759,0,8.67638681664086,-0.76017766872759,0,8.67638681664086
880,1533,0,0,0,89.99895289335,123.397631063743,123.401968015331,89.9989528940461,-56.6023689354865,-56.5980319838988,0,0,0,-0.7675202242711,0,8.75938405718576,-0.7675202242711,0,8.75938405718576
881,1534,0,0,0,89.9991733707297,-9.3730109396573,-9.36873964535804,89.9991733711706,170.626989060053,170.631260354352,0,0,0,-0.751349297586618,0,8.84041850555583,-0.751349297586618,0,8.84041850555583
882,1535,0,0,0,89.997709499696,-19.3087045419516,-19.304449346837,89.9977095001733,160.69129545793,160.695550653045,0,0,0,-0.711437032926542,0,8.92105286594214,-0.711437032926542,0,8.92105286594214
883,1536,0,0,0,89.9966454317525,-14.4848460885094,-14.480464061752,89.9966454317525,165.515153911423,165.51953593818,0,0,0,-0.651322158109222,0,9.00424190107246,-0.651322158109203,0,9.00424190107246
884,1537,0,0,0,89.995593034299,-8.17109693084165,-8.16628478982188,89.9955930344645,171.828903069105,171.833715210125,0,0,0,-0.569342073483032,0,9.09597329979067,-0.569342073483025,0,9.09597329979067
885,1538,0,0,0,89.9948205734652,-2.85733646591601,-2.85174181491964,89.9948205736763,177.142663534081,177.148258185078,0,0,0,-0.471131265350836,0,9.20300896650037,-0.471131265350842,0,9.20300896650038
886,1539,0,0,0,89.9934577078592,3.3735971268795,3.37941480178859,89.9934577079706,-176.626402873106,-176.620585198197,0,0,0,-0.344516239752304,0,9.31382232505456,-0.344516239752304,0,9.31382232505456
887,1540,0,0,0,89.9908917117248,13.0595654199323,13.0645310431039,89.9908917117248,-166.940434580036,-166.935468956864,0,0,0,-0.166941614973021,0,9.40749995479237,-0.166941614973015,0,9.40749995479237
888,1541,0,0,0,89.9904988823208,14.048755470519,14.0535924148955,89.9904988823208,-165.951244529455,-165.946407585079,0,0,0,0.015841298280152,0,9.49933148914135,0.0158412982801518,0,9.49933148914135
889,1542,0,0,0,89.9880689118184,21.0356687087566,21.0398607674608,89.988068911849,-158.964331291181,-158.960139232477,0,0,0,0.243375934701315,0,9.57814933252539,0.243375934701309,0,9.57814933252539
890,1543,0,0,0,89.9860699621965,26.121031656974,26.1232376958602,89.986069962275,-153.878968342998,-153.876762304112,0,0,0,0.502443329333863,0,9.61730925839877,0.502443329333869,0,9.61730925839877
891,1544,0,0,0,89.98564860693,26.7781300340865,26.7776726323488,89.9856486070061,-153.221869965901,-153.222327367639,0,0,0,0.7670175255905,0,9.60459162209284,0.767017525590499,0,9.60459162209284
892,1545,0,0,0,89.9866217733941,26.4259851645061,26.4235683069778,89.9866217734214,-153.574014835467,-153.576431692995,0,0,0,1.01269028346504,0,9.55496858528896,1.01269028346504,0,9.55496858528897
893,1546,0,0,0,89.9880120268517,26.0759049507817,26.0733112182701,89.9880120268821,-153.924095049215,-153.926688781727,0,0,0,1.2325922121416,0,9.5035720164816,1.23259221214159,0,9.5035720164816
894,1547,0,0,0,89.9886552489438,28.0418134946468,28.0412138395474,89.9886552489438,-151.958186505343,-151.958786160442,0,0,0,1.4390073884525,0,9.49181233613427,1.4390073884525,0,9.49181233613427
895,1548,0,0,0,89.988314184568,33.9525532558957,33.9549788988447,89.9883141846616,-146.04744674407,-146.045021101121,0,0,0,1.64406017176609,0,9.53754143958165,1.64406017176609,0,9.53754143958165
896,1549,0,0,0,89.9884121294649,40.5672591614577,40.5720708446387,89.9884121295278,-139.432740838485,-139.427929155304,0,0,0,1.83522866175975,0,9.6269314387601,1.83522866175975,0,9.6269314387601
897,1550,0,0,0,89.9900744774957,45.3483706966685,45.3525943213347,89.9900744776058,-134.651629303269,-134.647405678603,0,0,0,1.9891391933239,0,9.70208875135524,1.9891391933239,0,9.70208875135524
898,1551,0,0,0,89.9944886736712,49.1206355757122,49.1230940876464,89.9944886737373,-130.879364424099,-130.876905912165,0,0,0,2.06763700178278,0,9.74430789100424,2.06763700178278,0,9.74430789100424
899,1552,0,0,0,89.9991180146317,79.7009435853559,79.7008230662521,89.9991180171111,-100.29905641347,-100.299176932574,0,0,0,2.06941596753784,0,9.73896656503099,2.06941596753784,0,9.73896656503099
900,1553,0,0,0,89.9980554233567,-139.583481362231,-139.585194579162,89.9980554237315,40.4165186376013,40.4148054206711,0,0,0,2.03497207343705,0,9.70577883340845,2.03497207343705,0,9.70577883340845
901,1554,0,0,0,89.996852033985,-122.906468797269,-122.90827945201,89.9968520341008,57.0935312026502,57.0917205479097,0,0,0,1.99323610682621,0,9.67311396716528,1.99323610682621,0,9.67311396716528
902,1555,0,0,0,89.9959824713315,-106.857051749035,-106.857601150742,89.9959824716036,73.1429482507166,73.1423988490088,0,0,0,1.95894582004989,0,9.66650314268539,1.95894582004989,0,9.66650314268539
