,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.0502446253319122,-0.19827773227954,1.0270019580744,0.195363936372156,0.232391358748121,0.0531085813709035,-1.33130407400058,0.0509032720610014,0.476554148164447,-0.231958863979968,0.108049915028379,-0.1567710833238,-0.231958863979968,0.108049915028379,-0.1567710833238,0.563965859676854,-2.51445765279026,2.95648088488842,0.291064053472984,1.64605999617646,1.40291741886275,0.550896948474732,0.647035164371017,-1.64902020504812,0.550896948474732,0.647035164371017,-1.64902020504812
11,679,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.0495900448107622,-0.220357631662443,1.04058920292497,0.954610835236851,0.200284169320338,0.0942824571265949,-1.24180892874739,-0.0691793710837077,0.504126862293763,-0.151021861386531,0.107717512656989,-0.0417420550841693,-0.151021861386531,0.107717512656989,-0.0417420550841693,2.28501738292792,-3.56482859329261,2.09361589338283,0.405903985277162,1.0337577449464,1.09969885364662,0.205326353723396,2.11703379596533,1.39749451120813,0.205326353723396,2.11703379596533,1.39749451120813
12,680,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,0.22326448493134,-0.131059550513297,0.894578578078408,1.06638006914902,0.0118247489167774,0.32989506935996,-1.12092555472457,-0.235134386191948,0.477239140865849,-0.177388818927083,0.14913078788736,-0.0686833521781547,-0.177388818927083,0.14913078788736,-0.0686833521781547,2.49429218481354,-3.60449111235194,0.963680969316693,0.786115642771005,0.592198864142175,0.569024861444087,-0.720551089809345,1.01670352748425,1.47322625060404,-0.720551089809345,1.01670352748425,1.47322625060404
13,681,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.33070692487762,0.0267286699930405,0.713953354465954,0.256884164723033,0.395892398573595,0.253191304963703,-0.819842321626209,-0.291549204745755,0.408210960208632,-0.0907121623239193,0.0507185067034462,-0.0776398587570696,-0.0907121623239193,0.0507185067034462,-0.0776398587570696,2.3279690024391,-2.9790048953587,0.214468817475631,0.70367395563426,0.401846360960509,-0.0283860018311735,-0.552465858565509,-0.534019921615674,-1.50904093028215,-0.552465858565509,-0.534019921615674,-1.50904093028215
14,682,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,0.233430108448244,0.111416968020508,0.496491824463611,-0.197549722070589,0.724950472268514,0.187583416143952,-0.329912916004403,-0.183791751057148,0.204004260930867,-0.022652736733008,0.0558351499521751,-0.00175024052251923,-0.022652736733008,0.0558351499521751,-0.00175024052251923,1.73227776785037,-1.28206035451054,-0.0411091509581815,-0.0308475248301556,-0.273499341514778,-0.421213528943382,1.15656554742401,-1.64942214138626,-0.0791712875852086,1.15656554742401,-1.64942214138626,-0.0791712875852086
15,683,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.13316381570642,0.426523428545032,0.385562637493305,0.336717171975525,0.278089720286694,0.346200572101851,0.0674175610728019,-0.508255646125744,0.135077954927149,0.143972620666618,0.00573579721360869,0.0326691828680052,0.143972620666618,0.00573579721360869,0.0326691828680052,1.00700837151782,0.307953476883019,-0.251802770277689,-0.628919733168775,-0.925612043425761,-0.456660429161792,1.94697851225651,-3.44561772516561,4.24990117684595,1.94697851225651,-3.44561772516561,4.24990117684595
16,684,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.0893305099554868,0.546449459741289,0.181071213428814,-0.368020688865646,0.402565182239109,0.745431278545147,0.733173607054446,-0.266820815887753,0.0221618163868116,0.224159538279126,0.0323703944626718,0.0710061158740311,0.224159538279126,0.0323703944626718,0.0710061158740311,-0.365099811394271,1.77053243351325,-0.274020320780169,-0.231977473726218,-0.772002347105015,-0.204068807231062,0.507811818508507,1.02778166752554,-0.433772574841485,0.507811818508507,1.02778166752554,-0.433772574841485
17,685,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-0.0915841160146159,0.872740251162065,0.0425236750409713,-2.26395721641875,1.31082659840216,0.760575975202736,0.614279699667943,-0.0727672934848135,0.0804811656242952,0.249033017703987,0.0269914434919308,0.208092949079524,0.249033017703987,0.0269914434919308,0.208092949079524,-0.414036988511829,2.88617962717444,0.144867844854163,-0.150057859011231,-1.05349232044634,-0.116485899026311,-0.874134417737707,2.67353292639566,6.1897532036771,-0.874134417737707,2.67353292639566,6.1897532036771
18,686,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-0.0594673770618612,0.941145571062588,0.0218387229787917,-2.19683389806803,1.31416464389648,0.272468455055163,0.617026743268269,0.107420110707886,0.0941569799413786,0.209525916432276,0.2042689326667,0.35676845118351,0.209525916432276,0.2042689326667,0.35676845118351,-0.208754596139885,3.07383214436472,0.448445967891094,-0.307653591206616,-1.18473377909332,-0.0560970231618988,-1.9865636008476,-0.0628551948328462,-1.10160117885303,-1.9865636008476,-0.0628551948328462,-1.10160117885303
19,687,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.0710903508285224,1.07666768478727,-0.0163137858641023,-0.69778964646695,0.444363375067063,0.00826234942892806,0.783109769134596,0.201520560721689,0.0901621328518914,0.144534186787112,0.321530329140542,0.383125205330624,0.144534186787112,0.321530329140542,0.383125205330624,-0.247453627546116,2.79231147120136,0.63577735967375,-0.752034634982616,-1.14537622974833,-0.029372495742809,-0.128780508813991,-3.01451232476819,-6.84657981992893,-0.128780508813991,-3.01451232476819,-6.84657981992893
20,688,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,-0.115732103483898,1.07491898600379,0.0925981530901169,0.294535208875269,-0.0495236407140379,0.0441195062544465,0.86289603461033,0.148733234861011,0.12261491320069,0.14227279067475,0.257180895474666,0.270159817557123,0.14227279067475,0.257180895474666,0.270159817557123,-0.440073522035327,2.02652110965476,0.628242688701733,-1.01563726608011,-1.29839518204169,-0.131428107111339,0.844239215082006,-0.842306754535045,-0.490380908694717,0.844239215082006,-0.842306754535045,-0.490380908694717
