,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1687,2190,-0.829962721541112,-0.727554162890627,2.55335754081493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51664665683217,-4.31598006727572,0.467184390862038,7.89361826244603,-4.21746386969482,0.699943089384053,0.120032156049356,1.14196038921483,0.528604006197266,0,0,0,-0.434069073925327,1.03617338541266,1.50750192542695,5.59327700405932,2.80131820829202,2.22509609320866,1.16658201480066,-0.369068911482557,0.364920028301991,0,0,0
1688,2191,-1.60001544004827,-1.30407202733968,1.76523423821833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18038518063284,-4.86378063486094,-4.88515837877628,4.53801964738223,-0.914318784438861,-3.34450875632274,-0.450427518430764,0.631274873687899,0.0462960511473613,0,0,0,0.891226488915198,1.45646291322837,2.29710597573881,8.21864633407692,2.35559816888711,2.68676800478336,2.18257119090944,-0.796958868106267,0.196008265386584,0,0,0
1689,2192,-2.51522691866137,-1.45228564688804,0.830592190203508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00657588564358,-2.06575881294776,-7.0285903553021,2.41625924110123,3.32369729090396,-4.59293282756649,0.502473926191123,1.08925372148197,-0.292587539157264,0,0,0,2.53005461083629,1.04195483426667,2.86122773153582,11.0903613882263,0.0117916996094065,2.83948491277746,4.24158672331208,-3.11474438375307,-0.1336039353385,0,0,0
1690,2193,-3.57374083231152,-1.07146802222517,0.0988377168814629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7032765702492,1.29931874554636,-6.83090867779501,1.24553287473211,5.21196938102061,-4.42095810393079,1.24431481378093,1.85343127218305,-0.394759578127646,0,0,0,3.67790121387244,-0.428206939293256,3.05847392650125,12.2974451230301,-2.48207942269649,4.25276428012663,2.83088609802746,-1.09181001991291,0.420447337891072,0,0,0
1691,2194,-3.8757780888516,-0.716348680020882,-0.366706061567139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40822463418809,2.96968510985465,-5.8466170004687,0.459981949518246,4.65899591600024,-3.19827286304114,0.261539419929634,1.23201835505688,-0.146677235775422,0,0,0,4.62537316411842,-1.83502703577757,2.13611120124052,12.2256558146659,-4.34517513929346,4.57750959681587,3.47547017944087,-2.10434035194891,0.666263041028544,0,0,0
1692,2195,-3.34515505827778,-0.293362819419657,-1.13566697171162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856336954099262,2.67815209360653,-3.88819807823094,-0.0177335939903788,3.65274279377112,-1.55898400112229,0.0291390004916713,1.10455777509074,-0.133015961404326,0,0,0,5.28139153643832,-1.95269959937291,1.14909997760123,12.1331445112451,-5.06338224091833,5.14694682828098,3.50081759201121,-1.7220127994517,1.50048483758493,0,0,0
1693,2196,-2.299137939821,0.0831277856365421,-2.06099215459496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878859446368891,1.57523618019854,-1.36151103417476,0.19152314430211,1.19551741739959,-1.01391262638321,0.0301434480566672,0.84429117202718,-0.114794659663161,0,0,0,5.20120515380567,-1.30003812095321,0.627136300591817,7.02019867427577,-3.39948857329121,5.85951004180074,2.31515307132105,-1.11672459318299,1.70541077002642,0,0,0
1694,2197,-1.04473272180341,0.13933414100165,-2.65113430072473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33939154755406,1.26168520776381,1.02515756197934,0.75863372516136,-1.0472202325707,-0.524673756314318,0.197274653734027,0.0301414303275574,-0.287292891967397,0,0,0,4.84215232653732,-0.794793057471316,0.263548077661691,3.07583557988802,-1.57030136817885,4.96097663593134,-2.58956636450964,0.0178692652899887,3.8964626319639,0,0,0
1695,2198,0.0595388933390839,0.524045605944375,-2.7470415560538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28557108901992,0.652260241982305,2.21351575700739,1.54104303873852,-3.05033409180298,-0.480779342341098,0.0590338661808955,-1.02452823468365,-0.202273530355872,0,0,0,3.15919551592265,0.0659101195842668,0.364799204052423,-0.541261564141857,-0.100183158477781,4.96423203073056,-5.28685578609529,-0.0976880345495506,5.75669959571119,0,0,0
1696,2199,1.04629607033583,0.993452721459368,-2.57699049916437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46086170380735,-0.802153998968999,2.10504513560268,2.27655071780182,-4.0423606120771,-0.483099764001121,0.101089227774768,-1.58380808305366,-0.149100604553669,0,0,0,0.778625637397267,1.08426755777687,0.489952529915729,-3.70947915906617,0.191473177461617,4.04868392183249,-7.61829379579614,3.11987058082112,12.6888025627557,0,0,0
1697,2200,1.70250055995938,1.27386545731998,-1.92760182145185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90311421824704,-2.19019388438817,1.13613496772495,2.70550250356649,-3.21612513382074,0.257667710526818,0.461228626952006,-0.983960777370865,-0.251234929749174,0,0,0,-1.48003639138728,1.62494356912665,0.621736645783044,-5.09673763798707,-0.131062704088491,3.61106735542159,-10.2392018060387,-1.49346816843699,31.6624441831187,0,0,0
1698,2201,2.15698236366184,1.15401876457673,-0.926270105625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61270304211845,-2.90991307836359,0.773929043253224,2.83449978964737,-0.944555989509806,0.28726465312492,0.353641897464475,-0.123453209945232,-0.0669730790636118,0,0,0,-3.69714693807151,1.83745860569266,0.944877859646542,-5.50815572705579,0.0656310666345064,2.2569501181614,-2.47116444607164,-3.92752616151526,23.9421159884248,0,0,0
1699,2202,2.08019669754863,0.826261448170465,0.117398410835594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04620776313412,-2.59832986224203,-0.153445927424028,2.54243478090615,0.762276429802569,0.155853526103338,0.431195221914813,0.051592778382443,-0.180860531142111,0,0,0,-5.56079941008051,1.91732414183511,1.10061515944808,-5.3259695346339,0.0597971034134497,2.49393526603269,-1.00007999498239,1.20573259436258,9.18480637020404,0,0,0
1700,2203,1.81321315300934,0.477158372328063,0.880026690158446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75615007403428,-1.72571872961102,-0.804974660394092,2.10136942210013,1.01056378047114,-0.197301479208819,0.45755758514819,0.440548919546758,-0.0607225666672441,0,0,0,-6.12916081493729,1.89103006835629,1.69562904509268,-5.24163333214711,0.468813139893785,2.92009061481643,2.12695053636503,10.3017242260275,0.259009944859535,0,0,0
1701,2204,1.39301330047487,0.187461982338641,1.26469189035665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25123514738725,-0.916580723568185,-0.394833301662756,1.75206682897833,0.713216744108636,-0.353175817014896,0.381898658855788,0.311440520767929,-0.00651316819344344,0,0,0,-5.88737508554491,1.48749995724891,1.34130618677718,-5.5347596174296,1.34249880923705,2.68238619587012,3.18794773203731,13.352676411991,2.47298300888097,0,0,0
1702,2205,1.12523503809462,-0.117073584605553,1.363009457572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42973718757586,-0.138053997478571,-0.0184203181508079,1.17222807254476,-0.11963187405489,-0.391422926147053,0.275284911503263,0.0218054196774887,-0.0442339817461445,0,0,0,-4.24748557417658,1.49658742694308,1.06637947213541,-5.87486765653184,2.43674325889939,1.51165362378229,1.84189536901117,8.69147926519756,4.39650465767818,0,0,0
1703,2206,1.2600017891136,-0.171762368157311,1.0236844752362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882520928364764,0.467550119590676,0.144075827246215,0.646160666750721,-0.644242624743843,-0.330315914724596,0.151341810221589,-0.0166690947919387,0.0234619132035417,0,0,0,-2.87433261216415,1.48412978116754,0.634375435506288,-6.0977018406677,2.5899557904831,0.112107858597606,-0.215307232522841,1.91618476635929,3.52222346142005,0,0,0
1704,2207,1.18023188998764,-0.196622640127707,0.799590370120587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428903756388173,0.619648295735601,0.227049758558927,0.259248171877817,-0.99561839601464,-0.204952492612199,0.00114040544595287,-0.16476986599066,0.0709066191441761,0,0,0,-1.63009845883653,1.04106436699003,0.55340434738087,-5.68517363625047,2.75212942154916,-0.476216960461745,-1.55654647856635,-2.49894219545699,0.218839506833064,0,0,0
1705,2208,1.03696849510985,-0.307069723891708,0.639859706497517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144514702958452,0.383775487673918,0.220899219468306,-0.0742326420304984,-0.9565637935858,-0.090636436357376,-0.0774923687019117,-0.214321427688688,0.110181172560231,0,0,0,-0.721818222505535,0.64078603020618,0.525385503393093,-5.38900749744128,2.32901752800291,-1.49555307829491,-1.89190982837474,-4.05659644226005,-3.05522062811287,0,0,0
1706,2209,0.914963403945287,-0.276238695485626,0.679618938133268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808560968978428,0.425347435417045,0.380376270501695,-0.189250733760462,-0.872657630580549,-0.0712209274007807,-0.0553374403712853,-0.146186233113558,0.117508584510198,0,0,0,-0.116426548395748,0.418727048410547,0.448573840040661,-5.04253992113056,2.2269014778738,-2.33257392862596,-1.63540284078386,-3.89250401275328,-5.27987917747035,0,0,0
1707,2210,0.802029216245862,-0.281325671124838,0.699043899072487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283585247765073,0.54944439509721,0.433335575540163,-0.0259821636176995,-0.661260992761898,-0.0635721667860938,0.0612249670054418,-0.119918907429517,0.0818523430273944,0,0,0,-0.101822680271238,0.429367988360329,0.0498481445857292,-5.12944883337379,2.11054803119376,-3.87002974292447,-1.40172311835617,-3.56410668486449,-7.31359233705711,0,0,0
1708,2211,0.801798505899613,-0.291659427697888,0.572707494292675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949956869971728,0.581690747139038,0.365293936746136,0.11075637327469,-0.211910196890673,0.0349744484602067,0.118064975164543,0.0563142471425358,0.0185811699944847,0,0,0,-0.304191324796976,0.618226033017275,-0.56294648969452,-5.12488247369168,1.60566096348906,-5.04693074371718,-1.25379356354952,-3.59406705873441,-9.42323024657817,0,0,0
1709,2212,0.797395423507652,-0.346163379496736,0.346604084985242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319327377187538,0.605765236958611,0.196564926844149,0.149995104887817,0.285973463472897,0.0835086253230589,0.226984043107946,0.122160390487752,-0.0445935297339036,0,0,0,-0.362886729541188,0.923845715690766,-1.37192888041132,-5.10402368417243,1.28563613072949,-6.14168161618492,-1.04710689644262,-3.43511506539955,-11.1022004638578,0,0,0
1710,2213,0.818554181222619,-0.24978604176495,0.0407012113535583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71955657728544,0.492613503034483,-0.103940239232426,0.0898780244400218,0.4450969234896,0.138210696556231,0.231347569384526,0.10092698995294,-0.0308154276261198,0,0,0,-0.230444841462008,0.920544298612024,-2.38988905038847,-5.14573914465703,1.4745299898306,-7.40131098026827,-0.689919178492481,-2.88092225493593,-12.4218216192099,0,0,0
1711,2214,0.782525836798891,-0.195801013304265,-0.303823655518708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975436126149671,0.30337935645127,-0.322518749158293,0.109545505699876,0.475998143047226,0.0334036860517168,0.187460130150252,0.170304773295201,-0.00328267649652425,0,0,0,-0.224433924078561,0.501482086554513,-3.475490085087,-4.89626224165898,1.98140276964843,-8.2652346904469,-0.253852012974097,-1.70157967955672,-13.2533918442534,0,0,0
1712,2215,0.886047425540459,-0.187245512566143,-0.681924427264269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02841075671096,0.139614872018848,-0.410631053412017,0.153394780493623,0.162459598291774,-0.0478374578726861,0.229409167213225,0.166805359876163,-0.104291915707325,0,0,0,-0.896658657730653,0.399469817473897,-4.12973354462854,-4.86702846890909,2.5897357561793,-9.39909925510641,0.113513918203548,0.00313296559435471,-13.8160650088749,0,0,0
1713,2216,0.991342450557341,-0.0887461149306072,-0.837069521818141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925508422309431,-0.0262195739930169,-0.49970826948757,0.0740932671418121,-0.186502841262823,-0.0914046709377488,0.12533923256258,0.0674492296902346,-0.0862006815421214,0,0,0,-2.09038762738472,0.783220577427526,-4.73327129812542,-4.74980306049096,3.32622542996559,-10.2077126040757,0.253018573647756,1.66570066166942,-14.6169079138693,0,0,0
1714,2217,1.23790486289026,0.0659600461695831,-0.676513140314409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752237709108739,-0.38791018018504,-0.559171331645723,0.244765970894196,-0.416306119862008,-0.217491101442142,0.112691331851603,0.00583765883961655,-0.125835925300607,0,0,0,-3.13915190258338,1.27778329320595,-5.34086602029145,-4.62900731650583,4.25831912563895,-10.4861835185286,0.791403092215025,2.85374477995965,-15.0905721793274,0,0,0
1715,2218,1.42573544730997,0.0666050587530597,-0.445228097988971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769036121370811,-0.784674729625254,-0.47531436471181,0.356896083935381,-0.485540669138495,-0.288827167090191,0.134782487347635,0.0632024812538651,-0.177224059207409,0,0,0,-2.87843256464411,1.74447062065794,-5.847487026615,-4.11780014660559,4.89976517265288,-9.77234319094715,1.86785265544544,3.13829650530446,-13.8110689921934,0,0,0
1716,2219,1.45482863056554,-0.0183002143613365,-0.456177424858403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832407068145979,-0.876585287116883,-0.420557944438274,0.50016699920056,-0.398343454478628,-0.458717011056546,0.0883129754140372,-0.0467745739515139,-0.147165254642303,0,0,0,-2.25835140930748,1.52737601130864,-5.83596720088239,-3.72104297672295,5.09876337260207,-8.5961674386932,2.43639927161473,2.85014183913989,-12.2573858534789,0,0,0
1717,2220,1.29124829985091,0.112521685649538,-0.434918302884386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687910939924954,-0.761601125618372,-0.318644863927175,0.624715693755258,-0.321741984180058,-0.551577975392425,0.0510629365024437,-0.0766216361669737,-0.0912635816749162,0,0,0,-1.89270863745004,1.09367087128513,-5.28487439082986,-3.94029061617644,4.85944701543803,-7.80873648613538,2.46046034529396,2.16126126325018,-11.7237182157958,0,0,0
1718,2221,1.08025622496813,0.265942803086888,-0.505659474616031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605924071339276,-0.590633870216119,-0.103311380088927,0.931188285234176,-0.426259119945314,-0.6053070060384,0.0913293541295694,-0.188834110726708,-0.131890536147575,0,0,0,-1.63565652006348,0.928176620249019,-5.06486914746189,-4.45829510592629,4.71078185567852,-7.27251340307621,2.25223149480177,1.34052671554828,-11.3004631703914,0,0,0
1719,2222,0.995866294658104,0.309216621937812,-0.736091281365576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522074896735987,-0.605150721026589,0.0687482505121782,1.17236247925519,-0.528485147401029,-0.506983924687628,0.204046629463005,-0.142705893113572,-0.181346801411758,0,0,0,-1.72726892403009,0.943213685117346,-4.98651573526746,-4.77132729696897,4.6123595000129,-6.44145118803106,2.14776030005458,0.678620375055906,-10.5033244515336,0,0,0
1720,2223,0.947026698159422,0.321304235623895,-0.954204415618623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485128913952272,-0.641579975902331,0.0853920945860732,1.25155151486638,-0.517956625725211,-0.390010707235089,0.171566564337173,-0.143529633103003,-0.171340603308488,0,0,0,-1.9363708656915,1.0067668729933,-4.82858143418727,-5.08273185644554,4.28104575622455,-5.67541069900802,1.9672505378476,-0.0823793618109095,-9.52312452388251,0,0,0
1721,2224,0.920696046457735,0.260860007265531,-1.03348646718645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601176665496967,-0.698818963689195,0.0475999449704085,1.15799157704678,-0.439561638352063,-0.395587599371024,0.175843209975604,-0.175521207748361,-0.216498595321153,0,0,0,-2.17014080029655,1.00556932013386,-4.38390323328407,-5.23987859155242,3.872207526705,-5.0122990341261,1.60617980113455,-1.01051795980383,-8.7316873904079,0,0,0
1722,2225,0.891909185910538,0.246390506996818,-0.989614808937356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612209610028648,-0.937112676649749,-0.00788055540852639,0.850067992490071,-0.354926465038671,-0.289969537953598,0.231140154227104,-0.0972771697089522,-0.160278307699686,0,0,0,-2.44444399231349,1.0060684020629,-3.87385335547058,-5.25952047233044,3.53173191694993,-4.20461505820931,1.20153393986683,-2.14651853716804,-8.0125620626902,0,0,0
1723,2226,0.790432328795172,0.18259246313966,-0.860982137712707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623464930587812,-0.831923381120921,-0.00848668613251519,0.57668394248715,-0.387678661751471,-0.293465421574675,0.0468061014900907,-0.0349559561446558,-0.060221764760504,0,0,0,-2.79371174637676,1.08671043911689,-3.24022007646439,-5.13383546289535,3.28036909240789,-3.37246554146438,0.85770993498731,-2.99567595095379,-7.26406153602004,0,0,0
1724,2227,0.747056230264304,-0.00819896187049375,-0.833767088319197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60535195931428,-0.84765136931896,-0.0123657803162202,0.21039589676867,-0.423450071154426,-0.192136871855722,0.201219806024041,-0.249715573643434,-0.193926847905046,0,0,0,-3.09403810662779,1.34695404874927,-2.0527576095843,-5.00171872009618,2.90206579760743,-2.38844351427124,0.416227838771929,-3.79994628078214,-6.75311554276488,0,0,0
1725,2228,0.559686737579812,-0.141296322556856,-0.826091114521128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712175737032177,-0.847211461602712,0.0882693426026663,-0.0281692463046126,-0.413375528314495,-0.056094878203712,0.241128561391855,-0.10294807839384,-0.251436978443019,0,0,0,-3.27535761019645,1.41607068793544,-0.384545643678162,-5.27322585831783,2.531362924279,-1.03228801117363,-0.012682639048061,-4.50070083707108,-7.41933114679893,0,0,0
1726,2229,0.50730376564579,-0.307812276047956,-0.90486445822725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814020007280943,-0.722417658993376,0.192770179043969,-0.103149303772763,-0.491948460701688,0.0576232705183881,0.211521329948345,-0.194138743072601,-0.28577581976042,0,0,0,-3.42616049184013,1.50405822262717,1.42970149931236,-5.8019934065589,1.92712126089841,0.390470522142299,0.015091559338859,-5.06539700113582,-7.24839315401941,0,0,0
1727,2230,0.496575320733746,-0.406052703744767,-1.02768409215501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969235665147896,-0.580476747492122,0.276380066141696,0.0409875167499093,-0.504393594833544,0.0494296186434693,0.388649922552915,-0.25814963141517,-0.295065526038769,0,0,0,-3.51879740113964,1.78302592632474,2.59131722761772,-6.57747077584972,1.54694959994004,1.73612191786546,0.429720072380901,-5.32133614700968,-4.7798300994376,0,0,0
1728,2231,0.49437839355868,-0.439186877104367,-1.20373277015131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29426760565883,-0.635744745022293,0.28951801261027,0.3270578553856,-0.295331617323046,0.0997855020617945,0.210074530830381,-0.0855259005784371,-0.123767298843878,0,0,0,-2.68789625184751,1.75794360958293,3.2647483720099,-7.32156891563936,1.5381326173742,2.47701729310776,0.540034271355195,-5.44532015961707,-2.54122269163434,0,0,0
1729,2232,0.615946892248821,-0.468432781736405,-1.24321925982902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57784831020822,-0.754478987748513,0.287598674933742,0.490128633326866,0.100161236310649,0.353615025480847,0.363516290229876,-0.0797860190155559,-0.155774760832251,0,0,0,-4.95708017175044,2.83231642286015,2.77490628058802,-7.39294057450957,2.02548497068834,2.62672450215108,0.761538428831565,-5.55045874371265,-2.46742851806858,0,0,0
1730,2233,0.617649304731496,-0.388990413947064,-1.14662189565925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89621447679619,-0.843352311896698,0.14230777913893,0.943237345522763,0.170891813742553,0.042987747303544,0.151612245880154,0.0613449182423028,-0.150780319263323,0,0,0,-3.48855830477228,3.71685228070693,2.69210587895647,-6.81915793023687,2.5022937305502,2.98989856451349,-10.6461254837919,-7.57970490288008,26.8638929651359,0,0,0
1731,2234,0.564000918921908,-0.294192589235664,-0.659817519449765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35780370103609,-0.699041916349785,-0.073407816594087,1.80531325586772,0.179880714511815,-0.33318329367938,0.142061419761175,-0.0693258789239559,-0.117227936691218,0,0,0,-4.31441189393216,3.24406454957415,1.88375087077831,2.53921697612518,-2.52433036972348,-5.40015877092924,8.83999605369728,7.95936961894569,66.5149735108982,0,0,0
1732,2235,-0.682495137498173,0.603051006895145,0.548656892188243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26440020829183,-0.447274369887882,-0.262460841300883,2.83820160862816,0.539799866954226,-0.769293228936188,0.412805082747804,-0.224379568567751,-0.110321539492082,0,0,0,-1.45484328393347,2.08922576524994,4.48148713321175,1.62602007239302,-4.24252362041531,6.65346645991324,-0.255996550926882,11.969481529252,-79.9921806874914,0,0,0
1733,2236,-1.7905627210229,0.681788907156461,2.18770889436967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88087555076932,-0.138483293415869,-0.489606387714744,3.77522853455136,0.987902723109768,-0.816309174706331,0.660945420450529,0.0517736584786298,0.0920751003552393,0,0,0,-0.330466965266546,0.0948856978917481,8.65820412234717,5.079690277698,-8.88086896129404,25.9826003807439,-42.0958655800372,22.9591653590917,46.2216168723856,0,0,0
