,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
392,662,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9745632600129,-138.670951158254,-138.690765799011,0,90,0,0.0135796452816206,-0.0159740873020909,0.0154309112786377,0,0,0,89.9745632599986,41.3290488417362,41.3092342009792,0,90,0,-0.0135796452816206,-0.0159740873021108,-0.0154309112786393,-1.94315971954902,0.283994841660227,33.1797493845702,0.671124050315794,2.3229603027636,3.46193423778266,-10.9757478578177,0.854347337167059,3.83566841386031,0,0,0.0,-7.47472942576786,-9.03936213123151,7.80641814352221,-0.226570057862536,9.76066065412004,14.5130099828113,10.3001325354471,6.87771964941168,20.1948508415227,0,0,-4.38111404338602
393,663,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9721873480415,-136.185245801346,-136.205013861805,0,90,0,0.0155396953827751,-0.0159720498431314,0.0162100411764236,0,0,0,89.9721873480021,43.8147541986339,43.7949861381745,0,90,0,-0.0155396953827751,-0.0159720498431243,-0.0162100411764157,-1.51084010365859,1.05174300173202,33.5298408156864,0.892395227042325,1.49629274566905,4.93693622253255,-11.2320186253131,1.37228089984052,4.13295585640676,0,0,0.0,-8.10125500469477,-8.72362660767416,6.90347666192478,-0.149267838708235,9.73800908296228,14.5204841171743,10.3288562235859,6.92006829073009,20.568404363073,0,0,-4.60891671704026
394,664,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.966651598852,-128.1276901121,-128.143912286505,0,90,0,0.0211415207968456,-0.0131345869879466,0.0166342652052355,0,0,0,89.9666515988193,51.872309887907,51.8560877135016,0,90,0,-0.021141520796852,-0.0131345869879402,-0.0166342652052339,-1.16041734489849,2.39782286212363,33.5108399549844,1.12623591553468,0.805600282158739,5.78351401592785,-9.2345757917255,2.87850568778622,3.42952489151398,0,0,0.0,-8.74733800362547,-8.43936230631554,6.09754739552881,-0.0661327567506234,9.77341782587856,14.5705436143556,10.360820839761,6.97089232028163,20.9077292312644,0,0,-4.82423955226214
395,665,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9669694887903,-132.219463791937,-132.234136269787,0,90,0,0.0197803501454804,-0.0118661613647968,0.0179232745387097,0,0,0,89.9669694887792,47.7805362080493,47.7658637301987,0,90,0,-0.0197803501454772,-0.0118661613647905,-0.0179232745387081,-0.90204779408682,3.49099792289262,32.7540657983865,1.48835465322963,0.719594565081691,5.4243344909293,-7.82606914839528,2.89654318762212,2.45422566599456,0,0,0.0,-9.37876190396437,-8.25398864227068,5.28541505774194,0.0398020845866808,9.94908110681024,14.6151833562107,10.3403700047336,7.0181900960711,21.2497102407933,0,0,-5.19104975115266
396,666,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9679710902567,-135.999205743855,-136.012723873664,0,90,0,0.0179970132318189,-0.0109301788628389,0.0186111310612509,0,0,0,89.9679710902226,44.000794256124,43.9872761263149,0,90,0,-0.0179970132318189,-0.0109301788628477,-0.0186111310612446,-0.616684818951399,4.33446388714342,31.0502304215741,1.83309324729872,1.43390627278908,3.84266473666393,-6.46834753064205,2.46433306201871,0.322346846715742,0,0,0.0,-9.97707158379255,-8.18749719238894,4.50464024018176,0.131918919412144,10.2082086287333,14.6859464858928,10.2523774077454,7.04881643761908,21.5663296019112,0,0,-5.40349654800079
397,667,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9613672622411,-129.793249438043,-129.805042903063,0,90,0,0.0239267112725722,-0.00954011156355402,0.0199669487801824,0,0,0,89.9613672622222,50.2067505619362,50.1949570969163,0,90,0,-0.0239267112725722,-0.00954011156356436,-0.019966948780176,0.430385426652106,4.94456247110847,28.925602178917,1.34312391724825,2.53983246190041,2.17598972957049,-8.22347271803668,-0.16625142043153,-1.28410397253484,0,0,0.0,-10.5934057170159,-8.02224104586225,3.7836003188865,0.203843601323353,10.4918345065051,14.8996007849739,10.0529562580124,7.03567377908029,21.9295521299602,0,0,-5.61452321399149
398,668,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9517451326093,-120.889812125241,-120.900330331731,0,90,0,0.0333671330429687,-0.00850456620158681,0.0200188172365179,0,0,0,89.9517451326018,59.1101878747681,59.0996696682784,0,90,0,-0.0333671330429687,-0.00850456620159079,-0.0200188172365131,1.69042413447213,4.64396309766693,27.4563280210295,0.656960016725342,3.87531009093291,1.4951793829195,-10.4790073001358,-3.10406520092516,-0.717597106902223,0,0,-2.67825659565029,-11.245296840999,-7.57395678453729,3.19092874632,0.269258037457561,10.6285932817356,15.3340915937782,9.72201136906275,6.96908806817272,22.354260371126,0,0,-5.79098884013315
399,669,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9473634908397,-115.824664715581,-115.834227028922,0,90,0,0.038237200284003,-0.00772907024546792,0.0185442123651652,0,0,0,89.9473634908189,64.1753352844005,64.1657729710593,0,90,0,-0.0382372002840062,-0.00772907024547428,-0.018544212365162,2.40447279543454,3.46979280497777,26.9607787552002,0.617323046296204,5.1336011474309,1.83394247940091,-9.31863341080715,-3.39488282298056,-0.594241303788911,0,0,-10.6573691708414,-11.821170886496,-6.94477751907618,2.74009899017077,0.273094555882725,10.5879841171086,15.8426168445633,9.51137546607734,6.90843471251749,22.4734187499122,0,0,-6.58468511058312
400,670,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9482722522483,-112.363672387652,-112.371307168972,0,90,0,0.0386519258576624,-0.00618002662657651,0.0159310722810009,0,0,0,89.9482722522272,67.6363276123293,67.628692831009,0,90,0,-0.0386519258576593,-0.00618002662658168,-0.0159310722810009,2.81505684261736,2.41714405471227,27.1489974991288,0.964440569279774,5.68097799959189,2.69746393668952,-7.4324459651602,-2.14502834299215,-2.09564796761343,0,0,-20.9511562345327,-12.244751598927,-6.20270544538689,2.48389808268469,0.158943002854351,10.3267010653988,16.5100766860604,9.04651390760687,6.7799651818895,22.4505179531005,0,0,-7.34293500615368
401,671,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9550597806582,-108.653278925181,-108.657977557386,0,90,0,0.0344501092817702,-0.00381745804503059,0.0116584065111543,0,0,0,89.955059780642,71.3467210747849,71.3420224425808,0,90,0,-0.034450109281767,-0.00381745804503973,-0.0116584065111543,3.22251054755786,2.06798961120268,27.6093139502111,1.25880132462562,5.39501862254256,3.68010334825257,-6.7342704093224,-1.66390394945659,-2.25492439781164,0,0,-25.2501441659592,-12.4350570090962,-5.43610756780444,2.46470382318483,-0.0935600248187378,9.89378953751694,17.3657626763114,8.42385773246451,6.58405100789146,22.3191635268375,0,0,-8.17633875142425
402,672,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9661899307708,-104.96106692198,-104.96236116274,0,90,0,0.0264756813537834,-0.00107209459480458,0.00709930694046143,0,0,0,89.9661899307923,75.0389330780021,75.0376388372421,0,90,0,-0.0264756813537866,-0.00107209459481094,-0.00709930694046461,3.69076414502778,2.29394709796658,28.0997098500612,1.30281796090411,4.55286782543048,4.65896674280785,-6.79463751230673,-1.50352558336145,-1.65399154625869,0,0,0.0,-12.423036754468,-4.85762036701298,2.70834894417888,-0.429056092701273,9.41571436601079,18.4287320797897,7.52856530265015,6.30428035149751,22.1946560092905,0,0,-8.91223392353449
403,673,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9767234367212,-100.163441033741,-100.160711282583,0,90,0,0.0185938636557736,0.00217351900821535,0.00335659559399099,0,0,0,89.9767234367055,79.8365589661881,79.8392887173462,0,90,0,-0.0185938636557704,0.00217351900821734,-0.00335659559398781,3.94131772978685,2.70704767760192,28.4096841899031,1.34850690363785,3.67696890779441,5.41008456346149,-7.63561148794942,-1.52902949383062,-1.73064786665667,0,0,0.0,-12.2986345385157,-4.59956879620342,3.22170776256381,-0.753598837195979,8.98398234177073,19.6792332864481,6.60088076091497,6.0711489770334,21.9392554673772,0,0,-10.0900826684336
404,674,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9853277038824,-92.4279014821123,-92.4217825124103,0,90,0,0.0119132749352724,0.00491689832891434,0.0005305520264832,0,0,0,89.9853277038079,87.5720985178259,87.578217487528,0,90,0,-0.0119132749352692,0.00491689832891832,-0.0005305520264832,4.09619410798805,2.92487089780006,28.4265985674344,1.37330892865064,3.16398943842105,5.78254046071927,-8.2772909620228,-1.61046931929422,-1.58897082536143,0,0,0.0,-12.0573137602904,-4.67756484936283,3.96212281850974,-1.06104356223815,8.64107308489128,21.0283173325159,5.80501147666317,5.96149440639831,21.3612570106827,0,0,-11.5737283675571
405,675,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9909711752293,-79.7807003573814,-79.7721250846075,0,90,0,0.00722760723568892,0.0069092667243087,-0.00127638094246665,0,0,0,89.9909711751082,100.219299642535,100.227874915309,0,90,0,-0.00722760723568574,0.00690926672431109,0.00127638094246665,4.22162315849824,2.58661558584494,28.1644517636295,1.3982484542884,3.31104067012579,5.78024876056926,-8.03659204830966,-1.47447377297822,-1.11413279373196,0,0,0.0,-11.7136387650017,-4.9999697730907,4.83265251663705,-1.42477614709496,8.35026848624323,22.3562477828738,5.0598468020278,5.93765709522795,20.5048874497161,0,0,-13.1538915394701
406,676,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946406726053,-61.8435832048389,-61.8334996954782,0,90,0,0.00385234460506144,0.00813581221876578,-0.00203606266750996,0,0,0,89.9946406725372,118.156416794899,118.16650030426,0,90,0,-0.00385234460506461,0.00813581221875266,0.00203606266750837,4.2747132561608,1.76539822979912,27.6584712139205,1.47263916779468,3.98555935258777,5.4404282792926,-7.61029664094081,-1.21688789046036,-0.918432604535406,0,0,0.0,-11.2919228081375,-5.48130285493912,5.77134767310801,-1.88669609020481,8.10080992147867,23.5852407072624,4.38480280432052,5.9181036247224,19.4201763025186,0,0,-14.9447166057867
407,677,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965022481675,-41.1444026974315,-41.1340354864901,0,90,0,0.00187958961829901,0.00837508360944682,-0.00212762409047114,0,0,0,89.9965022476465,138.855597302194,138.865964513136,0,90,0,-0.00187958961829583,0.00837508360944404,0.00212762409046796,4.29941951636037,0.750133393622218,27.0301162465999,1.52030175098624,4.83618678323501,4.95907769922504,-7.33955572442043,-0.969783154156173,-0.896315930438365,0,0,0.0,-10.8087554816625,-6.06991075422712,6.7431319743646,-2.43062124728493,7.88675939876004,24.7619449232898,3.90106966687275,5.84439990574024,18.2210210431903,0,0,-16.7967796663511
408,678,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9966457533639,-46.3211192208045,-46.3112307746716,0,90,0,0.00195945406765697,0.00799447737591244,-0.00187450255752144,0,0,0,89.9966457532552,133.678880778904,133.688769225037,0,90,0,-0.00195945406766015,0.0079944773759029,0.00187450255751428,4.27243543674114,-0.257603071402341,26.4652766097386,1.53585755187783,5.67021460691919,4.56360710191173,-7.12241959259781,-0.859140007641219,-0.644884824172699,0,0,0.0,-10.3168147997438,-6.75046074181809,7.7094744404952,-2.97111204573901,7.68937617940293,25.9141530215639,3.73525481271802,5.66197528451473,17.1427328563831,0,0,-18.5016767042514
409,679,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949131319251,-65.4660012640176,-65.4573154741981,0,90,0,0.0037216516419682,0.00702852897050938,-0.00170855471006751,0,0,0,89.9949131315669,114.533998735848,114.542684525668,0,90,0,-0.00372165164196501,0.0070285289705062,0.00170855471006911,4.33327553874833,-1.19633506637501,26.0471379243756,1.42256461567625,6.50491255466685,4.36372478464006,-6.98557144576382,-0.90572074211863,-0.315436597661625,0,0,-20.7432223576817,-9.90163020339735,-7.47437098190771,8.62543773264493,-3.3958639779763,7.47753514502042,26.9318847576442,3.88956525913042,5.22149386219113,16.3907648635747,0,0,-15.4090366554065
410,680,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924536126747,-70.9490169232861,-70.9418108958483,0,90,0,0.00574364944555368,0.00583501315495351,-0.00198768479159158,0,0,0,89.9924536126747,109.05098307671,109.058189104147,0,90,0,-0.00574364944555367,0.00583501315495907,0.00198768479159397,4.50467563366665,-1.88013549255314,25.7086380743888,1.19066907698036,7.16501647041042,4.25769784759939,-6.90280461699818,-1.05643266812695,-0.0944350270466919,0,0,-13.985036104975,-9.60073142026298,-8.16628831618098,9.45014766413238,-3.67318169180472,7.16263353428616,27.7988541382111,3.80575848474055,4.468664325045,16.2106500951905,0,0,-11.4974043306906
411,681,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910071509064,-68.3243174494032,-68.3183430561482,0,90,0,0.00674299003981614,0.00483770409228483,-0.0026771439191291,0,0,0,89.9910071508659,111.675682550662,111.681656943917,0,90,0,-0.00674299003981295,0.00483770409228006,0.00267714391912751,4.63400830102643,-2.15254628843576,25.4036468062528,0.967574378773327,7.45985115577457,4.18657692794644,-6.73612646592909,-1.22426890959681,0.0551269915983049,0,0,-9.74933738926995,-9.4292421180255,-8.80611175638832,10.1937745199778,-3.72937415008766,6.76260306639001,28.4480996110456,3.39300162048769,3.47555555664583,16.3147871882627,0,0,-6.84117245005324
412,682,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9909822672086,-61.3149858747933,-61.3097404258104,0,90,0,0.00639621284659508,0.00424452973684713,-0.00348958892574558,0,0,0,89.9909822670874,118.685014125133,118.690259574116,0,90,0,-0.00639621284659508,0.00424452973684156,0.00348958892574797,4.64856574789168,-2.122055576763,25.1327376611085,0.846778676100255,7.40756487028524,4.16539471368935,-6.65016993514698,-1.38676906516386,0.253015211068103,0,0,-6.62363593824625,-9.34627984578341,-9.35703987063839,10.908465735599,-3.65171061460656,6.33455502260071,28.9007491352933,3.82738389123494,2.88326163841458,16.2752017651044,0,0,-2.13064187265515
413,683,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923843620413,-48.3332945032785,-48.328037816206,0,90,0,0.00461518707210159,0.00424761159421851,-0.00408523060887424,0,0,0,89.9923843619935,131.666705496665,131.671962183738,0,90,0,-0.00461518707209841,0.0042476115942197,0.00408523060887742,4.52997493941016,-1.92336681991436,24.9368539631979,0.856445057199907,7.11037950523248,4.24321518443356,-6.7118103239698,-1.50997635208085,0.501583726177086,0,0,-4.08129521293951,-9.22088111332407,-9.83415007416786,11.6608009842283,-3.54963253699103,5.98919579950587,29.2267792994818,3.63760310166199,2.11289816808936,16.7142168332146,0,0,0.0
414,684,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933787404716,-24.5129628113668,-24.5074345850001,0,90,0,0.00224383602812582,0.0044649361877285,-0.00486047049945064,0,0,0,89.9933787403065,155.487037188621,155.492565414988,0,90,0,-0.002243836028129,0.00446493618772771,0.00486047049944905,4.28984185404143,-1.68055317028434,24.82406977089,0.978956694814108,6.71986391487907,4.42493504188255,-6.76996310593702,-1.52386192134858,0.790946889819492,0,0,-1.9281213390158,-9.0039130180904,-10.2503931987753,12.4978700335192,-3.45940352134191,5.76991798510982,29.4386492241918,3.44930945744583,1.70195115881978,17.043976577907,0,0,0.0
415,685,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9939266062865,6.14649660214838,6.15263740689285,0,90,0,-0.000497843434989838,0.00495728760005495,-0.00487941125783067,0,0,0,89.9939266060465,-173.853503397837,-173.847362593093,0,90,0,0.000497843434993018,0.00495728760005575,0.00487941125782829,4.0276539251821,-1.51591092221181,24.7166075424887,1.0998477330246,6.40911797051108,4.58475519351254,-6.67689577722112,-1.44353468954931,1.0246994866127,0,0,-0.182597779614095,-8.70896486218914,-10.6789810670147,13.3944250627615,-3.34482165019304,5.75633168713046,29.5750976776502,4.35696869794406,1.7728512799577,16.697284362105,0,0,0.0
416,686,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934000902057,25.2005632005665,25.2079871975454,0,90,0,-0.0022531797169721,0.00598884733472098,-0.00482618241501267,0,0,0,89.9934000901505,-154.799436799331,-154.792012802352,0,90,0,0.0022531797169721,0.00598884733472297,0.00482618241501267,3.80942747757397,-1.50732284660867,24.5711254296723,1.18566865942121,6.25643990041906,4.66765036673654,-6.5220089905844,-1.28892026169225,1.20266706636934,0,0,0.0,-8.37363112894442,-11.0922546114293,14.3132497219047,-3.18508919483441,5.89534608290364,29.6149085133783,5.47155043227551,2.03503696600765,16.2809176000652,0,0,0.0
417,687,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9926515544992,35.4458632738542,35.4543752047879,0,90,0,-0.00343189649742962,0.00686956540635797,-0.0048374341408603,0,0,0,89.9926515543009,-144.55413672602,-144.545624795087,0,90,0,0.0034318964974328,0.006869565406354,0.00483743414085871,3.62393232068399,-1.68212224325009,24.3734298541505,1.26948218530075,6.29180786440323,4.67332496327923,-6.4310559428791,-1.14472584792005,1.39062779116482,0,0,0.0,-8.04308315423951,-11.4206349534909,15.201729370475,-2.98362071486761,6.07556009813573,29.5082478337673,6.01519411851642,2.13927133210582,16.3306910405857,0,0,0.0
418,688,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922727779505,41.6374602295995,41.6468990295392,0,90,0,-0.00414166762200747,0.00761989456329433,-0.004668351299215,0,0,0,89.9922727778562,-138.36253977032,-138.35310097038,0,90,0,0.00414166762200429,0.00761989456329433,0.004668351299215,3.44125229394405,-1.97627392944367,24.153642133387,1.36549164464561,6.4796310457124,4.64324226754931,-6.37496989809418,-1.03653013443471,1.58884845063096,0,0,0.0,-7.7477824267083,-11.6027466662136,16.0314424801104,-2.78341912539601,6.21581753052485,29.2314394933019,6.24005296594058,2.09457538789231,16.7254068598134,0,0,0.0
419,689,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9923376995862,43.8781614196488,43.887695124426,0,90,0,-0.00429025002393069,0.00770332506564469,-0.00446510044315095,0,0,0,89.9923376994911,-136.121838580261,-136.112304875484,0,90,0,0.00429025002392433,0.0077033250656594,0.00446510044315333,3.2490776255683,-2.29099313436588,23.9231129799399,1.4536171409232,6.7603835726993,4.59565835897942,-6.31059004798637,-0.998706357957652,1.78643183037691,0,0,0.0,-7.46604883482453,-11.613435975316,16.7905127840037,-2.6574811794019,6.32608513851317,28.7410739584358,6.46418202099093,1.98730006724685,17.150926310329,0,0,0.0
420,690,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931604890163,36.8945291322681,36.9035128736601,0,90,0,-0.00332781186500277,0.00726416157443116,-0.00442046552708964,0,0,0,89.9931604888565,-143.105470867655,-143.096487126263,0,90,0,0.00332781186500595,0.0072641615744256,0.00442046552709123,3.07317856129387,-2.5789195748208,23.6961239021258,1.51185283707233,7.06866891928586,4.55698595546875,-6.23284518112845,-1.04255552682505,2.00775487150169,0,0,0.0,-7.1370191682314,-11.4436903988252,17.4672993002439,-2.60740366286919,6.40777417347489,28.1197847619149,6.82485993046717,1.97749511659986,17.3858704809083,0,0,0.0
421,691,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994429786527,15.5544809967181,15.5621784577056,0,90,0,-0.00122826772249213,0.00623067426963145,-0.00433713228237469,0,0,0,89.9944297863307,-164.445519003229,-164.437821542241,0,90,0,0.00122826772249213,0.00623067426963821,0.00433713228237389,2.92434989007456,-2.77537283308193,23.4789010982254,1.54906999493652,7.28373592403687,4.55502118412001,-6.15163862298839,-1.12776350047118,2.23588321740256,0,0,0.0,-6.78714637620167,-11.0906907160309,18.0736916599545,-2.5551111265739,6.39939437534533,27.3712285415691,7.48566349672624,2.15883119629818,17.146467282359,0,0,0.0
422,692,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940812885348,-4.22966980779121,-4.22361565781029,0,90,0,0.000336912866966899,0.00490562740436132,-0.0047654310849206,0,0,0,89.9940812885348,175.770330192249,175.77638434223,0,90,0,-0.000336912866963717,0.00490562740434422,0.00476543108491504,2.78287447212263,-2.83413305102756,23.2622101827901,1.5725230522889,7.33002077380164,4.58662268916862,-6.07641350090131,-1.21097188897377,2.4507535340837,0,0,0.0,-6.41481030884093,-10.5902889447836,18.6381531825722,-2.50909762028836,6.29576241920083,26.6010274220315,8.42871847209283,2.44021516651375,16.5615431099241,0,0,0.0
423,693,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931286910389,-16.7439501542868,-16.7392841076929,0,90,0,0.00158701742561019,0.00378183208356518,-0.00531163544088808,0,0,0,89.9931286908798,163.256049845684,163.260715892278,0,90,0,-0.00158701742560383,0.00378183208355882,0.00531163544088569,2.64188911791091,-2.79727080962217,23.028127565949,1.58940400887502,7.23124233458969,4.62821468666234,-5.99374341823187,-1.27036430233367,2.67755970964297,0,0,0.0,-6.05740776959738,-9.91499653788301,19.1800178274631,-2.47225029763442,6.07165419515688,25.7889212424551,9.12568947087573,2.52255118810879,16.1538475655161,0,0,0.0
424,694,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9917201259288,-25.2132969772394,-25.210060386467,0,90,0,0.00283756627440273,0.002626953302611,-0.00604594655998863,0,0,0,89.9917201257967,154.786703022783,154.789939613555,0,90,0,-0.00283756627440273,0.00262695330261219,0.00604594655998864,2.49184072856537,-2.73738455251403,22.7509655414844,1.60557790767514,7.05199274676772,4.65637435279772,-5.90571374141507,-1.30643936695059,2.90764591965023,0,0,0.0,-5.71832992221294,-9.03230822121016,19.6939058266275,-2.45227440789197,5.71504076435363,24.9446980964914,9.10826852772061,2.25846264087643,16.1577377131393,0,0,0.0
425,695,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907308040663,-26.9168720577205,-26.9151423863364,0,90,0,0.00338528728396964,0.00140981418574392,-0.00667246773924157,0,0,0,89.9907308040663,153.08312794222,153.084857613604,0,90,0,-0.00338528728396646,0.00140981418573716,0.00667246773923998,2.34076904360598,-2.71129780955956,22.4260339077189,1.607978019405,6.87628324861638,4.66665656773696,-5.82036638385919,-1.33441986018235,3.12242014830034,0,0,0.0,-5.36000035651502,-7.97891778217241,20.1706862221215,-2.46749692856469,5.27703873641805,24.0875452172949,8.85717381205207,1.8325654412026,16.2320795735458,0,0,0.0
