,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
332,985,-14.0233766964814,58.7504809074954,-167.252572958425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.909767246225,-66.2222731731052,-56.5704276831439,140.998680861357,75.938737303553,-174.243842539336,-0.578407440419149,19.5966508919888,20.2235359229307,0,0,0,-148.705624327566,82.51544381783,-32.2703064966687,-167.083001695151,-69.7540632424325,13.5093455618601,-5.01721570086002,27.085943699371,36.7582061548491,0,0,0
333,986,-14.0007416194673,58.8982577085352,-167.350170259203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.165035258158,-66.2049076167161,-56.6780702746789,141.272652525986,75.7894370725131,-174.016934243845,-0.757752672663286,19.6963361009106,20.1561276455317,0,0,0,-146.597262970392,82.3698964748499,-30.3903203400992,-166.42372665214,-70.3542797040711,12.665820764514,-4.85347502567373,26.6669513249185,36.7633972717284,0,0,0
334,987,-13.9819342330925,59.0569077136518,-167.459128748589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.423155593957,-66.2088433140976,-56.7637043026344,141.503002256947,75.6387255915161,-173.807237101446,-0.940379300422326,19.7837147196867,20.0809355103125,0,0,0,-144.54245373971,82.2108815369721,-28.5695371822414,-165.740920592554,-70.9497774448144,11.7912270749792,-4.74916927962744,26.294123528499,36.7228509330924,0,0,0
335,988,-13.9588156312854,59.2242122197922,-167.576271411384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.636109339652,-66.202406825687,-56.8345283950451,141.710156247266,75.4824230716751,-173.595543532113,-1.10009947612298,19.8481614283704,20.0007284106164,0,0,0,-142.527527658163,82.042000641097,-26.8022162514978,-165.012882413212,-71.539917374608,10.8636401337739,-4.71969990300996,25.9966644788196,36.6167034703643,0,0,0
336,989,-13.9279296639417,59.3757643751494,-167.701258872982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.792970109981,-66.1643527211597,-56.9230112962961,141.956818584777,75.3143831351042,-173.360145421772,-1.25339981690735,19.9000678933527,19.91559165285,0,0,0,-140.414957788656,81.84874095142,-24.964731258742,-164.244150576221,-72.1046915879255,9.86378678453297,-4.76466292799049,25.7715581748556,36.4253082646517,0,0,0
337,990,-13.9040927036766,59.5425540345836,-167.827979913227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.951262585924,-66.1344794121333,-56.9979810608824,142.151109098823,75.1565790409765,-173.133763895012,-1.42328116756493,19.9476271220327,19.8179123167109,0,0,0,-138.389164408409,81.672271027147,-23.1915725518631,-163.420260094996,-72.641629518453,8.8146883788769,-4.84709513426066,25.6113582113308,36.1529911339488,0,0,0
338,991,-13.8909169970971,59.7108573288687,-167.970476490717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.054613916157,-66.0816162251424,-57.1067062672221,142.344406221976,75.0003449705886,-172.919695827126,-1.61247731587759,19.9980759117716,19.7123857496061,0,0,0,-136.374064528649,81.4910905300292,-21.4264614942357,-162.543522127888,-73.167349666037,7.68722608164473,-4.94021631605589,25.4933228914305,35.8133683742234,0,0,0
339,992,-13.883373781377,59.8811773745526,-168.121127819841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.120642258636,-66.0253204102164,-57.2511632691034,142.554026156061,74.8375502454437,-172.706272290006,-1.80930551831788,20.0429275113064,19.6054801824372,0,0,0,-134.429417910621,81.3009148926527,-19.7310921144477,-161.62849291397,-73.6833890085773,6.49653392852814,-5.07346346198142,25.373628637345,35.4167819396086,0,0,0
340,993,-13.8908144759996,60.0503307853705,-168.287890635197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.15409066729,-65.9737146574968,-57.443542108319,142.806091523299,74.6735919002617,-172.458922843915,-2.00528610461774,20.0932378328955,19.4958681131309,0,0,0,-132.550899923133,81.1012182585179,-18.102828339945,-160.692184544811,-74.1705747644538,5.26227358841097,-5.25984741637508,25.1506548663817,34.9624401460023,0,0,0
341,994,-13.9066843574832,60.2160283172632,-168.464225801419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.139439545484,-65.9099520294677,-57.6770565631772,143.068024616327,74.5068497325672,-172.198021545276,-2.19570863986968,20.1456260243407,19.3874683009036,0,0,0,-130.743389444706,80.8974660564573,-16.5472506402106,-159.72115813858,-74.6132354178922,3.96729580489174,-5.42090988249325,24.759256176259,34.4758620148702,0,0,0
342,995,-13.9233773575994,60.3713812680689,-168.63741499414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.10263403182,-65.8523260120231,-57.9411330009479,143.37935125456,74.3254431642554,-171.894318911302,-2.26285903514299,20.2007312641897,19.3001021073222,0,0,0,-128.968325917317,80.6896636810447,-15.0282013353798,-158.675082699221,-75.0271316287194,2.59165156990796,-5.46689763275201,24.2435379091349,34.0110170645525,0,0,0
343,996,-13.9478470840356,60.5135340708958,-168.803590298591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.099849454806,-65.7812823660925,-58.1714269787613,143.705464500765,74.1185584117023,-171.6078948546,-2.36048599723102,20.2185309140826,19.2267875890629,0,0,0,-127.224772641217,80.4742602468078,-13.5548343294777,-157.586465858918,-75.424100864689,1.17272595274849,-5.44176522522363,23.7197215719753,33.5939992799078,0,0,0
344,997,-13.9654440469581,60.6488212321296,-168.947495974525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.118279396746,-65.7427767319974,-58.3965704087978,144.063051287857,73.9556055061828,-171.308177074606,-2.43068849548595,20.263704058843,19.1638341986553,0,0,0,-125.567071824857,80.2570327494632,-12.1802395907887,-156.46852332486,-75.799942320168,-0.284859162636015,-5.41022735687102,23.2488159513426,33.2350907600976,0,0,0
345,998,-13.9824155706884,60.7903526036523,-169.074689910396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.173994452902,-65.7282713916628,-58.5831931324524,144.420046246383,73.7907478463742,-171.058024798523,-2.50986071520351,20.3094435213611,19.0950334445283,0,0,0,-124.017490437635,80.0368521007799,-10.9328305545844,-155.299047005232,-76.1630801066898,-1.79798779586869,-5.36882119076109,22.8343370625776,32.9297916278453,0,0,0
346,999,-13.9900404593725,60.9478583635642,-169.184040619017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.266283821438,-65.7431286667703,-58.7487196324132,144.8711908658,73.5927944455959,-170.777424589002,-2.55079249060835,20.3397457996859,19.063168712375,0,0,0,-122.602104707731,79.8162522570657,-9.82924734508411,-154.08235110474,-76.5116308784699,-3.35600906594143,-5.29763613748344,22.4394104038976,32.6694481011768,0,0,0
347,1000,-13.985276392191,61.1132522397808,-169.275585404433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.366765691855,-65.7612680346171,-58.9054892414515,145.336436751591,73.393073841238,-170.464510985771,-2.53698799265957,20.3833315002127,19.0430193430057,0,0,0,-121.256874330968,79.5992590604374,-8.79662907410098,-152.803914087167,-76.8523780966648,-4.95800479983175,-5.20717745588154,22.0456285563763,32.4397413556009,0,0,0
348,1001,-13.9645649110146,61.280296248137,-169.356550412973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.502218050536,-65.7937166409858,-59.0366492559163,145.813238138181,73.1872095436843,-170.163057852419,-2.4944061235305,20.4275316916506,19.0335017405726,0,0,0,-119.940204359135,79.3887296348495,-7.78757561118085,-151.456962825523,-77.1855302542866,-6.5911290832278,-5.08818173934049,21.6714789184391,32.2633665239225,0,0,0
349,1002,-13.9253084449971,61.4429122361391,-169.42538934832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.630678482985,-65.830897884176,-59.1608046975266,146.311473677044,72.9726404518612,-169.883494174514,-2.40518706329632,20.472535764461,19.0326655934394,0,0,0,-118.723189925569,79.184464332218,-6.84901665263016,-150.049363871427,-77.5056002303511,-8.23853183983548,-4.96825573939485,21.2976713943171,32.0866106049808,0,0,0
350,1003,-13.8795338880918,61.6046355057306,-169.499303969729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.702644181433,-65.8622151765034,-59.3128928748264,146.85087131839,72.7562603313385,-169.599263677679,-2.30166263024257,20.5165100151251,19.035120819782,0,0,0,-117.672225288147,78.9859663764426,-6.03539511184922,-148.583375937498,-77.8171340330161,-9.90316531951472,-4.84483188002751,20.9733502334153,31.9665645606523,0,0,0
351,1004,-13.8300131618014,61.7664817788632,-169.580852229762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.74310158543,-65.8842379466491,-59.4977082053569,147.39137099188,72.5453953869699,-169.326213291617,-2.19804605255452,20.5620957679334,19.0315195515791,0,0,0,-116.760695238638,78.7884339830826,-5.32600990083085,-147.027287181022,-78.1266531350045,-11.6221250217595,-4.74002287224832,20.6693494692909,31.8795354614444,0,0,0
352,1005,-13.7816935644304,61.9316647119455,-169.674648487868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.774852836588,-65.8981846719287,-59.6946117755243,147.912446878626,72.3432942563175,-169.065217667055,-2.11255214298573,20.6022954788965,19.0185179104239,0,0,0,-115.956908316537,78.5978300038074,-4.68435060713472,-145.445166124535,-78.4210500575891,-13.3428550723837,-4.6650517933471,20.3525900237872,31.8144727292068,0,0,0
353,1006,-13.7284718351795,62.093616296571,-169.774916844109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.782059050213,-65.9153524587218,-59.9272478533971,148.389526581311,72.1447262726137,-168.805248743189,-2.04641591609077,20.6402055319402,18.9929170038,0,0,0,-115.242826422213,78.414394077489,-4.09798906572381,-143.865206325568,-78.6915098054626,-15.0393439662816,-4.61451932557603,19.9939411391552,31.7604992419498,0,0,0
354,1007,-13.6693613199215,62.2451739095805,-169.878546142689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.825739666373,-65.9371979091719,-60.1474402231786,148.837381634761,71.936847389199,-168.532407863445,-2.00716053095998,20.6704625530289,18.9611059370561,0,0,0,-114.603589361772,78.2370146883139,-3.55747643314682,-142.296339149043,-78.9358131980277,-16.7099837619373,-4.54856253174259,19.5807339312865,31.7208798144973,0,0,0
355,1008,-13.5983316272589,62.3900949516519,-169.974994892807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.874384034599,-65.9343283778535,-60.3521307332748,149.255092617139,71.7265105893819,-168.258650526446,-1.98588552763745,20.688722430522,18.9178889961025,0,0,0,-114.017002536302,78.0638178996389,-3.05063990559283,-140.747011706313,-79.1562435920194,-18.3504727847847,-4.45808037650942,19.1455174064865,31.7018066219084,0,0,0
356,1009,-13.5173017762099,62.5196690574327,-170.066844577376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.911500513834,-65.9165136711569,-60.5270750354648,149.630355486294,71.5204975874245,-168.0006640912,-1.99011251826288,20.7011282730788,18.8682166749986,0,0,0,-113.519391600848,77.8912253935187,-2.62442397795679,-139.226937667079,-79.3587342843758,-19.9547469077716,-4.37836480313759,18.732841941247,31.7016730966505,0,0,0
357,1010,-13.4201633568173,62.6205042898892,-170.134777670733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.913058798667,-65.8821474301551,-60.6822660015182,150.037167641393,71.3157824906658,-167.745877001524,-1.99680760400745,20.7118767140773,18.8657296627445,0,0,0,-113.039101695028,77.696371675892,-2.23375065397759,-137.800470628527,-79.5448006728286,-21.4697778121292,-4.29875163796521,18.3463534800442,31.6917683117526,0,0,0
358,1011,-13.325274696236,62.728626433967,-170.202520072397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.981740527729,-65.8590369514223,-60.7665562579589,150.377861904083,71.1191764886412,-167.498988824377,-2.0121688217885,20.7123372788664,18.8228359991461,0,0,0,-112.638397580941,77.5224606733275,-1.91266636217139,-136.393708097773,-79.7223956404122,-22.9387500223414,-4.22451106071071,17.998147131869,31.7327330104195,0,0,0
359,1012,-13.2178814215969,62.8371911157342,-170.253061417851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.85122016449,-65.8258816028488,-60.8148274202568,150.712859094334,70.9200544012259,-167.245732570527,-2.01666985396461,20.7126144770817,18.7874964111446,0,0,0,-112.230638916945,77.3557937422478,-1.59218051366095,-135.034988249988,-79.8929689246764,-24.3475228166742,-4.16471215014416,17.6777334645729,31.7832228981112,0,0,0
360,1013,-13.1171312125583,62.9511865274984,-170.298077790411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.711438571741,-65.8022900604099,-60.8317160473499,151.061303838315,70.7147168210241,-166.964596840286,-2.008459840556,20.7166954237119,18.7650447270492,0,0,0,-111.855322623445,77.1997337995592,-1.29930603031461,-133.775096782994,-80.0574571660898,-25.6396266028716,-4.11994805443468,17.3863645344915,31.8474030938702,0,0,0
361,1014,-13.0225532497627,63.0737532594188,-170.336695129134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.549161186379,-65.7694555252649,-60.8032911755459,151.418048420781,70.5014168854028,-166.663550337717,-1.97688775278434,20.7249221634958,18.7541806990394,0,0,0,-111.525702840992,77.0527344507788,-1.03952207062144,-132.616941846569,-80.2187411063048,-26.8138568553754,-4.09278342251768,17.1308176452125,31.9231339902406,0,0,0
362,1015,-12.9330400238342,63.1996183502946,-170.365256782014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.379106814249,-65.7462593732926,-60.7477353527832,151.79139419255,70.272302112444,-166.349024359401,-1.92501950912977,20.7360930251484,18.7561144421409,0,0,0,-111.252651978666,76.9162574518445,-0.818090601428446,-131.531177340792,-80.3809665273833,-27.8954260076431,-4.08619707548605,16.9124189441849,32.0164237241963,0,0,0
363,1016,-12.8517150089034,63.3291526830866,-170.390716825579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1884544948,-65.7320250251194,-60.6674130296793,152.188784551769,70.0356607681043,-166.032154809315,-1.85123260525624,20.7494323320022,18.7624434905597,0,0,0,-111.056780740033,76.7893351575567,-0.665227780920862,-130.497152815156,-80.550348155032,-28.912331945493,-4.10045497704483,16.7310431264289,32.1300554662485,0,0,0
364,1017,-12.7938920439818,63.4610291223564,-170.428227095866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.012550189866,-65.7366520329675,-60.5916572601084,152.614011095749,69.7971132179175,-165.721341411523,-1.7696319205011,20.7681395825481,18.7688946294694,0,0,0,-110.968237044663,76.6721150812825,-0.609868464878389,-129.541676472761,-80.7256882141242,-29.8369856945507,-4.10767096387619,16.5733534560477,32.2799732545992,0,0,0
365,1018,-12.7432570585729,63.5906339720523,-170.464673603646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.841082664446,-65.7601858090758,-60.5192062521238,153.057016216547,69.5603207599877,-165.418835021255,-1.69259073643283,20.7872539772844,18.7728906498876,0,0,0,-110.971528545958,76.5718438653741,-0.646568858738595,-128.738636522482,-80.8999853042138,-30.6107204034962,-4.10472514168013,16.4242540231368,32.4636886689981,0,0,0
366,1019,-12.7037825249115,63.7229235102752,-170.509405039299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.707639283758,-65.7941002334297,-60.4785850224733,153.523886739178,69.3154498466989,-165.104487806528,-1.62278658716512,20.8083654083877,18.7707305054913,0,0,0,-111.076198332716,76.4835292094459,-0.783898514466446,-128.029926665192,-81.0785447140668,-31.2882329759707,-4.11899870735339,16.2578488278245,32.6716371406568,0,0,0
367,1020,-12.6709856735517,63.8534810039903,-170.558206071191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.605145428855,-65.8280303700489,-60.4720496056338,153.990114650358,69.0701586969351,-164.775513394244,-1.55297350833466,20.8294792842228,18.7685975788738,0,0,0,-111.203225845584,76.4134017733752,-0.945561503533751,-127.401034105596,-81.2544511542187,-31.8766664681626,-4.15831324883396,16.0437732487791,32.8997309914474,0,0,0
368,1021,-12.6377106897902,63.9762819608785,-170.608406211947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.519953373054,-65.8579012603496,-60.4895606749043,154.441675772906,68.8242348572621,-164.439174665409,-1.51546649490701,20.8519208787722,18.747263985992,0,0,0,-111.341491661776,76.3612545809743,-1.12348703187472,-126.810266159821,-81.4301300429798,-32.4134594324088,-4.19868325962909,15.7923057766678,33.145667616064,0,0,0
369,1022,-12.6049082693002,64.090161886446,-170.659350559162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.464671988954,-65.8830646012088,-60.5259549200156,154.878785316414,68.5802072476631,-164.107998131595,-1.50612801451721,20.8764349559066,18.7078753685973,0,0,0,-111.486240584281,76.3284594859611,-1.31414910788209,-126.26722531869,-81.6004489106318,-32.8925845182415,-4.2282773720077,15.5456830462709,33.4158691343765,0,0,0
370,1023,-12.5667847222727,64.1950684344292,-170.70517034713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.44126782345,-65.889256507722,-60.597454318522,155.301528097654,68.3347700636086,-163.789609679419,-1.51934550751602,20.8961104980579,18.6533724495291,0,0,0,-111.651533789758,76.3121776257038,-1.52638795754393,-125.795431926772,-81.7639235232845,-33.2940184630515,-4.24710465887504,15.3323203589514,33.7104817136743,0,0,0
371,1024,-12.503954155969,64.2822678590612,-170.728765603422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.391311292927,-65.8849203000251,-60.6346514026781,155.714213286481,68.0880988343851,-163.481100428552,-1.54451431639831,20.912047382805,18.5884107219844,0,0,0,-111.832146675167,76.3142767397048,-1.75188569450508,-125.400184854791,-81.9163904671509,-33.6199629116235,-4.24658266580197,15.1537259350779,34.0344297186224,0,0,0
372,1025,-12.4227802670807,64.3448370234514,-170.733384341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.291776384909,-65.8760546655047,-60.62205577033,156.091453094986,67.8480707491327,-163.203661612337,-1.57619489027466,20.927947882858,18.5191528120954,0,0,0,-112.04867846551,76.3260330316822,-2.00777127005458,-125.101488836865,-82.0546203763049,-33.8556397803134,-4.21017781200006,15.002516814129,34.387857581163,0,0,0
373,1026,-12.2958359300752,64.3820436588488,-170.690565152082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.118020504822,-65.8793521617083,-60.5392100295514,156.466952791273,67.611358322505,-162.933332174079,-1.59837481379999,20.9366303242074,18.4602326334302,0,0,0,-112.314590690555,76.3483103016964,-2.30449230848466,-124.936557916176,-82.1739623820408,-33.9712012267813,-4.13286466500423,14.8825823085138,34.7761365652368,0,0,0
374,1027,-12.1388503066426,64.3976251735614,-170.614966730774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.910252357534,-65.8772195447158,-60.4288672766861,156.852550281225,67.3884258584671,-162.653533477009,-1.6136911568762,20.9457401956306,18.4097950686337,0,0,0,-112.631859815932,76.3746976186355,-2.64503982589605,-124.922979490151,-82.276011620978,-33.9487626690712,-4.01374254494361,14.8038708794221,35.2015234233382,0,0,0
375,1028,-11.9400863440902,64.3990445190526,-170.48926886998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.647204195821,-65.8784592001984,-60.272403588929,157.225871344414,67.1637926089337,-162.383697196863,-1.61446297061507,20.956156045202,18.3690909841791,0,0,0,-112.974112941532,76.4039836798826,-3.00215360506068,-125.026610660879,-82.3679570209835,-33.8173453141815,-3.85487083072482,14.7938199137543,35.6528160895045,0,0,0
376,1029,-11.7187020665334,64.4032790570986,-170.337069498724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.331515635381,-65.8788684647103,-60.0756549973752,157.591770755598,66.9381357399913,-162.113410102774,-1.59476477187909,20.9689281911075,18.3426806480381,0,0,0,-113.331408126515,76.4372498300204,-3.36552190745462,-125.251398775477,-82.4399640374644,-33.5681700738298,-3.63231369493172,14.9133048329249,36.1100333753883,0,0,0
377,1030,-11.4845985562316,64.3990525958797,-170.184128074952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.031684917077,-65.8617529903132,-59.8711024837135,157.997591698476,66.7006944044982,-161.841129751963,-1.54619365549283,20.9968564886056,18.4059703000029,0,0,0,-113.68156736246,76.4479135004621,-3.70991139233981,-125.656127726848,-82.4919112211816,-33.152962602553,-3.33386918454543,15.1250072871425,36.5363447840315,0,0,0
378,1031,-11.2551808457405,64.4165638314991,-170.012486607715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.689212665141,-65.8659362593924,-59.6508292242862,158.350525106248,66.4759879970461,-161.570678721569,-1.4952435031399,21.024575511376,18.3962037649267,0,0,0,-114.076843458365,76.4923369170615,-4.07443682939141,-126.162345833933,-82.5201357320721,-32.6437487002968,-3.00988553957345,15.4534412536474,36.9805967821148,0,0,0
379,1032,-11.0371963222079,64.4378387234878,-169.843371995056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.326153922227,-65.8802125621059,-59.4002252173613,158.697794708985,66.2493473299896,-161.30430961082,-1.43296881108111,21.0582257654398,18.3933929356869,0,0,0,-114.501344355692,76.547818875791,-4.45451578870368,-126.896518594532,-82.5275935475899,-31.9101045551883,-2.71041581613612,15.8699646476222,37.3952032657274,0,0,0
380,1033,-10.8446743234085,64.4653715753796,-169.689313438564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.996702326737,-65.9050960444695,-59.1483292375976,159.03365554551,66.0176639030655,-161.043770937037,-1.3668076473243,21.0983809777657,18.3893165438229,0,0,0,-114.948158911234,76.6077040682948,-4.84627511872133,-127.913702849419,-82.5081560926655,-30.8947554344322,-2.45927428319949,16.2772829110989,37.7433966327191,0,0,0
